Date,Open,High,Low,Close,Volume,Change
2025-02-27,88400,88500,82200,82600,1532945,-0.03504672897196259
2025-02-28,81900,84500,78200,78200,1679929,-0.053268765133171914
2025-03-04,82600,87500,81500,86700,1820289,0.10869565217391308
2025-03-05,85800,88700,83800,87400,1148048,0.008073817762399127
2025-03-06,89500,90600,87000,88800,1046989,0.016018306636155666
2025-03-07,88100,90800,86500,89700,1009113,0.010135135135135087
2025-03-10,93000,94300,89200,92300,1501877,0.02898550724637672
2025-03-11,88800,93000,88400,92200,1264062,-0.0010834236186348933
2025-03-12,95000,102500,92500,94300,5182304,0.022776572668112838
2025-03-13,96700,104800,96500,104000,4785074,0.10286320254506887
2025-03-14,102400,103900,99500,101600,1840362,-0.023076923076923106
2025-03-17,103700,109300,102200,109000,2334779,0.07283464566929143
2025-03-18,109000,110900,105100,110900,1842642,0.017431192660550376
2025-03-19,112800,116800,110000,112500,2273077,0.014427412082957725
2025-03-20,110100,111300,106100,108500,2205811,-0.03555555555555556
2025-03-21,103500,113000,103500,111500,2431663,0.02764976958525356
2025-03-24,112900,116000,111700,115700,1240235,0.03766816143497764
2025-03-25,115800,115800,104500,105500,1973856,-0.08815903197925667
2025-03-26,106200,107500,101200,106000,1436490,0.004739336492890933
2025-03-27,107100,109300,102500,103400,747421,-0.024528301886792447
2025-03-28,103900,104400,100200,101700,812223,-0.01644100580270791
2025-03-31,99300,106200,99300,105000,1347699,0.032448377581120846
2025-04-01,106500,107700,105200,105900,957686,0.008571428571428674
2025-04-02,106900,107200,97200,99000,1845907,-0.06515580736543913
2025-04-03,96400,101500,95600,100700,1176346,0.01717171717171717
2025-04-04,100100,100900,95100,98800,1370652,-0.018867924528301883
2025-04-07,94000,94100,88700,90400,1537489,-0.08502024291497978
2025-04-08,93900,94700,90000,91600,1081196,0.01327433628318575
2025-04-09,92500,94800,90300,91900,1132438,0.0032751091703056012
2025-04-10,98600,101300,96800,99000,1619553,0.07725788900979325
2025-04-11,98000,102500,98000,101900,940425,0.02929292929292937
2025-04-14,104700,105100,101800,104400,1023232,0.024533856722276814
2025-04-15,105500,106300,103100,104800,792142,0.003831417624521105
2025-04-16,105500,109500,103800,105600,1147808,0.007633587786259444
2025-04-17,106700,116800,106600,114900,1912310,0.08806818181818188
2025-04-18,115800,118400,114000,114700,1266426,-0.0017406440382942145
2025-04-21,118000,118000,111500,113000,924144,-0.01482127288578905
2025-04-22,112500,116800,112000,116800,958302,0.03362831858407089
2025-04-23,117500,117500,110700,111500,1366494,-0.045376712328767166
2025-04-24,111600,112600,106800,109800,1186038,-0.015246636771300448
2025-04-25,111100,114400,109500,113700,981508,0.03551912568306004
2025-04-28,113400,113400,108900,112000,1138465,-0.014951627088830244
2025-04-29,110800,110800,107000,109200,863674,-0.025000000000000022
2025-04-30,109200,115900,107700,112200,1919407,0.027472527472527375
2025-05-02,110100,114000,108700,111500,827535,-0.0062388591800356386
2025-05-07,114800,118400,114000,118300,1509210,0.06098654708520179
2025-05-08,117200,118700,114400,116300,1503830,-0.01690617075232459
2025-05-09,118800,127600,118100,125400,2292983,0.07824591573516759
2025-05-12,122000,122100,106100,108300,2812956,-0.13636363636363635
2025-05-13,104300,108300,101000,106600,1798218,-0.01569713758079405
2025-05-14,105700,110800,105700,107600,1114314,0.009380863039399667
2025-05-15,108700,114800,103300,111300,2032726,0.03438661710037172
2025-05-16,114500,116600,111600,113900,1183926,0.02336028751123087
2025-05-19,111800,114100,108100,109000,838060,-0.043020193151887653
2025-05-20,109600,116800,109500,113700,1149918,0.0431192660550459
2025-05-21,116100,120600,114800,119600,1411119,0.051890941072999075
2025-05-22,118700,122000,116200,120800,948524,0.010033444816053505
2025-05-23,120900,125500,117800,125400,1229818,0.038079470198675525
2025-05-26,135200,142300,133900,136600,3272962,0.08931419457735257
2025-05-27,139700,141700,136600,141200,1185759,0.033674963396779
2025-05-28,142600,145800,136000,139300,1883965,-0.013456090651558061
2025-05-29,142300,147700,139800,145400,1231340,0.043790380473797574
2025-05-30,146700,150500,143300,146400,2072980,0.00687757909215958
2025-06-02,149600,155200,147300,152000,1311533,0.03825136612021862
2025-06-04,154000,156100,149800,156100,1001543,0.026973684210526372
2025-06-05,157400,158100,150200,155500,1014694,-0.0038436899423446302
2025-06-09,154000,155400,148700,153400,1073051,-0.013504823151125445
2025-06-10,159500,169300,158000,168300,1884303,0.09713168187744459
2025-06-11,176800,178000,168000,170900,1621865,0.015448603683897888
2025-06-12,173200,179700,173000,179700,1475368,0.051492100643651284
2025-06-13,183300,190500,178600,186800,2117509,0.03951029493600444
2025-06-16,193200,198650,188100,198600,1507235,0.06316916488222701
2025-06-17,195600,202000,191700,198000,1481919,-0.0030211480362537513
2025-06-18,201000,204000,195600,196500,1081241,-0.007575757575757569
2025-06-19,196600,213000,193500,212000,1562014,0.07888040712468203
2025-06-20,219000,220000,204500,212000,2063225,0.0
2025-06-23,219000,220500,207500,214000,1088655,0.009433962264151052
2025-06-24,201500,206000,196900,200000,1683634,-0.06542056074766356
2025-06-25,198900,202000,190500,191800,1551571,-0.041000000000000036
2025-06-26,195500,202000,190000,196700,1550510,0.025547445255474477
2025-06-27,201000,209500,197200,201000,1203275,0.02186070157600417
2025-06-30,199000,202500,195000,196500,804130,-0.02238805970149249
2025-07-01,197900,206500,197000,201000,823076,0.022900763358778553
2025-07-02,205000,206000,192500,203000,1441540,0.00995024875621886
2025-07-03,216000,216500,196100,196100,2535007,-0.03399014778325127
2025-07-04,196000,199300,179600,180600,2642819,-0.07904130545639976
2025-07-07,173500,187700,173200,184500,1548291,0.021594684385382035
2025-07-08,184500,186000,181200,184400,1122588,-0.0005420054200542257
2025-07-09,187200,197700,186800,195700,1643150,0.061279826464208265
2025-07-10,194200,198300,192100,193900,877196,-0.009197751660705134
2025-07-11,193900,193900,184700,184800,1160036,-0.04693140794223827
2025-07-14,187000,193200,187000,191000,927664,0.03354978354978355
2025-07-15,190400,194500,189600,193600,827183,0.013612565445026092
2025-07-16,191800,194500,189800,192500,516928,-0.005681818181818232
2025-07-17,192600,198000,191000,197600,1017666,0.02649350649350657
2025-07-18,197400,197400,192300,194300,569612,-0.0167004048582996
2025-07-21,194000,199800,193900,199800,726631,0.028306742151312347
2025-07-22,200000,200000,190100,193100,714889,-0.0335335335335335
2025-07-23,195100,195100,189600,192500,545609,-0.0031071983428275773
2025-07-24,193100,196100,187600,189100,800548,-0.017662337662337713
2025-07-25,189900,196700,189400,196700,870838,0.0401903754627182
2025-07-28,196500,197800,192400,194600,520646,-0.010676156583629859
2025-07-29,193000,206500,189700,206000,1318292,0.058581706063720373
2025-07-30,202500,202500,195800,198500,807574,-0.036407766990291246
2025-07-31,198500,203500,196300,202000,607991,0.017632241813602123
2025-08-01,199200,201500,188800,194000,900727,-0.03960396039603964
2025-08-04,196000,202000,191500,200000,886886,0.030927835051546282
2025-08-05,203000,207500,194100,201000,1433856,0.004999999999999893
2025-08-06,203000,203000,191700,197400,1326751,-0.017910447761193993
2025-08-07,195700,198300,192500,192900,825713,-0.022796352583586588
2025-08-08,188600,188700,179700,183500,1521033,-0.04872991187143594
2025-08-11,179900,183900,177600,181100,1134065,-0.013079019073569453
2025-08-12,182700,183600,178100,178300,702973,-0.015461071231363865
2025-08-13,179000,181400,172100,181100,1036217,0.015703869882220944
2025-08-14,180200,181700,177800,179700,620655,-0.007730535615681933
2025-08-18,179000,180800,176200,178900,587266,-0.004451864218141366
2025-08-19,177100,180300,172800,174200,795282,-0.026271660145332554
2025-08-20,167100,171700,165000,170700,866251,-0.020091848450057403
2025-08-21,174100,177300,173300,173800,522000,0.018160515524311638
2025-08-22,176200,183700,176100,181000,880581,0.04142692750287691
2025-08-25,184000,184800,181200,183100,433510,0.011602209944751474
2025-08-26,182100,184900,179700,183700,520188,0.003276897870016393
2025-08-27,183200,184700,179100,182000,422062,-0.00925421883505717
2025-08-28,180500,189800,180500,187800,893406,0.03186813186813198
2025-08-29,189300,195200,187800,192100,1112545,0.02289669861554855
2025-09-01,195300,197300,191300,192000,644094,-0.0005205622071837723
2025-09-02,194000,199000,189200,198800,1032352,0.03541666666666665
2025-09-03,199900,207500,199000,203500,927694,0.023641851106639855
2025-09-04,202500,206500,201500,204500,543745,0.004914004914004844
2025-09-05,204500,205500,200500,205000,473609,0.0024449877750611915
2025-09-08,204500,212500,200000,210500,787674,0.02682926829268295
2025-09-09,211000,211000,205000,207500,488618,-0.014251781472684133
2025-09-10,207000,211000,205500,208500,502896,0.004819277108433662
2025-09-11,210000,216000,210000,212500,875528,0.01918465227817756
2025-09-12,215000,215500,210000,215000,457236,0.0117647058823529
2025-09-15,214500,220500,213000,215000,472517,0.0
2025-09-16,216500,223750,215500,223000,768916,0.037209302325581506
2025-09-17,221000,221000,209000,211500,810761,-0.05156950672645744
2025-09-18,214000,215500,208000,211000,536567,-0.0023640661938534313
2025-09-19,218000,230000,216500,230000,2629924,0.09004739336492884
2025-09-22,227000,227500,217500,221000,931169,-0.03913043478260869
2025-09-23,221500,228500,219500,223500,539344,0.011312217194570096
2025-09-24,223500,233500,223500,228000,809291,0.020134228187919545
2025-09-25,230000,230500,218000,218500,596061,-0.04166666666666663
2025-09-26,218500,220500,209500,212500,527409,-0.027459954233409634
2025-09-29,214500,218000,214000,215500,343398,0.014117647058823568
2025-09-30,216500,226500,216000,219000,793840,0.016241299303944245
2025-10-01,220500,224500,218000,222500,469680,0.015981735159817267
2025-10-02,223500,228000,218000,226000,917380,0.01573033707865168
2025-10-10,226000,231000,216500,220000,975343,-0.026548672566371723
2025-10-13,217500,220000,208500,210000,633676,-0.045454545454545414
2025-10-14,208000,211500,200500,202000,738072,-0.03809523809523807
2025-10-15,207000,214500,206500,213500,547346,0.05693069306930698
2025-10-16,213500,214000,204500,207000,769928,-0.030444964871194413
2025-10-17,206000,209500,201500,201500,538590,-0.02657004830917875
2025-10-20,205500,214000,203500,211000,629224,0.04714640198511155
2025-10-21,216000,216000,210500,211500,415133,0.0023696682464455776
2025-10-22,216000,236000,216000,234500,1505262,0.10874704491725762
2025-10-23,230500,249500,227500,241500,1674081,0.029850746268656803
2025-10-24,241000,241000,231000,234500,831412,-0.02898550724637683
2025-10-27,235000,237500,231500,234000,612119,-0.002132196162046962
2025-10-28,241000,244000,234000,238000,626442,0.017094017094017033
2025-10-29,239000,242500,227500,230500,676900,-0.031512605042016806
2025-10-30,231000,234000,227000,231500,571881,0.00433839479392617
2025-10-31,228000,238000,226500,230500,446235,-0.004319654427645814
2025-11-03,231000,248000,229000,244500,1171650,0.06073752711496749
2025-11-04,238000,241000,229000,230000,1051336,-0.059304703476482645
2025-11-05,229500,231000,209500,214500,1185322,-0.06739130434782614
2025-11-06,219500,221000,209000,212000,525094,-0.011655011655011704
2025-11-07,201000,205500,194200,198700,1218095,-0.06273584905660379
2025-11-10,202500,211000,200500,208000,547704,0.046804227478610905
2025-11-11,210500,210500,195700,196700,927317,-0.054326923076923106
2025-11-12,200000,203000,193500,195900,749923,-0.004067107269954295
2025-11-13,195800,197800,191000,195500,613098,-0.0020418580908626582
2025-11-14,193700,204000,192600,196700,574253,0.006138107416879812
2025-11-17,199000,199100,194500,196800,399059,0.0005083884087442314
2025-11-18,199200,200500,184300,187300,820713,-0.048272357723577186
2025-11-19,189600,191200,181100,186800,479905,-0.0026695141484249785
2025-11-20,187300,192000,187300,190000,494914,0.017130620985010614
2025-11-21,186000,186300,181700,182800,379598,-0.037894736842105314
2025-11-24,183000,183700,165400,175000,1464343,-0.04266958424507661
2025-11-25,176700,179100,175000,177200,616585,0.012571428571428678
2025-11-26,177800,181800,177300,179400,452494,0.01241534988713311
2025-11-27,182400,184300,178400,179200,396109,-0.0011148272017836858
2025-11-28,179300,179900,173600,175700,595501,-0.01953125
2025-12-01,174400,175300,168200,170400,596073,-0.030165054069436592
2025-12-02,168200,171000,165300,169500,820612,-0.005281690140845119
2025-12-03,171000,176600,170600,174600,633329,0.030088495575221197
2025-12-04,177200,178300,170100,176200,590263,0.009163802978235935
2025-12-05,176300,182800,175200,182000,814651,0.03291713961407483
2025-12-08,187900,193000,184100,192100,1125766,0.05549450549450552
2025-12-09,189600,197100,187600,192200,901138,0.0005205622071837723
2025-12-10,195200,197000,186000,187000,840828,-0.027055150884495283
2025-12-11,187400,191000,179200,179200,777548,-0.0417112299465241
2025-12-12,180800,187500,180400,186400,571677,0.0401785714285714
2025-12-15,184600,185400,180200,181400,380700,-0.02682403433476399
2025-12-16,180600,184700,174600,181400,488033,0.0
2025-12-17,181400,184400,176600,180200,341609,-0.006615214994487362
2025-12-18,179000,180400,174900,175000,287160,-0.02885682574916759
2025-12-19,176700,183500,175500,179300,387330,0.024571428571428466
2025-12-22,182500,183800,177500,183000,365888,0.020635805911879634
2025-12-23,183000,188700,182000,188700,412221,0.031147540983606614
2025-12-24,190000,191000,182600,183600,409043,-0.027027027027026973
2025-12-26,184000,186300,178700,179800,505954,-0.020697167755991286
2025-12-29,181000,190000,181000,189600,691289,0.05450500556173532
2025-12-30,187000,191800,186600,187900,440136,-0.00896624472573837
2026-01-02,189200,195800,187200,193400,556477,0.02927088877062256
2026-01-05,195800,199500,195000,198800,656563,0.02792140641158225
2026-01-06,198700,209000,196000,206500,905678,0.03873239436619724
2026-01-07,204500,208500,199300,202500,686532,-0.01937046004842613
2026-01-08,207000,213500,207000,211000,1014322,0.041975308641975406
2026-01-09,213500,222000,212000,219000,1167987,0.03791469194312791
2026-01-12,227000,227000,214000,218000,776970,-0.004566210045662156
2026-01-13,222000,232000,215000,232000,1068627,0.06422018348623859
2026-01-14,229000,229000,221000,223000,784784,-0.03879310344827591
2026-01-15,227000,227500,214500,219500,880442,-0.015695067264574036
2026-01-16,221000,221500,213000,215000,687877,-0.02050113895216399
2026-01-19,217000,219000,213500,215000,569588,0.0
2026-01-20,216000,227500,213000,218500,1306791,0.016279069767441756
2026-01-21,220500,220500,210000,215500,718595,-0.013729977116704761
2026-01-22,215000,215000,205500,206500,953664,-0.04176334106728541
2026-01-23,208500,210500,202500,207500,631848,0.004842615012106588
2026-01-26,211500,217500,209500,213000,717159,0.026506024096385472
2026-01-27,214000,214500,207000,211500,696371,-0.007042253521126751
2026-01-28,214000,227000,210000,223000,1400214,0.05437352245862881
2026-01-29,224000,229000,216000,226500,1139757,0.015695067264573925
2026-01-30,230500,234000,210000,230500,2134719,0.017660044150110465
2026-02-02,227500,232000,210000,214500,1665688,-0.06941431670281994
2026-02-03,217500,223000,216500,222000,852324,0.034965034965035
2026-02-04,220000,229000,219000,228500,908482,0.029279279279279313
2026-02-05,225000,233000,206500,207000,1387140,-0.0940919037199125
2026-02-06,201000,203750,189000,202500,746761,-0.021739130434782594
2026-02-09,209500,214500,208000,212500,535686,0.04938271604938271
2026-02-10,214000,214500,200000,200000,833858,-0.05882352941176472
2026-02-11,203500,204500,200000,202500,494123,0.012499999999999956
2026-02-12,203500,206000,201000,206000,642274,0.01728395061728394
2026-02-13,201500,205500,200500,201500,445711,-0.021844660194174748
2026-02-19,204000,210500,203000,210000,527838,0.042183622828784184
2026-02-20,219500,221000,214000,220000,786104,0.04761904761904767
2026-02-23,218000,224500,216000,221500,686043,0.006818181818181834
2026-02-24,221500,223000,216000,221500,628611,0.0
2026-02-25,221000,224500,217500,222500,730341,0.004514672686230181
2026-02-26,220500,224000,218500,220000,660400,-0.011235955056179803
2026-02-27,225000,242500,224000,230500,1829137,0.04772727272727262
2026-03-03,256500,274000,237500,249000,3837109,0.08026030368763548
2026-03-04,260000,269000,200500,202000,3080115,-0.1887550200803213
2026-03-05,217500,231750,213000,225500,1394352,0.11633663366336644
2026-03-06,227500,236000,224500,233000,1214459,0.03325942350332589
2026-03-09,233000,237500,203500,215000,1397778,-0.07725321888412018
2026-03-10,211500,216500,207000,207500,875685,-0.03488372093023251
2026-03-11,203500,209500,202000,203000,936548,-0.02168674698795181
2026-03-12,204000,206000,200000,206000,640766,0.014778325123152802
2026-03-13,200500,201500,195100,198500,763707,-0.036407766990291246
2026-03-16,193500,199500,192100,193200,562576,-0.026700251889168802
2026-03-17,194000,195300,190300,192900,480144,-0.0015527950310558758
2026-03-18,194100,194200,191200,193000,508936,0.0005184033177811909
2026-03-19,196100,196600,186000,186300,1142220,-0.0347150259067357
2026-03-20,184600,186900,180100,180100,1255392,-0.0332796564680623
2026-03-23,176300,179400,166600,168900,854781,-0.06218767351471399
2026-03-24,173400,178800,170500,177900,690912,0.05328596802841923
2026-03-25,178500,191900,176000,190700,1090736,0.07195053400786966
2026-03-26,193000,196200,189100,189800,644593,-0.004719454640797038
2026-03-27,183100,184700,177500,184200,448796,-0.02950474183350893
2026-03-30,175500,182200,175100,180000,401475,-0.0228013029315961
2026-03-31,175600,176900,168700,169500,640073,-0.05833333333333335
2026-04-01,176300,190800,176300,188800,741350,0.11386430678466075
2026-04-02,198500,213000,196300,201500,1930445,0.06726694915254239
2026-04-03,202000,211750,199500,210000,985634,0.042183622828784184
2026-04-06,208000,216000,207000,211000,569593,0.004761904761904745
2026-04-07,207500,218000,206500,211000,735486,0.0
2026-04-08,208500,213000,203500,206500,845448,-0.021327014218009532
2026-04-09,209500,211000,203000,203000,727272,-0.016949152542372836
2026-04-10,203000,210000,201000,210000,827905,0.034482758620689724
2026-04-13,210500,212000,204000,207000,554242,-0.014285714285714235
2026-04-14,209000,221500,209000,211500,1002559,0.021739130434782705
2026-04-15,214500,217000,210000,210000,760242,-0.007092198581560294
2026-04-16,215000,221000,214000,215000,636478,0.023809523809523725
2026-04-17,219000,223500,214500,216000,612974,0.0046511627906977715
2026-04-20,222000,225500,215500,218500,634774,0.011574074074074181
2026-04-21,219500,223000,215500,221500,737464,0.013729977116704761
2026-04-22,228000,239500,227500,237500,1153226,0.07223476297968401
2026-04-23,238000,238500,229000,235500,878027,-0.008421052631578996
2026-04-24,239000,253000,231000,233000,1957754,-0.010615711252653925
2026-04-27,239500,243500,230500,231000,944178,-0.008583690987124415
2026-04-28,231500,246500,228000,244500,786885,0.05844155844155852
2026-04-29,251500,270500,250500,264000,1607652,0.07975460122699385
2026-04-30,261500,282000,261000,268500,1479575,0.017045454545454586
2026-05-04,270000,271000,255500,269000,1312071,0.0018621973929235924
2026-05-06,265000,271500,256500,262000,896925,-0.026022304832713727
2026-05-07,254000,256500,234000,235000,1459627,-0.10305343511450382
2026-05-08,241000,242500,218000,223000,1107625,-0.051063829787234005
2026-05-11,224500,226500,219000,219500,654544,-0.015695067264574036
2026-05-12,225000,225500,209750,215000,690139,-0.02050113895216399
2026-05-13,218500,222000,208000,215000,416167,0.0
2026-05-14,214500,218000,209500,212500,484510,-0.011627906976744207
2026-05-15,213500,213500,197800,201500,505763,-0.051764705882352935
2026-05-18,205000,206500,194600,201000,537352,-0.002481389578163795
2026-05-19,200500,208500,191000,195600,652263,-0.0268656716417911
2026-05-20,196700,201500,185600,190500,543953,-0.0260736196319018
2026-05-21,193000,198900,191800,195500,523362,0.026246719160105014
2026-05-22,198000,210000,197800,206000,529460,0.053708439897698135
2026-05-26,209000,214000,203500,214000,790629,0.03883495145631066
2026-05-27,214500,219000,205500,207000,711554,-0.032710280373831724
2026-05-28,210500,212500,199500,206000,697483,-0.004830917874396157
2026-05-29,208000,208000,196300,200500,1158750,-0.02669902912621358
2026-06-01,200000,224500,196200,213000,935835,0.06234413965087282
2026-06-02,215000,217500,197000,203000,700044,-0.04694835680751175
2026-06-04,198000,201000,188300,192700,664121,-0.05073891625615767
2026-06-05,183000,195400,183000,191400,408005,-0.006746237675142708
2026-06-08,175000,181000,171600,175000,480753,-0.08568443051201668
2026-06-09,178300,186800,173800,180900,637669,0.03371428571428581
2026-06-10,181000,191200,181000,189400,515083,0.04698728579325584
2026-06-11,187700,189000,178700,188400,654863,-0.0052798310454065245
2026-06-12,192000,213000,188000,208500,992137,0.1066878980891719
2026-06-15,211000,218000,203000,213000,459919,0.021582733812949728
2026-06-16,221000,240000,218500,226500,956649,0.06338028169014076
2026-06-17,223500,227000,216500,219000,452271,-0.0331125827814569
2026-06-18,216000,216000,209000,211500,414563,-0.03424657534246578
2026-06-19,215000,217000,202000,207000,611211,-0.021276595744680882
2026-06-22,211500,215000,203500,203500,401097,-0.016908212560386437
2026-06-23,201500,208000,192900,193600,396265,-0.048648648648648596
2026-06-24,191000,197000,186000,195500,458394,0.009814049586776896
2026-06-25,198000,200500,183000,183000,516841,-0.06393861892583119
2026-06-26,179000,182200,162000,169800,866962,-0.0721311475409836
2026-06-29,169800,185500,169800,184900,623798,0.08892815076560656
2026-06-30,180200,185900,172300,173000,485861,-0.06435911303407249
2026-07-01,177900,189900,174500,189800,491669,0.09710982658959533
2026-07-02,189600,202500,186500,197400,724151,0.04004214963119068
2026-07-03,199000,204000,190500,200500,419619,0.015704154002026405
2026-07-06,200500,209000,193500,195700,509298,-0.02394014962593516
2026-07-07,194600,194600,179900,186400,763050,-0.047521716913643375
2026-07-08,186500,187500,165000,169100,709515,-0.09281115879828328
2026-07-09,169200,172900,158600,160600,576242,-0.05026611472501474
2026-07-10,162200,184600,162200,178900,706177,0.11394769613947697
2026-07-13,179100,183500,167500,170000,413204,-0.049748462828395734
2026-07-14,173100,173100,160700,165400,569154,-0.027058823529411802
2026-07-15,170100,173400,165600,167700,546853,0.013905683192261264
2026-07-16,167000,167000,157100,159000,534692,-0.051878354203935606
2026-07-20,160000,160000,145500,147200,707753,-0.0742138364779874
2026-07-21,145000,155200,144300,153100,518336,0.04008152173913038
2026-07-22,155700,160800,155700,155800,376208,0.017635532331809367
2026-07-23,155900,167700,154900,166500,406624,0.06867779204107838
2026-07-24,166600,173000,150900,158400,698891,-0.048648648648648596
2026-07-27,157000,157000,128100,132500,1076566,-0.163510101010101
2026-07-28,127600,128700,120500,122600,950984,-0.07471698113207548
2026-07-29,121800,125500,113100,120100,1243811,-0.020391517128874437
2026-07-30,115500,130600,115500,120500,746518,0.0033305578684430515
2026-07-31,124500,133700,120100,133700,871568,0.10954356846473035
2026-08-03,130700,132100,126500,129700,353812,-0.029917726252804755
2026-08-04,129000,139900,128400,139900,457455,0.07864302235929066
2026-08-05,142400,148400,140000,147700,406442,0.05575411007862763
2026-08-06,145500,149500,141700,144200,365964,-0.023696682464455
2026-08-07,151900,152000,142000,146900,332956,0.018723994452149784
2026-08-10,148600,152400,147600,150200,268142,0.0224642614023145
2026-08-11,150300,150300,141000,141400,324165,-0.05858854860186413
2026-08-12,143000,147200,141000,146500,290914,0.036067892503536036
2026-08-13,147600,151700,144200,147600,476895,0.007508532423208258
2026-08-14,146900,148600,144200,146900,269781,-0.004742547425474308
