Date,Open,High,Low,Close,Volume,Change
2025-03-20,9230,9260,9160,9250,17365,0.004343105320304
2025-03-21,9250,9270,9140,9200,9002,-0.0054054054054053
2025-03-24,9220,9220,9020,9090,16757,-0.0119565217391304
2025-03-25,9050,9140,9040,9050,15712,-0.0044004400440044
2025-03-26,9130,9130,9000,9010,30692,-0.0044198895027623
2025-03-27,9040,9300,8980,9010,84544,0.0
2025-03-28,8990,9770,8970,9010,1147875,0.0
2025-03-31,8990,9100,8780,8780,96309,-0.0255271920088789
2025-04-01,8880,8880,8770,8790,66221,0.001138952164009
2025-04-02,8790,8880,8750,8780,37248,-0.0011376564277588
2025-04-03,8730,8760,8670,8750,30618,-0.0034168564920273
2025-04-04,8710,8840,8700,8790,28694,0.0045714285714286
2025-04-07,8670,9010,8500,8550,58819,-0.0273037542662115
2025-04-08,8610,8690,8570,8620,22384,0.008187134502924
2025-04-09,8620,8630,8510,8510,29954,-0.0127610208816705
2025-04-10,8700,8750,8620,8740,26118,0.0270270270270269
2025-04-11,8580,8800,8580,8790,17688,0.005720823798627
2025-04-14,8790,8870,8710,8850,23316,0.006825938566553
2025-04-15,8940,8950,8830,8900,25902,0.0056497175141243
2025-04-16,8920,9050,8870,8930,17071,0.0033707865168539
2025-04-17,8900,9070,8900,9060,31584,0.0145576707726764
2025-04-18,9040,9150,9010,9100,14696,0.0044150110375276
2025-04-21,9110,9210,9110,9210,26293,0.012087912087912
2025-04-22,9190,9280,8860,9160,56960,-0.00542888165038
2025-04-23,9170,9240,9150,9210,40042,0.0054585152838428
2025-04-24,9230,9260,9090,9210,16139,0.0
2025-04-25,9290,9290,9170,9200,20417,-0.001085776330076
2025-04-28,9210,9240,9150,9200,22067,0.0
2025-04-29,9180,9270,9180,9230,29532,0.0032608695652174
2025-04-30,9230,9250,9160,9190,14700,-0.0043336944745395
2025-05-02,9130,9220,9120,9200,15739,0.001088139281828
2025-05-07,9200,9270,9080,9240,34645,0.0043478260869564
2025-05-08,9230,9270,9190,9250,16319,0.001082251082251
2025-05-09,9250,9250,9190,9230,21991,-0.0021621621621621
2025-05-12,9230,9330,9220,9330,29387,0.0108342361863489
2025-05-13,9280,9380,9280,9340,13544,0.0010718113612004
2025-05-14,9330,9365,9210,9350,21973,0.0010706638115631
2025-05-15,9360,9390,9240,9270,16237,-0.0085561497326203
2025-05-16,9280,9300,9220,9280,19970,0.0010787486515642
2025-05-19,9300,9300,9210,9240,13840,-0.0043103448275861
2025-05-20,9280,9400,9260,9370,32152,0.0140692640692641
2025-05-21,9370,9420,9320,9400,18706,0.0032017075773747
2025-05-22,9400,9400,9260,9260,17859,-0.0148936170212765
2025-05-23,9270,9340,9240,9330,18173,0.0075593952483801
2025-05-26,9350,9400,9290,9340,22577,0.0010718113612004
2025-05-27,9370,9370,9250,9290,25531,-0.0053533190578158
2025-05-28,9290,9360,9250,9290,24163,0.0
2025-05-29,9310,9420,9310,9410,39734,0.0129171151776104
2025-05-30,9410,9420,9320,9390,22580,-0.002125398512221
2025-06-02,9320,9570,9320,9550,69637,0.0170394036208731
2025-06-04,9610,9780,9510,9730,99795,0.0188481675392671
2025-06-05,9740,9920,9650,9870,111045,0.014388489208633
2025-06-09,9900,9960,9640,9860,76739,-0.0010131712259371
2025-06-10,9870,9870,9710,9780,52566,-0.0081135902636917
2025-06-11,9780,9840,9720,9810,40826,0.0030674846625766
2025-06-12,10120,10680,9950,10190,719965,0.0387359836901122
2025-06-13,10400,10400,10030,10140,198680,-0.0049067713444553
2025-06-16,10100,10260,10000,10260,122949,0.0118343195266272
2025-06-17,10400,10400,10110,10210,101296,-0.0048732943469785
2025-06-18,10210,10270,10150,10210,45649,0.0
2025-06-19,10210,10230,10010,10140,72562,-0.0068560235063662
2025-06-20,10150,10260,10030,10220,55920,0.0078895463510848
2025-06-23,10120,10140,9970,10010,79351,-0.0205479452054794
2025-06-24,10110,10340,10100,10270,85650,0.0259740259740259
2025-06-25,10300,10330,10220,10280,54636,0.0009737098344693
2025-06-26,10280,10280,10060,10150,44417,-0.0126459143968871
2025-06-27,10140,10730,10020,10040,91916,-0.0108374384236453
2025-06-30,10100,10260,10030,10060,66032,0.0019920318725099
2025-07-01,10140,10270,10040,10200,79053,0.0139165009940358
2025-07-02,10240,10240,10050,10140,39780,-0.0058823529411764
2025-07-03,10140,10240,10100,10170,41959,0.0029585798816567
2025-07-04,10170,10220,10020,10050,37138,-0.0117994100294985
2025-07-07,10050,10070,9820,9890,64623,-0.0159203980099502
2025-07-08,9940,10000,9870,10000,28730,0.0111223458038423
2025-07-09,10000,10050,9970,10000,30398,0.0
2025-07-10,10050,10090,10000,10050,19040,0.0049999999999998
2025-07-11,10050,10110,10000,10070,30489,0.0019900497512437
2025-07-14,10080,10140,10010,10050,25125,-0.0019860973187686
2025-07-15,10140,10140,10010,10070,56175,0.0019900497512437
2025-07-16,10070,10070,9940,10000,45638,-0.0069513406156901
2025-07-17,10050,10090,9920,10000,33723,0.0
2025-07-18,10120,10130,9990,10050,32437,0.0049999999999998
2025-07-21,10120,10200,9990,10090,67054,0.0039800995024874
2025-07-22,10090,10110,9880,9930,45058,-0.0158572844400396
2025-07-23,9930,9930,9780,9870,28047,-0.0060422960725075
2025-07-24,9910,9910,9720,9730,41052,-0.0141843971631205
2025-07-25,9730,9800,9680,9770,14128,0.0041109969167523
2025-07-28,9750,9770,9580,9720,50943,-0.0051177072671443
2025-07-29,9690,9770,9570,9740,16572,0.0020576131687242
2025-07-30,9790,9830,9730,9750,14236,0.0010266940451746
2025-07-31,9730,10000,9730,9920,57131,0.0174358974358974
2025-08-01,9830,9830,9650,9710,37539,-0.0211693548387096
2025-08-04,9600,9800,9600,9690,12705,-0.0020597322348094
2025-08-05,9750,9860,9710,9780,15983,0.0092879256965945
2025-08-06,9710,9820,9710,9800,7515,0.0020449897750511
2025-08-07,9800,9840,9750,9800,24830,0.0
2025-08-08,9800,10050,9800,10000,105353,0.0204081632653061
2025-08-11,10010,10050,9880,9890,24615,-0.011
2025-08-12,9890,9920,9800,9910,21243,0.0020222446916076
2025-08-13,9920,9930,9740,9870,27202,-0.0040363269424823
2025-08-14,9870,9930,9800,9840,20691,-0.0030395136778115
2025-08-18,9840,9880,9650,9700,34211,-0.0142276422764228
2025-08-19,9700,9740,9600,9690,14530,-0.0010309278350515
2025-08-20,9690,9690,9530,9620,20703,-0.0072239422084623
2025-08-21,10050,10050,9630,9670,39763,0.0051975051975052
2025-08-22,9750,9750,9660,9680,13766,0.0010341261633919
2025-08-25,9700,9730,9660,9690,13947,0.0010330578512396
2025-08-26,9750,9810,9650,9680,23199,-0.001031991744066
2025-08-27,9690,9710,9630,9700,7623,0.0020661157024792
2025-08-28,9700,9760,9670,9760,12709,0.0061855670103092
2025-08-29,9740,9740,9680,9690,14108,-0.007172131147541
2025-09-01,9680,9680,9500,9530,24006,-0.0165118679050567
2025-09-02,9610,9610,9500,9590,7168,0.006295907660021
2025-09-03,9600,9750,9510,9630,12035,0.0041710114702815
2025-09-04,9640,9640,9570,9610,6661,-0.0020768431983385
2025-09-05,9610,9610,9420,9540,22482,-0.0072840790842871
2025-09-08,9540,9600,9460,9460,15195,-0.0083857442348008
2025-09-09,9500,9500,9400,9430,13054,-0.0031712473572939
2025-09-10,9430,9510,9370,9500,32732,0.0074231177094379
2025-09-11,9500,9510,9450,9460,13327,-0.0042105263157894
2025-09-12,9470,9560,9460,9540,19556,0.0084566596194504
2025-09-15,9540,9650,9460,9610,25573,0.0073375262054506
2025-09-16,9610,9750,9580,9740,31199,0.0135275754422476
2025-09-17,9720,9760,9640,9740,18290,0.0
2025-09-18,9740,9850,9680,9790,33903,0.0051334702258727
2025-09-19,9750,9780,9620,9650,13757,-0.0143003064351379
2025-09-22,9580,9650,9560,9630,20850,-0.0020725388601036
2025-09-23,9630,9820,9630,9750,37744,0.0124610591900311
2025-09-24,9760,9800,9630,9640,28759,-0.0112820512820512
2025-09-25,9640,9760,9630,9730,11530,0.0093360995850622
2025-09-26,9730,10020,9610,9660,53167,-0.0071942446043165
2025-09-29,9660,9720,9630,9660,9805,0.0
2025-09-30,9660,9710,9600,9620,6644,-0.0041407867494823
2025-10-01,9690,9690,9600,9620,11243,0.0
2025-10-02,9670,9690,9600,9640,12534,0.002079002079002
2025-10-10,9640,9640,9510,9550,16064,-0.0093360995850622
2025-10-13,9400,9590,9390,9550,18287,0.0
2025-10-14,9550,9610,9500,9550,15700,0.0
2025-10-15,9560,9700,9550,9680,13421,0.013612565445026
2025-10-16,9680,9760,9580,9640,13143,-0.0041322314049586
2025-10-17,9640,9640,9500,9530,15818,-0.0114107883817426
2025-10-20,9610,9730,9530,9690,27920,0.0167890870933893
2025-10-21,9600,9700,9600,9690,19216,0.0
2025-10-22,9600,9690,9580,9680,9552,-0.001031991744066
2025-10-23,9630,9720,9620,9640,18947,-0.0041322314049586
2025-10-24,9640,9640,9490,9570,38873,-0.0072614107883817
2025-10-27,9610,9800,9610,9780,38596,0.0219435736677116
2025-10-28,9690,9800,9690,9790,16480,0.0010224948875254
2025-10-29,9810,9830,9650,9660,23271,-0.0132788559754851
2025-10-30,9650,9650,9510,9620,54063,-0.0041407867494823
2025-10-31,9610,9610,9430,9470,31235,-0.0155925155925156
2025-11-03,9470,9470,9210,9260,56264,-0.0221752903907075
2025-11-04,9200,9270,9110,9270,30658,0.0010799136069115
2025-11-05,9270,9270,9130,9230,30523,-0.0043149946062567
2025-11-06,9400,9400,9190,9300,17951,0.0075839653304441
2025-11-07,9300,9340,8830,9240,33901,-0.0064516129032258
2025-11-10,9160,9380,9160,9340,11263,0.0108225108225108
2025-11-11,9260,9430,9260,9300,6577,-0.0042826552462527
2025-11-12,9220,9420,9220,9400,6820,0.010752688172043
2025-11-13,9420,9500,9360,9400,12755,0.0
2025-11-14,9290,9460,9290,9350,15759,-0.0053191489361702
2025-11-17,9260,9400,9240,9310,5334,-0.0042780748663101
2025-11-18,9310,9310,9090,9240,32966,-0.0075187969924812
2025-11-19,9240,9240,9120,9140,11288,-0.0108225108225108
2025-11-20,9140,9270,9140,9240,5710,0.0109409190371991
2025-11-21,9260,9260,9100,9230,20259,-0.0010822510822511
2025-11-24,9240,9240,9160,9200,7509,-0.0032502708559046
2025-11-25,9250,9260,9150,9220,5512,0.0021739130434783
2025-11-26,9220,9250,9160,9230,13363,0.0010845986984815
2025-11-27,9230,9260,9180,9210,9090,-0.0021668472372697
2025-11-28,9210,9300,9210,9230,9333,0.002171552660152
2025-12-01,9230,9330,9230,9290,13963,0.0065005417118093
2025-12-02,9270,9380,9270,9310,8821,0.0021528525296017
2025-12-03,9240,9400,9240,9310,11049,0.0
2025-12-04,9310,9320,9270,9300,5407,-0.0010741138560687
2025-12-05,9310,9330,9270,9310,5370,0.0010752688172042
2025-12-08,9350,9390,9300,9320,7094,0.0010741138560688
2025-12-09,9320,9400,9280,9300,4986,-0.0021459227467811
2025-12-10,9300,9330,9250,9330,7745,0.0032258064516128
2025-12-11,9330,9370,9250,9340,7551,0.0010718113612004
2025-12-12,9330,9500,9330,9430,18648,0.0096359743040685
2025-12-15,9430,9560,9400,9470,9640,0.0042417815482502
2025-12-16,9400,9460,9400,9410,8676,-0.0063357972544878
2025-12-17,9370,9470,9370,9420,4135,0.0010626992561104
2025-12-18,9400,9430,9360,9410,9605,-0.0010615711252653
2025-12-19,9410,9470,9400,9430,11101,0.0021253985122209
2025-12-22,9430,9470,9400,9430,8420,0.0
2025-12-23,9430,9450,9390,9440,10753,0.0010604453870626
2025-12-24,9440,9460,9390,9420,11240,-0.0021186440677966
2025-12-26,9420,9450,9380,9440,24797,0.0021231422505307
2025-12-29,9350,9400,9080,9320,15465,-0.0127118644067796
2025-12-30,9330,9390,9290,9310,6313,-0.0010729613733905
2026-01-02,9310,9320,9210,9310,15694,0.0
2026-01-05,9300,9300,9170,9210,20785,-0.0107411385606874
2026-01-06,9240,9240,9120,9170,15772,-0.004343105320304
2026-01-07,9190,9190,9050,9150,26710,-0.0021810250817884
2026-01-08,9150,9150,8990,9010,19335,-0.0153005464480874
2026-01-09,9000,9150,8990,9020,11280,0.0011098779134295
2026-01-12,9020,9090,8990,9060,16110,0.0044345898004434
2026-01-13,9060,9100,8930,8990,36594,-0.0077262693156733
2026-01-14,9000,9040,8950,8980,15168,-0.0011123470522803
2026-01-15,8980,9035,8950,8980,20789,0.0
2026-01-16,8940,9010,8920,8980,36723,0.0
2026-01-19,8940,8980,8910,8960,28496,-0.0022271714922048
2026-01-20,8960,9190,8930,9060,23707,0.0111607142857141
2026-01-21,9000,9100,8970,9050,16142,-0.0011037527593819
2026-01-22,9060,9100,9030,9070,11792,0.0022099447513812
2026-01-23,9050,9130,9030,9090,16563,0.0022050716648291
2026-01-26,9100,9150,9080,9140,21765,0.0055005500550056
2026-01-27,9140,9150,9060,9120,23472,-0.0021881838074397
2026-01-28,9120,9130,9030,9070,29774,-0.0054824561403509
2026-01-29,9010,9090,8970,9080,18896,0.0011025358324145
2026-01-30,9080,9090,9020,9030,20249,-0.0055066079295154
2026-02-02,9030,9030,8920,8980,30646,-0.0055370985603543
2026-02-03,9000,9010,8960,9010,22604,0.0033407572383072
2026-02-04,9000,9090,8970,9090,27586,0.0088790233074362
2026-02-05,9040,9190,9040,9150,39016,0.0066006600660066
2026-02-06,9150,10540,8990,9630,2914813,0.0524590163934426
2026-02-09,9350,10460,9320,9610,1499967,-0.0020768431983385
2026-02-10,9590,9710,9470,9540,171618,-0.0072840790842871
2026-02-11,9600,9900,9590,9600,233536,0.0062893081761006
2026-02-12,9610,9900,9600,9750,117564,0.015625
2026-02-13,9750,10100,9700,9790,177940,0.004102564102564
2026-02-19,9790,9890,9590,9810,161457,0.0020429009193054
2026-02-20,9810,9850,9700,9710,82865,-0.0101936799184505
2026-02-23,9790,9830,9690,9750,105825,0.0041194644696189
2026-02-24,9710,9850,9620,9780,68159,0.0030769230769229
2026-02-25,9870,9870,9700,9740,63607,-0.0040899795501022
2026-02-26,9770,9770,9570,9590,89389,-0.0154004106776181
2026-02-27,9600,9760,9570,9630,92821,0.0041710114702815
2026-03-03,9600,10000,9510,9530,154913,-0.0103842159916925
2026-03-04,9500,9520,8550,8960,142280,-0.0598111227701994
2026-03-05,9240,9500,9200,9380,81796,0.046875
2026-03-06,9420,9500,9020,9450,47744,0.007462686567164
2026-03-09,9960,11900,9590,9640,4274864,0.0201058201058201
2026-03-10,9470,10000,9300,9500,443671,-0.0145228215767634
2026-03-11,9610,9850,9500,9690,245818,0.02
2026-03-12,9950,10130,9650,9720,419413,0.0030959752321981
2026-03-13,10000,11140,9710,9770,1573423,0.0051440329218106
2026-03-16,9850,10000,9660,9690,284670,-0.0081883316274309
2026-03-17,9700,9750,9520,9720,182874,0.0030959752321981
2026-03-18,9670,9730,9510,9570,134370,-0.015432098765432
2026-03-19,9800,9900,9520,9580,154306,0.0010449320794148
2026-03-20,9650,9670,9510,9590,116904,0.0010438413361169
2026-03-23,9600,9600,9360,9360,116303,-0.0239833159541188
2026-03-24,9500,9510,9280,9320,128596,-0.0042735042735042
2026-03-25,9320,9490,9300,9480,60931,0.0171673819742488
2026-03-26,9480,9620,9470,9550,139459,0.0073839662447257
2026-03-27,9560,9565,9290,9480,87248,-0.0073298429319371
2026-03-30,9470,9600,9400,9470,139837,-0.0010548523206751
2026-03-31,9470,9540,9350,9370,85806,-0.010559662090813
2026-04-01,9490,9600,9370,9560,61225,0.0202774813233723
2026-04-02,9560,9640,9460,9620,121719,0.0062761506276149
2026-04-03,9590,9940,9570,9890,232685,0.0280665280665279
2026-04-06,9980,10000,9700,9820,114690,-0.0070778564206268
2026-04-07,9820,9860,9650,9780,83519,-0.0040733197556007
2026-04-08,9780,9790,9600,9620,134428,-0.016359918200409
2026-04-09,9650,9730,9550,9700,59951,0.0083160083160083
2026-04-10,9700,9860,9680,9840,70757,0.0144329896907215
2026-04-13,9910,10330,9770,9950,454068,0.0111788617886179
2026-04-14,9950,10090,9890,10020,140979,0.0070351758793969
2026-04-15,10010,10050,9840,9960,100877,-0.0059880239520958
2026-04-16,9960,10000,9880,9990,68324,0.0030120481927711
2026-04-17,10010,10070,9950,9980,61849,-0.0010010010010009
2026-04-20,9980,10070,9900,9990,87298,0.001002004008016
2026-04-21,10050,10050,9900,9910,102274,-0.008008008008008
2026-04-22,9930,10030,9930,10010,74255,0.0100908173562057
2026-04-23,10040,10090,9880,9950,74542,-0.005994005994006
2026-04-24,9970,10050,9900,10030,63663,0.0080402010050251
2026-04-27,10040,10250,10040,10250,134641,0.0219341974077766
2026-04-28,10260,10310,10190,10260,78707,0.0009756097560975
2026-04-29,10260,10300,10130,10160,61721,-0.0097465886939571
2026-04-30,10170,10770,10130,10480,652279,0.0314960629921259
2026-05-04,10540,10700,10340,10600,328399,0.0114503816793893
2026-05-06,10650,10650,10120,10420,213171,-0.0169811320754716
2026-05-07,10400,10400,10020,10110,171589,-0.0297504798464491
2026-05-08,10130,10480,10050,10430,194491,0.0316518298714143
2026-05-11,10470,10470,10000,10060,168650,-0.0354745925215723
2026-05-12,10030,10060,9870,9890,178142,-0.0168986083499006
2026-05-13,9890,10080,9690,9820,65865,-0.0070778564206268
2026-05-14,9780,9870,9730,9790,85528,-0.0030549898167006
2026-05-15,9790,9860,9610,9630,110577,-0.0163432073544432
2026-05-18,9600,9715,9460,9550,65876,-0.0083073727933541
2026-05-19,9490,9660,9460,9480,42784,-0.0073298429319371
2026-05-20,9590,9590,9240,9280,75429,-0.021097046413502
2026-05-21,9290,9440,9220,9220,74953,-0.0064655172413793
2026-05-22,9250,9440,9250,9420,27545,0.0216919739696312
2026-05-26,9420,9580,9280,9300,52938,-0.0127388535031847
2026-05-27,9380,9380,9090,9120,67489,-0.0193548387096774
2026-05-28,9120,9310,9050,9120,82874,0.0
2026-05-29,9260,9260,8940,9010,73140,-0.0120614035087719
2026-06-01,9010,9100,8870,8970,32083,-0.0044395116537181
2026-06-02,8940,9050,8870,9000,37991,0.0033444816053511
2026-06-04,8930,9130,8920,8950,54429,-0.0055555555555555
2026-06-05,8950,9050,8870,9000,25298,0.0055865921787709
2026-06-08,8890,9020,8810,8910,62245,-0.01
2026-06-09,8830,9140,8830,9000,29528,0.0101010101010101
2026-06-10,8920,9030,8900,9000,30065,0.0
2026-06-11,9000,9110,8910,9080,28287,0.0088888888888889
2026-06-12,9070,9230,9030,9100,103034,0.002202643171806
2026-06-15,9130,9300,9120,9210,48405,0.012087912087912
2026-06-16,9220,9560,9190,9400,112144,0.020629750271444
2026-06-17,9400,9560,9370,9380,31670,-0.002127659574468
2026-06-18,9390,9490,9280,9300,25660,-0.0085287846481876
2026-06-19,9300,9330,9180,9240,32585,-0.0064516129032258
2026-06-22,9190,9290,9190,9280,9537,0.0043290043290042
2026-06-23,9240,9330,9100,9100,46176,-0.0193965517241379
2026-06-24,9040,9210,9020,9080,34078,-0.0021978021978021
2026-06-25,9080,9280,9080,9170,14868,0.0099118942731277
2026-06-26,9280,9280,8980,9200,33552,0.0032715376226826
2026-06-29,9180,9180,9010,9080,66750,-0.0130434782608696
2026-06-30,9170,9170,9020,9080,30823,0.0
2026-07-01,9080,9180,9070,9110,26215,0.0033039647577093
2026-07-02,9150,9190,8990,9100,45467,-0.0010976948408342
2026-07-03,9020,9180,9020,9050,21618,-0.0054945054945054
2026-07-06,9130,9310,9030,9260,42423,0.0232044198895027
2026-07-07,9300,9340,8950,9290,35133,0.0032397408207343
2026-07-08,9200,9290,9090,9190,39792,-0.0107642626480085
2026-07-09,9190,9190,9000,9090,30595,-0.0108813928182807
2026-07-10,9080,9290,9040,9180,32522,0.0099009900990099
2026-07-13,9090,9320,9040,9080,30678,-0.0108932461873638
2026-07-14,9080,9480,9080,9090,100009,0.001101321585903
2026-07-15,9120,9250,9050,9130,25723,0.0044004400440043
2026-07-16,9130,9190,9080,9150,15286,0.0021905805038335
2026-07-20,9110,9330,9020,9100,46202,-0.0054644808743169
2026-07-21,9060,9130,8970,9030,26944,-0.0076923076923076
2026-07-22,9140,9140,9000,9030,19628,0.0
2026-07-23,9100,9240,9060,9230,29421,0.0221483942414175
2026-07-24,9210,9300,9120,9160,25247,-0.0075839653304442
2026-07-27,9160,9270,9160,9170,21229,0.0010917030567685
2026-07-28,9100,9210,8980,9040,40030,-0.0141766630316249
2026-07-29,9120,9150,8910,8960,46237,-0.0088495575221239
2026-07-30,8900,9210,8900,9050,45465,0.0100446428571427
2026-07-31,9060,9170,8950,9100,51560,0.0055248618784531
2026-08-03,9100,9230,9080,9110,25051,0.001098901098901
2026-08-04,9080,9190,9080,9150,34255,0.004390779363337
2026-08-05,9150,9250,9150,9190,31948,0.0043715846994536
2026-08-06,9190,9290,9140,9200,25325,0.001088139281828
2026-08-07,9230,9250,9130,9190,13433,-0.0010869565217391
2026-08-10,9190,9320,9170,9320,27982,0.0141458106637648
2026-08-11,9330,9380,9290,9330,16090,0.0010729613733906
2026-08-12,9340,9370,9170,9220,43552,-0.0117899249732047
2026-08-13,9230,9290,9140,9190,16869,-0.0032537960954447
2026-08-14,9190,9280,9130,9270,26106,0.0087051142546246
2026-08-18,9520,9900,9240,9310,301542,0.0043149946062568
2026-08-19,9360,10070,9130,9310,809580,0.0
2026-08-20,9260,9400,9200,9300,87654,-0.0010741138560687
2026-08-21,9300,9380,9120,9160,80154,-0.01505376344086018
2026-08-24,9160,9300,9080,9230,24451,0.007641921397379958
2026-08-25,9250,9270,9120,9240,26603,0.0010834236186347823
2026-08-26,9250,9320,9160,9310,20375,0.007575757575757569
2026-08-27,9310,9330,9130,9270,33036,-0.004296455424274925
2026-08-28,9270,9320,9160,9300,18902,0.003236245954692629
