Date,Open,High,Low,Close,Volume,Change
2025-04-03,10200,10340,10070,10250,55287,-0.0238095238095238
2025-04-04,9830,10360,9800,10040,87835,-0.0204878048780488
2025-04-07,9650,9690,9120,9210,92884,-0.0826693227091633
2025-04-08,9470,9630,9040,9140,91981,-0.007600434310532
2025-04-09,8940,9240,8790,8980,77529,-0.0175054704595185
2025-04-10,9800,9800,9400,9640,79351,0.0734966592427617
2025-04-11,9410,9830,9410,9820,42500,0.0186721991701244
2025-04-14,10010,10230,9930,10210,59139,0.0397148676171079
2025-04-15,10140,10290,10040,10240,30228,0.0029382957884427
2025-04-16,10210,10210,9850,9890,42286,-0.0341796875
2025-04-17,9750,10170,9750,10020,25438,0.0131445904954499
2025-04-18,10080,10170,9830,10020,28558,0.0
2025-04-21,10020,10200,9890,9930,47771,-0.0089820359281437
2025-04-22,9930,9980,9850,9930,56133,0.0
2025-04-23,10150,10250,9990,10250,63080,0.0322255790533736
2025-04-24,10450,10580,10070,10070,80601,-0.0175609756097561
2025-04-25,10260,10370,10200,10320,49227,0.0248262164846078
2025-04-28,10480,10560,10260,10280,81976,-0.003875968992248
2025-04-29,10440,10620,10220,10510,72223,0.022373540856031
2025-04-30,10430,10500,10020,10130,40810,-0.0361560418648906
2025-05-02,10220,10330,10090,10260,19340,0.012833168805528
2025-05-07,10270,10450,10270,10380,22139,0.0116959064327486
2025-05-08,10430,10570,10420,10450,27222,0.0067437379576107
2025-05-09,10510,10510,10180,10360,33989,-0.0086124401913875
2025-05-12,10440,10840,10380,10840,58664,0.0463320463320462
2025-05-13,11060,11240,10860,11070,58978,0.0212177121771217
2025-05-14,11160,11400,11110,11200,39295,0.0117434507678411
2025-05-15,11200,11310,10880,11000,56519,-0.0178571428571429
2025-05-16,10690,10790,10180,10220,151953,-0.0709090909090909
2025-05-19,10150,10180,9880,9910,61454,-0.0303326810176125
2025-05-20,10100,10160,9920,9920,44762,0.0010090817356205
2025-05-21,9940,10200,9930,10180,34518,0.0262096774193547
2025-05-22,10110,10130,9280,9890,79544,-0.0284872298624754
2025-05-23,9970,10040,9610,9840,54481,-0.0050556117290192
2025-05-26,9850,10190,9740,10070,38365,0.0233739837398374
2025-05-27,10000,10070,9870,9990,22277,-0.0079443892750744
2025-05-28,10010,10280,10010,10160,41383,0.0170170170170169
2025-05-29,10340,10350,10160,10220,19645,0.0059055118110236
2025-05-30,10310,10310,9990,9990,34343,-0.022504892367906
2025-06-02,9990,10090,9910,10070,25477,0.008008008008008
2025-06-04,10110,10310,10110,10220,28582,0.0148957298907645
2025-06-05,10300,10670,10220,10670,94803,0.0440313111545989
2025-06-09,10950,10950,10670,10720,56413,0.0046860356138707
2025-06-10,10750,10830,10580,10740,37178,0.001865671641791
2025-06-11,11070,11430,11070,11250,227713,0.047486033519553
2025-06-12,11250,11450,11140,11260,60109,0.0008888888888889
2025-06-13,11460,11460,10770,10910,62470,-0.0310834813499112
2025-06-16,10630,10840,10560,10800,44815,-0.0100824931255728
2025-06-17,11000,11250,10650,10950,74797,0.0138888888888888
2025-06-18,11000,11100,10860,11070,48607,0.0109589041095889
2025-06-19,11200,11440,11050,11310,101051,0.0216802168021679
2025-06-20,11260,11490,11180,11310,63683,0.0
2025-06-23,11100,11110,10800,11010,56975,-0.026525198938992
2025-06-24,11310,11630,11240,11490,120406,0.0435967302452315
2025-06-25,11760,11790,11370,11560,59557,0.0060922541340295
2025-06-26,11860,11860,11100,11400,51630,-0.0138408304498269
2025-06-27,11440,11440,11070,11130,34938,-0.0236842105263157
2025-06-30,11370,11370,11110,11160,29649,0.0026954177897573
2025-07-01,11200,11420,11110,11240,57691,0.007168458781362
2025-07-02,11240,11280,10880,11130,46420,-0.0097864768683274
2025-07-03,11270,11580,11190,11500,73315,0.0332434860736747
2025-07-04,11600,11600,11220,11230,36396,-0.0234782608695651
2025-07-07,11450,11450,11100,11200,25704,-0.0026714158504007
2025-07-08,11200,11370,11050,11350,53033,0.0133928571428572
2025-07-09,11360,11370,11060,11180,42596,-0.0149779735682819
2025-07-10,11280,11450,11240,11380,58022,0.0178890876565294
2025-07-11,11340,11560,11340,11420,40723,0.0035149384885764
2025-07-14,11540,11540,11250,11430,30743,0.0008756567425569
2025-07-15,11430,12200,11350,12160,187640,0.063867016622922
2025-07-16,12150,12380,11820,12210,115422,0.004111842105263
2025-07-17,12210,12250,11900,12120,52585,-0.0073710073710073
2025-07-18,12130,12280,12000,12030,38431,-0.0074257425742574
2025-07-21,12050,12230,11850,12040,28463,0.0008312551953448
2025-07-22,12170,12200,11710,11760,54929,-0.0232558139534884
2025-07-23,11780,11930,11440,11740,46460,-0.0017006802721087
2025-07-24,11900,12140,11540,11550,55095,-0.0161839863713798
2025-07-25,11600,11610,11290,11290,39393,-0.0225108225108224
2025-07-28,11370,11660,11140,11460,60124,0.0150575730735162
2025-07-29,11600,11730,11180,11290,31158,-0.0148342059336823
2025-07-30,11290,12260,11290,12170,227520,0.0779450841452613
2025-07-31,12100,12190,11840,12030,108063,-0.0115036976170912
2025-08-01,11800,11900,11350,11400,91188,-0.0523690773067331
2025-08-04,11380,11650,11160,11450,32424,0.0043859649122806
2025-08-05,11550,11900,11550,11660,35527,0.0183406113537119
2025-08-06,11500,11750,11400,11740,36439,0.0068610634648369
2025-08-07,11860,11860,11540,11550,28072,-0.0161839863713798
2025-08-08,11710,12370,11630,12090,220215,0.0467532467532467
2025-08-11,12330,12490,12210,12370,113908,0.0231596360628618
2025-08-12,12290,12480,12090,12090,67999,-0.0226354082457558
2025-08-13,12270,12600,12200,12480,123437,0.032258064516129
2025-08-14,12490,12530,12080,12240,66262,-0.0192307692307692
2025-08-18,12130,12190,11830,11930,64411,-0.0253267973856209
2025-08-19,11900,12100,11670,11710,38624,-0.0184409052808046
2025-08-20,11450,11610,11260,11440,54724,-0.0230572160546541
2025-08-21,11600,11620,11330,11350,28963,-0.0078671328671329
2025-08-22,11580,11690,11330,11400,38775,0.0044052863436123
2025-08-25,11610,11900,11330,11820,43253,0.0368421052631577
2025-08-26,11580,11940,11580,11900,36157,0.0067681895093063
2025-08-27,11940,12210,11800,12200,62661,0.0252100840336133
2025-08-28,12030,12590,11980,12390,115392,0.0155737704918033
2025-08-29,12580,12650,12470,12540,88879,0.0121065375302662
2025-09-01,12250,12280,12050,12190,66739,-0.0279106858054226
2025-09-02,12200,12310,12020,12260,55554,0.0057424118129614
2025-09-03,12150,12350,12100,12150,27474,-0.0089722675367047
2025-09-04,12150,12390,12060,12200,67356,0.0041152263374486
2025-09-05,12390,12890,12390,12830,199357,0.0516393442622951
2025-09-08,13300,13370,12850,13100,241197,0.0210444271239282
2025-09-09,13200,15130,13140,15130,1392291,0.1549618320610686
2025-09-10,16400,16470,15810,16150,1245464,0.0674157303370786
2025-09-11,16830,16850,16170,16580,519591,0.0266253869969039
2025-09-12,16850,17450,16580,17410,780196,0.0500603136308805
2025-09-15,17780,17780,16940,17570,610052,0.009190120620333
2025-09-16,17300,17430,17000,17050,365511,-0.0295959021058622
2025-09-17,16370,16790,16300,16520,330468,-0.0310850439882698
2025-09-18,16600,17600,16350,17600,603467,0.0653753026634382
2025-09-19,17880,17880,17100,17550,355923,-0.002840909090909
2025-09-22,17400,18400,17300,18350,1399474,0.0455840455840454
2025-09-23,18550,18550,17800,17990,878492,-0.0196185286103541
2025-09-24,17750,18870,17280,18510,1146633,0.0289049471928848
2025-09-25,18220,18400,17810,17850,568526,-0.0356564019448946
2025-09-26,17450,17850,16410,16560,764094,-0.0722689075630251
2025-09-29,16560,16870,16300,16580,348670,0.001207729468599
2025-09-30,16700,18240,16700,17340,1358827,0.0458383594692399
2025-10-01,17620,18800,17450,18380,1748484,0.0599769319492502
2025-10-02,19460,19900,18510,19000,2061089,0.0337323177366704
2025-10-10,19750,20450,19200,19760,1887159,0.04
2025-10-13,18850,19070,18180,18570,1154211,-0.0602226720647773
2025-10-14,19200,20400,17570,17840,1793245,-0.0393107162089391
2025-10-15,18040,18500,17730,18360,509511,0.0291479820627802
2025-10-16,18200,18910,17800,18560,698508,0.0108932461873638
2025-10-17,18220,19750,18060,18660,1153844,0.0053879310344826
2025-10-20,18920,19770,18300,19170,960168,0.0273311897106109
2025-10-21,19350,20300,18690,18710,1131424,-0.0239958268127282
2025-10-22,18730,18800,17780,18720,516674,0.0005344735435595
2025-10-23,18290,19950,17900,19740,1059423,0.0544871794871795
2025-10-24,20200,20250,19100,19750,923957,0.0005065856129686
2025-10-27,20250,21250,19530,20200,841448,0.0227848101265821
2025-10-28,19900,20500,19400,19970,479560,-0.0113861386138613
2025-10-29,20100,20850,19670,20500,978502,0.0265398097145719
2025-10-30,20250,20600,19670,19960,625184,-0.0263414634146341
2025-10-31,19960,20750,19720,20650,548740,0.0345691382765531
2025-11-03,20700,20750,20050,20200,504172,-0.0217917675544794
2025-11-04,20350,21000,19820,20100,538798,-0.0049504950495049
2025-11-05,19880,23600,18300,22700,3208063,0.1293532338308458
2025-11-06,23050,24500,21000,22250,1778722,-0.0198237885462555
2025-11-07,21400,22550,20500,21200,802712,-0.047191011235955
2025-11-10,20850,21950,19810,21800,852349,0.0283018867924529
2025-11-11,22350,26450,22000,23900,4144084,0.0963302752293577
2025-11-12,24050,29450,22700,28300,4608542,0.1841004184100418
2025-11-13,27400,30600,27100,29250,1803458,0.0335689045936395
2025-11-14,27900,28500,26350,26600,781263,-0.0905982905982906
2025-11-17,29000,32450,29000,32150,1822049,0.2086466165413534
2025-11-18,31000,32600,30600,30900,645217,-0.0388802488335925
2025-11-19,30900,32050,28200,31450,768411,0.0177993527508091
2025-11-20,32400,33850,29350,30150,680119,-0.0413354531001589
2025-11-21,27250,29500,27150,28200,395751,-0.0646766169154229
2025-11-24,28500,29200,27150,28350,263010,0.0053191489361701
2025-11-25,30000,31000,29550,30300,458916,0.0687830687830688
2025-11-26,30900,31200,29450,30750,255507,0.0148514851485148
2025-11-27,30900,32300,30200,31950,447498,0.0390243902439024
2025-11-28,32600,33250,30700,31250,504559,-0.0219092331768387
2025-12-01,31600,37150,31600,36150,2018216,0.1568
2025-12-02,36600,36650,33300,34100,1097784,-0.0567081604426003
2025-12-03,34100,37450,33950,37200,1013417,0.0909090909090908
2025-12-04,36100,36550,34300,35100,748080,-0.0564516129032257
2025-12-05,36950,39300,36050,39000,1776851,0.1111111111111111
2025-12-08,39600,39800,37200,39200,813671,0.0051282051282051
2025-12-09,39200,41000,37750,39400,768373,0.0051020408163264
2025-12-10,39400,40800,38850,39900,498554,0.0126903553299493
2025-12-11,39950,41550,38400,38850,650915,-0.0263157894736841
2025-12-12,38300,39150,36450,37250,824090,-0.0411840411840411
2025-12-15,35300,36700,35250,36000,643071,-0.0335570469798657
2025-12-16,35950,36050,33500,33900,1033783,-0.0583333333333333
2025-12-17,34400,36250,34050,35900,643067,0.0589970501474925
2025-12-18,34700,36700,34500,35700,373948,-0.0055710306406685
2025-12-19,36350,36350,34450,35100,358421,-0.0168067226890756
2025-12-22,36400,38850,35650,38400,862982,0.0940170940170941
2025-12-23,38100,38450,36750,37400,341702,-0.0260416666666666
2025-12-24,37500,39000,36800,37450,509570,0.0013368983957218
2025-12-26,37550,40550,37500,40100,1014557,0.0707610146862482
2025-12-29,41200,44500,40750,43650,930245,0.0885286783042393
2025-12-30,43700,49400,43200,48300,1369835,0.1065292096219931
2026-01-02,48450,48750,45400,47750,875506,-0.0113871635610766
2026-01-05,48350,49250,45800,47350,474275,-0.0083769633507853
2026-01-06,46450,46850,44750,46100,545780,-0.0263991552270327
2026-01-07,46700,48900,45950,48750,709991,0.0574837310195228
2026-01-08,47250,51000,47100,47600,451263,-0.0235897435897436
2026-01-09,46300,48300,45650,46650,250242,-0.0199579831932773
2026-01-12,47400,50300,47300,49900,466895,0.0696677384780277
2026-01-13,51000,51400,48400,49550,319994,-0.0070140280561121
2026-01-14,49300,52200,48900,51800,325382,0.0454086781029263
2026-01-15,52700,60900,52200,60500,1209913,0.1679536679536679
2026-01-16,59300,64500,59000,62400,499962,0.0314049586776858
2026-01-19,61700,64300,60500,62500,387997,0.001602564102564
2026-01-20,62500,63500,59200,60300,636301,-0.0352
2026-01-21,58500,64000,57700,60700,651771,0.0066334991708125
2026-01-22,62600,65800,60400,63900,558499,0.0527182866556836
2026-01-23,63500,65000,62100,63600,263352,-0.0046948356807511
2026-01-26,64400,69000,60500,65600,344396,0.0314465408805031
2026-01-27,63100,64000,60300,63000,459985,-0.0396341463414634
2026-01-28,64600,69000,64000,68000,401275,0.0793650793650793
2026-01-29,70500,71100,61400,66000,614334,-0.0294117647058823
2026-01-30,66500,75800,66500,70700,651175,0.0712121212121212
2026-02-02,67400,70700,63200,64200,471282,-0.0919377652050918
2026-02-03,67700,67800,57300,59500,1415050,-0.0732087227414329
2026-02-04,59900,60000,54600,57100,1071118,-0.0403361344537814
2026-02-05,56900,58800,54700,55900,607246,-0.0210157618213659
2026-02-06,53700,54050,50500,53000,818121,-0.0518783542039356
2026-02-09,55800,57700,54700,57700,454254,0.0886792452830189
2026-02-10,58300,58600,53000,54500,405231,-0.0554592720970537
2026-02-11,54000,56000,53200,54900,250198,0.0073394495412844
2026-02-12,56200,58400,54800,58300,396700,0.0619307832422586
2026-02-13,57300,61000,55900,58400,387391,0.0017152658662091
2026-02-19,60100,61500,56400,57900,398374,-0.0085616438356164
2026-02-20,59000,63200,59000,60100,538194,0.0379965457685664
2026-02-23,60800,62300,58500,60000,374648,-0.0016638935108153
2026-02-24,59800,61600,58900,60400,238343,0.0066666666666665
2026-02-25,62200,62200,58400,58500,340271,-0.0314569536423841
2026-02-26,59500,60500,56400,59300,408010,0.0136752136752136
2026-02-27,58000,60900,57500,58900,303452,-0.0067453625632377
2026-03-03,56200,59100,53000,53000,466861,-0.1001697792869269
2026-03-04,49400,52300,44800,45100,356152,-0.1490566037735848
2026-03-05,50700,53300,50000,52400,247917,0.1618625277161862
2026-03-06,51000,55500,49100,55200,333778,0.0534351145038167
2026-03-09,50400,51900,46350,48700,324270,-0.1177536231884057
2026-03-10,52200,53400,50000,52400,224363,0.0759753593429157
2026-03-11,53800,56000,51800,53200,232720,0.0152671755725191
2026-03-12,52500,52900,50400,51700,150131,-0.0281954887218045
2026-03-13,49700,51900,49250,51400,122505,-0.0058027079303675
2026-03-16,51300,53100,49900,52600,150028,0.0233463035019454
2026-03-17,54700,54700,51600,52500,214606,-0.0019011406844106
2026-03-18,54500,61500,54300,60200,820399,0.1466666666666667
2026-03-19,57900,63400,57000,62100,615448,0.0315614617940198
2026-03-20,64300,66500,62000,64600,524060,0.040257648953301
2026-03-23,62000,64300,60200,60800,525820,-0.0588235294117647
2026-03-24,64100,68000,61200,65200,740911,0.0723684210526316
2026-03-25,67500,82000,66500,79500,1505666,0.219325153374233
2026-03-26,77300,84500,75800,80700,820854,0.0150943396226415
2026-03-27,79300,87400,78500,84000,635651,0.0408921933085502
2026-03-30,79200,80000,75000,75800,450291,-0.0976190476190476
2026-03-31,71200,73000,68600,70000,562813,-0.0765171503957783
2026-04-01,74800,77000,73500,75200,474661,0.0742857142857142
2026-04-02,76900,76900,70000,71500,443390,-0.0492021276595744
2026-04-03,74300,74300,66300,68000,552604,-0.0489510489510489
2026-04-06,69000,75300,65700,67200,596222,-0.0117647058823529
2026-04-07,72200,72300,67600,70200,491703,0.0446428571428572
2026-04-08,77600,79500,74400,79400,599317,0.1310541310541311
2026-04-09,77900,83000,77100,81500,505428,0.026448362720403
2026-04-10,84000,85400,78200,80100,450268,-0.0171779141104294
2026-04-13,77900,80700,76900,79200,270094,-0.0112359550561798
2026-04-14,82000,92400,80600,89100,883113,0.125
2026-04-15,89700,90100,85800,86900,411434,-0.0246913580246913
2026-04-16,87700,92500,85100,91500,395627,0.052934407364787
2026-04-17,90700,93200,88200,89300,266821,-0.0240437158469944
2026-04-20,89000,92000,88300,90600,202089,0.0145576707726764
2026-04-21,91900,93000,88800,89600,294102,-0.0110375275938189
2026-04-22,90500,95800,88700,95400,389931,0.0647321428571428
2026-04-23,97700,97900,87500,91200,376155,-0.0440251572327043
2026-04-24,91700,99500,90000,97900,400409,0.0734649122807018
2026-04-27,99400,99400,93400,98200,270493,0.0030643513789581
2026-04-28,99300,99300,95100,96000,176540,-0.0224032586558045
2026-04-29,93700,96800,93100,95400,152213,-0.0062499999999999
2026-04-30,96100,98700,91800,92700,193793,-0.0283018867924528
2026-05-04,95100,95900,90800,91400,298259,-0.0140237324703343
2026-05-06,95000,101800,93900,94900,771601,0.038293216630197
2026-05-07,96800,104600,90000,102200,574555,0.0769230769230768
2026-05-08,97600,106000,96300,102200,295867,0.0
2026-05-11,103000,103600,97200,99500,250836,-0.0264187866927593
2026-05-12,100300,104900,90500,98200,358130,-0.0130653266331658
2026-05-13,94700,104500,93800,103900,219709,0.0580448065173115
2026-05-14,101400,101500,96200,98000,285214,-0.0567853705486044
2026-05-15,98200,101600,83000,91000,297905,-0.0714285714285714
2026-05-18,87000,87900,78100,82500,518308,-0.0934065934065934
2026-05-19,80000,81600,72300,80800,458970,-0.0206060606060606
2026-05-20,81700,91200,81700,89500,636892,0.1076732673267326
2026-05-21,91100,99500,91000,96200,398745,0.0748603351955308
2026-05-22,96200,104400,95500,100700,255995,0.0467775467775468
2026-05-26,103600,117000,103600,110200,502912,0.0943396226415094
2026-05-27,114100,119700,104800,110200,396691,0.0
2026-05-28,107000,112500,96900,112000,387897,0.0163339382940108
2026-05-29,118900,120900,112700,119300,380138,0.0651785714285715
2026-06-01,120000,123100,110000,119600,312316,0.0025146689019279
2026-06-02,119000,119000,90300,109000,621357,-0.088628762541806
2026-06-04,109000,128800,108000,122300,561042,0.1220183486238533
2026-06-05,113600,122300,108300,117700,428798,-0.0376124284546197
2026-06-08,101600,111100,101000,105600,284442,-0.102803738317757
2026-06-09,113300,123000,105900,120300,448757,0.1392045454545454
2026-06-10,117200,125500,112900,115700,298107,-0.0382377389858686
2026-06-11,115500,143800,110500,139200,693561,0.2031114952463266
2026-06-12,141800,148300,133100,134400,645288,-0.0344827586206896
2026-06-15,139000,146400,135000,136800,233051,0.0178571428571427
2026-06-16,139600,139700,126900,131900,277293,-0.0358187134502924
2026-06-17,131900,142900,126500,141900,274862,0.0758150113722517
2026-06-18,140500,144800,133400,136000,308553,-0.0415785764622973
2026-06-19,138100,139500,113700,119100,546811,-0.1242647058823529
2026-06-22,115700,126000,111600,115600,402541,-0.0293870696893366
2026-06-23,116900,117600,99300,101400,482978,-0.1228373702422145
2026-06-24,101700,105500,94600,98500,439250,-0.0285996055226824
2026-06-25,104000,105000,92800,95000,259450,-0.0355329949238578
2026-06-26,94100,99800,88100,91200,351141,-0.04
2026-06-29,91100,91200,83400,87600,471841,-0.0394736842105263
2026-06-30,90200,97400,85100,95500,366813,0.0901826484018264
2026-07-01,96100,96400,85800,90100,563462,-0.056544502617801
2026-07-02,85400,85400,78500,80200,283414,-0.1098779134295228
2026-07-03,80200,80800,72100,80200,293560,0.0
2026-07-06,79200,79800,70500,75100,332504,-0.0635910224438902
2026-07-07,73500,76300,65600,68900,410524,-0.0825565912117176
2026-07-08,65900,71000,64300,64800,327786,-0.0595065312046444
2026-07-09,66000,75600,66000,70100,439504,0.0817901234567901
2026-07-10,72900,76200,70200,73800,537120,0.0527817403708987
2026-07-13,73500,79100,67900,69800,352874,-0.05420054200542
2026-07-14,69000,71200,63000,67900,191345,-0.0272206303724927
2026-07-15,74000,78800,71300,77400,361631,0.1399116347569955
2026-07-16,73900,74600,69300,70300,186280,-0.0917312661498708
2026-07-20,67800,73000,64500,65900,165383,-0.0625889046941678
2026-07-21,67100,67500,62300,66000,129970,0.0015174506828528
2026-07-22,71200,71200,63700,63900,193151,-0.0318181818181818
2026-07-23,64700,67500,61300,64100,243072,0.0031298904538341
2026-07-24,63500,63500,55700,57100,357995,-0.109204368174727
2026-07-27,57900,59000,54900,56600,151056,-0.0087565674255691
2026-07-28,52400,53300,46800,47300,262694,-0.1643109540636042
2026-07-29,47500,48750,37600,42650,503545,-0.0983086680761099
2026-07-30,39050,42400,37900,38500,384264,-0.0973036342321219
2026-07-31,43500,48025,43150,46450,544933,0.2064935064935065
2026-08-03,45300,47700,44400,45950,312947,-0.0107642626480085
2026-08-04,48000,49300,46200,48200,323276,0.0489662676822633
2026-08-05,53400,57100,50800,55400,555243,0.1493775933609957
2026-08-06,56700,58400,54400,55600,517605,0.0036101083032491
2026-08-07,55700,57400,53600,55700,289694,0.0017985611510791
2026-08-10,57200,60800,56000,59100,367197,0.0610412926391381
2026-08-11,57900,61300,56100,58900,261229,-0.0033840947546531
2026-08-12,62000,64300,59800,63400,412108,0.0764006791171476
2026-08-13,66400,70400,64100,66400,397757,0.0473186119873816
2026-08-14,68400,69600,62500,63100,371274,-0.0496987951807228
2026-08-18,61800,73200,60600,65400,907808,0.0364500792393027
2026-08-19,60800,67600,58900,60700,477165,-0.0718654434250765
2026-08-20,63000,63500,60100,61600,213831,0.014827018121911
2026-08-21,60000,60000,54400,54600,440944,-0.1136363636363636
2026-08-24,55500,57700,54500,55300,257914,0.012820512820512775
2026-08-25,53200,58000,51600,57600,315755,0.041591320072332794
2026-08-26,58200,61400,57200,58300,294851,0.012152777777777679
2026-08-27,61500,62200,59700,60900,327986,0.04459691252144071
2026-08-28,61100,63300,59400,60100,210540,-0.013136288998357948
2026-08-31,57600,61500,56000,61300,440395,0.019966722129783676
2026-09-01,60700,60700,58500,59400,144443,-0.030995106035889064
2026-09-02,56500,59300,56200,57300,215460,-0.03535353535353536
2026-09-03,57600,58100,50800,51400,391253,-0.10296684118673649
2026-09-04,52100,52400,49700,51000,305348,-0.0077821011673151474
2026-09-07,53000,53600,52200,52800,57645,0.03529411764705892
