Date,Open,High,Low,Close,Volume,Change
2025-01-08,11870,12070,11850,11870,47091,0.0
2025-01-09,11880,12000,11720,11760,27488,-0.0092670598146588
2025-01-10,11760,11930,11460,11500,64346,-0.0221088435374149
2025-01-13,11520,11790,11360,11360,101089,-0.0121739130434782
2025-01-14,11500,12110,11450,12000,138349,0.056338028169014
2025-01-15,12180,12180,11650,11780,44907,-0.0183333333333333
2025-01-16,11780,11950,11690,11690,86519,-0.0076400679117147
2025-01-17,11690,12070,11690,11970,89548,0.0239520958083832
2025-01-20,11870,12420,11850,12220,84996,0.0208855472013367
2025-01-21,12440,12440,12220,12290,72278,0.0057283142389525
2025-01-22,12290,12600,12130,12210,45592,-0.0065093572009764
2025-01-23,12400,12550,12240,12510,73793,0.0245700245700246
2025-01-24,12510,12730,12420,12600,54479,0.0071942446043165
2025-01-31,12600,12800,12160,12270,99431,-0.0261904761904762
2025-02-03,12350,12420,12070,12200,51257,-0.0057049714751425
2025-02-04,12210,12300,12070,12230,28844,0.0024590163934425
2025-02-05,12230,12270,12100,12260,71283,0.0024529844644316
2025-02-06,12350,12520,12120,12460,60045,0.0163132137030994
2025-02-07,12450,12450,12180,12320,30862,-0.0112359550561798
2025-02-10,12320,12450,12000,12010,48779,-0.0251623376623376
2025-02-11,12020,12420,12020,12270,47015,0.0216486261448791
2025-02-12,12270,12450,12170,12230,41874,-0.0032599837000815
2025-02-13,12150,12320,12070,12180,90727,-0.0040883074407195
2025-02-14,12180,12390,12180,12280,22362,0.0082101806239738
2025-02-17,12500,12600,12260,12500,37916,0.017915309446254
2025-02-18,12470,12630,12430,12600,59491,0.008
2025-02-19,12570,12630,12350,12370,28116,-0.0182539682539683
2025-02-20,12370,12550,12330,12450,29472,0.0064672594987873
2025-02-21,12550,12570,12340,12350,34535,-0.0080321285140562
2025-02-24,12350,12490,12300,12400,64803,0.0040485829959513
2025-02-25,12360,12450,12300,12390,25047,-0.0008064516129032
2025-02-26,12350,13200,12350,13020,174372,0.0508474576271187
2025-02-27,13000,13090,12860,13000,39837,-0.0015360983102918
2025-02-28,13000,13510,12840,12840,254507,-0.0123076923076923
2025-03-04,12840,13470,12600,13000,219207,0.0124610591900311
2025-03-05,13000,13460,13000,13360,95075,0.0276923076923076
