Date,Open,High,Low,Close,Volume,Change
2025-04-18,5530,5610,5510,5600,137303,0.010830324909747224
2025-04-21,5630,5720,5600,5700,344400,0.017857142857142794
2025-04-22,5650,5770,5650,5750,197258,0.00877192982456143
2025-04-23,5780,5840,5730,5820,137502,0.012173913043478368
2025-04-24,5830,5860,5780,5820,177071,0.0
2025-04-25,5950,6050,5910,6000,347545,0.030927835051546282
2025-04-28,6020,6190,5990,6150,421538,0.02499999999999991
2025-04-29,6160,6380,6120,6380,411647,0.0373983739837398
2025-04-30,6340,6720,6340,6540,667004,0.02507836990595602
2025-05-02,6590,6670,6500,6590,274284,0.007645259938837912
2025-05-07,6610,6640,6500,6580,233601,-0.0015174506828528056
2025-05-08,6540,6640,6450,6550,197199,-0.00455927051671734
2025-05-09,6550,6570,6390,6450,173597,-0.01526717557251911
2025-05-12,6500,6710,6480,6680,509649,0.0356589147286821
2025-05-13,6700,6710,6530,6610,187146,-0.010479041916167664
2025-05-14,6610,6710,6220,6560,697800,-0.0075642965204235635
2025-05-15,6560,6650,6500,6560,184541,0.0
2025-05-16,6600,6690,6590,6620,352955,0.009146341463414531
2025-05-19,6620,6620,6410,6460,235852,-0.024169184290030232
2025-05-20,6480,6610,6480,6550,118097,0.01393188854489158
2025-05-21,6520,6720,6520,6710,291457,0.02442748091603053
2025-05-22,6690,6720,6550,6580,181986,-0.019374068554396384
2025-05-23,6590,6730,6560,6640,182810,0.00911854103343468
2025-05-26,6640,6680,6590,6620,343999,-0.003012048192771122
2025-05-27,6610,6630,6480,6550,219822,-0.010574018126888185
2025-05-28,6590,6910,6585,6760,757430,0.032061068702289974
2025-05-29,6780,7210,6760,7210,1262860,0.06656804733727806
2025-05-30,7280,7300,7020,7150,520705,-0.00832177531206657
2025-06-02,7160,7270,6850,6970,479080,-0.025174825174825166
2025-06-04,7090,7570,7090,7390,1113801,0.06025824964131998
2025-06-05,7460,7480,7220,7310,499063,-0.010825439783491153
2025-06-09,7520,7820,7480,7560,999300,0.03419972640218871
2025-06-10,7620,7690,7300,7390,744829,-0.022486772486772444
2025-06-11,7460,7470,7280,7440,450085,0.006765899864682012
2025-06-12,7470,7870,7400,7560,865315,0.016129032258064502
2025-06-13,7670,7770,7310,7570,889858,0.001322751322751392
2025-06-16,7560,7670,7420,7620,615971,0.006605019815059343
2025-06-17,7730,7870,7410,7530,983289,-0.011811023622047223
2025-06-18,7510,7620,7400,7490,318440,-0.005312084993359889
2025-06-19,7550,7640,7340,7420,336460,-0.009345794392523366
2025-06-20,7480,7540,7310,7510,295755,0.0121293800539084
2025-06-23,7490,7910,7310,7860,920799,0.046604527296937315
2025-06-24,8090,8320,7950,8120,885141,0.0330788804071247
2025-06-25,8180,8200,7980,8100,338119,-0.0024630541871921707
2025-06-26,8100,8100,7720,7910,462925,-0.023456790123456805
2025-06-27,7940,8030,7830,7990,326725,0.010113780025284402
2025-06-30,8030,8110,7950,8040,279479,0.006257822277847325
2025-07-01,8070,8340,8070,8230,353747,0.023631840796019876
2025-07-02,8340,8340,7990,8070,291542,-0.019441069258809285
2025-07-03,8150,8360,8060,8350,353059,0.03469640644361838
2025-07-04,8350,8350,8020,8040,251450,-0.037125748502993994
2025-07-07,7940,8110,7940,8100,179494,0.00746268656716409
2025-07-08,8020,8680,8020,8630,778753,0.06543209876543199
2025-07-09,8800,9520,8750,9430,1090439,0.09269988412514474
2025-07-10,9440,9790,9370,9620,625984,0.020148462354188768
2025-07-11,9980,10080,9830,9930,561557,0.032224532224532254
2025-07-14,10000,10660,9930,10580,696947,0.06545820745216524
2025-07-15,10670,10730,10220,10440,530694,-0.013232514177693777
2025-07-16,10310,10310,9750,9910,740363,-0.0507662835249042
2025-07-17,9990,10040,9820,9870,259854,-0.004036326942482349
2025-07-18,9950,9950,9440,9560,419275,-0.0314083080040527
2025-07-21,9490,9520,9370,9500,190539,-0.006276150627615107
2025-07-22,9600,9660,9320,9380,323972,-0.012631578947368438
2025-07-23,9370,9400,9040,9230,303234,-0.015991471215351827
2025-07-24,9290,9360,9070,9100,324132,-0.014084507042253502
2025-07-25,9210,9420,9070,9100,183325,0.0
2025-07-28,9090,9140,8490,8610,314875,-0.05384615384615388
2025-07-29,8590,8670,8500,8650,342381,0.004645760743321681
2025-07-30,8680,8720,8490,8580,178698,-0.008092485549133
2025-07-31,8610,8710,8470,8470,123907,-0.012820512820512775
2025-08-01,8360,8400,7950,7950,413596,-0.06139315230224318
2025-08-04,7990,8120,7930,8110,148626,0.020125786163522008
2025-08-05,8230,8320,8110,8160,112796,0.006165228113440113
2025-08-06,8160,8280,8100,8270,96614,0.013480392156862697
2025-08-07,8380,8490,8240,8310,120627,0.0048367593712213
2025-08-08,8280,8320,8180,8250,135060,-0.0072202166064981865
2025-08-11,8270,8270,8010,8140,195906,-0.013333333333333308
2025-08-12,8160,8460,8160,8220,173568,0.00982800982800991
2025-08-13,8340,8340,8090,8150,116429,-0.008515815085158196
2025-08-14,8160,8210,8050,8110,99823,-0.004907975460122671
2025-08-18,8100,8100,7850,7910,324675,-0.024660912453760786
2025-08-19,7970,7970,7790,7850,141506,-0.007585335018963302
2025-08-20,7710,7780,7590,7740,196179,-0.014012738853503182
2025-08-21,7730,7840,7730,7790,67462,0.006459948320413522
2025-08-22,7810,7850,7650,7700,125349,-0.011553273427471145
2025-08-25,7790,7860,7760,7860,85632,0.020779220779220786
2025-08-26,7790,7850,7690,7690,118212,-0.021628498727735423
2025-08-27,7700,7720,7560,7640,191768,-0.006501950585175553
2025-08-28,7640,7950,7600,7880,192845,0.03141361256544495
2025-08-29,7920,7950,7820,7860,86053,-0.0025380710659898
2025-09-01,7820,7860,7730,7760,73565,-0.012722646310432517
2025-09-02,7770,7810,7740,7760,38053,0.0
2025-09-03,7750,7780,7690,7760,43006,0.0
2025-09-04,7730,7860,7730,7850,50073,0.011597938144329856
2025-09-05,7870,7880,7760,7810,66511,-0.005095541401273884
2025-09-08,7970,8500,7930,8360,552623,0.07042253521126751
2025-09-09,8380,8650,8310,8580,454128,0.026315789473684292
2025-09-10,8900,9100,8800,9090,392870,0.05944055944055937
2025-09-11,9060,9080,8730,8730,974040,-0.03960396039603964
2025-09-12,8950,9200,8740,8820,168017,0.010309278350515427
2025-09-15,9000,9200,8950,9000,353230,0.020408163265306145
2025-09-16,9070,9070,8900,8920,107129,-0.008888888888888835
2025-09-17,8890,8890,8700,8740,102156,-0.020179372197309364
2025-09-18,8840,8980,8740,8970,98842,0.026315789473684292
2025-09-19,9020,9020,8700,8770,144665,-0.022296544035674493
2025-09-22,8590,8850,8580,8790,143299,0.0022805017103761926
2025-09-23,8820,8820,8510,8560,188968,-0.026166097838452806
2025-09-24,8500,8570,8300,8380,202043,-0.0210280373831776
2025-09-25,8360,8480,8300,8480,132928,0.01193317422434359
2025-09-26,8550,8550,8300,8320,94918,-0.018867924528301883
2025-09-29,8350,8620,8350,8420,81065,0.012019230769230838
2025-09-30,8420,8420,8260,8330,56840,-0.0106888361045131
2025-10-01,8330,8340,8280,8340,89708,0.0012004801920768582
2025-10-02,8380,8590,8330,8490,104476,0.017985611510791477
2025-10-10,8570,8600,8460,8520,70487,0.0035335689045936647
2025-10-13,8350,8360,8150,8250,126369,-0.03169014084507038
2025-10-14,8300,8390,8120,8200,115857,-0.0060606060606061
2025-10-15,8210,8550,7990,8550,122257,0.04268292682926833
2025-10-16,8570,8840,8570,8660,163292,0.012865497076023358
2025-10-17,8640,8640,8460,8570,120538,-0.010392609699769073
2025-10-20,8650,9020,8550,8980,240036,0.04784130688448074
2025-10-21,9110,9130,8700,8770,145821,-0.023385300668151476
2025-10-22,8740,8770,8560,8770,90060,0.0
2025-10-23,8640,8710,8560,8670,112276,-0.011402508551881407
2025-10-24,8780,8850,8660,8770,137559,0.011534025374855927
2025-10-27,9000,9150,8850,8970,213430,0.022805017103762815
2025-10-28,8940,9070,8840,8910,154577,-0.006688963210702337
2025-10-29,8980,8980,8750,8920,111291,0.001122334455667895
2025-10-30,9060,9130,8820,8900,214334,-0.0022421524663677195
2025-10-31,8770,8870,8330,8730,245990,-0.019101123595505642
2025-11-03,8740,8770,8540,8590,202560,-0.016036655211912998
2025-11-04,8580,8610,8250,8290,208245,-0.03492433061699651
2025-11-05,8290,8300,7920,8080,260920,-0.02533172496984315
2025-11-06,8250,8320,7990,8250,211619,0.021039603960395947
2025-11-07,8270,8280,7950,8020,160561,-0.027878787878787836
2025-11-10,8150,8530,8090,8530,184857,0.06359102244389025
2025-11-11,8530,8630,8240,8340,185584,-0.022274325908558046
2025-11-12,8520,8720,8350,8630,4270998,0.03477218225419665
2025-11-13,8680,8700,8480,8680,109450,0.005793742757821629
2025-11-14,8500,8540,8320,8370,214416,-0.0357142857142857
2025-11-17,8490,8490,8190,8290,159257,-0.009557945041816063
2025-11-18,8210,8230,7950,7970,241409,-0.0386007237635706
2025-11-19,8010,8080,7880,8020,88989,0.006273525721455453
2025-11-20,8170,8290,8090,8260,75040,0.029925187032418865
2025-11-21,8080,8090,7980,8030,77736,-0.02784503631961255
2025-11-24,8130,8130,7930,7970,81561,-0.007471980074719831
2025-11-25,8080,8130,7850,7950,126561,-0.0025094102885822034
2025-11-26,7990,8120,7950,8120,75000,0.021383647798742134
2025-11-27,8140,8180,8050,8080,53417,-0.0049261083743842304
2025-11-28,8120,8120,8050,8120,68646,0.004950495049504955
2025-12-01,8130,8210,8020,8070,70164,-0.006157635467980316
2025-12-02,8090,8180,8090,8170,125347,0.012391573729863659
2025-12-03,8220,8390,8160,8330,136780,0.019583843329253448
2025-12-04,8410,8410,8220,8240,67952,-0.010804321728691502
2025-12-05,8240,8320,8170,8290,48611,0.0060679611650484855
2025-12-08,8330,8360,8180,8200,66838,-0.010856453558504175
2025-12-09,8210,8210,8090,8130,64898,-0.008536585365853666
2025-12-10,8150,8160,8040,8060,40858,-0.008610086100861003
2025-12-11,8090,8170,8040,8040,109319,-0.002481389578163795
2025-12-12,8090,8280,8050,8260,355494,0.027363184079602032
2025-12-15,8110,8190,8080,8100,73226,-0.01937046004842613
2025-12-16,8150,8160,8020,8020,99416,-0.00987654320987652
2025-12-17,8050,8100,7980,8040,82470,0.0024937655860348684
2025-12-18,7980,8090,7950,7990,52606,-0.006218905472636815
2025-12-19,8030,8090,7980,8040,118104,0.006257822277847325
2025-12-22,8090,8190,8080,8120,64490,0.00995024875621886
2025-12-23,8170,8210,8070,8090,80340,-0.003694581280788145
2025-12-24,8130,8140,8050,8060,82675,-0.003708281829419069
2025-12-26,8050,8110,8010,8010,59788,-0.006203473945409432
2025-12-29,8010,8030,7880,7940,57468,-0.008739076154806513
2025-12-30,7950,7970,7880,7920,83673,-0.0025188916876573986
2026-01-02,7900,7900,7770,7900,128354,-0.002525252525252486
2026-01-05,7900,8000,7840,7910,137736,0.0012658227848101333
2026-01-06,7980,8220,7900,8190,195283,0.03539823008849563
2026-01-07,8190,8200,7960,8050,127446,-0.017094017094017144
2026-01-08,8030,8030,7880,7890,139349,-0.019875776397515477
2026-01-09,7930,7930,7850,7860,105822,-0.0038022813688213253
2026-01-12,7890,8050,7850,7910,132228,0.006361323155216203
2026-01-13,7990,8050,7900,8020,114649,0.013906447534766109
2026-01-14,8020,8120,7890,8070,133210,0.006234413965087171
2026-01-15,8060,8310,8050,8300,279546,0.028500619578686548
2026-01-16,8350,8610,8300,8440,208037,0.01686746987951815
2026-01-19,8530,8720,8380,8520,220425,0.009478672985782088
2026-01-20,8510,8700,8340,8540,191407,0.0023474178403755097
2026-01-21,8470,8470,8240,8390,141630,-0.01756440281030447
2026-01-22,8600,8890,8480,8590,190669,0.023837902264600697
2026-01-23,8680,9090,8640,9070,588691,0.055878928987194376
2026-01-26,9110,9120,8880,8930,201815,-0.015435501653803696
2026-01-27,8990,9100,8830,9040,211261,0.012318029115341522
2026-01-28,9130,9190,8950,9010,328357,-0.0033185840707964376
2026-01-29,8980,9510,8750,9510,602828,0.05549389567147611
2026-01-30,9410,9670,9320,9520,461217,0.001051524710830698
2026-02-02,9370,9370,8820,8900,351889,-0.06512605042016806
2026-02-03,9080,9550,9060,9500,272310,0.0674157303370786
2026-02-04,9450,9700,9330,9670,227155,0.017894736842105186
2026-02-05,9550,9630,9350,9400,125878,-0.02792140641158225
2026-02-06,9160,9370,8750,9230,184947,-0.018085106382978777
2026-02-09,9500,9580,9250,9370,373667,0.015167930660888507
2026-02-10,9450,9750,9370,9610,236086,0.025613660618996725
2026-02-11,9610,9670,9490,9600,101260,-0.0010405827263267886
2026-02-12,9770,9890,9660,9800,238901,0.02083333333333326
2026-02-13,10200,10990,9960,10680,1375755,0.0897959183673469
2026-02-19,12970,13880,12820,13800,11891701,0.2921348314606742
2026-02-20,14850,14880,13260,13630,4189380,-0.01231884057971011
2026-02-23,13750,14200,12790,12850,2201578,-0.05722670579603817
2026-02-24,12460,12620,12020,12470,1162092,-0.02957198443579767
2026-02-25,13050,13210,12570,12890,1225252,0.03368083400160393
2026-02-26,12750,14500,12370,13370,4378819,0.03723816912335143
2026-02-27,13000,13170,12760,13050,727657,-0.02393418100224387
2026-03-03,12400,12540,11950,12090,982930,-0.0735632183908046
2026-03-04,11180,11700,10130,10280,983221,-0.1497105045492142
2026-03-05,11500,11660,11100,11300,575755,0.09922178988326857
2026-03-06,11040,11600,10860,11390,406685,0.007964601769911539
2026-03-09,10610,10850,10360,10850,305036,-0.04741000877963131
2026-03-10,11410,11410,10950,11100,234539,0.02304147465437789
2026-03-11,11430,11660,11130,11320,395455,0.01981981981981984
2026-03-12,11380,11390,11180,11270,154513,-0.004416961130742081
2026-03-13,10870,11170,10810,10960,191279,-0.027506654835847355
2026-03-16,10940,11100,10760,10980,211125,0.0018248175182482562
2026-03-17,11300,11300,11100,11150,131060,0.015482695810564717
2026-03-18,11300,11650,11250,11600,270541,0.04035874439461873
2026-03-19,11260,11420,11190,11220,163651,-0.03275862068965518
2026-03-20,11350,11850,11300,11570,333652,0.031194295900178304
2026-03-23,11190,11190,10600,10760,203597,-0.07000864304235088
2026-03-24,11240,11240,10620,10910,150911,0.013940520446096727
2026-03-25,11070,11500,11070,11200,254364,0.02658111824014675
2026-03-26,11260,11270,10860,10900,148507,-0.0267857142857143
2026-03-27,10700,11020,10550,10900,131324,0.0
2026-03-30,10290,10415,10100,10370,166168,-0.04862385321100915
2026-03-31,10200,10350,9900,9920,284811,-0.043394406943105146
2026-04-01,10350,10830,10220,10710,202370,0.0796370967741935
2026-04-02,10500,10680,9740,9830,987245,-0.08216619981325868
2026-04-03,10030,10130,9950,10030,168219,0.020345879959308144
2026-04-06,10030,10170,9700,10060,193830,0.0029910269192423566
2026-04-07,10180,10270,9940,10070,176887,0.0009940357852882276
2026-04-08,10460,10880,10430,10830,434761,0.07547169811320753
2026-04-09,10680,10730,10410,10500,162752,-0.030470914127423865
2026-04-10,10740,10800,10610,10750,138578,0.023809523809523725
2026-04-13,10480,10670,10430,10430,103837,-0.029767441860465094
2026-04-14,10750,10990,10700,10840,222032,0.039309683604985546
2026-04-15,11230,11230,10990,11140,194840,0.027675276752767486
2026-04-16,11260,11260,11090,11200,186281,0.0053859964093356805
2026-04-17,11180,11260,10990,11050,188678,-0.013392857142857095
2026-04-20,11030,11240,10920,11150,163955,0.009049773755656076
2026-04-21,11190,11250,11120,11200,161478,0.004484304932735439
2026-04-22,11190,11190,10830,11160,158099,-0.0035714285714285587
2026-04-23,11290,11370,10910,11200,193875,0.0035842293906809264
2026-04-24,11200,11290,11120,11240,166373,0.0035714285714285587
2026-04-27,11330,11780,11010,11480,469367,0.021352313167259718
2026-04-28,11490,11730,11340,11580,350475,0.008710801393728262
2026-04-29,11570,11570,11220,11330,216093,-0.021588946459412783
2026-04-30,11340,11340,10940,10970,254335,-0.031774051191526875
2026-05-04,11500,11970,11310,11650,1099303,0.06198723792160443
2026-05-06,13200,13200,12480,12940,2288161,0.11072961373390555
2026-05-07,12860,12860,12020,12200,822223,-0.057187017001545604
2026-05-08,11900,12490,11810,12220,689029,0.0016393442622950616
2026-05-11,12520,12650,12000,12130,447334,-0.0073649754500818565
2026-05-12,12230,12480,11150,11380,502590,-0.0618301731244848
2026-05-13,11230,11340,11020,11160,285634,-0.019332161687170446
2026-05-14,11300,11560,11180,11360,189664,0.017921146953405076
2026-05-15,11720,12010,10800,10950,466035,-0.03609154929577463
2026-05-18,10790,10820,10300,10580,244457,-0.03378995433789955
2026-05-19,10550,10550,10000,10240,263971,-0.032136105860113395
2026-05-20,10200,10200,9810,9960,195559,-0.02734375
2026-05-21,10210,10620,10210,10480,243077,0.052208835341365445
2026-05-22,10700,10870,10580,10730,147816,0.02385496183206115
2026-05-26,10940,11060,10340,10460,210577,-0.025163094128611396
2026-05-27,10620,10780,10000,10040,248774,-0.040152963671128084
2026-05-28,10090,10090,9460,9740,269991,-0.029880478087649376
2026-05-29,9850,9900,9510,9520,351679,-0.022587268993839782
2026-06-01,9400,9730,9310,9470,350023,-0.005252100840336116
2026-06-02,9400,9760,9050,9380,295089,-0.009503695881731833
2026-06-04,9380,9670,9300,9530,177054,0.015991471215351716
2026-06-05,9690,9780,9200,9540,336716,0.0010493179433368471
2026-06-08,8850,8990,8350,8590,214426,-0.09958071278825997
2026-06-09,8700,9200,8650,9060,187510,0.05471478463329449
2026-06-10,8840,9040,8630,8820,142733,-0.026490066225165587
2026-06-11,8450,9090,8450,8880,188901,0.006802721088435382
2026-06-12,9330,9540,9120,9310,226273,0.04842342342342332
2026-06-15,9560,9670,9410,9540,147855,0.02470461868958118
2026-06-16,9590,9700,9510,9660,176604,0.012578616352201255
2026-06-17,9600,9600,9300,9450,149618,-0.021739130434782594
2026-06-18,9470,9470,9080,9120,146221,-0.03492063492063491
2026-06-19,9080,9170,8600,8950,190175,-0.018640350877192957
2026-06-22,8800,8850,8610,8770,128348,-0.020111731843575398
2026-06-23,8650,8870,8190,8190,192980,-0.06613454960091225
2026-06-24,8130,8320,8020,8220,138380,0.00366300366300365
2026-06-25,8360,8620,8180,8260,203049,0.0048661800486617945
2026-06-26,8140,8140,7620,7880,373727,-0.04600484261501214
2026-06-29,7820,8430,7820,8400,159719,0.06598984771573613
2026-06-30,8360,8450,8260,8300,89136,-0.011904761904761862
2026-07-01,8380,8640,8300,8420,156668,0.014457831325301207
2026-07-02,8300,8430,8070,8140,105190,-0.0332541567695962
2026-07-03,8230,8570,8030,8570,148795,0.05282555282555279
2026-07-06,8620,8850,8310,8580,184990,0.001166861143523823
2026-07-07,8570,8580,8080,8300,125618,-0.03263403263403264
2026-07-08,8190,8370,7900,8000,187790,-0.03614457831325302
2026-07-09,7920,8100,7670,7810,119881,-0.02375000000000005
2026-07-10,7870,8440,7870,8340,144816,0.06786171574903976
2026-07-13,8300,8540,7940,8030,120217,-0.037170263788968816
2026-07-14,8050,8050,7690,7900,219269,-0.016189290161892855
2026-07-15,8030,8230,8030,8220,107764,0.040506329113924044
2026-07-16,8100,8180,7980,8040,75376,-0.021897810218978075
2026-07-20,7900,7950,7530,7790,124346,-0.031094527363184077
2026-07-21,7730,7880,7660,7800,71345,0.0012836970474967568
2026-07-22,7900,8040,7720,7800,142758,0.0
2026-07-23,7810,8100,7810,8100,71007,0.03846153846153855
2026-07-24,8000,8150,7870,7930,109607,-0.020987654320987703
2026-07-27,7990,8070,7890,7970,47294,0.0050441361916770955
2026-07-28,7790,7790,7150,7300,396897,-0.08406524466750309
2026-07-29,7330,7420,6610,6900,306508,-0.0547945205479452
2026-07-30,6560,7280,6560,6980,172252,0.011594202898550732
2026-07-31,7250,7570,7210,7550,161659,0.08166189111747846
2026-08-03,7480,7630,7300,7450,52776,-0.013245033112582738
2026-08-04,7450,7690,7450,7690,63765,0.03221476510067123
2026-08-05,7870,7980,7820,7890,84705,0.026007802340702213
2026-08-06,7750,8000,7750,7980,109635,0.011406844106463865
2026-08-07,8030,8040,7850,7940,98842,-0.005012531328320802
2026-08-10,7960,8150,7960,8110,78074,0.021410579345088054
2026-08-11,8030,8250,8030,8230,109958,0.01479654747225645
2026-08-12,8260,8310,8150,8220,83614,-0.0012150668286755595
2026-08-13,8300,8390,8050,8090,116174,-0.015815085158150888
2026-08-14,8130,8250,8030,8250,120864,0.01977750309023496
