Date,Open,High,Low,Close,Volume,Change
2025-02-18,125100,125100,122600,123900,725754,-0.005617977528089901
2025-02-19,124900,124900,122600,122700,758149,-0.009685230024213065
2025-02-20,123000,126000,121900,122200,889960,-0.004074979625101838
2025-02-21,122700,123800,122000,122400,470516,0.0016366612111293755
2025-02-24,122500,123700,120000,120500,531677,-0.015522875816993409
2025-02-25,120200,124400,118900,122200,771876,0.014107883817427336
2025-02-26,122900,125700,121500,125400,795116,0.026186579378068675
2025-02-27,126000,129400,124500,127700,1095013,0.018341307814992103
2025-02-28,126100,126700,120700,121900,1049439,-0.045418950665622515
2025-03-04,121400,134000,120100,129800,2536403,0.06480721903199349
2025-03-05,129800,131300,127900,129800,759924,0.0
2025-03-06,130500,130500,124400,124800,758761,-0.03852080123266566
2025-03-07,119200,121000,115800,118900,1254660,-0.04727564102564108
2025-03-10,119200,122000,117800,120500,572978,0.01345668629100083
2025-03-11,117000,122000,117000,119900,602507,-0.004979253112033177
2025-03-12,120300,122500,118800,118800,453638,-0.00917431192660545
2025-03-13,119200,122300,118700,120400,661019,0.013468013468013407
2025-03-14,120100,126300,118500,124800,1020934,0.03654485049833878
2025-03-17,125400,127800,124050,125700,658842,0.007211538461538547
2025-03-18,126100,127300,124800,126500,637371,0.006364359586316537
2025-03-19,126700,128500,126100,127800,563585,0.010276679841897174
2025-03-20,127800,137800,124100,131100,5868004,0.025821596244131495
2025-03-21,129200,131800,121100,121200,2007987,-0.07551487414187641
2025-03-24,122000,122700,119600,119600,440251,-0.01320132013201325
2025-03-25,120200,128600,119200,125800,2307338,0.05183946488294322
2025-03-26,127100,127100,121300,121600,674565,-0.03338632750397452
2025-03-27,121700,122200,117900,118100,514614,-0.028782894736842146
2025-03-28,118900,119500,112100,114000,763932,-0.03471634208298058
2025-03-31,111000,112700,107700,109200,587011,-0.04210526315789476
2025-04-01,110300,111800,109100,110000,436617,0.0073260073260073
2025-04-02,110100,110800,106300,106700,544474,-0.030000000000000027
2025-04-03,103000,111500,102900,110300,605220,0.03373945641986875
2025-04-04,109400,112300,108000,109700,457994,-0.005439709882139598
2025-04-07,105000,105300,101500,103200,624399,-0.0592525068368277
2025-04-08,106500,108300,103400,105000,426014,0.01744186046511631
2025-04-09,103800,106000,100400,101800,438251,-0.030476190476190435
2025-04-10,105300,108200,105200,108200,475818,0.06286836935166984
2025-04-11,106100,110900,105900,109700,450554,0.013863216266173817
2025-04-14,112500,115300,110700,113600,436282,0.03555150410209662
2025-04-15,114900,115400,113100,113500,249621,-0.0008802816901408717
2025-04-16,114600,117200,112900,113500,464017,0.0
2025-04-17,114600,116000,113500,114700,275569,0.010572687224669641
2025-04-18,115900,116400,114600,115400,265138,0.006102877070619073
2025-04-21,115800,117000,114900,115500,186965,0.0008665511265164572
2025-04-22,114400,116300,114300,115600,253119,0.0008658008658009031
2025-04-23,116600,116900,115600,116200,260595,0.00519031141868509
2025-04-24,116700,117000,114900,115900,212330,-0.002581755593803803
2025-04-25,116200,117000,114900,115000,264547,-0.007765314926660882
2025-04-28,115200,115800,112500,113000,325532,-0.017391304347826098
2025-04-29,113400,117500,113400,114200,457008,0.010619469026548645
2025-04-30,114300,115400,112200,113800,265224,-0.003502626970227629
2025-05-02,113300,114500,112800,113500,167264,-0.002636203866432374
2025-05-07,112900,113300,109500,109700,402427,-0.033480176211453716
2025-05-08,110200,111400,109000,109800,273235,0.0009115770282588365
2025-05-09,109800,110300,106700,107200,317901,-0.023679417122040025
2025-05-12,107000,107100,103800,105000,448995,-0.020522388059701524
2025-05-13,105000,109400,105000,107800,395733,0.026666666666666616
2025-05-14,107000,108000,104000,107500,353221,-0.002782931354359919
2025-05-15,106500,108200,105600,107000,224618,-0.0046511627906976605
2025-05-16,107300,107800,105900,106200,207505,-0.00747663551401867
2025-05-19,106800,107300,105200,105700,227417,-0.004708097928436961
2025-05-20,106300,107200,105300,105500,232845,-0.0018921475875117721
2025-05-21,106400,109600,106400,108500,340726,0.028436018957346043
2025-05-22,110500,110900,104200,105000,620032,-0.032258064516129004
2025-05-23,104800,105200,102800,104000,318613,-0.00952380952380949
2025-05-26,103000,104400,102300,104200,302057,0.0019230769230769162
2025-05-27,104200,106400,104100,105200,281575,0.009596928982725572
2025-05-28,106000,106100,104100,104500,273353,-0.0066539923954372915
2025-05-29,105100,106200,104700,105400,220165,0.008612440191387627
2025-05-30,105300,107800,104200,104300,622208,-0.010436432637571103
2025-06-02,104900,104900,103900,104000,235960,-0.0028763183125599667
2025-06-04,104400,105200,102900,103000,448823,-0.009615384615384581
2025-06-05,103100,105300,102900,103800,327830,0.007766990291262044
2025-06-09,104500,108300,104200,107300,464772,0.033718689788053924
2025-06-10,108100,108100,105500,107300,363005,0.0
2025-06-11,107500,108000,106600,107200,235227,-0.0009319664492077884
2025-06-12,107600,108800,107000,108400,374512,0.011194029850746245
2025-06-13,108600,108800,105700,106500,467882,-0.017527675276752808
2025-06-16,106400,108300,105700,106300,269720,-0.00187793427230043
2025-06-17,106300,107200,104300,104700,351209,-0.015051740357478804
2025-06-18,104000,105300,103500,103700,274059,-0.009551098376313294
2025-06-19,104000,104000,100800,101100,570166,-0.02507232401157189
2025-06-20,102800,106100,102000,104200,622724,0.03066271018793265
2025-06-23,102800,102900,100500,101100,425935,-0.029750479846449185
2025-06-24,102500,104300,102200,102700,309563,0.015825914935707175
2025-06-25,103200,103300,101600,102000,268455,-0.006815968841285325
2025-06-26,102800,103400,100700,102000,300660,0.0
2025-06-27,102400,105400,101400,103600,426775,0.015686274509803866
2025-06-30,104800,105600,102600,104200,270783,0.005791505791505891
2025-07-01,104000,106400,103900,104900,263622,0.006717850287907945
2025-07-02,106000,106900,104400,106600,419909,0.01620591039084851
2025-07-03,106000,110900,105000,110000,641587,0.031894934333958735
2025-07-04,108900,108900,105900,106500,332932,-0.03181818181818186
2025-07-07,106200,108000,106000,107600,222874,0.010328638497652642
2025-07-08,107600,107600,105600,106400,323809,-0.01115241635687736
2025-07-09,106400,109600,105700,109200,461950,0.026315789473684292
2025-07-10,110200,112400,108700,112100,681796,0.026556776556776462
2025-07-11,113600,115000,111300,111700,352209,-0.003568242640499597
2025-07-14,112300,113300,110500,111400,231405,-0.0026857654431512445
2025-07-15,111400,114000,111400,112800,292109,0.012567324955116588
2025-07-16,112200,112700,111100,112700,208879,-0.0008865248226950229
2025-07-17,116000,136000,114200,135800,5178462,0.20496894409937894
2025-07-18,136300,136400,130300,132000,1482515,-0.027982326951399128
2025-07-21,134800,134800,125000,125900,1532486,-0.04621212121212126
2025-07-22,126300,127800,123100,125000,837689,-0.00714853057982523
2025-07-23,126200,126600,124000,125200,490296,0.0016000000000000458
2025-07-24,125400,127300,123100,123300,689559,-0.015175718849840258
2025-07-25,123300,124000,122200,122400,315061,-0.007299270072992692
2025-07-28,122100,124200,119700,120300,376648,-0.01715686274509809
2025-07-29,120300,121200,118400,120400,363527,0.0008312551953448821
2025-07-30,121000,122700,119500,119800,510809,-0.004983388704318914
2025-07-31,120200,121700,116100,118100,776051,-0.014190317195325597
2025-08-01,116700,117300,112400,112700,487384,-0.04572396274343782
2025-08-04,112900,114000,112100,112600,293168,-0.0008873114463177068
2025-08-05,114200,115900,113300,114900,388770,0.02042628774422739
2025-08-06,113700,115300,112300,114500,225513,-0.003481288076588318
2025-08-07,114700,114700,111550,112200,319891,-0.02008733624454151
2025-08-08,112300,113900,112000,112000,200364,-0.0017825311942959443
2025-08-11,112800,113300,111000,112000,155164,0.0
2025-08-12,113300,113500,111000,111000,234209,-0.008928571428571397
2025-08-13,111900,113900,111500,113400,241356,0.021621621621621623
2025-08-14,117300,117500,114100,114400,439097,0.008818342151675429
2025-08-18,115200,117000,113200,113700,287661,-0.006118881118881148
2025-08-19,114400,116000,113500,113800,252094,0.0008795074758134458
2025-08-20,112900,114700,111600,113300,264064,-0.004393673110720586
2025-08-21,113700,115200,113600,113700,199717,0.003530450132391838
2025-08-22,114000,118100,113900,115000,355906,0.011433597185576128
2025-08-25,116900,117800,116200,116800,242878,0.01565217391304352
2025-08-26,115700,117200,114700,116700,342387,-0.0008561643835616195
2025-08-27,116900,117000,115700,116200,171584,-0.00428449014567267
2025-08-28,116400,116600,115200,115300,137489,-0.0077452667814114085
2025-08-29,116000,116300,113500,113500,286377,-0.015611448395490002
2025-09-01,113900,114600,112600,112600,159646,-0.007929515418502175
2025-09-02,112900,114300,112600,114000,161980,0.01243339253996445
2025-09-03,114600,119100,114300,118100,492134,0.035964912280701755
2025-09-04,117700,118300,115500,118100,230510,0.0
2025-09-05,118600,119200,116800,119000,209073,0.007620660457239525
2025-09-08,123700,124700,121000,121700,827670,0.02268907563025202
2025-09-09,121200,121500,119200,119900,296329,-0.014790468364831555
2025-09-10,119800,120300,118500,119500,281044,-0.0033361134278565574
2025-09-11,119800,120500,118700,118900,315657,-0.005020920502092019
2025-09-12,119700,120000,118300,119700,301384,0.006728343145500526
2025-09-15,120000,120200,118600,119000,204618,-0.005847953216374324
2025-09-16,118600,119500,117600,119300,252527,0.0025210084033613356
2025-09-17,119000,119000,116100,116200,267463,-0.025984911986588477
2025-09-18,117200,118100,116300,117000,197583,0.0068846815834766595
2025-09-19,116500,119700,116300,118600,379882,0.013675213675213627
2025-09-22,119600,123700,118200,123200,625387,0.038785834738617186
2025-09-23,123200,124700,121200,123100,448394,-0.0008116883116883189
2025-09-24,123500,123500,119100,120100,308610,-0.024370430544272903
2025-09-25,119600,119700,117600,118000,249282,-0.017485428809325576
2025-09-26,117500,117800,114400,114700,345458,-0.027966101694915202
2025-09-29,115100,116500,114800,116300,171645,0.013949433304272008
2025-09-30,115700,124200,115650,119100,626404,0.024075666380051652
2025-10-01,119700,122100,118600,119800,279034,0.005877413937867448
2025-10-02,120900,122100,119700,119900,404118,0.0008347245409014992
2025-10-10,119900,122000,119000,120700,322864,0.006672226855713115
2025-10-13,118300,119800,117500,118400,244947,-0.01905550952775481
2025-10-14,118300,121800,117500,120000,420474,0.013513513513513598
2025-10-15,120400,120500,116900,117200,497849,-0.023333333333333317
2025-10-16,117700,118600,116500,116800,317009,-0.0034129692832765013
2025-10-17,116700,117500,114800,116700,274346,-0.0008561643835616195
2025-10-20,116300,118300,115600,117900,290243,0.010282776349614497
2025-10-21,118200,119500,116700,118200,288352,0.0025445292620864812
2025-10-22,117600,120400,117100,118400,316156,0.0016920473773265332
2025-10-23,117700,118100,114900,115500,447737,-0.0244932432432432
2025-10-24,115800,116000,113800,114100,303038,-0.012121212121212088
2025-10-27,114400,119800,114100,119500,635928,0.04732690622261182
2025-10-28,121000,121600,118700,119500,374674,0.0
2025-10-29,119000,119700,117000,117200,273117,-0.019246861924686165
2025-10-30,118000,119900,115900,116000,343315,-0.010238907849829393
2025-10-31,116600,120000,116550,118000,469865,0.01724137931034475
2025-11-03,119000,119000,116900,118100,328661,0.0008474576271186862
2025-11-04,117500,123000,116500,120400,857592,0.019475021168501305
2025-11-05,122200,122400,115000,116500,651097,-0.03239202657807305
2025-11-06,117500,117500,114000,114500,377277,-0.01716738197424894
2025-11-07,113400,118400,112400,115300,479609,0.006986899563318882
2025-11-10,116000,116400,114100,114500,282172,-0.006938421509106729
2025-11-11,114600,115400,112100,112400,365715,-0.01834061135371179
2025-11-12,113800,120800,113800,119800,1071530,0.06583629893238441
2025-11-13,119900,122900,118800,121200,831960,0.011686143572620988
2025-11-14,119700,129200,119100,125000,2056109,0.031353135313531455
2025-11-17,125400,125500,121700,123000,505445,-0.016000000000000014
2025-11-18,124000,124200,118800,119900,505870,-0.025203252032520274
2025-11-19,120000,120100,115300,116000,431375,-0.03252710592160135
2025-11-20,117300,119400,116200,118700,365718,0.02327586206896548
2025-11-21,116200,117800,115300,116700,286210,-0.016849199663016012
2025-11-24,118100,119700,115100,115200,388227,-0.01285347043701801
2025-11-25,116200,117500,114200,114500,266686,-0.0060763888888888395
2025-11-26,115600,119600,115400,119400,463846,0.042794759825327544
2025-11-27,119300,121200,118700,120200,266196,0.00670016750418756
2025-11-28,120500,122800,119600,122000,450423,0.014975041597337757
2025-12-01,121400,122300,120600,121900,263880,-0.0008196721311475308
2025-12-02,121800,121800,118700,120000,286920,-0.015586546349466768
2025-12-03,120100,120500,119000,119400,209763,-0.0050000000000000044
2025-12-04,119400,119900,116600,118400,358790,-0.008375209380234505
2025-12-05,117400,118100,115900,117300,446686,-0.00929054054054057
2025-12-08,117200,117300,115800,116100,330202,-0.010230179028132946
2025-12-09,117000,117200,115900,116500,228450,0.003445305770887197
2025-12-10,116500,116800,115600,115900,199445,-0.0051502145922747156
2025-12-11,116500,117500,115800,116000,424947,0.0008628127696290733
2025-12-12,116800,117500,116000,117000,287451,0.008620689655172376
2025-12-15,116500,117300,115700,116700,279194,-0.002564102564102555
2025-12-16,117200,117400,114800,115100,378308,-0.013710368466152478
2025-12-17,115100,115400,113500,114300,287138,-0.0069504778453518545
2025-12-18,113000,116400,111900,114100,433190,-0.0017497812773403787
2025-12-19,116600,117200,115000,116400,349863,0.02015775635407535
2025-12-22,116800,117000,115600,116000,225703,-0.0034364261168384758
2025-12-23,116300,117300,116000,116200,232551,0.0017241379310344307
2025-12-24,116200,116300,115100,115200,155699,-0.008605851979345935
2025-12-26,115000,115800,112600,112700,375952,-0.02170138888888884
2025-12-29,112600,113100,112000,113100,220059,0.003549245785270605
2025-12-30,112700,113100,111400,112400,222218,-0.006189213085764811
2026-01-02,112600,114200,112400,112800,271992,0.003558718861210064
2026-01-05,113400,115500,112100,114500,362540,0.01507092198581561
2026-01-06,114700,115900,113400,114500,330145,0.0
2026-01-07,113600,114300,112200,113200,342445,-0.011353711790393017
2026-01-08,112900,115200,112500,113300,574070,0.0008833922261484162
2026-01-09,113700,113800,112200,113300,270683,0.0
2026-01-12,113300,114000,112000,112200,349888,-0.009708737864077666
2026-01-13,113200,113400,111000,111400,391534,-0.007130124777183555
2026-01-14,112100,112100,108900,109200,504766,-0.019748653500897717
2026-01-15,109500,109600,107200,108200,533177,-0.009157509157509125
2026-01-16,108000,109700,106300,107900,442665,-0.0027726432532347856
2026-01-19,108000,108100,105600,105900,511849,-0.01853568118628357
2026-01-20,106000,108600,106000,107400,440044,0.014164305949008416
2026-01-21,105600,105700,101500,102800,649155,-0.04283054003724396
2026-01-22,103000,105900,103000,104800,477448,0.01945525291828787
2026-01-23,104800,108600,104800,108200,578836,0.03244274809160297
2026-01-26,108700,109900,108300,109000,463189,0.007393715341959428
2026-01-27,107800,109100,107400,108300,461174,-0.006422018348623881
2026-01-28,109100,111300,108400,109700,557283,0.012927054478301114
2026-01-29,110100,111700,108300,110200,408508,0.004557885141294404
2026-01-30,110100,110100,107800,108000,404487,-0.019963702359346636
2026-02-02,106400,107400,104400,104600,393637,-0.031481481481481444
2026-02-03,106200,108200,105250,108100,293197,0.03346080305927335
2026-02-04,107300,109200,107100,108800,302421,0.00647548566142464
2026-02-05,109900,111100,106600,107400,352386,-0.012867647058823484
2026-02-06,105900,106000,102000,104800,382690,-0.02420856610800748
2026-02-09,105800,108100,105200,107300,286502,0.02385496183206115
2026-02-10,107000,109000,106900,108200,256391,0.00838769804287054
2026-02-11,108900,109200,107600,109200,382668,0.009242144177449063
2026-02-12,109800,109800,106900,109400,491272,0.001831501831501825
2026-02-13,108000,109500,107500,108800,228218,-0.005484460694698323
2026-02-19,109700,113200,109400,112900,589610,0.037683823529411686
2026-02-20,113000,113400,111100,111800,245441,-0.009743135518157642
2026-02-23,112000,113700,111100,113200,414588,0.012522361359570633
2026-02-24,113900,114500,112600,113600,350318,0.0035335689045936647
2026-02-25,113600,113700,112100,113100,263150,-0.004401408450704247
2026-02-26,109100,111700,106600,110900,557154,-0.01945181255526085
2026-02-27,110400,110700,108500,110200,666455,-0.006311992786293907
2026-03-03,108800,109700,105600,106500,487641,-0.033575317604355726
2026-03-04,101900,104000,91600,92400,817804,-0.13239436619718314
2026-03-05,96900,100100,96100,98800,513187,0.06926406926406936
2026-03-06,95900,99800,95900,99300,265908,0.005060728744939347
2026-03-09,95000,96500,93700,96400,292902,-0.029204431017119892
2026-03-10,99000,99100,97000,98500,206994,0.02178423236514515
2026-03-11,99400,101400,97700,98500,201132,0.0
2026-03-12,104400,104800,98600,99900,486079,0.014213197969543234
2026-03-13,96900,100200,96300,99300,196832,-0.006006006006005982
2026-03-16,99000,99300,96900,97400,184711,-0.019133937562940573
2026-03-17,98100,100800,98100,99500,222737,0.021560574948665368
2026-03-18,100400,101000,99700,100200,233809,0.007035175879396949
2026-03-19,98400,99300,98200,98700,250071,-0.014970059880239472
2026-03-20,98900,100600,98700,100300,313999,0.016210739614994862
2026-03-23,97200,97300,93300,93500,274811,-0.06779661016949157
2026-03-24,95900,96100,93500,95600,173688,0.022459893048128343
2026-03-25,96500,99000,96400,98900,208830,0.03451882845188292
2026-03-26,100300,101200,98500,99000,194901,0.0010111223458038054
2026-03-27,97900,100400,97100,100400,178711,0.014141414141414232
2026-03-30,96700,98600,96300,98500,145177,-0.018924302788844605
2026-03-31,97000,97900,94500,94800,234736,-0.03756345177664977
2026-04-01,97900,100200,96600,99500,202022,0.04957805907172985
2026-04-02,99600,100200,92400,92900,357804,-0.06633165829145726
2026-04-03,94200,94800,92800,92800,126931,-0.0010764262648008671
2026-04-06,92800,93500,91700,91800,181773,-0.010775862068965525
2026-04-07,92000,93500,90900,91400,168418,-0.004357298474945481
2026-04-08,94400,95400,93500,94200,205545,0.03063457330415753
2026-04-09,94000,94700,92600,93800,203826,-0.00424628450106157
2026-04-10,93900,94100,92800,92900,176406,-0.009594882729211052
2026-04-13,92000,92200,91200,92100,136295,-0.008611410118406937
2026-04-14,92900,94200,92900,93600,185440,0.016286644951140072
2026-04-15,95200,97900,95100,97200,314670,0.03846153846153855
2026-04-16,98200,98500,97500,97700,197752,0.005144032921810648
2026-04-17,98000,98100,96700,97500,125426,-0.0020470829068577334
2026-04-20,97900,98000,96800,97100,116869,-0.004102564102564155
2026-04-21,97100,97700,96300,96500,177303,-0.006179196704428458
2026-04-22,96000,96200,95000,95100,157242,-0.014507772020725396
2026-04-23,96400,96500,94000,94700,178673,-0.004206098843322792
2026-04-24,94700,95600,94600,94800,170005,0.001055966209081216
2026-04-27,95300,95400,94000,94100,177933,-0.007383966244725704
2026-04-28,94200,94500,93600,93700,200397,-0.004250797024442088
2026-04-29,94400,94400,93150,93200,159434,-0.005336179295624355
2026-04-30,93200,93400,91600,91600,237957,-0.01716738197424894
2026-05-04,93100,93100,90400,90500,352126,-0.012008733624454093
2026-05-06,90100,90100,87800,87800,438557,-0.029834254143646377
2026-05-07,88700,89800,87800,88000,277108,0.002277904328018332
2026-05-08,88900,89100,86100,86600,286627,-0.015909090909090873
2026-05-11,85900,86500,84500,84600,344141,-0.023094688221709014
2026-05-12,84900,86200,82400,84900,356796,0.0035460992907800915
2026-05-13,87000,88100,83300,84700,280392,-0.002355712603062443
2026-05-14,84700,89800,84400,89400,632965,0.05548996458087374
2026-05-15,90200,90500,85100,86000,378828,-0.03803131991051456
2026-05-18,85900,86100,81800,83400,288845,-0.03023255813953485
2026-05-19,82500,84100,80400,81300,277304,-0.025179856115107868
2026-05-20,81500,82900,80000,81500,351417,0.002460024600245969
2026-05-21,82500,84600,81700,84100,249283,0.031901840490797584
2026-05-22,85700,89600,85000,88300,417505,0.049940546967895294
2026-05-26,89600,89900,85500,85800,285994,-0.028312570781426905
2026-05-27,86200,87500,85000,85200,240202,-0.006993006993006978
2026-05-28,85300,85500,81300,83600,274135,-0.018779342723004744
2026-05-29,83900,85500,82500,85000,876213,0.01674641148325362
2026-06-01,84200,84800,82600,83400,318607,-0.018823529411764683
2026-06-02,83000,83200,80500,81500,321022,-0.0227817745803357
2026-06-04,82300,82900,80100,80100,366719,-0.01717791411042946
2026-06-05,80700,81900,77000,77500,380240,-0.03245942571785265
2026-06-08,74000,74700,71700,72400,311625,-0.06580645161290322
2026-06-09,72500,77700,71800,76700,351448,0.059392265193370264
2026-06-10,75200,77300,74200,76900,211718,0.0026075619295957697
2026-06-11,74800,76600,72600,76400,401450,-0.006501950585175553
2026-06-12,77700,79000,77000,77200,235499,0.010471204188481575
2026-06-15,78900,79600,78200,78900,183086,0.022020725388601115
2026-06-16,79000,79700,78100,78300,224649,-0.0076045627376425395
2026-06-17,79000,81200,76600,79100,212823,0.010217113665389466
2026-06-18,80000,80100,77400,78200,216612,-0.011378002528445008
2026-06-19,77600,78000,74600,76100,394034,-0.026854219948849067
2026-06-22,75600,75900,73000,73400,294608,-0.03547963206307492
2026-06-23,72500,74300,69500,69800,382938,-0.049046321525885506
2026-06-24,69400,73100,69000,72300,406108,0.035816618911174825
2026-06-25,71900,74550,71200,71300,292184,-0.013831258644536604
2026-06-26,70600,71000,65000,66400,388063,-0.06872370266479666
2026-06-29,66500,74000,66500,73800,497526,0.11144578313253017
2026-06-30,73300,73400,70000,70200,279374,-0.04878048780487809
2026-07-01,70900,71100,68850,70500,255921,0.004273504273504258
2026-07-02,70400,72800,68100,70100,322424,-0.005673758865248235
2026-07-03,70500,71200,68500,70400,302079,0.004279600570613384
2026-07-06,70500,71100,68300,69600,240677,-0.011363636363636354
2026-07-07,69000,70400,68300,70300,347934,0.010057471264367734
2026-07-08,70300,71200,66600,69100,325894,-0.017069701280227556
2026-07-09,68600,69800,67300,67400,333259,-0.02460202604920403
2026-07-10,67900,70300,67200,68500,247126,0.016320474777448135
2026-07-13,68600,70300,67500,68100,267788,-0.005839416058394109
2026-07-14,68100,68300,66200,66700,295357,-0.02055800293685761
2026-07-15,67500,70200,67500,69500,279742,0.04197901049475261
2026-07-16,69500,71000,68200,70800,245221,0.018705035971223083
2026-07-20,70800,71300,68200,69200,178034,-0.02259887005649719
2026-07-21,68000,70100,67900,69600,185984,0.005780346820809301
2026-07-22,70000,71600,69600,70200,255879,0.008620689655172376
2026-07-23,70300,71900,70200,71400,197578,0.017094017094017033
2026-07-24,77000,77100,73900,74900,454629,0.0490196078431373
2026-07-27,74900,74900,72000,72000,202403,-0.03871829105473967
2026-07-28,71000,71900,69500,70700,229612,-0.018055555555555602
2026-07-29,70500,75200,68500,70300,464533,-0.005657708628005631
2026-07-30,70000,74400,69500,74000,404762,0.05263157894736836
2026-07-31,74100,74200,71800,73500,321744,-0.006756756756756799
2026-08-03,72100,75000,71300,73600,225373,0.0013605442176871652
2026-08-04,73200,75200,72800,74800,216144,0.016304347826086918
2026-08-05,75100,76800,74900,75100,238250,0.00401069518716568
2026-08-06,75200,77800,75000,77800,267750,0.03595206391478034
2026-08-07,77200,80700,76800,80600,310697,0.0359897172236503
2026-08-10,80600,82200,78900,82000,200193,0.017369727047146455
2026-08-11,82400,87500,81600,85600,502391,0.04390243902439028
2026-08-12,85600,85800,83100,83100,320018,-0.029205607476635476
2026-08-13,83900,84100,81500,82500,407783,-0.0072202166064981865
2026-08-14,83300,85000,82500,83700,202661,0.014545454545454639
