Date,Open,High,Low,Close,Volume,Change
2025-09-02,18910,19090,18910,19090,506584,0.0089852008456658
2025-09-03,18960,19150,18960,19100,432075,0.000523834468308
2025-09-04,18910,19100,18910,19040,538217,-0.0031413612565445
2025-09-05,18930,19060,18910,19010,419479,-0.0015756302521008
2025-09-08,18980,19060,18830,19000,644316,-0.0005260389268806
2025-09-09,19080,19150,18950,19150,1074932,0.0078947368421051
2025-09-10,19400,20000,19050,19890,1513778,0.0386422976501306
2025-09-11,19930,19980,19460,19730,1278979,-0.0080442433383609
2025-09-12,19940,20050,19720,19760,943900,0.0015205271160669
2025-09-15,19840,20100,19810,19990,1105425,0.0116396761133603
2025-09-16,20050,20150,19870,19870,761256,-0.0060030015007503
2025-09-17,19860,19870,19670,19820,617194,-0.0025163563160544
2025-09-18,19790,19885,19660,19750,669159,-0.003531786074672
2025-09-19,19850,20050,19740,19760,2692714,0.000506329113924
2025-09-22,19900,20150,19450,19760,514059,0.0
2025-09-23,19600,19830,19600,19710,408235,-0.0025303643724696
2025-09-24,19900,19900,19600,19600,570068,-0.0055809233891426
2025-09-25,19600,19730,19500,19550,587351,-0.0025510204081632
2025-09-26,19490,19490,19240,19320,823695,-0.0117647058823529
2025-09-29,19510,19670,19460,19500,713800,0.0093167701863354
2025-09-30,19420,19650,19400,19460,948720,-0.002051282051282
2025-10-01,19500,19520,19220,19230,748114,-0.0118191161356628
2025-10-02,19340,19640,19280,19350,1285327,0.0062402496099844
2025-10-10,19210,19280,18800,18970,1525258,-0.0196382428940568
2025-10-13,19000,19000,18740,18890,811896,-0.0042171850289931
2025-10-14,18810,18950,18660,18790,890570,-0.0052938062466914
2025-10-15,18800,19160,18800,19120,649252,0.0175625332623736
2025-10-16,19120,19410,19120,19260,832934,0.0073221757322174
2025-10-17,19110,19240,19010,19090,680628,-0.0088265835929387
2025-10-20,19130,19480,19000,19380,929212,0.0151911995809324
2025-10-21,19430,19750,19350,19440,1255068,0.0030959752321981
2025-10-22,19440,19610,19280,19610,664847,0.0087448559670781
2025-10-23,19420,19610,19300,19410,739435,-0.0101988781234064
2025-10-24,19500,19570,19390,19410,758844,0.0
2025-10-27,19460,19650,19450,19530,808229,0.0061823802163833
2025-10-28,19510,19540,19400,19480,828588,-0.0025601638504864
2025-10-29,19590,19590,19230,19300,1071997,-0.0092402464065708
2025-10-30,19210,19380,18950,19160,1206779,-0.0072538860103626
2025-10-31,19250,19370,19100,19330,937479,0.0088726513569936
2025-11-03,19230,19250,19100,19110,1088199,-0.0113812726332126
2025-11-04,19140,19380,19070,19330,1262343,0.0115122972265828
2025-11-05,19400,19410,19030,19320,1378785,-0.0005173305742369
2025-11-06,19440,20150,19340,20100,2419578,0.0403726708074534
2025-11-07,20300,20350,19480,19700,1622659,-0.0199004975124378
2025-11-10,20200,20450,20100,20150,1593466,0.0228426395939085
2025-11-11,20200,20500,19980,20100,1233851,-0.0024813895781637
2025-11-12,20200,20750,20100,20750,1820591,0.0323383084577113
2025-11-13,20750,21050,20550,20750,1498294,0.0
2025-11-14,20750,20900,20550,20650,1275221,-0.0048192771084337
2025-11-17,20650,20700,20350,20500,959809,-0.0072639225181597
2025-11-18,20350,20450,20000,20050,743274,-0.0219512195121951
2025-11-19,20250,20450,20050,20300,1231785,0.0124688279301745
2025-11-20,20400,20500,20150,20200,960627,-0.0049261083743842
2025-11-21,20100,20250,19920,20250,805178,0.0024752475247524
2025-11-24,20400,20450,20100,20100,2262613,-0.0074074074074074
2025-11-25,20300,20400,20000,20150,836061,0.0024875621890547
2025-11-26,20450,20450,20250,20450,507023,0.0148883374689825
2025-11-27,20350,20600,20300,20300,499636,-0.0073349633251833
2025-11-28,20400,20550,20200,20550,839632,0.0123152709359606
2025-12-01,20600,20750,20400,20700,617834,0.0072992700729928
2025-12-02,20750,21200,20600,21100,1209109,0.0193236714975846
2025-12-03,21000,21250,20800,20850,1241257,-0.0118483412322274
2025-12-04,20800,21100,20700,21100,1049357,0.0119904076738608
2025-12-05,21000,21150,20900,21050,920469,-0.0023696682464454
2025-12-08,21100,21150,20800,20900,600579,-0.007125890736342
2025-12-09,20950,21150,20800,21000,898727,0.0047846889952152
2025-12-10,21050,21050,20700,20700,753468,-0.0142857142857142
2025-12-11,20900,21000,20650,20650,1808158,-0.002415458937198
2025-12-12,20900,21150,20800,21150,929505,0.0242130750605327
2025-12-15,21050,21200,20900,20950,718534,-0.0094562647754137
2025-12-16,21000,21150,20700,20750,1079053,-0.0095465393794749
2025-12-17,20950,20950,20650,20900,552888,0.0072289156626506
2025-12-18,20750,20900,20700,20700,543803,-0.0095693779904306
2025-12-19,20900,21000,20750,20950,726177,0.0120772946859903
2025-12-22,21050,21400,21000,21350,1171733,0.0190930787589498
2025-12-23,21400,21450,21150,21150,579561,-0.009367681498829
2025-12-24,21200,21350,21150,21200,501194,0.0023640661938533
2025-12-26,21250,21300,21100,21200,960809,0.0
2025-12-29,20900,21150,20600,21100,872298,-0.0047169811320755
2025-12-30,21000,21100,20900,20950,595633,-0.0071090047393365
2026-01-02,20950,20950,20550,20750,1158048,-0.0095465393794749
2026-01-05,20600,21050,20600,20800,1020866,0.0024096385542169
2026-01-06,20850,21050,20800,20950,1138151,0.0072115384615385
2026-01-07,20800,20900,20600,20750,1121376,-0.0095465393794749
2026-01-08,20600,20700,20250,20300,1277444,-0.0216867469879518
2026-01-09,20550,20650,20350,20400,1029473,0.0049261083743843
2026-01-12,20400,20550,20300,20550,853605,0.0073529411764705
2026-01-13,20600,20650,20400,20500,923523,-0.0024330900243308
2026-01-14,20600,20700,20400,20700,815240,0.0097560975609756
2026-01-15,20650,20850,20550,20700,1211374,0.0
2026-01-16,20750,20800,20500,20500,1215384,-0.0096618357487923
2026-01-19,20500,20550,20300,20300,1246920,-0.0097560975609756
2026-01-20,20350,20800,20250,20750,1348141,0.022167487684729
2026-01-21,20700,20850,20550,20750,1213443,0.0
2026-01-22,20600,21050,20400,21000,1646209,0.0120481927710842
2026-01-23,20950,21050,20800,21050,1072447,0.0023809523809523
2026-01-26,21000,21200,20900,20900,1078121,-0.007125890736342
2026-01-27,21000,21600,20900,21600,2052149,0.0334928229665072
2026-01-28,21700,22050,21550,21750,1410200,0.0069444444444444
2026-01-29,21600,22150,21350,22000,1342533,0.0114942528735633
2026-01-30,21900,22600,21900,22150,1717347,0.0068181818181818
2026-02-02,22200,22400,21500,21800,1596276,-0.0158013544018058
2026-02-03,22150,22500,22050,22300,1305030,0.0229357798165137
2026-02-04,22350,23100,22200,22850,1506227,0.0246636771300448
2026-02-05,22750,23150,22700,23000,1040079,0.0065645514223193
2026-02-06,22750,23000,22000,23000,1701480,0.0
2026-02-09,23250,23850,23150,23500,1802196,0.0217391304347827
2026-02-10,23900,24500,23700,24150,1211168,0.0276595744680852
2026-02-11,24500,25100,24350,25000,1493155,0.0351966873706004
2026-02-12,25650,26400,25150,26150,2163022,0.046
2026-02-13,26500,26800,25700,26150,2095988,0.0
2026-02-19,26600,26850,26250,26600,1386254,0.0172084130019121
2026-02-20,26950,28700,26950,28550,1679519,0.0733082706766916
2026-02-23,29000,29550,27150,27150,2314450,-0.0490367775831873
2026-02-24,26800,26800,25650,26350,1589782,-0.0294659300184162
2026-02-25,26700,26900,26350,26600,1138851,0.0094876660341556
2026-02-26,26750,26900,26225,26500,1030857,-0.0037593984962406
2026-02-27,26200,26250,25600,25750,2497739,-0.0283018867924528
2026-03-03,25250,25700,24950,25100,1475776,-0.0252427184466019
2026-03-04,23900,24300,22050,22400,2406481,-0.1075697211155378
2026-03-05,24250,24550,23400,23800,1820155,0.0625
2026-03-06,22800,23750,22750,23650,1158183,-0.0063025210084033
2026-03-09,22550,22900,22100,22800,1717778,-0.0359408033826638
2026-03-10,23650,23800,22900,23100,1055183,0.013157894736842
2026-03-11,23750,24250,23500,23600,1163893,0.0216450216450216
2026-03-12,23600,23650,23200,23450,1121099,-0.0063559322033898
2026-03-13,23000,23400,22950,23100,1143463,-0.0149253731343284
2026-03-16,23100,23250,22700,22850,1112484,-0.0108225108225108
2026-03-17,23200,23400,23000,23200,804318,0.0153172866520787
2026-03-18,23550,23850,23450,23850,1187245,0.0280172413793102
2026-03-19,23450,24000,23400,23700,848915,-0.0062893081761006
2026-03-20,23800,24350,23800,24100,4062685,0.0168776371308017
2026-03-23,23700,23700,22900,23050,1376581,-0.0435684647302904
2026-03-24,23800,23850,22750,23150,1189255,0.0043383947939261
2026-03-25,23450,23600,23250,23400,1137165,0.0107991360691144
2026-03-26,23650,23650,23300,23400,1247315,0.0
2026-03-27,23200,23700,22800,23550,1581913,0.0064102564102563
2026-03-30,22200,22300,21800,22000,1733970,-0.0658174097664543
2026-03-31,21700,21750,21100,21350,1609249,-0.0295454545454545
2026-04-01,22200,22300,21600,22000,1320725,0.0304449648711944
2026-04-02,22000,22500,21400,21650,1221648,-0.0159090909090908
2026-04-03,21800,22000,21300,21350,694072,-0.0138568129330254
2026-04-06,21350,21750,21300,21600,545363,0.0117096018735363
2026-04-07,21450,21900,21250,21350,945002,-0.011574074074074
2026-04-08,22100,22500,21900,22000,1175800,0.0304449648711944
2026-04-09,22100,22100,21600,21800,1177895,-0.009090909090909
2026-04-10,21900,22550,21850,22350,1198714,0.025229357798165
2026-04-13,22100,22250,21900,22250,699041,-0.0044742729306487
2026-04-14,22450,22700,22200,22400,1091362,0.0067415730337079
2026-04-15,22650,22800,22350,22450,1258622,0.0022321428571427
2026-04-16,22600,22850,22450,22850,1136373,0.0178173719376391
2026-04-17,22800,22800,22450,22550,817993,-0.0131291028446389
2026-04-20,22750,22800,22450,22600,702261,0.0022172949002217
2026-04-21,22650,22700,22500,22550,991618,-0.0022123893805309
2026-04-22,22450,22500,22200,22350,1216614,-0.0088691796008869
2026-04-23,22600,22600,22050,22300,1108729,-0.0022371364653244
2026-04-24,22250,22450,22200,22350,724759,0.0022421524663676
2026-04-27,22250,22350,22000,22200,786354,-0.0067114093959731
2026-04-28,22050,22650,22050,22500,1262073,0.0135135135135135
2026-04-29,22500,22600,22300,22550,891309,0.0022222222222221
2026-04-30,22400,22800,22400,22600,1296670,0.0022172949002217
2026-05-04,22850,22900,22050,22100,1322113,-0.0221238938053097
2026-05-06,22100,22150,21600,21600,2315967,-0.0226244343891403
2026-05-07,21650,21800,21450,21750,1445438,0.0069444444444444
2026-05-08,21700,21800,21450,21800,1065365,0.0022988505747125
2026-05-11,21650,21750,21300,21350,1296450,-0.0206422018348624
2026-05-12,21450,21800,20900,21350,2696736,0.0
2026-05-13,21500,21650,20450,20800,1755955,-0.0257611241217798
2026-05-14,20750,21400,20600,21300,1743753,0.0240384615384614
2026-05-15,21300,21500,20600,20900,1582527,-0.0187793427230047
2026-05-18,20850,20900,20100,20650,1410596,-0.0119617224880382
2026-05-19,20400,20750,20200,20600,1377156,-0.0024213075060532
2026-05-20,20800,20850,20000,20300,1369807,-0.0145631067961164
2026-05-21,20400,20700,20200,20400,1332771,0.0049261083743843
2026-05-22,20650,21000,20550,21000,1198161,0.0294117647058822
2026-05-26,21050,21150,20750,20850,1002038,-0.0071428571428571
2026-05-27,20800,21000,20300,20500,1283817,-0.0167865707434052
2026-05-28,20550,20600,20050,20450,1373926,-0.0024390243902439
2026-05-29,20600,20600,20000,20200,4867498,-0.0122249388753056
2026-06-01,20100,20450,20000,20050,1884492,-0.0074257425742574
2026-06-02,20050,20350,19780,20350,1676754,0.0149625935162094
2026-06-04,20300,20750,20150,20500,1341275,0.0073710073710073
2026-06-05,20900,21150,20300,20650,1107061,0.0073170731707317
2026-06-08,20050,20350,19820,20250,2778972,-0.0193704600484261
2026-06-09,20400,21100,20150,20550,1518787,0.0148148148148148
2026-06-10,20450,21150,20300,20900,1409813,0.0170316301703163
2026-06-11,20750,21000,20100,20950,1645718,0.0023923444976077
2026-06-12,21150,22350,21000,21800,2742489,0.0405727923627685
2026-06-15,22200,22550,21850,22400,2151308,0.0275229357798165
2026-06-16,22300,23500,22300,23100,3830645,0.03125
2026-06-17,23300,23700,22300,22450,1027053,-0.0281385281385281
2026-06-18,22250,22350,21800,21850,789929,-0.0267260579064587
2026-06-19,22150,22150,21050,21450,1547020,-0.0183066361556064
2026-06-22,21350,21400,20500,20550,1226477,-0.0419580419580419
2026-06-23,20700,21050,20100,20250,984938,-0.0145985401459853
2026-06-24,20400,20400,19840,20150,1792603,-0.0049382716049383
2026-06-25,20150,20400,19950,19950,912844,-0.009925558312655
2026-06-26,20100,20200,19300,19660,1778305,-0.0145363408521302
2026-06-29,19900,20300,19410,20150,1223374,0.0249237029501525
2026-06-30,20150,20350,19900,19900,964685,-0.0124069478908188
2026-07-01,20250,20600,19990,20250,743340,0.0175879396984923
2026-07-02,20150,21150,19930,20600,1317373,0.0172839506172839
2026-07-03,20900,21600,20500,21300,1345680,0.0339805825242718
2026-07-06,21150,21800,21000,21300,841884,0.0
2026-07-07,21250,21500,20800,21350,1373796,0.0023474178403755
2026-07-08,21300,21550,20750,20950,972180,-0.0187353629976581
2026-07-09,21150,21200,20500,20500,1245909,-0.0214797136038186
2026-07-10,20800,21750,20750,21250,1257476,0.0365853658536585
2026-07-13,21350,21750,20900,21150,1309264,-0.0047058823529412
2026-07-14,21150,21400,20750,21100,1196458,-0.0023640661938534
2026-07-15,21200,21550,21000,21250,1209887,0.0071090047393365
2026-07-16,21350,22150,21100,21600,1278452,0.016470588235294
2026-07-20,21650,21650,20650,21200,1024976,-0.0185185185185184
2026-07-21,20900,21000,20500,20550,1457277,-0.0306603773584905
2026-07-22,20650,21000,20600,20700,673956,0.0072992700729928
2026-07-23,20650,21200,20650,21050,668651,0.0169082125603865
2026-07-24,20850,21400,20750,21350,785811,0.0142517814726841
2026-07-27,21350,21550,21150,21350,721813,0.0
2026-07-28,20950,21150,20200,20400,1605710,-0.0444964871194379
2026-07-29,20500,21250,19840,20200,2286500,-0.0098039215686274
2026-07-30,20200,21100,19960,20450,1618190,0.0123762376237623
2026-07-31,20550,20850,20200,20650,1691274,0.0097799511002445
2026-08-03,20300,20700,20000,20250,1111640,-0.0193704600484261
2026-08-04,20150,20350,20100,20350,597126,0.0049382716049382
2026-08-05,20400,20650,20200,20200,830671,-0.0073710073710073
2026-08-06,20300,20450,20150,20350,627659,0.0074257425742574
2026-08-07,20200,20750,20200,20750,775345,0.0196560196560195
2026-08-10,20600,20700,20200,20250,975883,-0.0240963855421686
2026-08-11,20300,20350,20050,20150,900072,-0.0049382716049383
2026-08-12,20300,20500,20100,20150,984273,0.0
2026-08-13,20200,20500,20000,20000,1769467,-0.0074441687344912
2026-08-14,20050,20450,20000,20400,979364,0.02
2026-08-18,20450,20500,20250,20450,687731,0.0024509803921568
2026-08-19,20250,20300,19920,20300,734442,-0.0073349633251833
2026-08-20,20200,20300,19950,19950,1283419,-0.0172413793103448
2026-08-21,19980,20100,19870,20000,721725,0.0025062656641603454
2026-08-24,20050,20300,19860,20200,1130094,0.010000000000000009
2026-08-25,20150,20400,20050,20250,1098871,0.0024752475247524774
2026-08-26,20250,20450,20150,20350,742091,0.004938271604938205
2026-08-27,20450,20700,20250,20500,691095,0.0073710073710073765
2026-08-28,20400,20850,20250,20850,870766,0.017073170731707332
