Date,Open,High,Low,Close,Volume,Change
2025-01-08,60300,61300,59800,60000,36762,-0.0147783251231526
2025-01-09,59500,60300,58800,58900,87818,-0.0183333333333333
2025-01-10,58400,59200,57300,57600,73054,-0.0220713073005093
2025-01-13,57200,60500,57000,60400,76325,0.0486111111111111
2025-01-14,60100,61000,59300,60400,52147,0.0
2025-01-15,59700,62800,59700,62200,88739,0.0298013245033113
2025-01-16,62000,63200,61700,62300,43808,0.0016077170418007
2025-01-17,61800,64100,61800,62900,74331,0.0096308186195825
2025-01-20,63000,64300,62200,62600,38748,-0.0047694753577106
2025-01-21,63100,63800,62300,63300,40578,0.011182108626198
2025-01-22,64100,64100,61500,62100,66168,-0.0189573459715639
2025-01-23,63000,63600,61800,62000,39890,-0.001610305958132
2025-01-24,62700,63800,62000,62500,35617,0.0080645161290322
2025-01-31,63700,65200,62600,64300,89697,0.0287999999999999
2025-02-03,63200,63700,62000,63100,46882,-0.0186625194401244
2025-02-04,63700,63900,62100,62400,54672,-0.011093502377179
2025-02-05,62500,65600,62500,65000,87952,0.0416666666666667
2025-02-06,65600,67300,64700,67000,52425,0.0307692307692306
2025-02-07,66300,68600,65800,67000,78036,0.0
2025-02-10,68500,69700,66600,68600,106221,0.0238805970149253
2025-02-11,68700,69300,67300,67700,50997,-0.0131195335276967
2025-02-12,67700,68300,66600,67000,58563,-0.0103397341211225
2025-02-13,67500,70400,67000,69700,113567,0.0402985074626864
2025-02-14,69600,71400,68500,70900,77594,0.0172166427546629
2025-02-17,71000,73800,70800,73100,125595,0.0310296191819463
2025-02-18,72100,73800,71400,73800,63374,0.0095759233926129
2025-02-19,73800,73800,71700,71700,92288,-0.0284552845528455
2025-02-20,73000,74800,71800,73300,138343,0.0223152022315202
2025-02-21,73600,74100,72500,73500,55957,0.0027285129604366
2025-02-24,72900,73900,71900,73000,74860,-0.0068027210884353
2025-02-25,72300,73100,71100,71600,46673,-0.0191780821917808
2025-02-26,71900,72600,70300,72200,51907,0.0083798882681564
2025-02-27,72400,73600,71600,73500,54103,0.0180055401662049
2025-02-28,73100,73100,70900,70900,70422,-0.0353741496598639
2025-03-04,70500,71500,68200,68900,80220,-0.0282087447108603
2025-03-05,69600,72900,69300,71700,94189,0.0406386066763424
2025-03-06,72300,74100,71800,72600,55018,0.0125523012552302
2025-03-07,72600,74200,71900,72900,68332,0.0041322314049587
2025-03-10,72400,73000,70500,71500,46297,-0.0192043895747598
2025-03-11,69700,72300,68300,71000,61300,-0.0069930069930069
2025-03-12,71200,72400,70300,70900,45365,-0.0014084507042253
2025-03-13,70500,71100,67300,68300,124233,-0.0366713681241185
2025-03-14,68600,68600,66400,67200,81981,-0.0161054172767203
2025-03-17,67200,68400,66500,67400,60470,0.0029761904761904
2025-03-18,67400,67800,66400,66600,36562,-0.0118694362017803
2025-03-19,66600,68200,66400,66600,38672,0.0
2025-03-20,66500,67800,65300,66500,42135,-0.0015015015015015
2025-03-21,66000,67200,65300,66600,51910,0.0015037593984963
2025-03-24,65500,68000,64800,66400,65631,-0.003003003003003
2025-03-25,65800,66700,64400,65700,68824,-0.0105421686746988
2025-03-26,65000,66300,64400,64500,54957,-0.0182648401826484
2025-03-27,64000,65600,63800,64900,46960,0.0062015503875969
2025-03-28,65400,65800,63100,63800,40369,-0.0169491525423728
2025-03-31,63600,63700,61600,63400,74353,-0.006269592476489
2025-04-01,63200,64100,62100,62200,68328,-0.0189274447949526
2025-04-02,62200,63600,60900,62000,66811,-0.0032154340836012
2025-04-03,60400,62000,59500,61200,54034,-0.0129032258064516
2025-04-04,60100,63300,59800,63100,53363,0.0310457516339868
2025-04-07,60200,62300,59400,60900,78700,-0.0348652931854199
2025-04-08,61300,62200,58600,59500,58264,-0.0229885057471264
2025-04-09,58600,59700,56200,57200,63505,-0.0386554621848739
2025-04-10,58500,59700,57300,59500,60719,0.0402097902097902
2025-04-11,58500,60000,57200,59400,52385,-0.0016806722689075
2025-04-14,59000,63100,59000,62800,60729,0.0572390572390573
2025-04-15,62200,64200,61700,63400,41561,0.0095541401273886
2025-04-16,63400,64400,62500,62900,38941,-0.0078864353312302
2025-04-17,64000,65700,63100,65000,48452,0.0333863275039745
2025-04-18,64900,68400,64900,68000,82629,0.0461538461538462
2025-04-21,67600,69000,67300,68900,40754,0.013235294117647
2025-04-22,68500,68500,66200,66200,35765,-0.0391872278664731
2025-04-23,67000,69800,66500,69300,77181,0.0468277945619335
2025-04-24,68800,71000,68700,69700,62275,0.0057720057720058
2025-04-25,69300,69500,68200,69000,39917,-0.0100430416068866
2025-04-28,68300,69800,68200,69200,34593,0.0028985507246377
2025-04-29,70000,70900,69600,70700,63230,0.0216763005780347
2025-04-30,69100,72100,67800,70600,94109,-0.0014144271570014
2025-05-02,70200,71600,69400,71000,64592,0.0056657223796034
2025-05-07,71700,71800,69300,69500,45907,-0.0211267605633802
2025-05-08,69500,70900,68000,68500,73898,-0.0143884892086331
2025-05-09,68400,69400,67300,68400,43852,-0.0014598540145985
2025-05-12,68600,69900,68000,69700,23451,0.0190058479532164
2025-05-13,68900,70700,68500,69500,25001,-0.0028694404591105
2025-05-14,70800,72000,69700,70900,51089,0.0201438848920862
2025-05-15,70000,71600,69200,69500,27400,-0.0197461212976022
2025-05-16,69500,69600,68100,68800,33731,-0.0100719424460431
2025-05-19,68200,69200,67200,68700,44294,-0.001453488372093
2025-05-20,69400,69800,68200,68700,37512,0.0
2025-05-21,68700,69900,68100,68500,42135,-0.0029112081513827
2025-05-22,67600,75800,67400,73100,287973,0.0671532846715328
2025-05-23,73900,76300,72400,75500,108761,0.0328317373461013
2025-05-26,76600,78000,74000,76900,112671,0.0185430463576159
2025-05-27,76600,77400,74900,76600,77125,-0.0039011703511053
2025-05-28,75900,76600,73900,74600,90407,-0.0261096605744125
2025-05-29,75100,75800,74200,74500,55620,-0.0013404825737265
2025-05-30,74700,77300,74400,75500,74003,0.0134228187919462
2025-06-02,74200,75900,73700,74700,36271,-0.0105960264900661
2025-06-04,74300,75800,74300,75100,60699,0.0053547523427042
2025-06-05,74600,77200,74600,76700,68979,0.0213049267643141
2025-06-09,76500,77500,74700,76300,81862,-0.0052151238591916
2025-06-10,76400,78400,76000,78100,77940,0.0235910878112712
2025-06-11,77800,78400,76700,77800,59598,-0.0038412291933418
2025-06-12,77300,79900,76900,77600,93439,-0.0025706940874036
2025-06-13,77100,77200,72900,74600,120734,-0.0386597938144329
2025-06-16,74900,75900,73100,75900,49894,0.0174262734584449
2025-06-17,74900,76300,74300,76100,62313,0.0026350461133068
2025-06-18,74600,78300,74500,77600,74263,0.0197109067017082
2025-06-19,77100,81900,76600,80900,150497,0.0425257731958763
2025-06-20,82000,82100,78900,79300,135723,-0.0197775030902348
2025-06-23,78100,79000,77300,78000,64615,-0.0163934426229508
2025-06-24,79000,79700,76700,78300,85681,0.0038461538461538
2025-06-25,78200,79200,75600,77800,82788,-0.0063856960408684
2025-06-26,78300,80300,77200,80000,120017,0.0282776349614395
2025-06-27,80300,80300,78200,79100,48616,-0.0112499999999999
2025-06-30,79100,80400,78700,79000,68714,-0.0012642225031606
2025-07-01,79000,81900,78600,81200,104347,0.0278481012658227
2025-07-02,80800,82400,80300,82200,64217,0.0123152709359606
2025-07-03,82500,83300,80600,82300,86670,0.0012165450121655
2025-07-04,81800,83000,81000,81000,62358,-0.0157958687727824
2025-07-07,81500,82900,80300,82700,49655,0.0209876543209877
2025-07-08,82300,83500,79500,80700,86942,-0.0241837968561063
2025-07-09,80000,82100,79900,81800,84761,0.01363073110285
2025-07-10,81300,82500,79800,81100,67061,-0.0085574572127139
2025-07-11,80700,81600,79400,79600,59569,-0.0184956843403205
2025-07-14,79300,82200,78700,80500,54830,0.0113065326633166
2025-07-15,79700,80900,78500,78900,76949,-0.0198757763975154
2025-07-16,78900,79100,76900,78100,80582,-0.0101394169835234
2025-07-17,78700,78700,77100,78500,31283,0.0051216389244557
2025-07-18,77900,78900,77300,78900,34053,0.0050955414012738
2025-07-21,78300,79900,75000,77900,69129,-0.0126742712294043
2025-07-22,77300,78400,76300,78100,49580,0.0025673940949935
2025-07-23,78600,78700,76000,77100,54474,-0.0128040973111395
2025-07-24,76500,77000,75000,75900,60966,-0.0155642023346302
2025-07-25,74500,75000,70000,71800,239404,-0.054018445322793
2025-07-28,71900,72100,69500,70400,72850,-0.0194986072423398
2025-07-29,70000,70800,69500,70300,33939,-0.0014204545454545
2025-07-30,70300,71000,69200,69700,45930,-0.0085348506401138
2025-07-31,69300,71900,69300,69900,51834,0.0028694404591105
2025-08-01,69300,70600,66900,67100,85566,-0.0400572246065807
2025-08-04,66700,67600,65200,66600,47185,-0.0074515648286139
2025-08-05,67000,67400,64700,65100,90689,-0.0225225225225225
2025-08-06,64500,66400,64300,65700,102383,0.0092165898617511
2025-08-07,65800,66200,64700,65300,59222,-0.0060882800608828
2025-08-08,65300,65600,64300,64400,50492,-0.013782542113323
2025-08-11,64400,64500,63300,63500,49274,-0.0139751552795031
2025-08-12,63300,64000,62200,62800,36835,-0.011023622047244
2025-08-13,63000,63500,61600,62700,54141,-0.0015923566878981
2025-08-14,63200,64000,62600,62900,44772,0.0031897926634769
2025-08-18,63000,63800,61800,61800,30710,-0.0174880763116057
2025-08-19,62000,62700,61000,61800,30684,0.0
2025-08-20,62400,64000,61400,63600,65856,0.0291262135922329
2025-08-21,64300,65900,63400,65600,123504,0.0314465408805031
2025-08-22,65600,66400,64300,64700,60754,-0.0137195121951219
2025-08-25,64900,66000,63700,65400,61682,0.0108191653786708
2025-08-26,64800,69500,64800,68500,181117,0.047400611620795
2025-08-27,68000,68800,67400,68000,45385,-0.0072992700729926
2025-08-28,68100,68500,66800,67100,38277,-0.013235294117647
2025-08-29,68000,68000,65900,66500,46643,-0.0089418777943368
2025-09-01,66900,67000,64900,65300,39852,-0.0180451127819548
2025-09-02,64700,65900,62700,65400,41735,0.0015313935681469
2025-09-03,65000,65900,64200,65900,37372,0.0076452599388379
2025-09-04,65300,67000,65300,66900,24753,0.015174506828528
2025-09-05,66400,69600,66300,69100,75021,0.0328849028400597
2025-09-08,69300,71000,68000,68800,38550,-0.004341534008683
