Date,Open,High,Low,Close,Volume,Change
2025-01-16,35350,35850,35050,35300,428266,0.0085714285714286
2025-01-17,35250,36000,34950,35700,627501,0.0113314447592067
2025-01-20,35700,36850,35550,36450,735568,0.0210084033613444
2025-01-21,36850,37750,36200,36450,538326,0.0
2025-01-22,36550,37250,36450,36700,470008,0.0068587105624142
2025-01-23,36700,36750,34450,34450,813268,-0.0613079019073569
2025-01-24,34900,35500,34600,35050,451582,0.0174165457184325
2025-01-31,35200,35200,33950,34200,443545,-0.0242510699001426
2025-02-03,38100,38900,35700,36350,3582655,0.0628654970760234
2025-02-04,36350,37250,34550,34550,1525191,-0.0495185694635488
2025-02-05,35100,36500,35050,36000,1023338,0.0419681620839362
2025-02-06,36000,36150,35250,35450,697543,-0.0152777777777777
2025-02-07,30250,31550,30000,30550,4616141,-0.1382228490832158
2025-02-10,30550,30800,30050,30100,1034307,-0.0147299509001637
2025-02-11,30250,30500,29600,30050,940894,-0.0016611295681062
2025-02-12,29950,30500,29850,30450,555760,0.0133111480865224
2025-02-13,30550,31950,30250,31850,1372611,0.0459770114942528
2025-02-14,31900,32150,31550,31600,547549,-0.0078492935635793
2025-02-17,31700,33250,31700,33200,737850,0.0506329113924051
2025-02-18,33200,33550,32650,33350,527316,0.0045180722891566
2025-02-19,33400,35100,33350,34750,1222968,0.0419790104947526
2025-02-20,35000,36200,34550,35350,1137709,0.0172661870503596
2025-02-21,35450,35550,34150,34650,1045166,-0.0198019801980198
2025-02-24,34000,36350,33900,36300,1055719,0.0476190476190476
2025-02-25,36250,38150,35600,37950,1367555,0.0454545454545454
2025-02-26,37950,38250,36800,37300,930123,-0.0171277997364953
2025-02-27,37100,37150,34800,35500,1159840,-0.0482573726541555
2025-02-28,35050,35650,34350,34900,603521,-0.0169014084507042
2025-03-04,34400,35850,34200,35550,607992,0.0186246418338109
2025-03-05,35300,42200,35300,40100,6900962,0.1279887482419128
2025-03-06,41100,41800,39450,39600,2434763,-0.0124688279301745
2025-03-07,39300,39550,38200,38300,1354325,-0.0328282828282828
2025-03-10,38650,38850,37250,38550,912351,0.0065274151436032
2025-03-11,37500,38450,36500,36850,1016827,-0.0440985732814526
2025-03-12,37300,37550,35700,35850,1126281,-0.0271370420624151
2025-03-13,36000,36900,35900,36700,1227337,0.0237099023709901
2025-03-14,37100,37800,36700,36750,765861,0.0013623978201635
2025-03-17,36850,37700,36300,36850,593202,0.0027210884353741
2025-03-18,37000,37400,36350,36500,506284,-0.0094979647218452
2025-03-19,36550,37600,36000,37400,714589,0.0246575342465753
2025-03-20,37700,37950,36250,36400,619780,-0.0267379679144385
2025-03-21,36150,37900,35450,37550,913902,0.0315934065934067
2025-03-24,38200,38250,36450,37100,485983,-0.0119840213049268
2025-03-25,37000,37300,36050,36200,355087,-0.0242587601078166
2025-03-26,36550,36900,36150,36300,274480,0.0027624309392264
2025-03-27,36500,36950,35850,35900,312509,-0.0110192837465564
2025-03-28,35900,36050,35000,35250,317643,-0.0181058495821726
2025-03-31,34600,36100,34500,35650,361868,0.0113475177304964
2025-04-01,36000,37000,35700,36700,415394,0.0294530154277699
2025-04-02,36900,36900,35500,35650,352075,-0.0286103542234332
2025-04-03,35050,36550,34500,36300,372533,0.0182328190743337
2025-04-04,36150,37300,32800,34250,1500701,-0.0564738292011018
2025-04-07,32950,33500,32600,32700,468779,-0.0452554744525547
2025-04-08,33200,33750,32350,32500,341947,-0.0061162079510703
2025-04-09,34000,34450,32750,33700,659288,0.0369230769230768
2025-04-10,34700,35400,34050,35400,544047,0.0504451038575668
2025-04-11,34700,35250,34200,34850,326824,-0.0155367231638418
2025-04-14,35100,35750,34750,35750,276324,0.0258249641319943
2025-04-15,36550,37250,35950,36650,509076,0.0251748251748251
2025-04-16,36850,36850,35750,35900,262657,-0.0204638472032742
2025-04-17,35900,36450,35850,36300,208999,0.0111420612813371
2025-04-18,36450,36550,35900,36400,164535,0.002754820936639
2025-04-21,36600,37600,36400,37200,414238,0.0219780219780219
2025-04-22,36850,38250,36850,38100,452040,0.0241935483870967
2025-04-23,38300,38900,37700,38750,509941,0.0170603674540681
2025-04-24,38700,38950,37700,37950,391177,-0.0206451612903225
2025-04-25,38100,38500,36950,37800,437912,-0.0039525691699604
2025-04-28,37500,39250,37500,38800,482302,0.0264550264550265
2025-04-29,38800,39100,38250,38850,288509,0.0012886597938144
2025-04-30,38700,39200,38000,38850,306378,0.0
2025-05-02,38500,38650,37800,38250,227711,-0.0154440154440154
2025-05-07,38450,38800,38150,38250,182985,0.0
2025-05-08,38300,38350,37600,37700,269703,-0.0143790849673202
2025-05-09,37850,38050,37500,37800,146089,0.0026525198938991
2025-05-12,38000,38600,37850,38100,198032,0.0079365079365079
2025-05-13,38200,38600,37400,38050,468260,-0.0013123359580052
2025-05-14,37450,37450,35700,35850,1013948,-0.0578186596583443
2025-05-15,35850,36050,35500,35950,310722,0.0027894002789399
2025-05-16,36000,36750,36000,36700,365963,0.0208623087621697
2025-05-19,36550,36850,36400,36600,226453,-0.002724795640327
2025-05-20,36900,38050,36700,38050,419584,0.0396174863387979
2025-05-21,38000,38500,37450,38500,344318,0.011826544021025
2025-05-22,38400,38800,37800,37950,306043,-0.0142857142857142
2025-05-23,38200,39350,37800,39000,519871,0.0276679841897233
2025-05-26,39650,41900,39550,41750,1051936,0.0705128205128204
2025-05-27,42000,42000,40600,41200,508717,-0.0131736526946107
2025-05-28,40950,41375,40300,40500,503009,-0.0169902912621359
2025-05-29,40950,41300,39850,40200,399599,-0.0074074074074074
2025-05-30,40600,41500,40450,41350,479623,0.0286069651741294
2025-06-02,42000,42050,39250,39900,672020,-0.0350665054413542
2025-06-04,40200,40700,39000,40600,433751,0.0175438596491228
2025-06-05,41000,41500,39350,40350,455902,-0.0061576354679803
2025-06-09,40950,42300,40650,41500,526847,0.0285006195786865
2025-06-10,41200,41300,37100,37750,1626701,-0.0903614457831325
2025-06-11,38050,38100,37450,37850,554929,0.0026490066225166
2025-06-12,38200,38800,38050,38300,495292,0.011889035667107
2025-06-13,38450,38800,37600,38800,513863,0.0130548302872062
2025-06-16,40000,40000,38700,38950,585782,0.0038659793814432
2025-06-17,38550,39000,37850,38500,705457,-0.0115532734274711
2025-06-18,38600,38600,37950,38150,319041,-0.009090909090909
2025-06-19,38200,38200,37350,37800,387279,-0.0091743119266054
2025-06-20,37900,38150,37600,38150,345126,0.0092592592592593
2025-06-23,39300,39350,37700,37800,550913,-0.0091743119266054
2025-06-24,37500,39650,37350,39450,837805,0.0436507936507937
2025-06-25,40500,45300,40300,41900,4194947,0.062103929024081
2025-06-26,41100,41150,39650,40900,888653,-0.0238663484486874
2025-06-27,40700,41350,39700,39850,478200,-0.0256723716381418
2025-06-30,39900,42100,39850,41650,955453,0.0451693851944792
2025-07-01,42000,42450,41200,41500,682930,-0.0036014405762304
2025-07-02,41700,41750,40300,41450,403801,-0.0012048192771084
2025-07-03,41950,44700,41850,43800,1453023,0.0566948130277442
2025-07-04,45750,49350,44900,47350,5476816,0.0810502283105023
2025-07-07,46400,46800,43100,43950,1887405,-0.071805702217529
2025-07-08,43850,45100,43600,44800,1102119,0.0193401592718998
2025-07-09,44600,44950,43400,44800,568560,0.0
2025-07-10,45800,46200,44400,45700,996843,0.0200892857142858
2025-07-11,45400,45850,44850,45500,509320,-0.0043763676148796
2025-07-14,45650,46300,45400,46150,478258,0.0142857142857142
2025-07-15,46150,46750,45500,45850,502731,-0.0065005417118093
2025-07-16,45600,46250,44350,44500,623202,-0.0294438386041439
2025-07-17,44700,45300,43750,44600,430935,0.002247191011236
2025-07-18,44600,44650,43600,44050,348827,-0.0123318385650224
2025-07-21,44550,44900,43900,44900,352117,0.0192962542565267
2025-07-22,44650,44900,43500,43700,363968,-0.0267260579064587
2025-07-23,44150,46000,44150,45750,1158339,0.0469107551487413
2025-07-24,45850,46000,44350,44650,548224,-0.0240437158469944
2025-07-25,44850,45600,44400,45250,285286,0.0134378499440088
2025-07-28,45500,45950,44450,44600,463418,-0.0143646408839779
2025-07-29,44400,44450,43150,43850,484479,-0.0168161434977578
2025-07-30,43900,44750,43500,44500,377633,0.0148232611174459
2025-07-31,45400,45400,42000,42950,969838,-0.0348314606741573
2025-08-01,42400,42500,41050,41300,451231,-0.0384167636786961
2025-08-04,41050,41450,40600,41000,292948,-0.0072639225181597
2025-08-05,41250,41600,40100,40950,488471,-0.0012195121951219
2025-08-06,40800,42900,40650,42500,552789,0.0378510378510379
2025-08-07,42400,42400,41850,42300,166028,-0.0047058823529412
2025-08-08,42450,42450,41000,41300,399034,-0.0236406619385343
2025-08-11,41500,41800,40500,40850,294031,-0.0108958837772397
2025-08-12,40850,41050,40300,40450,327056,-0.0097919216646267
2025-08-13,40750,40900,40000,40250,411925,-0.0049443757725586
2025-08-14,40700,40800,40150,40250,300271,0.0
2025-08-18,40700,41100,40550,40600,238241,0.0086956521739129
2025-08-19,40600,40650,39450,39700,351600,-0.022167487684729
2025-08-20,39150,39350,38250,39300,346627,-0.0100755667506297
2025-08-21,39700,40250,39350,40000,281697,0.0178117048346055
2025-08-22,40300,40700,40000,40200,231108,0.0049999999999998
2025-08-25,40650,40800,40300,40800,203219,0.0149253731343284
2025-08-26,41350,41450,39700,39700,375182,-0.0269607843137255
2025-08-27,40000,40050,39550,39650,191881,-0.0012594458438287
2025-08-28,39600,39800,39050,39600,228873,-0.0012610340479193
2025-08-29,39800,39800,39300,39550,201916,-0.0012626262626262
2025-09-01,39350,39400,38900,39050,211569,-0.0126422250316056
2025-09-02,39150,39400,38750,39300,216270,0.0064020486555698
2025-09-03,39050,39750,39050,39450,171329,0.0038167938931297
2025-09-04,39350,39500,39000,39300,322395,-0.0038022813688213
2025-09-05,39300,39550,38800,39300,282477,0.0
2025-09-08,39150,39700,39150,39650,195800,0.0089058524173029
2025-09-09,40050,40050,39700,39850,171154,0.005044136191677
2025-09-10,39850,40550,39850,40550,294880,0.0175658720200753
2025-09-11,40700,40700,40050,40300,228193,-0.0061652281134402
2025-09-12,40400,40500,40100,40250,137376,-0.0012406947890818
2025-09-15,40350,40350,39800,40300,212370,0.0012422360248447
2025-09-16,40350,41300,40250,40800,295557,0.0124069478908188
2025-09-17,40750,40750,39850,40150,288350,-0.0159313725490196
2025-09-18,40250,40450,39800,40350,269645,0.0049813200498132
2025-09-19,40050,40150,39300,39550,347254,-0.0198265179677818
2025-09-22,40000,40300,39050,39300,324857,-0.0063211125158028
2025-09-23,39150,39200,38550,38650,316986,-0.0165394402035623
2025-09-24,38850,38900,38350,38550,189960,-0.0025873221216041
2025-09-25,38950,39200,38800,39150,215516,0.0155642023346302
2025-09-26,38800,38850,38300,38700,204464,-0.0114942528735632
2025-09-29,38600,38700,38350,38600,99634,-0.0025839793281653
2025-09-30,38600,39100,38400,39100,132701,0.0129533678756477
2025-10-01,39000,39000,38550,38550,87414,-0.0140664961636828
2025-10-02,38750,39200,38250,38800,293425,0.0064850843060959
2025-10-10,38550,38850,37900,38750,216478,-0.0012886597938144
2025-10-13,38400,39050,38100,39050,174251,0.007741935483871
2025-10-14,38900,39400,38750,38900,318546,-0.0038412291933418
2025-10-15,38950,40400,38950,40400,496289,0.038560411311054
2025-10-16,40200,40550,39900,40350,195795,-0.0012376237623762
2025-10-17,40000,40750,39800,40450,297084,0.0024783147459728
2025-10-20,40500,40650,39600,40400,215028,-0.0012360939431397
2025-10-21,40650,41400,40550,40850,468373,0.011138613861386
2025-10-22,40950,41950,40350,41950,393026,0.0269277845777233
2025-10-23,41600,42900,41400,42400,485903,0.0107270560190704
2025-10-24,42950,42950,41900,42600,312607,0.0047169811320755
2025-10-27,42500,42850,42350,42800,279182,0.0046948356807512
2025-10-28,42600,43150,42400,43000,258627,0.0046728971962617
2025-10-29,42950,43300,42300,42800,258136,-0.0046511627906976
2025-10-30,42700,42700,41750,42150,277077,-0.0151869158878504
2025-10-31,42000,42050,41500,41700,169067,-0.0106761565836298
2025-11-03,41700,42550,41700,42200,318561,0.0119904076738608
2025-11-04,42050,42600,41800,42000,224812,-0.004739336492891
2025-11-05,41750,41750,39950,41150,324277,-0.0202380952380952
2025-11-06,41500,42800,40900,42200,371743,0.025516403402187
2025-11-07,42150,42200,40600,41500,273139,-0.0165876777251184
2025-11-10,41550,42600,41400,42550,249718,0.0253012048192771
2025-11-11,42550,43000,42200,42700,263842,0.0035252643948295
2025-11-12,42800,43000,42250,42850,357541,0.0035128805620607
2025-11-13,42850,42850,41700,42150,396429,-0.0163360560093348
2025-11-14,41650,42100,41200,41300,223663,-0.0201660735468565
2025-11-17,41550,42000,41200,41750,146843,0.0108958837772397
2025-11-18,41500,41900,40350,40350,270961,-0.0335329341317365
2025-11-19,40750,40850,40000,40400,216624,0.0012391573729864
2025-11-20,40600,41600,40500,41000,262117,0.0148514851485148
2025-11-21,40200,40400,39900,40250,135388,-0.0182926829268292
2025-11-24,40600,40600,39900,39900,170810,-0.0086956521739129
2025-11-25,40250,40550,39700,40300,168557,0.0100250626566416
2025-11-26,40350,41100,40350,41000,138600,0.0173697270471464
2025-11-27,41050,42350,41050,41800,273472,0.0195121951219512
2025-11-28,42050,42050,41300,41500,82508,-0.0071770334928229
2025-12-01,41850,41950,40850,41250,175935,-0.0060240963855421
2025-12-02,41250,41700,41000,41400,130703,0.0036363636363636
2025-12-03,41800,41800,41100,41700,140644,0.0072463768115942
2025-12-04,41600,41700,41000,41700,162137,0.0
2025-12-05,41650,42800,41600,42400,270077,0.0167865707434051
2025-12-08,42600,42600,42050,42400,162730,0.0
2025-12-09,42400,42400,41800,41950,148628,-0.0106132075471697
2025-12-10,42000,42000,41300,41400,179067,-0.0131108462455303
2025-12-11,41700,41700,41100,41400,496613,0.0
2025-12-12,41400,42150,41250,42000,213903,0.0144927536231884
2025-12-15,41750,42350,41500,42100,198704,0.0023809523809523
2025-12-16,42100,42500,41650,41950,475107,-0.003562945368171
2025-12-17,42250,42250,41400,41750,231592,-0.0047675804529201
2025-12-18,41400,41500,40400,40900,249834,-0.0203592814371257
2025-12-19,41100,41150,40500,40600,321853,-0.0073349633251833
2025-12-22,40950,41050,40500,40900,213419,0.0073891625615762
2025-12-23,41050,41400,40750,40950,312562,0.0012224938875304
2025-12-24,41000,41000,40800,40850,161199,-0.0024420024420024
2025-12-26,40950,41000,40500,40700,346881,-0.0036719706242349
2025-12-29,39800,39950,39150,39400,336154,-0.0319410319410319
2025-12-30,39550,39550,39100,39300,304280,-0.0025380710659898
2026-01-02,39250,39250,38250,38400,313774,-0.0229007633587786
2026-01-05,38500,38950,38350,38450,235099,0.0013020833333332
2026-01-06,38550,39100,38550,38950,232213,0.0130039011703511
2026-01-07,39000,39050,38350,38450,245442,-0.0128369704749679
2026-01-08,38700,38700,38100,38100,312586,-0.0091027308192457
2026-01-09,38250,38300,38000,38200,131935,0.0026246719160105
2026-01-12,38600,38700,38250,38600,190853,0.0104712041884815
2026-01-13,38900,39250,38700,39250,251562,0.016839378238342
2026-01-14,39300,39300,38750,39050,194493,-0.0050955414012738
2026-01-15,39200,39450,38800,39100,291574,0.0012804097311138
2026-01-16,39250,39300,38850,39050,241748,-0.0012787723785165
2026-01-19,38900,38950,38450,38650,339179,-0.0102432778489116
2026-01-20,38850,40950,38800,40800,887064,0.055627425614489
2026-01-21,42200,42250,39950,40250,895758,-0.0134803921568626
2026-01-22,40600,41550,40500,41250,643536,0.0248447204968944
2026-01-23,41050,41100,40500,40850,337751,-0.0096969696969696
2026-01-26,40900,41000,40100,40200,336607,-0.0159118727050183
2026-01-27,40700,40700,40250,40350,323267,0.0037313432835821
2026-01-28,40400,40400,39800,39900,386479,-0.0111524163568773
2026-01-29,39900,40900,39400,40850,496781,0.0238095238095237
2026-01-30,40650,40650,39950,40150,324292,-0.0171358629130966
2026-02-02,39500,39950,38800,39400,355525,-0.0186799501867994
2026-02-03,39500,40450,39350,40450,379467,0.0266497461928933
2026-02-04,40200,41150,40075,41050,431470,0.014833127317676
2026-02-05,40850,41450,40700,41450,482795,0.0097442143727162
2026-02-06,40750,40800,39750,40750,283151,-0.0168878166465621
2026-02-09,41100,41550,40850,41400,351802,0.0159509202453986
2026-02-10,41600,43000,41350,42750,722504,0.0326086956521738
2026-02-11,42600,42650,41850,42100,296320,-0.0152046783625731
2026-02-12,42300,42850,42100,42650,343945,0.013064133016627
2026-02-13,42400,42700,41750,42000,294439,-0.0152403282532239
2026-02-19,42500,43550,42450,42850,354024,0.0202380952380951
2026-02-20,43450,45700,43250,45600,1099976,0.0641773628938155
2026-02-23,45450,45500,44300,44700,417286,-0.0197368421052631
2026-02-24,44350,44550,43150,44250,377620,-0.0100671140939597
2026-02-25,44650,44900,43600,43800,411953,-0.0101694915254236
2026-02-26,44200,44250,43050,43900,366267,0.0022831050228311
2026-02-27,42950,42950,40850,41200,1134585,-0.061503416856492
2026-03-03,44500,44550,40600,40600,1524517,-0.0145631067961164
2026-03-04,43300,44300,36100,36150,2212141,-0.1096059113300492
2026-03-05,37600,37850,36950,37100,841247,0.0262793914246195
2026-03-06,38250,38250,36150,36900,736008,-0.0053908355795148
2026-03-09,38050,38100,36000,36300,636743,-0.0162601626016259
2026-03-10,36750,36950,36100,36100,440609,-0.0055096418732781
2026-03-11,36450,36800,36100,36150,494769,0.0013850415512466
2026-03-12,36500,36600,36050,36100,437990,-0.0013831258644536
2026-03-13,36200,36300,35300,35450,523027,-0.018005540166205
2026-03-16,35150,35350,34350,34450,313653,-0.0282087447108603
2026-03-17,34800,35050,34750,34800,230562,0.0101596516690856
2026-03-18,35200,36600,35150,36600,464657,0.0517241379310344
2026-03-19,37550,37600,36000,36250,489527,-0.0095628415300546
2026-03-20,37000,37700,36850,37700,548104,0.04
2026-03-23,36950,36950,35350,35500,323439,-0.0583554376657824
2026-03-24,36450,36450,35200,35950,263846,0.0126760563380281
2026-03-25,36350,36400,35700,36000,224026,0.0013908205841446
2026-03-26,36350,36350,35650,36000,148582,0.0
2026-03-27,35400,35500,34600,35400,220082,-0.0166666666666667
2026-03-30,34250,35100,34050,35100,150729,-0.0084745762711864
2026-03-31,34550,35250,34300,34950,218070,-0.0042735042735042
2026-04-01,35650,35850,35150,35800,214655,0.0243204577968525
2026-04-02,36000,36050,34200,34350,262021,-0.0405027932960894
2026-04-03,34850,35150,34500,34650,169129,0.0087336244541484
2026-04-06,34900,35550,34750,35400,122500,0.0216450216450216
2026-04-07,35350,35850,34650,34800,128050,-0.0169491525423728
2026-04-08,36000,36500,35900,36150,319241,0.0387931034482758
2026-04-09,35950,36450,35750,36450,187017,0.0082987551867219
2026-04-10,36450,36700,36300,36600,162195,0.0041152263374486
2026-04-13,36200,36200,35650,35800,220256,-0.0218579234972677
2026-04-14,36100,36300,36000,36150,179085,0.0097765363128492
2026-04-15,36550,36650,36000,36200,256451,0.0013831258644536
2026-04-16,36300,36350,36100,36250,194693,0.0013812154696133
2026-04-17,36450,36750,36200,36700,253711,0.0124137931034482
2026-04-20,36700,36800,36050,36500,167752,-0.0054495912806539
2026-04-21,36700,37100,36550,37050,265407,0.015068493150685
2026-04-22,36750,37050,36550,36900,198269,-0.0040485829959514
2026-04-23,37450,37750,36850,37450,333115,0.0149051490514904
2026-04-24,37700,38450,37550,38400,384220,0.0253671562082777
2026-04-27,38650,38650,37550,38300,253203,-0.0026041666666666
2026-04-28,38100,39150,37950,39050,332670,0.0195822454308094
2026-04-29,39700,39700,38550,39200,325236,0.0038412291933418
2026-04-30,39000,39200,38300,39100,395777,-0.0025510204081632
2026-05-04,39150,39150,38500,38600,267505,-0.0127877237851662
2026-05-06,38900,38900,37600,37850,383743,-0.0194300518134714
2026-05-07,38300,39100,37950,38450,392625,0.0158520475561427
2026-05-08,38800,38800,37800,38000,193414,-0.011703511053316
2026-05-11,37900,37950,36900,37100,313241,-0.0236842105263157
2026-05-12,36950,37150,36300,36700,246254,-0.0107816711590296
2026-05-13,36700,37750,36200,37300,317411,0.0163487738419618
2026-05-14,37050,37800,36550,37750,325368,0.0120643431635387
2026-05-15,37800,38900,37300,37850,598627,0.0026490066225166
2026-05-18,37550,37650,35700,37650,301196,-0.0052840158520475
2026-05-19,37050,38450,37050,38100,432131,0.0119521912350597
2026-05-20,37800,38100,36325,37050,273475,-0.0275590551181101
2026-05-21,37450,38100,37200,37800,285037,0.0202429149797571
2026-05-22,38000,38300,37500,37650,192158,-0.0039682539682539
2026-05-26,37950,38150,36800,36900,208361,-0.0199203187250995
2026-05-27,37050,37050,36100,36350,277485,-0.0149051490514905
2026-05-28,36250,36400,34800,35500,272906,-0.0233837689133424
2026-05-29,35700,35850,34800,35500,216317,0.0
2026-06-01,35000,35250,34200,34500,369937,-0.028169014084507
2026-06-02,34200,34250,33250,33900,263227,-0.017391304347826
2026-06-04,33750,34650,33500,34450,207857,0.0162241887905605
2026-06-05,34000,34600,33400,34600,205677,0.004354136429608
2026-06-08,34950,35100,33350,33800,228618,-0.0231213872832369
2026-06-09,34000,35300,33950,34000,273164,0.0059171597633136
2026-06-10,34000,35300,33850,35150,236554,0.0338235294117648
2026-06-11,34500,35850,34350,35750,389465,0.0170697012802276
2026-06-12,36000,36900,35750,36200,290483,0.0125874125874125
2026-06-15,36950,37750,36800,37000,236862,0.022099447513812
2026-06-16,37150,37300,35900,36350,320070,-0.0175675675675676
2026-06-17,36400,36850,36000,36050,143387,-0.0082530949105914
2026-06-18,35750,36000,34600,34750,227215,-0.0360610263522884
2026-06-19,34700,34800,33700,34400,352152,-0.0100719424460431
2026-06-22,34150,34200,33500,33500,165062,-0.0261627906976744
2026-06-23,33750,34150,32650,32650,219212,-0.0253731343283581
2026-06-24,32650,32850,31600,32450,250234,-0.006125574272588
2026-06-25,32600,33350,32100,32100,190484,-0.0107858243451464
2026-06-26,32000,32200,31150,31900,179888,-0.0062305295950155
2026-06-29,31700,32950,31600,32700,148156,0.025078369905956
2026-06-30,32900,32950,31900,31950,168517,-0.0229357798165137
2026-07-01,32450,32850,32100,32550,154888,0.0187793427230047
2026-07-02,32400,33750,31850,32900,151436,0.010752688172043
2026-07-03,33200,33500,32500,33100,155564,0.006079027355623
2026-07-06,33500,33900,32800,33150,100769,0.0015105740181269
2026-07-07,33000,33300,32550,33250,144181,0.0030165912518853
2026-07-08,33150,33600,32500,33200,211602,-0.0015037593984962
2026-07-09,33200,33400,32300,32300,199796,-0.0271084337349397
2026-07-10,32700,33750,32600,33050,168632,0.0232198142414861
2026-07-13,33350,33900,32500,32700,124756,-0.010590015128593
2026-07-14,32700,33200,32050,32350,232640,-0.010703363914373
2026-07-15,32550,33000,32350,32400,113155,0.0015455950540959
2026-07-16,32100,32750,31900,32400,129031,0.0
2026-07-20,32200,32350,31400,31700,163531,-0.0216049382716049
2026-07-21,31700,32500,31500,32250,123020,0.0173501577287065
2026-07-22,32300,32850,32300,32400,75246,0.0046511627906977
2026-07-23,32300,34400,32300,34400,183925,0.0617283950617284
2026-07-24,33950,35700,33950,34950,235471,0.0159883720930231
2026-07-27,35000,35700,34800,35100,101857,0.0042918454935623
2026-07-28,34600,34900,33750,34050,128727,-0.0299145299145299
2026-07-29,34050,35100,33000,33400,208505,-0.0190895741556534
