Date,Open,High,Low,Close,Volume,Change
2025-03-14,52200,52700,51500,52700,6321,0.007648183556405286
2025-03-17,52900,53200,51500,51800,17459,-0.017077798861480087
2025-03-18,51800,52400,51500,51900,6259,0.0019305019305020377
2025-03-19,52500,54200,52100,53500,26884,0.030828516377649384
2025-03-20,54000,54000,52900,53400,9648,-0.0018691588785046953
2025-03-21,53800,53800,52500,53200,21695,-0.0037453183520599342
2025-03-24,55800,58000,55000,57500,140590,0.08082706766917291
2025-03-25,60300,62600,58500,61000,233031,0.0608695652173914
2025-03-26,61000,61100,59200,60100,56913,-0.014754098360655776
2025-03-27,60700,61200,57400,57500,61727,-0.043261231281197965
2025-03-28,57800,59200,57500,58300,45908,0.013913043478260834
2025-03-31,58300,61700,57800,59800,116857,0.02572898799313883
2025-04-01,60100,61500,60000,61100,45363,0.021739130434782705
2025-04-02,61400,69500,61100,67500,272905,0.10474631751227492
2025-04-03,66500,68500,65200,66800,128852,-0.010370370370370363
2025-04-04,66100,68900,65300,68900,127513,0.0314371257485031
2025-04-07,67500,67900,62700,63000,99140,-0.08563134978229314
2025-04-08,63800,64500,63000,63800,43179,0.012698412698412653
2025-04-09,62500,63600,60600,60900,57659,-0.045454545454545414
2025-04-10,63100,64800,61300,64000,64642,0.05090311986863716
2025-04-11,63000,64400,61400,62400,40379,-0.025000000000000022
2025-04-14,62400,63100,61000,62400,34187,0.0
2025-04-15,62500,64500,61700,63600,39909,0.019230769230769162
2025-04-16,63600,65500,63200,63900,44379,0.004716981132075526
2025-04-17,64700,65300,63100,63300,23265,-0.009389671361502372
2025-04-18,63200,63200,62000,63200,18908,-0.0015797788309637184
2025-04-21,62500,63000,61500,62800,21788,-0.006329113924050667
2025-04-22,62700,63700,62000,62600,14967,-0.0031847133757961776
2025-04-23,62400,62700,61500,61600,22804,-0.015974440894568676
2025-04-24,62100,65000,61800,64000,45701,0.03896103896103886
2025-04-25,65000,65100,61800,62300,27231,-0.026562500000000044
2025-04-28,62000,62600,61500,61800,14894,-0.008025682182985605
2025-04-29,61900,62600,61400,62200,12002,0.006472491909385036
2025-04-30,62200,64100,61700,63400,20848,0.019292604501607746
2025-05-02,63400,63700,62400,63400,13787,0.0
2025-05-07,63700,63800,61700,61800,18804,-0.025236593059936863
2025-05-08,62100,62200,60300,60700,27707,-0.017799352750809017
2025-05-09,61200,62300,60800,61900,17021,0.01976935749588149
2025-05-12,61900,62400,59600,60400,34408,-0.024232633279482996
2025-05-13,60900,60900,59700,60500,10784,0.0016556291390728006
2025-05-14,60500,60700,58100,58800,39100,-0.028099173553719048
2025-05-15,58600,59600,58500,59400,12872,0.010204081632652962
2025-05-16,58800,59000,55900,56400,49308,-0.0505050505050505
2025-05-19,55100,55900,53100,54200,54139,-0.03900709219858156
2025-05-20,54200,54600,52900,53400,44959,-0.014760147601476037
2025-05-21,53400,53600,52500,53100,30322,-0.005617977528089901
2025-05-22,53200,53800,52400,52900,19732,-0.0037664783427495685
2025-05-23,52500,52900,51800,51800,27413,-0.020793950850661602
2025-05-26,51900,51900,51000,51500,23051,-0.00579150579150578
2025-05-27,51500,53000,51300,51500,24475,0.0
2025-05-28,51500,52800,51500,52600,19635,0.021359223300970953
2025-05-29,52600,53600,52600,53000,22103,0.0076045627376426506
2025-05-30,53000,53500,52600,52800,15934,-0.0037735849056603765
2025-06-02,52800,53700,52600,53100,16946,0.005681818181818121
2025-06-04,53400,55800,53300,55300,31543,0.04143126177024481
2025-06-05,55300,55400,54100,54800,18209,-0.009041591320072317
2025-06-09,55800,55900,54600,55400,28423,0.010948905109489093
2025-06-10,55400,56000,55000,55700,22003,0.005415162454873723
2025-06-11,55700,56700,55300,56400,23310,0.012567324955116588
2025-06-12,56500,57000,55800,56400,21372,0.0
2025-06-13,56400,57000,55000,55800,34584,-0.010638297872340385
2025-06-16,55800,56200,54500,55200,28819,-0.010752688172043001
2025-06-17,55000,55600,53150,54200,55929,-0.018115942028985477
2025-06-18,54100,55000,53600,54600,28139,0.007380073800737907
2025-06-19,54800,56700,54600,55900,45884,0.023809523809523725
2025-06-20,56100,58000,55400,57600,38103,0.030411449016100267
2025-06-23,57500,57600,56100,56300,34071,-0.02256944444444442
2025-06-24,56300,57900,56000,57700,34320,0.0248667850799289
2025-06-25,57700,58200,56800,57000,27973,-0.012131715771230511
2025-06-26,57000,57000,54900,56000,32571,-0.01754385964912286
2025-06-27,56100,56100,55200,55300,16835,-0.012499999999999956
2025-06-30,55400,56000,54800,55600,16556,0.005424954792043302
2025-07-01,55500,56900,55300,56400,9661,0.014388489208633004
2025-07-02,57600,57600,56100,57600,11261,0.02127659574468077
2025-07-03,57500,58000,56800,57700,14689,0.0017361111111111605
2025-07-04,57100,58000,56400,56700,12422,-0.017331022530329254
2025-07-07,56400,57100,56000,56000,6458,-0.012345679012345734
2025-07-08,56300,56600,55700,56500,8870,0.008928571428571397
2025-07-09,56800,57400,56400,57000,7152,0.008849557522123908
2025-07-10,57100,57800,56600,56900,9947,-0.0017543859649122862
2025-07-11,56900,57500,56600,57300,8003,0.007029876977152849
2025-07-14,57200,58600,57100,58300,12680,0.017452006980802848
2025-07-15,58600,58600,57300,57600,8589,-0.012006861063464824
2025-07-16,57500,57500,56400,56400,17473,-0.02083333333333337
2025-07-17,56400,57400,56000,57100,8304,0.012411347517730542
2025-07-18,57600,57600,56000,56500,9061,-0.010507880910682998
2025-07-21,56600,57500,56200,57100,7028,0.010619469026548645
2025-07-22,57200,57400,56600,57100,5625,0.0
2025-07-23,57300,57400,56300,56500,4997,-0.010507880910682998
2025-07-24,56600,56900,56100,56300,7668,-0.0035398230088495852
2025-07-25,56300,56600,55900,56100,4924,-0.003552397868561319
2025-07-28,56700,57000,55600,55700,10974,-0.007130124777183555
2025-07-29,56000,56000,54800,55100,16785,-0.010771992818671472
2025-07-30,55000,55300,54700,54800,8161,-0.005444646098003658
2025-07-31,54500,55400,54500,54900,9232,0.0018248175182482562
2025-08-01,54600,55000,53400,54000,13001,-0.016393442622950838
2025-08-04,54000,54800,53500,54100,4307,0.0018518518518517713
2025-08-05,54100,55200,53900,54000,6035,-0.001848428835489857
2025-08-06,53800,55100,53700,55100,6189,0.020370370370370372
2025-08-07,55100,55300,54500,55000,3924,-0.001814882032667886
2025-08-08,55100,55700,54800,55000,4056,0.0
2025-08-11,55000,56500,54600,55100,6887,0.0018181818181817189
2025-08-12,55000,55700,54800,55100,4528,0.0
2025-08-13,55100,55800,53800,53800,7491,-0.023593466424682408
2025-08-14,54100,54500,53900,54100,3023,0.005576208178438735
2025-08-18,54100,54100,53200,53800,10989,-0.00554528650646946
2025-08-19,53200,53300,52000,52500,14267,-0.024163568773234223
2025-08-20,52200,52500,51500,52100,5257,-0.007619047619047636
2025-08-21,52200,53300,52100,52900,4659,0.015355086372360827
2025-08-22,52600,53400,52500,52800,3774,-0.001890359168241984
2025-08-25,52800,53400,52700,53100,2580,0.005681818181818121
2025-08-26,53100,53700,53000,53200,4405,0.0018832391713747842
2025-08-27,53000,54100,53000,54000,8486,0.015037593984962516
2025-08-28,53900,54400,53500,53900,3765,-0.0018518518518518823
2025-08-29,53700,54300,53400,53700,7256,-0.0037105751391465214
2025-09-01,53100,54100,53000,53500,10491,-0.003724394785847296
2025-09-02,53100,53900,52800,53900,3786,0.007476635514018781
2025-09-03,54500,55500,54200,54500,4847,0.011131725417439675
2025-09-04,54400,55100,54300,54700,4072,0.003669724770642091
2025-09-05,54700,55000,53900,53900,3107,-0.014625228519195566
2025-09-08,54300,54500,53700,54000,4142,0.0018552875695732052
2025-09-09,54000,54800,53600,54500,5565,0.0092592592592593
2025-09-10,54700,55400,54500,54900,9510,0.007339449541284404
2025-09-11,55900,55900,54800,55600,6830,0.012750455373406133
2025-09-12,57100,57800,55600,55800,20730,0.003597122302158251
2025-09-15,56500,56600,55400,55800,14952,0.0
2025-09-16,56100,56700,55400,56000,10854,0.0035842293906809264
2025-09-17,55800,56100,55400,56100,9508,0.0017857142857142794
2025-09-18,55700,56000,55400,55700,5507,-0.007130124777183555
2025-09-19,55500,55900,55300,55400,3485,-0.0053859964093356805
2025-09-22,55400,55400,54700,54700,6700,-0.012635379061371799
2025-09-23,55000,55000,53800,54200,7137,-0.009140767824497242
2025-09-24,54100,54200,53300,53600,5944,-0.011070110701106972
2025-09-25,54000,54100,53000,53300,5813,-0.005597014925373123
2025-09-26,53600,53600,52300,52500,9334,-0.015009380863039379
2025-09-29,53000,53100,52400,52400,6038,-0.0019047619047618536
2025-09-30,52400,53300,52400,52600,2859,0.003816793893129722
2025-10-01,53000,53000,52100,52200,5109,-0.0076045627376425395
2025-10-02,52200,52200,51300,51600,9912,-0.011494252873563204
2025-10-10,52200,52200,50800,50900,12549,-0.013565891472868241
2025-10-13,51600,51600,50000,50700,6951,-0.003929273084479323
2025-10-14,51200,51400,50700,51000,5597,0.00591715976331364
2025-10-15,51300,51600,51100,51300,2515,0.00588235294117645
2025-10-16,51500,52400,51200,51600,5200,0.005847953216374213
2025-10-17,51700,51800,51100,51400,5547,-0.003875968992248069
2025-10-20,52300,52300,51100,51900,3674,0.009727626459143934
2025-10-21,52000,52700,52000,52200,7409,0.005780346820809301
2025-10-22,52100,52800,51600,52500,7866,0.005747126436781658
2025-10-23,53000,53000,52000,52200,6259,-0.005714285714285672
2025-10-24,52300,52500,51700,52100,5974,-0.0019157088122605526
2025-10-27,52000,52300,51700,51800,7598,-0.0057581573896353655
2025-10-28,51800,52200,51600,52200,3888,0.007722007722007707
2025-10-29,52200,52300,51800,51900,7406,-0.005747126436781658
2025-10-30,52000,52300,51600,52200,5531,0.005780346820809301
2025-10-31,51900,52200,51400,52000,6317,-0.003831417624521105
2025-11-03,51900,51900,51100,51200,5869,-0.01538461538461533
2025-11-04,51500,51600,51000,51100,6169,-0.001953125
2025-11-05,51500,51500,50100,50300,13118,-0.015655577299412915
2025-11-06,51200,51600,50300,50900,4375,0.011928429423459175
2025-11-07,51500,52000,50800,51300,3237,0.007858546168958647
2025-11-10,51500,52100,51300,51600,4787,0.005847953216374213
2025-11-11,52300,52300,51300,51600,5419,0.0
2025-11-12,51000,51900,50500,51900,10335,0.005813953488372103
2025-11-13,51900,51900,51200,51500,4513,-0.0077071290944122905
2025-11-14,51600,51700,51000,51700,6587,0.003883495145631022
2025-11-17,50900,50900,50400,50500,9615,-0.023210831721469982
2025-11-18,50800,51000,50100,50300,3889,-0.003960396039603964
2025-11-19,50600,51200,50100,51200,7559,0.017892644135188762
2025-11-20,51400,51400,50200,50900,4208,-0.005859375
2025-11-21,50300,51200,50300,51000,6252,0.0019646365422396617
2025-11-24,51000,51100,50500,50500,2444,-0.009803921568627416
2025-11-25,51000,51000,50200,50300,4647,-0.003960396039603964
2025-11-26,50300,50600,50200,50400,6463,0.001988071570576455
2025-11-27,50500,50900,50200,50500,8242,0.001984126984126977
2025-11-28,50500,53000,50500,52100,11299,0.03168316831683171
2025-12-01,52400,52700,51800,52400,7842,0.0057581573896352545
2025-12-02,52200,52800,52200,52400,5589,0.0
2025-12-03,53200,53200,52200,52800,4190,0.007633587786259444
2025-12-04,52900,55000,52800,54800,15985,0.037878787878787845
2025-12-05,55200,55200,53700,53800,5509,-0.018248175182481785
2025-12-08,54100,54100,53100,53300,2247,-0.009293680297397744
2025-12-09,53300,54600,53300,54500,4576,0.022514071294559068
2025-12-10,54500,55400,54300,54800,6352,0.005504587155963359
2025-12-11,54800,55900,54400,55400,11020,0.010948905109489093
2025-12-12,55300,56200,55200,55600,11218,0.0036101083032491488
2025-12-15,55500,56300,54900,54900,17509,-0.01258992805755399
2025-12-16,55000,55400,53300,54600,15008,-0.005464480874316946
2025-12-17,54400,55500,53500,54300,5377,-0.005494505494505475
2025-12-18,53900,53900,50300,53700,7914,-0.011049723756906049
2025-12-19,53700,53800,52900,53500,4611,-0.003724394785847296
2025-12-22,53200,54200,53200,53700,2127,0.0037383177570093906
2025-12-23,53200,53800,53000,53000,6213,-0.013035381750465591
2025-12-24,53100,53600,52900,53200,3127,0.0037735849056603765
2025-12-26,53300,53500,52700,53400,7611,0.003759398496240518
2025-12-29,52800,53500,52400,52500,7088,-0.016853932584269704
2025-12-30,53000,53000,51300,51900,17474,-0.011428571428571455
2026-01-02,52100,52500,51200,51600,5462,-0.005780346820809301
2026-01-05,51900,52000,51300,51500,5111,-0.0019379844961240345
2026-01-06,51700,51700,51100,51200,7352,-0.005825242718446644
2026-01-07,51500,51900,51000,51900,6639,0.013671875
2026-01-08,51800,51800,51000,51000,8208,-0.017341040462427793
2026-01-09,51100,51900,51100,51200,4185,0.0039215686274509665
2026-01-12,51300,51900,51100,51300,2651,0.001953125
2026-01-13,51400,52300,50900,51300,11336,0.0
2026-01-14,51400,51400,50900,51000,14483,-0.005847953216374324
2026-01-15,51400,51400,50500,51000,10145,0.0
2026-01-16,51000,51200,50300,50800,12189,-0.0039215686274509665
2026-01-19,50700,50700,49750,50600,12157,-0.003937007874015741
2026-01-20,50200,51000,50100,50800,8661,0.0039525691699604515
2026-01-21,50800,50800,49900,50000,10005,-0.015748031496062964
2026-01-22,50300,50500,50000,50400,8426,0.008000000000000007
2026-01-23,50400,51000,50200,50900,7751,0.009920634920634885
2026-01-26,51500,52600,50400,50500,11594,-0.007858546168958758
2026-01-27,50900,50900,50400,50800,6076,0.005940594059405946
2026-01-28,50800,50900,50400,50600,9264,-0.003937007874015741
2026-01-29,50600,50700,50100,50600,12077,0.0
2026-01-30,50500,51000,50200,50500,11333,-0.0019762845849802257
2026-02-02,50100,50800,50100,50200,8255,-0.005940594059405946
2026-02-03,50400,50800,50200,50300,6976,0.0019920318725099584
2026-02-04,49850,49950,49250,49900,20363,-0.007952286282306154
2026-02-05,50200,50900,49950,50600,11045,0.014028056112224352
2026-02-06,50200,50300,49500,49950,20147,-0.012845849802371578
2026-02-09,50300,50900,50100,50500,9333,0.011011011011011096
2026-02-10,51000,51600,50500,51400,10424,0.017821782178217838
2026-02-11,51300,51600,51100,51500,5143,0.0019455252918287869
2026-02-12,51500,52200,51400,52000,6281,0.009708737864077666
2026-02-13,52000,52000,51300,51500,5506,-0.009615384615384581
2026-02-19,51700,51900,51100,51400,6588,-0.001941747572815511
2026-02-20,51700,51700,51000,51100,9574,-0.005836575875486361
2026-02-23,51300,52200,51300,52100,9681,0.019569471624266255
2026-02-24,52100,52200,51000,51900,15887,-0.0038387715930902067
2026-02-25,51900,52700,51600,52400,10817,0.009633911368015502
2026-02-26,53800,54400,53000,53800,23554,0.026717557251908497
2026-02-27,54000,54000,53200,53700,15640,-0.0018587360594795044
2026-03-03,52700,53300,52300,52800,17310,-0.016759776536312887
2026-03-04,52100,52300,49400,49450,19973,-0.06344696969696972
2026-03-05,52100,52100,50600,50900,8269,0.029322548028311468
2026-03-06,50900,51200,50200,50900,6556,0.0
2026-03-09,50500,50500,49150,49600,10666,-0.025540275049115935
2026-03-10,49900,50600,49900,50100,3390,0.010080645161290258
2026-03-11,50400,51500,50300,50700,9733,0.011976047904191711
2026-03-12,51100,51800,51000,51800,3115,0.021696252465483346
2026-03-13,51500,51900,51200,51600,3527,-0.0038610038610038533
2026-03-16,53200,53300,51800,52400,10288,0.015503875968992276
2026-03-17,53000,53200,52300,52500,4084,0.001908396946564972
2026-03-18,52900,53000,52200,52300,5253,-0.003809523809523818
2026-03-19,52000,52000,51200,51300,5923,-0.019120458891013437
2026-03-20,51800,52200,51500,52000,3991,0.013645224171539905
2026-03-23,51900,51900,50200,50200,7498,-0.0346153846153846
2026-03-24,50500,51000,50300,50700,4343,0.009960159362549792
2026-03-25,51000,51200,50700,51000,2194,0.00591715976331364
2026-03-26,51000,51000,50400,50400,4424,-0.0117647058823529
2026-03-27,50400,50800,49800,50800,6522,0.007936507936507908
2026-03-30,50000,50400,49550,49750,5941,-0.02066929133858264
2026-03-31,50300,50300,49500,49500,3404,-0.005025125628140725
2026-04-01,50400,50500,49800,50000,2215,0.010101010101010166
2026-04-02,50200,50400,49100,49150,5039,-0.017000000000000015
2026-04-03,50100,50100,49350,49400,1508,0.0050864699898269805
2026-04-06,49700,49800,49200,49250,2325,-0.0030364372469635637
2026-04-07,49850,49850,49200,49200,2516,-0.0010152284263958977
2026-04-08,49850,49850,49500,49500,5025,0.0060975609756097615
2026-04-09,49500,49950,49400,49600,2440,0.002020202020202033
2026-04-10,49650,50200,49650,50100,2952,0.010080645161290258
2026-04-13,49700,50400,49600,50200,2215,0.001996007984031989
2026-04-14,50300,50400,49900,49950,3699,-0.004980079681274896
2026-04-15,50100,50300,49800,49800,5355,-0.0030030030030030463
2026-04-16,49950,50200,49800,49850,5425,0.0010040160642570406
2026-04-17,50000,50100,49750,49950,2791,0.0020060180541625616
2026-04-20,50000,50200,49850,49950,4294,0.0
2026-04-21,50200,50300,49850,49900,6602,-0.0010010010010009784
2026-04-22,49900,50200,49850,49900,2657,0.0
2026-04-23,50100,50100,49800,49850,3156,-0.0010020040080159776
2026-04-24,49850,50000,49750,49850,2196,0.0
2026-04-27,49800,50100,49650,49700,4163,-0.0030090270812437314
2026-04-28,49650,49900,49500,49600,7020,-0.002012072434607659
2026-04-29,49500,49800,49500,49700,3257,0.002016129032258007
2026-04-30,49800,49900,49500,49700,4484,0.0
2026-05-04,50000,50100,49400,49500,8081,-0.004024144869215318
2026-05-06,49350,49400,48050,48050,20391,-0.02929292929292926
2026-05-07,48800,48800,47450,47450,12193,-0.012486992715920908
2026-05-08,47600,47900,47200,47750,5559,0.006322444678608985
2026-05-11,48000,48000,47100,47150,12784,-0.012565445026177957
2026-05-12,47500,47500,46450,46550,7981,-0.012725344644750836
2026-05-13,46700,46700,45150,45300,13884,-0.02685284640171859
2026-05-14,45550,46650,45450,46650,5379,0.0298013245033113
2026-05-15,46000,47450,46000,46800,6287,0.003215434083601254
2026-05-18,47450,47450,45350,45700,9210,-0.023504273504273532
2026-05-19,45700,46150,45350,45800,3879,0.002188183807439792
2026-05-20,45800,45800,44200,44250,7154,-0.03384279475982532
2026-05-21,44400,45250,43950,43950,5143,-0.006779661016949157
2026-05-22,44600,45000,44050,44700,5495,0.017064846416382284
2026-05-26,45400,45400,44000,44050,7930,-0.014541387024608499
2026-05-27,43950,44150,42550,42650,9629,-0.03178206583427923
2026-05-28,42750,42750,41100,42700,11070,0.0011723329425556983
2026-05-29,42350,43100,42150,42250,3778,-0.010538641686182681
2026-06-01,42900,43000,39400,42200,6852,-0.0011834319526626835
2026-06-02,41950,42300,41000,42100,5540,-0.0023696682464454666
2026-06-04,42300,42400,41150,41200,4178,-0.02137767220902609
2026-06-05,41200,42200,40500,40800,7928,-0.009708737864077666
2026-06-08,40750,40750,39500,39500,8018,-0.031862745098039214
2026-06-09,39900,41250,39600,40600,8383,0.02784810126582271
2026-06-10,40600,40600,39400,39700,6708,-0.022167487684729092
2026-06-11,40000,40450,39500,40400,5858,0.017632241813602123
2026-06-12,40450,41350,40450,40800,3490,0.00990099009900991
2026-06-15,41200,41800,41200,41400,3775,0.014705882352941124
2026-06-16,41000,41800,40800,40850,3937,-0.01328502415458932
2026-06-17,40550,41600,40550,40950,2193,0.00244798041615657
2026-06-18,41050,41100,39900,39900,5691,-0.02564102564102566
2026-06-19,39900,39900,38150,38650,16066,-0.03132832080200498
2026-06-22,39500,39900,38250,38250,4623,-0.010349288486416586
2026-06-23,38750,39000,36500,36500,8295,-0.04575163398692805
2026-06-24,37250,37250,34650,35750,22311,-0.020547945205479423
2026-06-25,35500,36900,35500,36050,7834,0.008391608391608463
2026-06-26,36100,36600,35450,36600,10162,0.015256588072122046
2026-06-29,36350,39650,36100,39300,11209,0.07377049180327866
2026-06-30,39300,39500,37400,37400,3109,-0.04834605597964381
2026-07-01,38500,38950,37400,37950,5920,0.014705882352941124
2026-07-02,38000,39900,37600,39050,5752,0.02898550724637672
2026-07-03,38950,39550,38850,39150,2970,0.00256081946222797
2026-07-06,39700,40500,39150,40000,3681,0.02171136653895278
2026-07-07,39700,41050,39700,40750,8602,0.018750000000000044
2026-07-08,41600,41700,40000,40750,12917,0.0
2026-07-09,38700,40750,36400,38950,14394,-0.04417177914110426
2026-07-10,39100,40050,38600,38600,11818,-0.00898587933247752
2026-07-13,38700,39300,37800,37850,8201,-0.01943005181347146
2026-07-14,36500,38050,36500,37550,5167,-0.00792602377807139
2026-07-15,37850,38300,37150,37150,2701,-0.010652463382157085
2026-07-16,38050,38050,37050,37250,1753,0.0026917900403768957
2026-07-20,37600,37600,36550,36900,3239,-0.00939597315436247
2026-07-21,36900,37250,36600,36750,616,-0.004065040650406471
2026-07-22,36750,37250,36700,36700,756,-0.0013605442176870541
2026-07-23,36750,38000,36700,37600,1724,0.02452316076294281
2026-07-24,37700,38600,37500,38550,2996,0.025265957446808596
2026-07-27,38100,39700,38050,39700,5610,0.0298313878080414
2026-07-28,39850,39850,38600,39050,3096,-0.016372795969773257
2026-07-29,39050,39950,37800,38250,8814,-0.020486555697823317
2026-07-30,36150,39600,36150,39000,3326,0.019607843137254832
2026-07-31,39350,39900,38700,39900,1971,0.023076923076922995
2026-08-03,39900,40600,39250,39250,2600,-0.016290726817042578
2026-08-04,39550,39650,38850,39000,3636,-0.006369426751592355
2026-08-05,39000,39600,38750,38900,4402,-0.002564102564102555
2026-08-06,38950,40000,38900,39500,5690,0.015424164524421524
2026-08-07,39550,40500,39500,40250,5100,0.018987341772152
2026-08-10,40500,41150,40300,40400,5353,0.003726708074534235
2026-08-11,41000,41450,40800,41200,2965,0.01980198019801982
2026-08-12,41400,41450,40200,40700,3200,-0.012135922330097082
2026-08-13,40600,40650,39600,39600,4583,-0.027027027027026973
2026-08-14,40250,41500,39850,41450,4171,0.04671717171717171
