Date,Open,High,Low,Close,Volume,Change
2025-07-02,6480,6630,6480,6550,132912,0.0108024691358024
2025-07-03,6560,6770,6520,6730,225826,0.0274809160305342
2025-07-04,6730,6770,6650,6660,88396,-0.0104011887072807
2025-07-07,6710,6790,6660,6760,106528,0.015015015015015
2025-07-08,6730,6780,6680,6750,58448,-0.0014792899408283
2025-07-09,6750,6870,6720,6780,79926,0.0044444444444444
2025-07-10,6800,6850,6750,6750,85794,-0.0044247787610619
2025-07-11,6750,6830,6720,6780,86815,0.0044444444444444
2025-07-14,6810,6830,6720,6800,80711,0.0029498525073745
2025-07-15,6800,6880,6780,6860,72863,0.0088235294117646
2025-07-16,6840,6880,6690,6730,128342,-0.0189504373177842
2025-07-17,6710,6760,6620,6720,56149,-0.0014858841010401
2025-07-18,6780,6840,6660,6710,52813,-0.0014880952380952
2025-07-21,6730,6860,6710,6790,54025,0.0119225037257824
2025-07-22,6810,6890,6690,6710,80296,-0.011782032400589
2025-07-23,6760,6830,6690,6820,54423,0.0163934426229508
2025-07-24,6850,6870,6700,6710,71703,-0.0161290322580645
2025-07-25,6700,6750,6510,6520,203256,-0.0283159463487332
2025-07-28,6510,6550,6190,6220,243057,-0.0460122699386502
2025-07-29,6210,6210,6060,6170,88792,-0.0080385852090032
2025-07-30,6200,6200,6060,6070,111414,-0.0162074554294975
2025-07-31,6090,6170,6030,6060,135377,-0.00164744645799
2025-08-01,6100,6100,5870,5880,151338,-0.0297029702970297
2025-08-04,5990,5990,5840,5880,78084,0.0
2025-08-05,5910,6010,5910,5960,60064,0.0136054421768707
2025-08-06,5960,5990,5890,5970,38684,0.0016778523489933
2025-08-07,5970,5990,5920,5960,60932,-0.0016750418760469
2025-08-08,5960,5970,5900,5930,55038,-0.0050335570469798
2025-08-11,5920,5940,5900,5900,38684,-0.0050590219224283
2025-08-12,5900,5950,5880,5890,64727,-0.0016949152542372
2025-08-13,5900,5920,5840,5880,49857,-0.0016977928692699
2025-08-14,5890,5910,5830,5870,49584,-0.0017006802721087
2025-08-18,5860,5860,5680,5680,198373,-0.0323679727427598
2025-08-19,5690,5730,5620,5690,55482,0.0017605633802817
2025-08-20,5690,5690,5500,5610,94090,-0.0140597539543058
2025-08-21,5610,5710,5610,5640,21017,0.0053475935828877
2025-08-22,5660,5710,5570,5600,61705,-0.0070921985815602
2025-08-25,5600,5620,5510,5600,116956,0.0
2025-08-26,5600,5610,5510,5580,68339,-0.0035714285714285
2025-08-27,5600,5650,5420,5460,139814,-0.021505376344086
2025-08-28,5460,5480,5420,5430,72529,-0.0054945054945054
2025-08-29,5450,5470,5380,5400,62509,-0.005524861878453
2025-09-01,5400,5400,5320,5340,55691,-0.011111111111111
2025-09-02,5340,5370,5310,5340,39869,0.0
2025-09-03,5340,5470,5320,5460,39044,0.0224719101123596
2025-09-04,5490,5540,5400,5510,32267,0.0091575091575091
2025-09-05,5510,5510,5420,5430,24278,-0.0145190562613429
2025-09-08,5480,5590,5430,5580,45929,0.0276243093922652
2025-09-09,5550,5710,5550,5670,45147,0.0161290322580645
2025-09-10,5700,5700,5590,5670,46333,0.0
2025-09-11,5670,5700,5630,5670,38390,0.0
2025-09-12,5650,5740,5640,5650,46092,-0.0035273368606701
2025-09-15,5670,5680,5610,5640,35532,-0.0017699115044247
2025-09-16,5640,5640,5540,5570,40784,-0.0124113475177305
2025-09-17,5570,5570,5520,5560,23967,-0.0017953321364452
2025-09-18,5560,5650,5490,5620,52814,0.0107913669064747
2025-09-19,5620,5630,5550,5590,20883,-0.0053380782918149
2025-09-22,5590,5600,5520,5550,30963,-0.0071556350626118
2025-09-23,5550,5550,5470,5540,34595,-0.0018018018018017
2025-09-24,5520,5540,5440,5490,30192,-0.0090252707581227
2025-09-25,5500,5530,5450,5460,12832,-0.0054644808743169
2025-09-26,5470,5470,5380,5450,39384,-0.0018315018315018
2025-09-29,5460,5460,5390,5420,32667,-0.0055045871559632
2025-09-30,5390,5420,5380,5420,17665,0.0
2025-10-01,5370,5410,5370,5390,23266,-0.0055350553505535
2025-10-02,5360,5420,5360,5380,35647,-0.0018552875695733
2025-10-10,5380,5380,5150,5170,106342,-0.0390334572490705
2025-10-13,5120,5230,5100,5170,62398,0.0
2025-10-14,5200,5300,5180,5240,34368,0.0135396518375241
2025-10-15,5250,5340,5250,5340,29133,0.0190839694656488
2025-10-16,5340,5430,5300,5340,65497,0.0
2025-10-17,5420,5500,5340,5390,62802,0.0093632958801497
2025-10-20,5390,5420,5300,5410,44091,0.0037105751391466
2025-10-21,5410,5470,5350,5380,38594,-0.0055452865064694
2025-10-22,5380,5480,5360,5480,39757,0.0185873605947954
2025-10-23,5480,5500,5400,5480,39699,0.0
2025-10-24,5480,5510,5440,5470,34240,-0.0018248175182481
2025-10-27,5500,5500,5340,5380,88053,-0.016453382084095
2025-10-28,5380,5410,5340,5390,24667,0.0018587360594795
2025-10-29,5370,5410,5300,5390,67871,0.0
2025-10-30,5390,5400,5280,5290,71733,-0.0185528756957328
2025-10-31,5300,5310,5200,5240,59543,-0.0094517958412098
2025-11-03,5210,5240,5160,5170,61862,-0.0133587786259542
2025-11-04,5170,5190,5140,5170,57361,0.0
2025-11-05,5140,5190,5030,5150,82567,-0.0038684719535783
2025-11-06,5160,5270,5100,5210,34924,0.0116504854368932
2025-11-07,5210,5260,5100,5170,49000,-0.0076775431861804
2025-11-10,5170,5340,5140,5290,43468,0.02321083172147
2025-11-11,5330,5370,5250,5290,22045,0.0
2025-11-12,5290,5400,5260,5360,40444,0.0132325141776936
2025-11-13,5360,5430,5360,5370,34569,0.001865671641791
2025-11-14,5350,5430,5300,5350,38549,-0.0037243947858472
2025-11-17,5360,5400,5330,5370,20076,0.0037383177570093
2025-11-18,5270,5380,5250,5280,40988,-0.0167597765363128
2025-11-19,5280,5310,5220,5270,20781,-0.0018939393939394
2025-11-20,5250,5380,5250,5330,16616,0.0113851992409867
2025-11-21,5330,5330,5180,5300,17864,-0.0056285178236398
2025-11-24,5370,5370,5250,5250,13858,-0.0094339622641509
2025-11-25,5270,5350,5260,5300,26644,0.0095238095238094
2025-11-26,5310,5390,5300,5330,22269,0.0056603773584906
2025-11-27,5360,5390,5110,5320,22028,-0.0018761726078799
2025-11-28,5320,5440,5310,5420,45484,0.018796992481203
2025-12-01,5420,5680,5390,5500,143087,0.014760147601476
2025-12-02,5520,5570,5400,5540,45883,0.0072727272727273
2025-12-03,5590,5590,5460,5550,52574,0.0018050541516245
2025-12-04,5600,5600,5490,5540,23766,-0.0018018018018017
2025-12-05,5490,5560,5490,5550,28183,0.0018050541516245
2025-12-08,5550,5570,5450,5470,38995,-0.0144144144144143
2025-12-09,5450,5480,5400,5450,31844,-0.0036563071297989
2025-12-10,5450,5460,5410,5410,20411,-0.0073394495412844
2025-12-11,5460,5480,5380,5430,35550,0.0036968576709797
2025-12-12,5430,5550,5420,5500,39162,0.0128913443830571
2025-12-15,5500,5550,5480,5530,53552,0.0054545454545453
2025-12-16,5490,5530,5420,5450,44804,-0.0144665461121157
2025-12-17,5450,5480,5300,5420,22073,-0.0055045871559632
2025-12-18,5450,5470,5380,5420,19399,0.0
2025-12-19,5420,5480,5350,5470,27311,0.0092250922509224
2025-12-22,5470,5470,5410,5440,56900,-0.0054844606946983
2025-12-23,5450,5460,5400,5410,25630,-0.0055147058823529
2025-12-24,5410,5450,5365,5430,30446,0.0036968576709797
2025-12-26,5420,5470,5380,5440,48117,0.0018416206261511
2025-12-29,5430,5430,5320,5370,32208,-0.0128676470588234
2025-12-30,5370,5380,5310,5320,72530,-0.0093109869646182
2026-01-02,5320,5330,5220,5250,37959,-0.0131578947368421
2026-01-05,5300,5300,5200,5220,62638,-0.0057142857142856
2026-01-06,5220,5250,5180,5200,47425,-0.0038314176245211
2026-01-07,5200,5200,5110,5120,62917,-0.0153846153846153
2026-01-08,5140,5150,5000,5070,85321,-0.009765625
2026-01-09,5050,5110,5030,5040,57263,-0.0059171597633136
2026-01-12,5040,5090,5000,5050,60913,0.0019841269841269
2026-01-13,5050,5080,4995,5030,159249,-0.0039603960396039
2026-01-14,5050,5080,5000,5070,75787,0.0079522862823062
2026-01-15,5070,5120,5050,5110,41100,0.0078895463510848
2026-01-16,5110,5150,5080,5110,76042,0.0
2026-01-19,5110,5120,5050,5080,74357,-0.0058708414872798
2026-01-20,5080,5190,5050,5160,96637,0.0157480314960629
2026-01-21,5070,5160,5070,5100,93726,-0.0116279069767442
2026-01-22,5100,5220,5100,5160,65318,0.0117647058823529
2026-01-23,5160,5300,5160,5280,96968,0.0232558139534884
2026-01-26,5210,5330,5210,5250,60995,-0.0056818181818182
2026-01-27,5250,5290,5200,5240,60189,-0.0019047619047618
2026-01-28,5250,5280,5050,5150,129655,-0.0171755725190839
2026-01-29,5120,5220,5050,5170,79777,0.003883495145631
2026-01-30,5180,5400,5130,5280,126863,0.0212765957446807
2026-02-02,5280,5300,5120,5140,98672,-0.0265151515151514
2026-02-03,5230,5240,5140,5190,45357,0.0097276264591439
2026-02-04,5190,5380,5190,5360,82100,0.0327552986512524
2026-02-05,5290,5350,5210,5270,56865,-0.0167910447761193
2026-02-06,5340,5340,5080,5140,95456,-0.0246679316888045
2026-02-09,5170,5420,5140,5410,125324,0.0525291828793774
2026-02-10,5430,5610,5410,5540,141425,0.0240295748613679
2026-02-11,5540,5580,5480,5560,50734,0.0036101083032491
2026-02-12,5610,5650,5540,5590,93066,0.0053956834532373
2026-02-13,5550,5860,5550,5650,205844,0.0107334525939177
2026-02-19,5670,5870,5660,5790,115994,0.0247787610619469
2026-02-20,5800,6030,5740,5920,171655,0.0224525043177892
2026-02-23,6030,6050,5900,5920,144151,0.0
2026-02-24,5900,5930,5800,5920,98366,0.0
2026-02-25,6000,6030,5890,5960,144599,0.0067567567567567
2026-02-26,5980,5980,5830,5860,117457,-0.0167785234899329
2026-02-27,5840,6370,5820,5960,490464,0.0170648464163822
2026-03-03,5940,5960,5850,5880,169186,-0.0134228187919462
2026-03-04,5850,5850,5260,5260,200430,-0.1054421768707483
2026-03-05,5600,5660,5410,5610,109882,0.0665399239543726
2026-03-06,5600,5740,5500,5670,83567,0.0106951871657754
2026-03-09,5580,5600,5430,5580,58859,-0.0158730158730159
2026-03-10,5670,5740,5520,5560,118252,-0.003584229390681
2026-03-11,5570,5770,5560,5670,91490,0.0197841726618706
2026-03-12,5670,5780,5660,5770,55481,0.017636684303351
2026-03-13,5750,5810,5670,5720,63548,-0.0086655112651646
2026-03-16,5720,5790,5650,5660,41531,-0.0104895104895105
2026-03-17,5800,5800,5660,5680,52743,0.0035335689045936
2026-03-18,5700,5820,5700,5770,50321,0.0158450704225352
2026-03-19,5700,5830,5700,5790,68476,0.0034662045060658
2026-03-20,5790,6030,5780,6010,130344,0.0379965457685664
2026-03-23,5950,5950,5720,5720,150488,-0.0482529118136438
2026-03-24,5860,5860,5700,5850,64894,0.0227272727272727
2026-03-25,5850,5960,5820,5930,61948,0.0136752136752136
2026-03-26,5870,5940,5850,5860,57460,-0.0118043844856661
2026-03-27,5860,5910,5780,5880,60337,0.0034129692832765
2026-03-30,5520,5590,5480,5500,128450,-0.064625850340136
2026-03-31,5500,5500,5310,5310,86434,-0.0345454545454545
2026-04-01,5400,5440,5310,5380,71929,0.0131826741996232
2026-04-02,5420,5450,5160,5190,143385,-0.0353159851301114
2026-04-03,5320,5410,5260,5290,50903,0.0192678227360307
2026-04-06,5320,5330,5180,5270,28135,-0.0037807183364839
2026-04-07,5270,5330,5200,5210,1141119,-0.0113851992409866
2026-04-08,5290,5440,5290,5380,54376,0.0326295585412668
2026-04-09,5380,5510,5320,5470,70434,0.0167286245353159
2026-04-10,5530,5630,5530,5590,89649,0.0219378427787935
2026-04-13,5580,5680,5510,5620,48511,0.0053667262969587
2026-04-14,5630,5740,5600,5650,60412,0.0053380782918148
2026-04-15,5660,5750,5590,5660,116185,0.0017699115044247
2026-04-16,5690,5800,5660,5700,79632,0.0070671378091873
2026-04-17,5790,5790,5650,5780,59949,0.0140350877192982
2026-04-20,5780,5800,5700,5720,69140,-0.0103806228373702
2026-04-21,5720,5830,5720,5780,77000,0.0104895104895104
2026-04-22,5780,5780,5700,5720,64042,-0.0103806228373702
2026-04-23,5760,5790,5620,5690,60031,-0.0052447552447552
2026-04-24,5690,6300,5690,6080,794873,0.0685413005272408
2026-04-27,6310,7430,6150,6520,4998483,0.0723684210526316
2026-04-28,6570,7790,6570,7150,4008203,0.0966257668711656
2026-04-29,7650,7650,7130,7180,897481,0.0041958041958041
2026-04-30,7180,7190,6820,6830,309459,-0.0487465181058496
2026-05-04,6860,6900,6610,6690,353395,-0.0204978038067349
2026-05-06,6840,6850,6440,6480,358428,-0.0313901345291479
2026-05-07,6540,6600,6370,6410,197462,-0.0108024691358025
2026-05-08,6460,6460,6300,6390,165696,-0.0031201248049922
2026-05-11,6500,6640,6260,6260,215969,-0.0203442879499217
2026-05-12,6340,6410,6060,6090,167221,-0.0271565495207667
2026-05-13,6130,6170,6020,6040,102332,-0.0082101806239737
2026-05-14,6060,6240,6010,6190,86901,0.0248344370860926
2026-05-15,6200,6280,6020,6050,216868,-0.0226171243941841
2026-05-18,6050,6120,5920,6080,100639,0.0049586776859504
2026-05-19,6040,6110,5910,5960,133437,-0.0197368421052631
2026-05-20,5990,5990,5680,5710,170760,-0.0419463087248321
2026-05-21,5810,6040,5810,5910,52226,0.0350262697022767
2026-05-22,5930,6110,5930,6080,90325,0.0287648054145515
2026-05-26,6100,6110,5930,5960,92648,-0.0197368421052631
2026-05-27,5930,5960,5690,5850,145019,-0.0184563758389261
2026-05-28,5760,5850,5710,5830,85329,-0.0034188034188034
2026-05-29,5780,5830,5600,5650,118249,-0.0308747855917667
2026-06-01,5600,5720,5540,5550,119880,-0.0176991150442478
2026-06-02,5500,5550,5280,5440,78666,-0.0198198198198198
2026-06-04,5440,5570,5350,5360,64519,-0.0147058823529411
2026-06-05,5310,5680,5100,5250,111755,-0.0205223880597015
2026-06-08,5080,5160,4990,5030,110523,-0.0419047619047618
2026-06-09,5000,5180,5000,5150,49231,0.0238568588469185
2026-06-10,5150,5210,5040,5180,54607,0.0058252427184466
2026-06-11,5090,5170,5030,5080,56989,-0.0193050193050192
2026-06-12,5130,5360,5130,5250,67682,0.0334645669291338
2026-06-15,5350,5470,5350,5410,48865,0.0304761904761905
2026-06-16,5400,5410,5310,5360,46770,-0.0092421441774491
2026-06-17,5400,5600,5320,5380,97448,0.0037313432835821
2026-06-18,5380,5380,5110,5160,58400,-0.0408921933085502
2026-06-19,5160,5190,5050,5080,82381,-0.0155038759689922
2026-06-22,5040,5080,5010,5050,60156,-0.0059055118110236
2026-06-23,5050,5070,4770,4820,164746,-0.0455445544554455
2026-06-24,4820,4965,4810,4890,56283,0.0145228215767634
2026-06-25,4890,4920,4700,4725,112883,-0.0337423312883435
2026-06-26,4685,4690,4450,4510,126035,-0.0455026455026454
2026-06-29,4435,4750,4230,4720,59421,0.0465631929046563
2026-06-30,4720,4800,4655,4785,32321,0.0137711864406779
2026-07-01,4785,4930,4755,4800,47192,0.0031347962382444
2026-07-02,4800,4855,4560,4735,73095,-0.0135416666666666
2026-07-03,4735,4880,4635,4845,50952,0.0232312565997887
2026-07-06,4845,4890,4720,4810,27578,-0.0072239422084623
2026-07-07,4825,4880,4635,4745,77956,-0.0135135135135134
2026-07-08,4745,4800,4620,4635,26180,-0.0231822971548999
2026-07-09,4600,4730,4525,4585,42500,-0.0107874865156418
2026-07-10,4600,4780,4600,4730,33374,0.0316248636859324
2026-07-13,4695,4820,4580,4600,56998,-0.0274841437632135
2026-07-14,4600,4690,4450,4480,60959,-0.026086956521739
2026-07-15,4545,4690,4545,4640,28258,0.0357142857142858
2026-07-16,4640,4775,4555,4760,39877,0.0258620689655173
2026-07-20,4790,4790,4610,4690,32139,-0.0147058823529411
2026-07-21,4600,4730,4575,4660,23643,-0.0063965884861407
2026-07-22,4700,4790,4645,4660,45545,0.0
2026-07-23,4710,4940,4660,4940,70688,0.0600858369098713
2026-07-24,4905,5970,4830,5090,1299302,0.0303643724696356
2026-07-27,5120,5360,5100,5240,166569,0.0294695481335953
2026-07-28,5100,5180,4950,4970,96528,-0.0515267175572519
2026-07-29,4950,5050,4715,4790,96163,-0.0362173038229376
2026-07-30,4650,5090,4650,5060,107677,0.0563674321503131
2026-07-31,5100,5150,5045,5110,62734,0.0098814229249011
2026-08-03,5080,5170,5030,5050,32137,-0.0117416829745596
2026-08-04,5000,5210,5000,5180,40462,0.0257425742574257
2026-08-05,5200,5330,5190,5290,52700,0.0212355212355213
2026-08-06,5250,5300,5160,5250,50130,-0.0075614366729678
2026-08-07,5250,5300,5180,5270,28874,0.0038095238095237
2026-08-10,5300,5330,5240,5290,35218,0.00379506641366234
2026-08-11,5290,5490,5280,5390,102258,0.018903591682419618
2026-08-12,5440,5440,5200,5260,52638,-0.024118738404452666
2026-08-13,5260,5310,5180,5240,31265,-0.0038022813688213253
2026-08-14,5290,5880,5270,5390,70124,0.028625954198473247
2026-08-18,5440,5440,5190,5270,66801,-0.02226345083487946
2026-08-19,5270,5270,5110,5180,57383,-0.017077798861480087
2026-08-20,5240,5290,5180,5230,39132,0.009652509652509744
2026-08-21,5180,5180,5050,5150,35292,-0.015296367112810683
2026-08-24,5150,5220,5110,5200,28545,0.009708737864077666
2026-08-25,5200,5280,5100,5260,26398,0.011538461538461497
2026-08-26,5250,5300,5190,5270,20881,0.0019011406844107182
