Date,Open,High,Low,Close,Volume,Change
2025-04-21,3185,3195,3140,3140,12784,-0.0031746031746031
2025-04-22,3145,3180,3130,3140,9000,0.0
2025-04-23,3175,3175,3110,3140,12823,0.0
2025-04-24,3145,3175,3080,3140,20772,0.0
2025-04-25,3150,3150,3100,3110,11092,-0.0095541401273885
2025-04-28,3110,3120,3080,3105,16316,-0.0016077170418006
2025-04-29,3105,3130,3060,3095,29697,-0.0032206119162641
2025-04-30,3095,3120,3045,3100,36855,0.0016155088852989
2025-05-02,3090,3135,3070,3090,17947,-0.0032258064516128
2025-05-07,3090,3110,3070,3100,29435,0.0032362459546926
2025-05-08,3100,3140,3100,3140,18047,0.0129032258064516
2025-05-09,3150,3150,3085,3100,10132,-0.0127388535031847
2025-05-12,3120,3120,3100,3115,28190,0.0048387096774193
2025-05-13,3115,3140,3070,3105,32564,-0.0032102728731941
2025-05-14,3140,3140,3080,3105,28031,0.0
2025-05-15,3105,3220,3090,3180,105744,0.0241545893719807
2025-05-16,3230,3250,3160,3185,48573,0.0015723270440251
2025-05-19,3175,3200,3120,3155,50282,-0.009419152276295
2025-05-20,3155,3200,3140,3145,19205,-0.0031695721077654
2025-05-21,3150,3230,3145,3200,50836,0.0174880763116056
2025-05-22,3205,3215,3170,3215,23961,0.0046874999999999
2025-05-23,3200,3245,3185,3230,31125,0.0046656298600311
2025-05-26,3245,3245,3150,3180,40070,-0.0154798761609906
2025-05-27,3195,3240,3165,3180,22248,0.0
2025-05-28,3235,3235,3190,3220,12663,0.0125786163522012
2025-05-29,3195,3260,3160,3230,43267,0.0031055900621117
2025-05-30,3250,3260,3205,3250,23818,0.0061919504643963
2025-06-02,3250,3255,3210,3255,30635,0.0015384615384614
2025-06-04,3280,3300,3240,3295,28340,0.0122887864823348
2025-06-05,3295,3310,3275,3310,28350,0.0045523520485584
2025-06-09,3310,3345,3270,3315,29943,0.0015105740181269
2025-06-10,3315,3390,3180,3360,55508,0.0135746606334841
2025-06-11,3335,3430,3335,3430,56281,0.0208333333333332
2025-06-12,3420,3450,3360,3375,45884,-0.0160349854227405
2025-06-13,3375,3395,3285,3310,43450,-0.0192592592592593
2025-06-16,3310,3350,3240,3300,45913,-0.0030211480362537
2025-06-17,3300,3385,3300,3345,57877,0.0136363636363636
2025-06-18,3345,3380,3305,3330,31168,-0.0044843049327354
2025-06-19,3335,3390,3335,3380,56382,0.015015015015015
2025-06-20,3380,3410,3355,3360,28339,-0.0059171597633136
2025-06-23,3350,3350,3240,3255,89672,-0.03125
2025-06-24,3255,3320,3255,3305,35517,0.0153609831029186
2025-06-25,3340,3375,3185,3335,67407,0.0090771558245084
2025-06-26,3345,3375,3280,3320,38191,-0.0044977511244377
2025-06-27,3320,3350,3265,3290,26010,-0.0090361445783132
2025-06-30,3305,3320,3255,3280,41028,-0.0030395136778115
2025-07-01,3310,3360,3270,3350,62217,0.021341463414634
2025-07-02,3320,3370,3300,3340,39298,-0.0029850746268657
2025-07-03,3340,3385,3330,3350,32083,0.0029940119760478
2025-07-04,3350,3380,3300,3305,39228,-0.0134328358208954
2025-07-07,3305,3330,3280,3325,32591,0.0060514372163389
2025-07-08,3370,3440,3370,3430,136543,0.0315789473684211
2025-07-09,3445,3490,3405,3480,104186,0.0145772594752187
2025-07-10,3495,3495,3430,3445,35640,-0.0100574712643678
2025-07-11,3470,3480,3430,3450,38410,0.0014513788098693
2025-07-14,3430,3490,3430,3490,60159,0.0115942028985507
2025-07-15,3480,3495,3430,3470,25105,-0.0057306590257879
2025-07-16,3490,3525,3455,3495,84581,0.0072046109510086
2025-07-17,3525,3585,3495,3580,129264,0.0243204577968525
2025-07-18,3590,3600,3555,3585,79374,0.0013966480446927
2025-07-21,3585,3600,3510,3545,69574,-0.0111576011157601
2025-07-22,3550,3580,3505,3555,104862,0.002820874471086
2025-07-23,3585,3610,3540,3590,121982,0.0098452883263009
2025-07-24,3570,3610,3555,3590,59276,0.0
2025-07-25,3590,3600,3560,3595,58324,0.0013927576601671
2025-07-28,3570,3600,3500,3525,35857,-0.019471488178025
2025-07-29,3530,3530,3455,3480,17251,-0.0127659574468085
2025-07-30,3480,3555,3440,3535,30497,0.0158045977011493
2025-07-31,3590,3635,3545,3585,87186,0.0141442715700141
2025-08-01,3585,3595,3480,3530,139320,-0.0153417015341701
2025-08-04,3495,3535,3455,3535,38040,0.0014164305949009
2025-08-05,3520,3565,3515,3550,84999,0.0042432814710042
2025-08-06,3550,3575,3530,3550,74201,0.0
2025-08-07,3535,3610,3535,3605,117304,0.0154929577464788
2025-08-08,3630,3730,3615,3715,166530,0.030513176144244
2025-08-11,3700,3715,3655,3700,81742,-0.0040376850605652
2025-08-12,3665,3725,3665,3680,64368,-0.0054054054054053
2025-08-13,3655,3715,3655,3700,68088,0.0054347826086955
2025-08-14,3715,3770,3680,3680,69089,-0.0054054054054053
2025-08-18,3650,3675,3475,3480,103055,-0.0543478260869565
2025-08-19,3455,3480,3425,3475,58837,-0.0014367816091953
2025-08-20,3460,3460,3365,3410,45393,-0.0187050359712229
2025-08-21,3380,3440,3380,3420,28813,0.002932551319648
2025-08-22,3370,3445,3370,3435,14678,0.0043859649122806
2025-08-25,3435,3450,3350,3405,47704,-0.0087336244541484
2025-08-26,3405,3425,3330,3360,42560,-0.0132158590308369
2025-08-27,3380,3385,3330,3370,10603,0.0029761904761904
2025-08-28,3310,3395,3310,3370,14229,0.0
2025-08-29,3380,3425,3355,3425,19720,0.0163204747774481
2025-09-01,3400,3400,3290,3310,41215,-0.0335766423357664
2025-09-02,3310,3340,3305,3305,17499,-0.0015105740181269
2025-09-03,3305,3365,3275,3350,26701,0.0136157337367623
2025-09-04,3330,3390,3330,3390,14665,0.0119402985074625
2025-09-05,3395,4240,3380,3650,6499710,0.0766961651917403
2025-09-08,3660,3700,3600,3655,507294,0.0013698630136986
2025-09-09,3635,3660,3535,3580,296344,-0.0205198358413132
2025-09-10,3570,3605,3520,3545,150326,-0.0097765363128491
2025-09-11,3545,3625,3530,3615,187328,0.0197461212976022
2025-09-12,3615,3620,3505,3520,217188,-0.0262793914246196
2025-09-15,3520,3550,3450,3465,161793,-0.015625
2025-09-16,3470,3485,3425,3455,77617,-0.0028860028860029
2025-09-17,3455,3515,3435,3510,70460,0.0159189580318379
2025-09-18,3515,3535,3455,3505,83307,-0.0014245014245014
2025-09-19,3520,3530,3455,3465,56367,-0.0114122681883024
2025-09-22,3490,3490,3405,3405,67866,-0.0173160173160172
2025-09-23,3400,3425,3375,3390,59376,-0.0044052863436123
2025-09-24,3395,3400,3340,3360,51076,-0.0088495575221239
2025-09-25,3375,3380,3350,3370,46203,0.0029761904761904
2025-09-26,3370,3380,3310,3365,49082,-0.0014836795252225
2025-09-29,3365,3370,3305,3360,37542,-0.0014858841010401
2025-09-30,3360,3375,3325,3330,34591,-0.0089285714285713
2025-10-01,3330,3390,3330,3335,45548,0.0015015015015014
2025-10-02,3345,3450,3340,3430,113994,0.0284857571214391
2025-10-10,3430,3440,3350,3430,60881,0.0
2025-10-13,3320,3420,3320,3380,52820,-0.0145772594752187
2025-10-14,3360,3415,3335,3380,41948,0.0
2025-10-15,3350,3455,3350,3455,66813,0.022189349112426
2025-10-16,3480,3740,3475,3510,427691,0.0159189580318379
2025-10-17,3500,3525,3450,3500,48744,-0.0028490028490028
2025-10-20,3520,3520,3425,3470,59760,-0.0085714285714285
2025-10-21,3470,3550,3470,3535,68617,0.0187319884726224
2025-10-22,3550,3570,3470,3530,53573,-0.0014144271570014
2025-10-23,3530,3530,3450,3460,54143,-0.0198300283286119
2025-10-24,3490,3495,3415,3465,34935,0.0014450867052022
2025-10-27,3465,3525,3440,3520,85628,0.0158730158730158
2025-10-28,3520,3525,3430,3485,103467,-0.0099431818181817
2025-10-29,3485,3520,3455,3505,36882,0.005738880918221
2025-10-30,3635,3675,3515,3555,160210,0.014265335235378
2025-10-31,3550,3580,3510,3560,51768,0.0014064697609001
2025-11-03,3560,3565,3500,3520,63851,-0.0112359550561798
2025-11-04,3520,3525,3455,3500,47942,-0.0056818181818182
2025-11-05,3520,3550,3400,3485,134269,-0.0042857142857143
2025-11-06,3455,3565,3455,3545,61164,0.0172166427546629
2025-11-07,3520,3595,3485,3595,151923,0.0141043723554301
2025-11-10,3605,3670,3570,3670,160611,0.0208623087621697
2025-11-11,3645,3710,3630,3630,140724,-0.0108991825613079
2025-11-12,3605,3690,3585,3660,74223,0.0082644628099173
2025-11-13,3660,3680,3600,3650,82448,-0.0027322404371584
2025-11-14,3615,3700,3545,3640,112974,-0.0027397260273972
2025-11-17,3690,3690,3580,3595,72365,-0.0123626373626373
2025-11-18,3665,3665,3500,3530,43998,-0.0180806675938803
2025-11-19,3500,3660,3500,3625,93990,0.0269121813031161
2025-11-20,3625,3720,3625,3710,133354,0.0234482758620688
2025-11-21,3640,3810,3630,3800,199064,0.0242587601078168
2025-11-24,3795,3810,3690,3780,106367,-0.0052631578947368
2025-11-25,3780,3840,3755,3755,89968,-0.0066137566137566
2025-11-26,3775,3785,3720,3785,73304,0.0079893475366179
2025-11-27,3785,3800,3710,3755,49351,-0.0079260237780713
2025-11-28,3755,3790,3710,3745,60862,-0.0026631158455392
2025-12-01,3745,3850,3670,3845,112325,0.0267022696929239
2025-12-02,3850,3940,3830,3850,104815,0.0013003901170351
2025-12-03,3880,3920,3835,3880,52045,0.0077922077922076
2025-12-04,3880,3925,3850,3915,55845,0.0090206185567009
2025-12-05,3915,3940,3870,3880,91714,-0.0089399744572158
2025-12-08,3910,3910,3820,3825,47475,-0.0141752577319587
2025-12-09,3790,3850,3790,3815,44265,-0.0026143790849673
2025-12-10,3820,3820,3770,3785,56705,-0.0078636959370904
2025-12-11,3820,3845,3775,3820,50793,0.0092470277410832
2025-12-12,3810,3870,3810,3865,31390,0.0117801047120418
2025-12-15,3825,3890,3790,3890,80809,0.0064683053040104
2025-12-16,3895,3915,3800,3810,85834,-0.0205655526992287
2025-12-17,3810,3845,3760,3830,51640,0.0052493438320209
2025-12-18,3820,3820,3720,3765,67720,-0.0169712793733681
2025-12-19,3765,3810,3735,3810,38239,0.0119521912350597
2025-12-22,3785,3865,3785,3830,55279,0.0052493438320209
2025-12-23,3820,3855,3765,3770,53964,-0.0156657963446474
2025-12-24,3800,3830,3750,3790,38352,0.0053050397877985
2025-12-26,3780,3830,3770,3830,93635,0.0105540897097624
2025-12-29,3825,3840,3730,3730,111749,-0.0261096605744125
2025-12-30,3740,3780,3640,3650,78277,-0.0214477211796246
2026-01-02,3680,3790,3680,3790,91989,0.0383561643835617
2026-01-05,3810,4020,3790,4000,291992,0.0554089709762533
2026-01-06,4000,4030,3950,3980,131275,-0.005
2026-01-07,4010,4090,3940,3940,141751,-0.0100502512562814
2026-01-08,3980,3980,3740,3790,100745,-0.0380710659898476
2026-01-09,3825,4010,3755,3990,130789,0.0527704485488127
2026-01-12,4010,4055,3950,3985,82652,-0.0012531328320801
2026-01-13,4030,4145,3955,4020,160589,0.0087829360100375
2026-01-14,4020,4030,3920,3930,103931,-0.0223880597014924
2026-01-15,3930,3935,3870,3920,60252,-0.0025445292620864
2026-01-16,3920,4150,3850,3955,318021,0.0089285714285713
2026-01-19,3955,4070,3910,4020,113474,0.0164348925410873
2026-01-20,3990,4120,3890,4050,186631,0.007462686567164
2026-01-21,3940,4190,3925,4110,281632,0.0148148148148148
2026-01-22,4150,4205,4050,4080,225859,-0.0072992700729926
2026-01-23,4080,4450,4080,4390,485330,0.0759803921568627
2026-01-26,4570,4875,4430,4550,697331,0.0364464692482915
2026-01-27,4550,4550,4220,4300,343858,-0.0549450549450549
2026-01-28,4270,4295,4040,4075,313392,-0.0523255813953488
2026-01-29,4050,4240,4030,4225,292872,0.0368098159509202
2026-01-30,4195,4460,4150,4390,431020,0.0390532544378698
2026-02-02,4330,4950,4200,4655,1040270,0.060364464692483
2026-02-03,4660,4790,4550,4715,294261,0.0128893662728248
2026-02-04,4765,4920,4440,4815,258957,0.0212089077412513
2026-02-05,4825,4910,4720,4770,259592,-0.0093457943925233
2026-02-06,4750,4850,4550,4845,148482,0.0157232704402516
2026-02-09,4880,5010,4825,4945,252647,0.020639834881321
2026-02-10,4870,5030,4800,4870,157105,-0.0151668351870576
2026-02-11,4870,5080,4830,5040,153129,0.0349075975359343
2026-02-12,5040,5250,4965,5170,299081,0.0257936507936507
2026-02-13,5270,5290,4150,4225,1392908,-0.1827852998065764
2026-02-19,4270,4640,4250,4605,484777,0.0899408284023668
2026-02-20,4615,4650,4475,4590,186115,-0.003257328990228
2026-02-23,4620,4975,4620,4960,343532,0.0806100217864924
2026-02-24,4960,4960,4820,4885,138047,-0.0151209677419354
2026-02-25,4890,4900,4535,4620,414630,-0.0542476970317298
2026-02-26,4620,4770,4555,4675,210812,0.0119047619047618
2026-02-27,4675,4730,4575,4600,136520,-0.016042780748663
2026-03-03,4555,4635,4430,4450,189418,-0.0326086956521739
2026-03-04,4300,4385,3910,4050,261215,-0.0898876404494382
2026-03-05,4250,4320,4130,4285,196734,0.0580246913580246
2026-03-06,4280,4280,4060,4275,189624,-0.0023337222870478
2026-03-09,4100,4190,4010,4190,126705,-0.0198830409356725
2026-03-10,4285,5130,4200,4270,696512,0.0190930787589498
2026-03-11,4275,4650,4275,4555,452281,0.0667447306791568
2026-03-12,4540,4625,4455,4560,93619,0.0010976948408343
2026-03-13,4450,4850,4450,4755,156509,0.0427631578947369
2026-03-16,4755,4800,4605,4660,94341,-0.0199789695057833
2026-03-17,4665,4820,4665,4785,153740,0.0268240343347638
2026-03-18,4850,4850,4605,4635,125823,-0.0313479623824451
2026-03-19,4635,4635,4520,4565,78316,-0.0151024811218986
2026-03-20,4530,4765,4490,4730,133642,0.036144578313253
2026-03-23,4725,4725,4510,4550,116397,-0.0380549682875264
2026-03-24,4580,4710,4580,4650,79753,0.0219780219780219
2026-03-25,4660,4715,4640,4680,34418,0.0064516129032257
2026-03-26,4680,4720,4535,4550,64000,-0.0277777777777777
2026-03-27,4550,4665,4450,4640,69250,0.0197802197802197
2026-03-30,4640,4690,4485,4605,106287,-0.0075431034482759
2026-03-31,4605,4605,4430,4455,114907,-0.0325732899022801
2026-04-01,4500,4665,4500,4640,52032,0.0415263748597081
2026-04-02,4640,4665,4490,4540,90058,-0.021551724137931
2026-04-03,4540,4915,4525,4525,243724,-0.0033039647577092
2026-04-06,4525,4720,4420,4485,91849,-0.0088397790055249
2026-04-07,4480,4520,4400,4455,55761,-0.0066889632107023
2026-04-08,4525,4610,4485,4535,50804,0.0179573512906845
2026-04-09,4600,4600,4505,4555,30313,0.0044101433296581
2026-04-10,4570,4640,4550,4625,52234,0.0153677277716794
2026-04-13,4625,4625,4525,4560,25565,-0.014054054054054
2026-04-14,4695,4695,4580,4670,83459,0.0241228070175438
2026-04-15,4680,4700,4620,4640,70859,-0.006423982869379
2026-04-16,4640,4680,4620,4640,46364,0.0
2026-04-17,4640,4660,4555,4650,112273,0.0021551724137931
2026-04-20,4600,4760,4585,4740,140226,0.0193548387096773
2026-04-21,4770,4800,4600,4650,133028,-0.0189873417721518
2026-04-22,4650,4650,4535,4580,140933,-0.0150537634408601
2026-04-23,4585,4625,4545,4600,99107,0.0043668122270741
2026-04-24,4620,4940,4620,4780,284631,0.0391304347826086
2026-04-27,4800,5300,4795,5050,475275,0.0564853556485356
2026-04-28,5060,5170,5010,5070,154072,0.0039603960396039
2026-04-29,5070,5220,5000,5180,143889,0.0216962524654833
2026-04-30,5180,5420,5120,5200,528499,0.0038610038610038
2026-05-04,5030,5030,4585,4780,765778,-0.0807692307692308
2026-05-06,4780,4895,4610,4800,267767,0.0041841004184099
2026-05-07,4805,5050,4795,4990,323345,0.0395833333333333
2026-05-08,4995,5100,4855,5040,189414,0.0100200400801602
2026-05-11,5010,5090,4800,4855,186056,-0.0367063492063491
2026-05-12,4860,4915,4720,4800,289255,-0.011328527291452
2026-05-13,4800,4865,4680,4760,254683,-0.0083333333333333
2026-05-14,4760,4800,4640,4795,400698,0.0073529411764705
2026-05-15,4730,4855,4675,4795,244964,0.0
2026-05-18,4800,5080,4720,4990,597883,0.0406673618352451
2026-05-19,4980,5050,4755,4955,276250,-0.0070140280561121
2026-05-20,4955,4995,4750,4785,195748,-0.0343087790110998
2026-05-21,4790,4895,4715,4785,230434,0.0
2026-05-22,4790,4990,4790,4920,132007,0.0282131661442006
2026-05-26,4990,5020,4640,4910,323921,-0.0020325203252032
2026-05-27,4755,4870,4640,4740,154507,-0.0346232179226069
2026-05-28,4740,4770,4605,4725,88459,-0.0031645569620253
2026-05-29,4725,4725,4500,4580,175030,-0.0306878306878306
2026-06-01,4525,4695,4450,4585,155904,0.0010917030567685
2026-06-02,4600,4665,4400,4585,109721,0.0
2026-06-04,4450,4650,4450,4585,67206,0.0
2026-06-05,4550,4580,4455,4540,110497,-0.0098146128680479
2026-06-08,4450,4540,4370,4370,101279,-0.0374449339207048
2026-06-09,4350,4540,4350,4470,57233,0.0228832951945079
2026-06-10,4470,4570,4380,4380,81014,-0.0201342281879194
2026-06-11,4380,4505,4300,4355,69449,-0.0057077625570776
2026-06-12,4425,4520,4380,4435,43333,0.0183696900114811
2026-06-15,4410,4520,4405,4415,105927,-0.0045095828635851
2026-06-16,4400,4500,4370,4385,11783,-0.0067950169875424
2026-06-17,4335,4445,4335,4370,66719,-0.0034207525655644
2026-06-18,4390,4390,4285,4285,46639,-0.0194508009153318
2026-06-19,4285,4285,3930,4230,145572,-0.0128354725787631
2026-06-22,4185,4200,4120,4145,68698,-0.0200945626477541
2026-06-23,4145,4150,3850,3850,132046,-0.0711700844390832
2026-06-24,3850,3970,3800,3910,66525,0.0155844155844155
2026-06-25,3915,3945,3795,3890,46269,-0.0051150895140664
2026-06-26,3915,3915,3710,3780,144227,-0.0282776349614395
2026-06-29,3750,3820,3750,3760,20860,-0.0052910052910053
2026-06-30,3760,3820,3675,3675,35492,-0.0226063829787234
2026-07-01,3645,3800,3605,3625,59666,-0.0136054421768707
2026-07-02,3625,3665,3535,3600,50568,-0.0068965517241379
2026-07-03,3595,4330,3595,3735,119614,0.0375
2026-07-06,3735,3735,3635,3680,63087,-0.0147255689424363
2026-07-07,3735,3735,3620,3675,50618,-0.0013586956521739
2026-07-08,3645,3720,3605,3640,39970,-0.0095238095238094
2026-07-09,3640,3675,3565,3570,22660,-0.0192307692307692
2026-07-10,3550,3800,3550,3760,47396,0.0532212885154061
2026-07-13,3765,3830,3580,3580,32969,-0.0478723404255319
2026-07-14,3585,3605,3485,3600,95233,0.0055865921787709
2026-07-15,3600,3645,3535,3600,41732,0.0
2026-07-16,3645,3645,3515,3590,46729,-0.0027777777777777
2026-07-20,3540,3540,3385,3450,41491,-0.0389972144846796
2026-07-21,3490,3490,3380,3420,32145,-0.0086956521739129
2026-07-22,3490,3560,3390,3415,8341,-0.0014619883040936
2026-07-23,3415,3550,3415,3515,21472,0.0292825768667641
2026-07-24,3515,3530,3335,3410,53766,-0.0298719772403982
2026-07-27,3410,3435,3310,3410,35594,0.0
2026-07-28,3410,3410,3280,3315,33513,-0.0278592375366568
2026-07-29,3315,3335,3145,3195,41798,-0.0361990950226244
2026-07-30,3195,3280,3130,3185,21736,-0.0031298904538341
2026-07-31,3220,3260,3125,3170,101549,-0.0047095761381475
2026-08-03,3135,3250,3120,3245,73540,0.0236593059936909
2026-08-04,3215,3330,3215,3280,15393,0.0107858243451464
2026-08-05,3285,3375,3285,3360,37793,0.024390243902439
2026-08-06,3360,3410,3270,3345,38045,-0.0044642857142856
2026-08-07,3345,3425,3340,3370,22437,0.0074738415545589
2026-08-10,3370,3420,3355,3360,31440,-0.002967359050445
2026-08-11,3360,3480,3355,3435,32952,0.0223214285714286
2026-08-12,3435,3460,3390,3395,16524,-0.0116448326055312
2026-08-13,3370,3400,3300,3300,32628,-0.0279823269513991
2026-08-14,3285,3400,3285,3400,19101,0.0303030303030302
2026-08-18,3400,3400,3285,3330,30282,-0.0205882352941176
2026-08-19,3330,3350,3250,3325,59659,-0.0015015015015015
2026-08-20,3305,3345,3200,3220,45046,-0.031578947368421
2026-08-21,3275,3275,3040,3115,102939,-0.03260869565217395
2026-08-24,3120,3315,3120,3300,39956,0.05939004815409299
2026-08-25,3315,3445,3230,3400,103734,0.030303030303030276
2026-08-26,3365,3495,3330,3400,46409,0.0
2026-08-27,3405,3580,3360,3445,37684,0.013235294117647012
2026-08-28,3445,3550,3445,3550,26370,0.030478955007256836
