Date,Open,High,Low,Close,Volume,Change
2025-03-10,10480,10480,10290,10420,3024,-0.0057251908396946
2025-03-11,10380,10380,10180,10360,4697,-0.0057581573896353
2025-03-12,10400,10500,10250,10490,4090,0.0125482625482624
2025-03-13,10430,10470,10340,10400,8226,-0.0085795996186844
2025-03-14,10500,10500,10310,10440,6060,0.0038461538461538
2025-03-17,10400,10440,10330,10420,4122,-0.0019157088122605
2025-03-18,10420,10470,10350,10470,4949,0.0047984644913627
2025-03-19,10420,10480,10370,10450,2861,-0.0019102196752626
2025-03-20,10450,10490,10300,10470,5230,0.001913875598086
2025-03-21,10460,10460,10330,10420,3530,-0.0047755491881565
2025-03-24,10410,10410,10310,10350,3743,-0.0067178502879078
2025-03-25,10350,10430,10190,10330,9168,-0.0019323671497584
2025-03-26,10290,10320,10210,10290,4454,-0.0038722168441432
2025-03-27,10300,11300,10220,10600,93938,0.0301263362487851
2025-03-28,10500,13350,10350,11230,2450110,0.0594339622641508
2025-03-31,11150,11640,10300,10300,201470,-0.0828138913624221
2025-04-01,10410,10710,10210,10350,90745,0.0048543689320388
2025-04-02,10470,10470,10210,10290,34842,-0.0057971014492753
2025-04-03,10270,10270,9740,9990,39124,-0.0291545189504373
2025-04-04,10000,10700,9930,10450,49406,0.0460460460460461
2025-04-07,10430,10430,10000,10190,22808,-0.0248803827751196
2025-04-08,10220,10610,10220,10460,27630,0.0264965652600588
2025-04-09,10350,10810,10150,10160,55882,-0.02868068833652
2025-04-10,10330,10580,10330,10560,29664,0.0393700787401574
2025-04-11,10490,10650,10380,10560,15820,0.0
2025-04-14,10600,10990,10530,10940,42414,0.0359848484848484
2025-04-15,11170,11170,10880,10950,51323,0.0009140767824498
2025-04-16,11040,11190,10850,11050,46126,0.0091324200913243
2025-04-17,11030,11470,11030,11320,64089,0.0244343891402714
2025-04-18,11300,11830,11280,11780,68064,0.0406360424028269
2025-04-21,11760,12150,11720,11960,57159,0.0152801358234295
2025-04-22,11880,12180,11680,11970,36831,0.0008361204013378
2025-04-23,11970,12340,11970,11980,46849,0.0008354218880535
2025-04-24,11960,12100,11700,11920,31460,-0.0050083472454089
2025-04-25,12060,12070,11810,12060,18110,0.0117449664429529
2025-04-28,11980,12050,11800,11870,18980,-0.0157545605306799
2025-04-29,11890,12160,11780,12000,20661,0.0109519797809602
2025-04-30,12000,12070,11890,11920,11349,-0.0066666666666667
2025-05-02,11910,12020,11720,11850,21319,-0.0058724832214764
2025-05-07,11880,12270,11820,12260,27856,0.0345991561181435
2025-05-08,12080,12410,12030,12060,15576,-0.0163132137030994
2025-05-09,12150,12240,12000,12220,14926,0.0132669983416251
2025-05-12,12300,12340,12120,12200,25005,-0.0016366612111292
2025-05-13,12350,12350,12040,12100,15204,-0.0081967213114754
2025-05-14,12170,12320,12000,12220,17959,0.0099173553719007
2025-05-15,12130,12370,11980,12150,28760,-0.0057283142389525
2025-05-16,12040,12140,11980,12000,15093,-0.0123456790123457
2025-05-19,11920,12090,11850,11870,21856,-0.0108333333333333
2025-05-20,11830,12430,11830,12260,40962,0.0328559393428811
2025-05-21,12200,12480,12200,12290,20341,0.0024469820554648
2025-05-22,12280,12280,12000,12020,14491,-0.0219690805532953
2025-05-23,12020,12140,11960,12020,8035,0.0
2025-05-26,12010,12280,11930,12050,11576,0.0024958402662229
2025-05-27,12060,12200,11960,12140,13533,0.0074688796680497
2025-05-28,12130,12190,11900,12100,14613,-0.0032948929159802
2025-05-29,12210,12390,12140,12360,25008,0.0214876033057851
2025-05-30,12360,12860,12080,12600,70597,0.0194174757281553
2025-06-02,12600,12820,12450,12770,24939,0.0134920634920634
2025-06-04,12950,13370,12610,13120,80692,0.0274079874706343
2025-06-05,13170,13600,13020,13510,124056,0.0297256097560976
2025-06-09,13600,13900,13300,13480,85127,-0.002220577350111
2025-06-10,13470,13470,13100,13460,33212,-0.0014836795252225
2025-06-11,13450,13450,13260,13400,27041,-0.0044576523031203
2025-06-12,14490,16500,13850,14700,1433491,0.0970149253731342
2025-06-13,15290,16190,14860,15610,549902,0.0619047619047619
2025-06-16,15530,15930,15160,15330,169824,-0.0179372197309417
2025-06-17,15870,15870,14870,15340,131794,0.0006523157208089
2025-06-18,15480,15480,14800,14930,88000,-0.0267275097783572
2025-06-19,14780,15250,14600,14860,97433,-0.0046885465505692
2025-06-20,14860,14990,14000,14800,60658,-0.0040376850605652
2025-06-23,14650,14810,14080,14280,80392,-0.0351351351351351
2025-06-24,14610,15620,14590,15180,170920,0.0630252100840336
2025-06-25,15230,15600,15050,15250,108267,0.0046113306982871
2025-06-26,15250,15320,14610,14670,57798,-0.0380327868852459
2025-06-27,14900,14900,14450,14530,37609,-0.0095432856169052
2025-06-30,14620,14980,14530,14590,52910,0.0041293874741912
2025-07-01,14590,15100,14510,14810,58143,0.0150788211103496
2025-07-02,14720,14875,14400,14790,39982,-0.00135043889264
2025-07-03,14790,15090,14450,14760,43495,-0.0020283975659228
2025-07-04,14620,14870,14250,14400,85404,-0.024390243902439
2025-07-07,14210,14320,13900,13990,48342,-0.0284722222222222
2025-07-08,13800,14390,13800,14350,25036,0.0257326661901358
2025-07-09,14350,14500,14120,14340,15798,-0.0006968641114982
2025-07-10,14340,14380,14230,14380,18375,0.0027894002789399
2025-07-11,14480,14600,14300,14510,20645,0.0090403337969402
2025-07-14,14490,14520,14190,14320,25837,-0.0130944176430047
2025-07-15,14320,14420,14000,14010,29206,-0.0216480446927374
2025-07-16,13970,14000,13750,13850,29776,-0.0114204139900071
2025-07-17,13970,14100,13680,13860,17415,0.0007220216606498
2025-07-18,14150,14150,13790,14000,27004,0.0101010101010101
2025-07-21,13900,14170,13790,13850,25962,-0.0107142857142856
2025-07-22,13920,13950,13550,13670,35243,-0.0129963898916967
2025-07-23,13670,13730,13400,13680,20399,0.0007315288953912
2025-07-24,13530,13670,13280,13360,38371,-0.023391812865497
2025-07-25,13360,13490,13200,13290,18299,-0.0052395209580838
2025-07-28,13050,13280,12830,12840,26662,-0.0338600451467269
2025-07-29,13000,13550,12880,13260,20040,0.0327102803738317
2025-07-30,13260,13580,13260,13460,17970,0.0150829562594267
2025-07-31,13560,14450,13270,14240,167970,0.0579494799405646
2025-08-01,14210,14210,13730,13770,58547,-0.0330056179775281
2025-08-04,13560,14190,13400,13670,28075,-0.0072621641249092
2025-08-05,14050,14180,13680,13860,21552,0.0138990490124359
2025-08-06,13730,13980,13720,13730,24728,-0.0093795093795093
2025-08-07,13770,13960,13750,13760,12747,0.0021849963583393
2025-08-08,13880,14730,13880,14330,90108,0.041424418604651
2025-08-11,14340,14500,14120,14170,48706,-0.0111653872993719
2025-08-12,14070,14490,14070,14370,49001,0.0141143260409315
2025-08-13,14370,14450,14080,14110,23968,-0.0180932498260264
2025-08-14,14100,14180,13910,13990,34500,-0.0085046066619418
2025-08-18,13990,13990,13490,13490,32858,-0.0357398141529664
2025-08-19,13560,13560,13200,13320,17453,-0.0126019273535952
2025-08-20,13100,13310,12790,13000,39483,-0.024024024024024
2025-08-21,13150,13450,12910,13150,27849,0.0115384615384614
2025-08-22,13440,13440,13180,13210,11052,0.0045627376425856
2025-08-25,13260,13340,13060,13200,15872,-0.0007570022710068
2025-08-26,13600,13720,13000,13000,38992,-0.0151515151515151
2025-08-27,12900,13090,12900,13060,18815,0.0046153846153846
2025-08-28,13000,13190,12850,12970,12703,-0.0068912710566615
2025-08-29,13000,13090,12850,12880,13230,-0.0069390902081727
2025-09-01,12880,12880,12480,12480,24251,-0.0310559006211179
2025-09-02,12480,12600,12445,12540,6983,0.0048076923076922
2025-09-03,12550,13540,12400,12820,69033,0.022328548644338
2025-09-04,13070,13070,12680,12800,15731,-0.001560062402496
2025-09-05,12760,12850,12610,12660,10273,-0.0109375
2025-09-08,12660,12690,12510,12560,7904,-0.0078988941548183
2025-09-09,12560,12650,12520,12650,10137,0.0071656050955413
2025-09-10,12650,12710,12580,12710,9699,0.0047430830039525
2025-09-11,12710,12730,12390,12460,21989,-0.019669551534225
2025-09-12,12460,12460,12330,12450,22154,-0.0008025682182986
2025-09-15,12450,12450,12210,12260,16997,-0.0152610441767068
2025-09-16,12210,12350,12010,12350,14994,0.0073409461663946
2025-09-17,12330,12330,12100,12160,14621,-0.0153846153846153
2025-09-18,12100,12150,12050,12130,21744,-0.0024671052631578
2025-09-19,12110,12130,11750,12050,15546,-0.0065952184666117
2025-09-22,12050,12260,12050,12120,29144,0.0058091286307053
2025-09-23,12120,12550,12120,12500,47508,0.0313531353135314
2025-09-24,12450,12450,12150,12220,22931,-0.0223999999999999
2025-09-25,12220,12290,12050,12200,15198,-0.0016366612111292
2025-09-26,12170,12200,11860,11950,34449,-0.0204918032786884
2025-09-29,11940,12170,11740,12150,15291,0.0167364016736402
2025-09-30,12150,12250,11890,11910,10183,-0.019753086419753
2025-10-01,11920,12510,11920,12150,27181,0.0201511335012594
2025-10-02,12150,12260,11980,12240,15291,0.0074074074074073
2025-10-10,12230,12230,11590,11730,52204,-0.0416666666666666
2025-10-13,11510,11690,11440,11690,37130,-0.0034100596760443
2025-10-14,11580,11860,11520,11760,28793,0.0059880239520957
2025-10-15,11780,12000,11730,11980,24114,0.0187074829931972
2025-10-16,11960,12200,11900,11960,21476,-0.0016694490818029
2025-10-17,11960,12050,11280,11770,24665,-0.0158862876254181
2025-10-20,11970,12270,11830,12260,44934,0.0416312659303312
2025-10-21,12290,12590,12200,12400,50309,0.0114192495921696
2025-10-22,12400,12400,12010,12290,21277,-0.0088709677419355
2025-10-23,12230,12430,12120,12280,17053,-0.000813669650122
2025-10-24,12270,12360,12010,12260,24402,-0.001628664495114
2025-10-27,12360,12640,12360,12410,38354,0.0122349102773247
2025-10-28,12420,12560,12290,12550,29528,0.0112812248186946
2025-10-29,12540,12540,11800,11960,78036,-0.0470119521912351
2025-10-30,11950,11950,11500,11500,66328,-0.0384615384615384
2025-10-31,11500,11590,11170,11200,35693,-0.026086956521739
2025-11-03,11200,11290,10800,10800,42203,-0.0357142857142857
2025-11-04,10800,11050,10660,10870,22492,0.0064814814814815
2025-11-05,10880,11110,10570,10950,41058,0.0073597056117755
2025-11-06,10960,11270,10830,11120,13681,0.015525114155251
2025-11-07,11120,11120,10890,10920,15431,-0.0179856115107913
2025-11-10,10880,11300,10880,11200,10021,0.0256410256410255
2025-11-11,11200,11300,11010,11040,6906,-0.0142857142857142
2025-11-12,11050,11440,11050,11380,6864,0.0307971014492753
2025-11-13,11380,11490,11180,11270,2441,-0.0096660808435852
2025-11-14,11180,11400,11080,11110,8008,-0.0141969831410825
2025-11-17,11050,11390,10950,11010,11792,-0.0090009000900089
2025-11-18,11190,11380,10900,10920,10374,-0.0081743869209809
2025-11-19,10910,11100,10750,10990,10155,0.0064102564102563
2025-11-20,10910,11250,10860,11060,9124,0.0063694267515923
2025-11-21,11000,11680,10830,11000,18190,-0.0054249547920434
2025-11-24,11010,11070,10750,10920,5432,-0.0072727272727273
2025-11-25,10820,11200,10820,10950,6434,0.0027472527472527
2025-11-26,10830,11220,10830,11150,7280,0.0182648401826484
2025-11-27,11250,11270,11090,11160,4875,0.0008968609865471
2025-11-28,11160,11350,11160,11210,4685,0.0044802867383513
2025-12-01,11210,11320,11030,11050,5365,-0.0142729705619981
2025-12-02,11420,11420,10960,11050,7183,0.0
2025-12-03,11050,11170,11050,11150,4693,0.009049773755656
2025-12-04,11040,11220,11040,11100,10317,-0.0044843049327354
2025-12-05,11280,11280,11080,11230,5449,0.0117117117117118
2025-12-08,11230,11400,11230,11360,14062,0.0115761353517365
2025-12-09,11430,11430,11250,11340,12511,-0.0017605633802817
2025-12-10,11340,11400,11300,11300,3514,-0.0035273368606701
2025-12-11,11390,11600,11320,11500,20807,0.0176991150442478
2025-12-12,11590,11590,11420,11490,4908,-0.0008695652173913
2025-12-15,11490,11550,11480,11490,6758,0.0
2025-12-16,11580,11580,11300,11320,7403,-0.0147954743255004
2025-12-17,11230,11480,11230,11420,6893,0.0088339222614841
2025-12-18,11420,11480,11320,11380,4450,-0.0035026269702276
2025-12-19,11440,11530,11360,11490,5077,0.0096660808435853
2025-12-22,11490,11630,11490,11540,10474,0.0043516100957354
2025-12-23,11540,11640,11350,11360,8799,-0.0155979202772963
2025-12-24,11360,11490,11330,11410,4433,0.0044014084507042
2025-12-26,11370,11490,11290,11320,8403,-0.0078878177037686
2025-12-29,11320,11820,11320,11690,17315,0.0326855123674911
2025-12-30,11790,11790,11580,11780,10933,0.007698887938409
2026-01-02,11780,11870,11730,11770,20497,-0.0008488964346349
2026-01-05,11770,11770,11470,11480,17131,-0.0246389124893797
2026-01-06,11480,11500,11380,11420,7735,-0.0052264808362368
2026-01-07,11420,11420,11100,11180,16565,-0.0210157618213659
2026-01-08,11180,11180,10930,11010,14718,-0.0152057245080501
2026-01-09,11120,11120,10970,10980,7554,-0.002724795640327
2026-01-12,10980,11110,10940,11080,10471,0.0091074681238616
2026-01-13,11150,11150,11000,11080,5083,0.0
2026-01-14,11080,11080,10970,11050,8967,-0.0027075812274368
2026-01-15,11050,11080,10960,11050,8746,0.0
2026-01-16,11050,11050,10890,11040,19180,-0.0009049773755656
2026-01-19,10960,11050,10940,11020,15828,-0.0018115942028985
2026-01-20,11020,11080,10930,11080,9289,0.0054446460980035
2026-01-21,11080,11110,10910,11070,24657,-0.0009025270758122
2026-01-22,11070,11080,10910,10990,18244,-0.007226738934056
2026-01-23,10910,11140,10910,11030,11819,0.0036396724294813
2026-01-26,11200,11410,11100,11410,18105,0.0344514959202175
2026-01-27,11410,11410,11260,11330,7579,-0.007011393514461
2026-01-28,11340,11410,11210,11210,15849,-0.0105913503971756
2026-01-29,11210,11250,10980,11200,21848,-0.0008920606601249
2026-01-30,11170,11200,10830,11030,67106,-0.0151785714285713
2026-02-02,11030,11030,10590,10730,36664,-0.0271985494106981
2026-02-03,10810,10810,10650,10770,31571,0.0037278657968313
2026-02-04,10700,10950,10600,10920,39800,0.0139275766016713
2026-02-05,10900,10920,10760,10890,16409,-0.0027472527472527
2026-02-06,10770,14100,10470,13410,3221211,0.2314049586776858
2026-02-09,12770,17240,12300,14720,4778266,0.0976882923191648
2026-02-10,14570,15340,14040,14050,728578,-0.045516304347826
2026-02-11,14440,16230,14190,14940,1829066,0.0633451957295374
2026-02-12,14940,15360,14300,14510,302437,-0.0287817938420348
2026-02-13,14970,16260,14820,15090,910907,0.0399724328049619
2026-02-19,15460,16400,14600,15140,655283,0.0033134526176274
2026-02-20,15070,15150,14740,14880,179679,-0.0171730515191546
2026-02-23,15320,16000,15050,15230,302449,0.023521505376344
2026-02-24,15160,15300,14930,15040,126811,-0.0124753775443203
2026-02-25,15070,15110,14600,14600,103644,-0.0292553191489362
2026-02-26,14550,14550,13620,13890,185521,-0.0486301369863013
2026-02-27,14250,15040,14200,14590,216967,0.0503959683225341
2026-03-03,14610,16070,13610,14550,723563,-0.0027416038382453
2026-03-04,14920,14920,12540,12540,204888,-0.1381443298969071
2026-03-05,13000,14290,13000,14210,117608,0.1331738437001595
2026-03-06,14180,14710,13600,14590,98620,0.0267417311752287
2026-03-09,16810,18960,15410,16330,2492847,0.1192597669636736
2026-03-10,15100,16450,14910,15270,838943,-0.0649112063686466
2026-03-11,14910,15340,14440,14500,420419,-0.0504256712508186
2026-03-12,15260,17600,14710,16140,3672035,0.1131034482758621
2026-03-13,18160,20950,17140,17260,4346933,0.0693928128872367
2026-03-16,17700,19730,17210,17450,2503868,0.011008111239861
2026-03-17,16590,17160,15870,17160,786983,-0.016618911174785
2026-03-18,16380,16520,15880,15990,379419,-0.0681818181818182
2026-03-19,17550,19000,16500,16530,1385288,0.0337711069418387
2026-03-20,16590,16750,15720,15840,346042,-0.0417422867513611
2026-03-23,16660,16950,15470,15600,463207,-0.0151515151515151
2026-03-24,15200,15650,14740,14900,231759,-0.0448717948717948
2026-03-25,14810,15040,14300,14860,186353,-0.0026845637583892
2026-03-26,14950,16500,14830,16010,870828,0.0773889636608344
2026-03-27,16620,16620,14960,15050,300436,-0.0599625234228606
2026-03-30,15600,17980,15510,16270,1389902,0.081063122923588
2026-03-31,16780,17500,15490,15840,671512,-0.0264290104486785
2026-04-01,14800,15490,14700,15370,268024,-0.0296717171717171
2026-04-02,15230,16750,14990,15690,590041,0.0208197787898503
2026-04-03,15280,16910,15210,16490,450936,0.0509878903760356
2026-04-06,16980,17900,16020,16200,634518,-0.0175864160097029
2026-04-07,15820,16440,15600,15650,237866,-0.0339506172839506
2026-04-08,14450,14990,14340,14600,321699,-0.0670926517571884
2026-04-09,14810,15290,14600,14720,192557,0.0082191780821918
2026-04-10,14720,15050,14660,15030,88489,0.0210597826086955
2026-04-13,15710,17800,15510,16680,2210732,0.1097804391217565
2026-04-14,16340,17130,15700,16210,689158,-0.0281774580335731
2026-04-15,15830,15870,15430,15580,174848,-0.0388648982109808
2026-04-16,15590,15900,15380,15380,125645,-0.0128369704749679
2026-04-17,15400,15870,15150,15540,112482,0.0104031209362809
2026-04-20,15900,15900,15460,15650,104465,0.0070785070785071
2026-04-21,15700,15990,15080,15110,107501,-0.0345047923322683
2026-04-22,15340,15470,15060,15140,75496,0.00198544010589
2026-04-23,15170,15560,15010,15190,129133,0.0033025099075296
2026-04-24,15350,15570,15150,15200,70823,0.000658327847268
2026-04-27,15200,15480,15110,15140,59528,-0.0039473684210525
2026-04-28,15320,15350,14860,14910,71195,-0.0151915455746367
2026-04-29,15170,15170,14860,14860,69494,-0.0033534540576793
2026-04-30,15100,17760,14960,15930,3252839,0.0720053835800806
2026-05-04,15930,16290,15500,15650,368445,-0.017576898932831
2026-05-06,15680,15700,14940,15010,183046,-0.0408945686900958
2026-05-07,14690,14880,14000,14010,175029,-0.0666222518321119
2026-05-08,14040,14180,13650,13860,73702,-0.0107066381156316
2026-05-11,13810,14110,13420,13490,100551,-0.0266955266955266
2026-05-12,13500,14290,13160,13210,199098,-0.0207561156412157
2026-05-13,13310,14130,13200,13350,131889,0.0105980317940954
2026-05-14,13310,13770,13160,13500,46545,0.0112359550561798
2026-05-15,13510,13690,13030,13110,87561,-0.0288888888888888
2026-05-18,13120,13390,12500,12770,61481,-0.0259344012204424
2026-05-19,12440,12980,12440,12730,36790,-0.0031323414252153
2026-05-20,12620,12680,11700,12450,46119,-0.0219952867242734
2026-05-21,12340,13180,12340,12620,30698,0.0136546184738954
2026-05-22,12620,13080,12490,12900,37264,0.0221870047543581
2026-05-26,12920,12960,12400,12400,52991,-0.0387596899224805
2026-05-27,12400,12410,11720,11760,61946,-0.0516129032258064
2026-05-28,11760,11870,11480,11700,64981,-0.0051020408163264
2026-05-29,11670,11880,11110,11330,50138,-0.0316239316239316
2026-06-01,11330,11370,10600,10900,63542,-0.0379523389232127
2026-06-02,10820,10910,10550,10700,36500,-0.018348623853211
2026-06-04,10330,11000,10330,10680,30755,-0.0018691588785046
2026-06-05,10680,10880,10250,10590,28753,-0.0084269662921347
2026-06-08,10050,10400,9830,10020,50912,-0.0538243626062322
2026-06-09,10000,10490,9910,10300,32544,0.0279441117764471
2026-06-10,10110,10490,9900,10280,25690,-0.0019417475728155
2026-06-11,10100,10570,10100,10390,34601,0.0107003891050583
2026-06-12,10410,10750,10360,10700,31479,0.0298363811357074
2026-06-15,11240,11430,10860,11090,46155,0.0364485981308411
2026-06-16,11010,11370,10890,11370,24803,0.0252479711451758
2026-06-17,11540,11880,11310,11400,41899,0.0026385224274405
2026-06-18,11630,11660,11040,11190,17879,-0.0184210526315788
2026-06-19,11190,11570,10560,10750,41581,-0.0393208221626452
2026-06-22,10430,10810,10430,10750,20147,0.0
2026-06-23,10600,10840,10220,10290,30272,-0.0427906976744185
2026-06-24,10200,10750,10200,10500,20876,0.0204081632653061
2026-06-25,10310,10890,10040,10040,26590,-0.0438095238095238
2026-06-26,10080,10600,9900,10170,34767,0.0129482071713147
2026-06-29,9990,10670,9990,10570,25188,0.039331366764995
2026-06-30,10410,10620,10200,10260,19645,-0.0293282876064333
2026-07-01,10260,10600,10260,10570,15513,0.030214424951267
2026-07-02,10440,10800,10200,10550,24174,-0.0018921475875117
2026-07-03,10470,10730,10110,10620,28364,0.0066350710900473
2026-07-06,10590,10790,10350,10700,16757,0.0075329566854991
2026-07-07,10590,11030,10450,10670,32237,-0.002803738317757
2026-07-08,10670,10795,10310,10460,27725,-0.0196813495782568
2026-07-09,10380,10660,10100,10350,39901,-0.0105162523900573
2026-07-10,10310,10830,10310,10750,23264,0.038647342995169
2026-07-13,10760,11100,10610,10800,26729,0.0046511627906977
2026-07-14,10930,12020,10540,10540,171999,-0.024074074074074
2026-07-15,10460,10980,10450,10980,34362,0.0417457305502846
2026-07-16,10980,11080,10530,10760,15511,-0.0200364298724954
2026-07-20,10910,11290,10410,10590,102345,-0.0157992565055762
2026-07-21,10410,10830,10210,10370,39814,-0.0207743153918791
2026-07-22,10370,10570,10190,10260,51126,-0.0106075216972034
2026-07-23,10260,10670,10260,10670,44696,0.0399610136452242
2026-07-24,10700,11070,10310,10340,43287,-0.0309278350515463
2026-07-27,10290,10450,10100,10100,34687,-0.0232108317214699
2026-07-28,9960,10000,9400,9560,61549,-0.0534653465346535
2026-07-29,9540,9700,9000,9080,38221,-0.0502092050209205
2026-07-30,8640,9450,8640,9210,21894,0.0143171806167401
2026-07-31,9450,9540,9260,9480,14171,0.0293159609120521
2026-08-03,9550,9850,9420,9500,10391,0.0021097046413502
2026-08-04,9460,9810,9460,9730,7823,0.0242105263157894
2026-08-05,9900,9960,9770,9840,11612,0.0113052415210688
2026-08-06,9840,9910,9700,9800,7201,-0.0040650406504064
2026-08-07,9810,9920,9700,9900,9584,0.0102040816326529
2026-08-10,9930,10130,9870,10060,23935,0.016161616161616266
2026-08-11,10160,10250,10000,10080,15806,0.001988071570576455
2026-08-12,10000,10170,9980,10020,12805,-0.005952380952380931
2026-08-13,10020,10120,9840,9860,16631,-0.015968063872255467
2026-08-14,9860,10020,9750,9980,8892,0.012170385395537497
2026-08-18,11070,12160,10460,10540,425357,0.05611222444889785
2026-08-19,10930,13700,10250,12410,4106983,0.17741935483870974
2026-08-20,11850,12140,11190,11270,530082,-0.09186140209508464
2026-08-21,11020,12120,10560,11000,752317,-0.02395740905057675
2026-08-24,10690,10790,10410,10660,120818,-0.030909090909090886
2026-08-25,10740,10950,10380,10870,113948,0.019699812382739212
2026-08-26,10870,11160,10660,10950,67407,0.007359705611775569
