Date,Open,High,Low,Close,Volume,Change
2025-02-18,82900,83200,80700,81300,204333,-0.018115942028985477
2025-02-19,81400,92700,81100,89700,813044,0.10332103321033204
2025-02-20,89900,93200,88400,90900,408174,0.013377926421404673
2025-02-21,93200,93400,90500,91400,214832,0.005500550055005604
2025-02-24,90500,93900,88700,91700,384890,0.003282275711159688
2025-02-25,90800,90800,85700,85900,399888,-0.06324972737186474
2025-02-26,83700,87600,83500,86100,572396,0.002328288707799775
2025-02-27,86500,87500,84900,85900,273547,-0.0023228803716608404
2025-02-28,83700,84200,78900,78900,2681395,-0.0814901047729919
2025-03-04,78900,80000,72500,72700,718829,-0.07858048162230669
2025-03-05,73000,74200,70400,72700,511869,0.0
2025-03-06,73500,76000,71600,71800,405501,-0.012379642365887178
2025-03-07,70100,73800,70100,72500,298845,0.009749303621169991
2025-03-10,72500,76200,71500,75100,466998,0.035862068965517135
2025-03-11,71500,79800,70200,79800,650665,0.062583222370173
2025-03-12,79500,79500,74300,75500,898360,-0.053884711779448646
2025-03-13,77000,78700,75000,76100,831709,0.007947019867549754
2025-03-14,76100,77000,72500,73400,390176,-0.03547963206307492
2025-03-17,74000,76200,73400,74300,210904,0.012261580381471404
2025-03-18,74500,76900,72600,73700,299229,-0.008075370121130576
2025-03-19,73600,74900,71600,71600,401806,-0.028493894165535938
2025-03-20,73000,74800,72050,73200,384142,0.022346368715083775
2025-03-21,72800,74200,69700,71300,536140,-0.025956284153005438
2025-03-24,72400,72400,68900,69100,324917,-0.030855539971949564
2025-03-25,70700,71500,68500,68700,250876,-0.005788712011577379
2025-03-26,69400,71800,68200,70500,266984,0.026200873362445476
2025-03-27,69100,69700,67800,67900,185203,-0.03687943262411353
2025-03-28,68000,68200,64600,64700,197954,-0.04712812960235646
2025-03-31,62200,62300,59300,59800,417374,-0.07573415765069547
2025-04-01,59700,60600,58800,59200,284017,-0.010033444816053505
2025-04-02,59600,60100,58000,58600,198190,-0.010135135135135087
2025-04-03,55600,58000,54700,57500,335981,-0.018771331058020424
2025-04-04,56200,62000,56100,61800,489788,0.07478260869565223
2025-04-07,58800,61100,56600,57100,198902,-0.07605177993527512
2025-04-08,58600,59600,56600,56700,195114,-0.007005253940455369
2025-04-09,55000,57800,53800,54000,219690,-0.04761904761904767
2025-04-10,58100,59900,55300,59500,357518,0.10185185185185186
2025-04-11,57800,60900,57200,60800,165085,0.02184873949579824
2025-04-14,61300,63700,61300,62400,179350,0.026315789473684292
2025-04-15,62200,63400,61200,61600,142144,-0.012820512820512775
2025-04-16,61800,63200,59400,59600,126329,-0.03246753246753242
2025-04-17,59600,61100,59400,60700,106528,0.01845637583892623
2025-04-18,60700,61000,59300,60300,89612,-0.00658978583196046
2025-04-21,60200,61100,59400,59800,73430,-0.008291873963515717
2025-04-22,58800,61000,58700,59400,76940,-0.006688963210702337
2025-04-23,61300,67200,61100,66700,620208,0.12289562289562284
2025-04-24,66800,67600,64600,65300,216794,-0.020989505247376306
2025-04-25,66400,68700,64900,67000,214749,0.026033690658499253
2025-04-28,69200,69900,67000,67900,250013,0.013432835820895495
2025-04-29,69100,69200,66600,67700,152800,-0.002945508100147265
2025-04-30,67900,67900,64800,64800,221793,-0.04283604135893648
2025-05-02,63900,66900,61800,65500,222908,0.010802469135802406
2025-05-07,66300,66800,63300,64400,181388,-0.016793893129770976
2025-05-08,64100,66300,63800,65200,363556,0.012422360248447228
2025-05-09,66100,66300,61400,61800,271367,-0.05214723926380371
2025-05-12,62600,65500,62400,65400,166472,0.058252427184465994
2025-05-13,65200,66500,63600,64500,256311,-0.013761467889908285
2025-05-14,64600,64800,61800,63400,205201,-0.01705426356589146
2025-05-15,62800,64700,62000,62200,172575,-0.018927444794952675
2025-05-16,62100,62700,59000,59500,190858,-0.043408360128617374
2025-05-19,59100,61900,59100,60000,185244,0.008403361344537785
2025-05-20,60400,60500,56600,57100,259310,-0.04833333333333334
2025-05-21,57000,57700,54200,54500,314158,-0.045534150612959734
2025-05-22,54700,54800,51800,52500,471688,-0.03669724770642202
2025-05-23,52500,52600,47800,48000,623438,-0.08571428571428574
2025-05-26,47850,50200,47000,47800,537551,-0.004166666666666652
2025-05-27,48450,48450,47425,48000,263879,0.004184100418409997
2025-05-28,49150,57500,48050,56100,1006818,0.16874999999999996
2025-05-29,56700,58900,54500,56900,570532,0.01426024955436711
2025-05-30,56500,59000,54900,57200,453347,0.005272407732864748
2025-06-02,57200,57600,53000,53500,433934,-0.06468531468531469
2025-06-04,54100,57100,53700,56000,322568,0.04672897196261672
2025-06-05,54800,57900,54200,56800,298908,0.014285714285714235
2025-06-09,54400,54600,49250,51400,857194,-0.09507042253521125
2025-06-10,52200,52400,48900,49900,773860,-0.029182879377431914
2025-06-11,50800,52200,50400,50800,364383,0.018036072144288484
2025-06-12,50400,53700,50400,52800,729956,0.03937007874015741
2025-06-13,51600,51900,49400,49600,422566,-0.06060606060606055
2025-06-16,49400,49450,47100,48200,442474,-0.028225806451612878
2025-06-17,48750,50850,47950,48400,375868,0.004149377593360981
2025-06-18,48900,50100,48250,48950,245707,0.011363636363636465
2025-06-19,49400,49950,47850,48950,336928,0.0
2025-06-20,49300,52300,48750,51100,575019,0.04392236976506636
2025-06-23,50000,50300,48750,49700,293071,-0.0273972602739726
2025-06-24,51500,55100,51200,54300,642977,0.09255533199195165
2025-06-25,53900,53900,52000,53400,291447,-0.016574585635359074
2025-06-26,54000,54100,51100,52200,297231,-0.022471910112359605
2025-06-27,52100,52100,49000,49500,420983,-0.051724137931034475
2025-06-30,49950,51200,49050,49300,235102,-0.004040404040404066
2025-07-01,49350,50800,49000,50300,331696,0.020283975659229236
2025-07-02,49600,50800,49050,50800,228009,0.00994035785288272
2025-07-03,51200,56600,50800,54900,755093,0.08070866141732291
2025-07-04,53500,54400,52800,53400,195951,-0.02732240437158473
2025-07-07,54600,54700,51800,51800,204989,-0.029962546816479363
2025-07-08,51500,53700,50800,52000,289297,0.0038610038610038533
2025-07-09,52600,53900,52000,52500,176071,0.009615384615384581
2025-07-10,52900,53500,51400,52100,417071,-0.007619047619047636
2025-07-11,53400,59900,53400,58000,1253175,0.11324376199616126
2025-07-14,57200,57400,55200,56100,381062,-0.03275862068965518
2025-07-15,57000,57000,53200,54200,497843,-0.033868092691622054
2025-07-16,54100,54800,53200,53300,175402,-0.016605166051660514
2025-07-17,54600,55500,53300,55100,287799,0.03377110694183871
2025-07-18,56900,64200,56900,62200,1743058,0.12885662431941913
2025-07-21,61000,64000,60300,62800,526964,0.009646302250803762
2025-07-22,64000,64200,60700,61400,549359,-0.022292993630573243
2025-07-23,62600,63300,60300,61800,302795,0.006514657980456029
2025-07-24,61100,69400,61100,67500,1267407,0.09223300970873782
2025-07-25,66200,67900,64500,65500,574870,-0.029629629629629672
2025-07-28,67200,68300,64300,65200,458026,-0.004580152671755711
2025-07-29,63800,67500,62200,65900,414791,0.010736196319018454
2025-07-30,66600,74300,65600,72000,1074673,0.09256449165402114
2025-07-31,72100,73900,68000,70300,873521,-0.023611111111111138
2025-08-01,68700,69900,66000,66600,341192,-0.052631578947368474
2025-08-04,67700,67700,65500,65900,230405,-0.010510510510510551
2025-08-05,67400,73700,67000,71400,768857,0.08345978755690431
2025-08-06,71000,73400,70200,72000,584093,0.008403361344537785
2025-08-07,72400,73600,69700,72700,356403,0.009722222222222188
2025-08-08,73100,76500,72100,75600,603835,0.03988995873452539
2025-08-11,77100,84000,76100,83400,1057500,0.10317460317460325
2025-08-12,81500,86000,80200,84300,629152,0.010791366906474753
2025-08-13,86800,86900,83200,84500,321944,0.0023724792408066353
2025-08-14,85500,91300,85500,90500,758436,0.07100591715976323
2025-08-18,89500,90200,83500,84300,490606,-0.06850828729281766
2025-08-19,86100,88700,84400,87000,448941,0.03202846975088969
2025-08-20,84000,91100,84000,87100,697289,0.0011494252873562871
2025-08-21,88500,88600,85000,86500,428501,-0.006888633754305373
2025-08-22,86000,86700,81400,82500,577490,-0.046242774566473965
2025-08-25,85000,86300,82500,82900,332035,0.00484848484848488
2025-08-26,82000,83400,80300,80500,278287,-0.02895054282267795
2025-08-27,81200,81700,79000,79500,327341,-0.012422360248447228
2025-08-28,80500,80500,68900,69700,1802917,-0.1232704402515723
2025-08-29,68200,69100,65700,66000,681121,-0.05308464849354377
2025-09-01,65700,66200,63200,64000,365670,-0.030303030303030276
2025-09-02,65400,65600,63300,64400,457158,0.006250000000000089
2025-09-03,64200,64200,59400,61300,844736,-0.04813664596273293
2025-09-04,63400,63500,60800,61300,322868,0.0
2025-09-05,61300,63800,59200,62700,852191,0.022838499184339334
2025-09-08,62800,64700,61300,62400,413943,-0.004784688995215336
2025-09-09,62700,63400,61600,62400,225090,0.0
2025-09-10,61900,64100,60700,63400,526948,0.01602564102564097
2025-09-11,63600,64000,62300,63300,379544,-0.001577287066246047
2025-09-12,64500,66100,64000,65500,467603,0.034755134281200695
2025-09-15,67100,67900,66200,67600,458549,0.032061068702289974
2025-09-16,70200,71200,69300,70700,609986,0.04585798816568043
2025-09-17,71600,79800,70200,77300,1408191,0.09335219236209324
2025-09-18,76000,78100,74200,78000,539002,0.009055627425614388
2025-09-19,76500,77200,74100,74500,576783,-0.04487179487179482
2025-09-22,73100,78800,73100,77900,631505,0.04563758389261752
2025-09-23,77200,77600,75000,77000,404707,-0.011553273427471145
2025-09-24,77600,78300,74300,74800,286656,-0.02857142857142858
2025-09-25,75900,78400,75700,76600,556630,0.02406417112299475
2025-09-26,74900,75300,72300,72400,376287,-0.05483028720626637
2025-09-29,72500,73800,71400,72900,213561,0.006906077348066253
2025-09-30,73700,74900,72900,74300,276986,0.019204389574760006
2025-10-01,74300,74400,71900,72400,299054,-0.025572005383580065
2025-10-02,73500,74200,72500,73800,317151,0.01933701657458564
2025-10-10,72900,72900,70500,71400,320533,-0.03252032520325199
2025-10-13,70400,75300,69800,74100,386957,0.037815126050420256
2025-10-14,73600,82700,73100,82500,1285619,0.11336032388663964
2025-10-15,82000,82500,79500,82500,486681,0.0
2025-10-16,81700,98600,81600,98400,2235770,0.19272727272727264
2025-10-17,102100,114000,98700,111000,2508939,0.12804878048780477
2025-10-20,108600,118000,106300,114800,1136958,0.03423423423423433
2025-10-21,113800,118900,111700,113700,799768,-0.009581881533101022
2025-10-22,115000,120700,113200,116400,652522,0.0237467018469657
2025-10-23,118300,119000,112700,113600,472995,-0.02405498281786944
2025-10-24,115300,134300,114800,133600,1999866,0.176056338028169
2025-10-27,145200,148000,136000,140700,1445716,0.0531437125748504
2025-10-28,139300,147200,133900,146200,1329226,0.039090262970860046
2025-10-29,143900,149000,142500,147000,625481,0.00547195622435015
2025-10-30,141100,144500,124600,124700,2154398,-0.1517006802721088
2025-10-31,118800,129100,118800,122100,1023347,-0.020850040096230926
2025-11-03,126300,126400,120000,123500,610825,0.01146601146601145
2025-11-04,129100,129700,120700,121500,654464,-0.01619433198380571
2025-11-05,117900,127800,115500,125600,1573485,0.0337448559670781
2025-11-06,129800,129900,125000,127700,715030,0.01671974522292996
2025-11-07,123200,127700,118000,121900,674094,-0.045418950665622515
2025-11-10,121900,124400,118500,124000,416962,0.01722723543888427
2025-11-11,125000,133900,124100,127100,1068167,0.02499999999999991
2025-11-12,129500,133300,125500,130700,678175,0.028324154209284025
2025-11-13,129800,141600,127200,141600,1120276,0.08339709257842398
2025-11-14,135000,139800,132500,133500,612719,-0.05720338983050843
2025-11-17,136300,137100,126100,127200,644855,-0.04719101123595504
2025-11-18,129200,131100,122500,125400,550830,-0.014150943396226467
2025-11-19,126000,127600,121600,126000,427815,0.004784688995215225
2025-11-20,128200,129600,126000,127800,271911,0.014285714285714235
2025-11-21,122000,124700,119300,119900,333903,-0.06181533646322379
2025-11-24,120600,120600,111000,111500,576387,-0.07005838198498748
2025-11-25,115200,116600,112000,113600,306675,0.01883408071748871
2025-11-26,117200,124100,116900,124100,532703,0.09242957746478875
2025-11-27,126600,128650,123400,126500,344603,0.01933924254633368
2025-11-28,130000,130700,125000,125200,366633,-0.010276679841897285
2025-12-01,127500,129900,124300,128100,359461,0.02316293929712465
2025-12-02,129100,133400,126800,129100,352487,0.0078064012490242085
2025-12-03,126400,127000,123300,126900,1404591,-0.017041053446940402
2025-12-04,128900,129800,122300,123400,408655,-0.027580772261623365
2025-12-05,122700,126100,122100,123400,335666,0.0
2025-12-08,125000,132700,124100,132000,1237165,0.06969205834683945
2025-12-09,129000,133900,127700,132300,670913,0.002272727272727204
2025-12-10,136800,138000,126400,127100,849056,-0.039304610733182144
2025-12-11,130100,130300,125200,127000,510890,-0.0007867820613689513
2025-12-12,128500,131500,126000,128400,389893,0.011023622047244164
2025-12-15,125200,128500,123500,127400,247212,-0.007788161993769416
2025-12-16,126600,126600,116400,118200,614610,-0.07221350078492939
2025-12-17,119300,121500,116300,118600,405818,0.0033840947546530664
2025-12-18,112100,113000,108100,108500,492817,-0.08516020236087685
2025-12-19,109600,109600,101600,107000,692541,-0.01382488479262678
2025-12-22,108100,108600,105100,107100,282171,0.0009345794392523477
2025-12-23,107100,107400,104800,106600,254402,-0.00466853408029877
2025-12-24,107000,108000,104700,105200,195319,-0.013133208255159512
2025-12-26,105700,106500,102100,103500,227969,-0.01615969581749055
2025-12-29,99200,107200,99100,105600,297537,0.020289855072463725
2025-12-30,95400,100000,92700,95200,1289522,-0.09848484848484851
2026-01-02,94600,97900,93700,94300,777900,-0.009453781512605008
2026-01-05,93300,98200,92500,96300,685085,0.021208907741251393
2026-01-06,99700,105600,97700,102600,835673,0.06542056074766345
2026-01-07,101700,105000,98700,100300,379077,-0.022417153996101336
2026-01-08,102400,105900,101400,104200,461008,0.038883349950149526
2026-01-09,104500,107800,102200,107700,583953,0.03358925143953928
2026-01-12,104600,113900,103000,112800,688519,0.0473537604456824
2026-01-13,114800,118400,112700,117300,537210,0.039893617021276695
2026-01-14,116300,119200,112900,113300,420908,-0.0341005967604433
2026-01-15,114000,116500,110700,115600,352492,0.0203000882612534
2026-01-16,114700,115500,107500,108700,561154,-0.059688581314878864
2026-01-19,106500,115600,106100,115000,576307,0.0579576816927323
2026-01-20,114900,120100,112500,114600,567339,-0.003478260869565264
2026-01-21,110600,113100,108000,111600,313553,-0.02617801047120416
2026-01-22,112800,127000,112100,125900,1379304,0.12813620071684584
2026-01-23,128400,128400,118400,120200,868954,-0.045274027005559936
2026-01-26,122100,126800,120800,125800,750151,0.04658901830282858
2026-01-27,123400,128800,122600,127200,762257,0.0111287758346581
2026-01-28,129700,140900,127100,136700,1574509,0.07468553459119498
2026-01-29,139200,139700,126000,130700,1013381,-0.043891733723482096
2026-01-30,130700,134400,125300,126300,571284,-0.033664881407804104
2026-02-02,122800,134200,121500,123300,694667,-0.02375296912114011
2026-02-03,127400,127500,110200,118500,1347103,-0.038929440389294356
2026-02-04,119400,123200,118500,120700,365169,0.018565400843881807
2026-02-05,120000,126000,116600,117600,567003,-0.025683512841756406
2026-02-06,113800,115800,109200,113800,460682,-0.03231292517006801
2026-02-09,118500,122800,117000,120800,422714,0.06151142355008776
2026-02-10,121200,121900,117050,118000,282391,-0.023178807947019875
2026-02-11,119200,119700,116100,116700,184750,-0.011016949152542366
2026-02-12,118100,120000,115500,118700,390148,0.01713796058269068
2026-02-13,115600,116100,113100,113100,809714,-0.047177759056444835
2026-02-19,114100,118500,113100,118200,403673,0.04509283819628651
2026-02-20,117600,118700,114400,114700,333456,-0.029610829103214886
2026-02-23,116700,119100,113000,114100,248481,-0.005231037489102031
2026-02-24,116700,127500,116000,124500,1201243,0.09114811568799297
2026-02-25,124500,126000,122200,124900,401178,0.003212851405622441
2026-02-26,126800,129000,123800,124900,450953,0.0
2026-02-27,122100,127500,121300,125700,439832,0.006405124099279513
2026-03-03,120300,125300,112000,112400,535662,-0.1058074781225139
2026-03-04,106000,109700,92500,93200,629412,-0.1708185053380783
2026-03-05,101200,110500,101100,107000,428293,0.148068669527897
2026-03-06,118800,118900,111300,118600,578934,0.108411214953271
2026-03-09,110800,120500,109600,113000,412446,-0.04721753794266437
2026-03-10,119200,119200,111100,113100,292699,0.0008849557522123686
2026-03-11,115000,117900,111900,114100,305065,0.008841732979663952
2026-03-12,113700,117100,111800,111800,606189,-0.02015775635407535
2026-03-13,108100,109700,105200,106800,451440,-0.04472271914132375
2026-03-16,106900,108900,103400,105100,190842,-0.015917602996254665
2026-03-17,107400,113000,107200,110100,317545,0.04757373929590858
2026-03-18,112100,112100,105600,111300,440078,0.01089918256130784
2026-03-19,106700,110300,106000,108300,308418,-0.02695417789757415
2026-03-20,108900,112700,107200,112100,384986,0.03508771929824572
2026-03-23,108300,118700,107200,112100,776550,0.0
2026-03-24,118000,128500,116900,125000,1385441,0.11507582515611059
2026-03-25,128000,148000,127200,145300,2405085,0.1624000000000001
2026-03-26,144200,148500,140700,144500,1039926,-0.00550584996558845
2026-03-27,141000,158400,140000,155300,1897659,0.07474048442906578
2026-03-30,154000,162600,153800,155900,1523586,0.003863490019317517
2026-03-31,156700,159000,143000,143900,1095696,-0.07697241821680567
2026-04-01,152500,154900,140300,147400,1046406,0.02432244614315504
2026-04-02,148800,171300,148800,161600,2886419,0.09633649932157384
2026-04-03,166100,169200,157700,166400,1052347,0.02970297029702973
2026-04-06,171500,176500,168600,170600,911830,0.02524038461538458
2026-04-07,167000,195300,167000,185000,2190888,0.08440797186400939
2026-04-08,191800,191900,180500,184100,1205873,-0.004864864864864815
2026-04-09,188800,191300,182800,183100,852550,-0.00543183052688756
2026-04-10,186200,193100,184100,186800,743997,0.020207536865101128
2026-04-13,186000,187700,175600,181700,737997,-0.027301927194860798
2026-04-14,182200,183000,170700,173400,1037394,-0.0456796917996698
2026-04-15,174000,174400,168800,170600,831731,-0.016147635524798143
2026-04-16,172400,173500,168100,169500,581875,-0.00644783118405623
2026-04-17,172100,185900,171800,185600,1701984,0.09498525073746311
2026-04-20,184600,188300,176300,183700,657910,-0.010237068965517238
2026-04-21,189100,197000,180000,196400,1447273,0.06913445835601517
2026-04-22,198000,198300,188300,194700,754499,-0.00865580448065173
2026-04-23,195300,197300,183500,189100,745868,-0.028762198253723725
2026-04-24,190000,201500,190000,198500,891885,0.049709148598624964
2026-04-27,199200,209000,195200,204000,820199,0.027707808564231717
2026-04-28,208500,215000,201500,205000,516672,0.004901960784313708
2026-04-29,204500,212500,204500,209000,361478,0.019512195121951237
2026-04-30,208000,210500,192100,195100,730075,-0.06650717703349285
2026-05-04,208500,225000,207000,213000,979132,0.09174782162993345
2026-05-06,218500,219000,206000,212500,564728,-0.0023474178403756207
2026-05-07,210500,213500,204500,211000,413844,-0.007058823529411784
2026-05-08,209500,209500,194000,195800,724782,-0.0720379146919431
2026-05-11,196600,197600,181700,187300,976865,-0.043411644535240046
2026-05-12,190200,190300,169900,175000,1173423,-0.06567004805125465
2026-05-13,171300,173000,165500,169000,580098,-0.03428571428571425
2026-05-14,180200,180400,164700,171700,847725,0.01597633136094667
2026-05-15,171500,176600,156000,160200,633101,-0.06697728596389052
2026-05-18,157100,163300,150100,160500,496363,0.001872659176029856
2026-05-19,164000,165000,153000,157000,374551,-0.02180685358255452
2026-05-20,155400,156500,145300,148500,489951,-0.05414012738853502
2026-05-21,154500,155100,147900,155100,596367,0.04444444444444451
2026-05-22,161600,170500,157300,158900,672312,0.024500322372662753
2026-05-26,165000,165300,157100,157600,383528,-0.00818124606670867
2026-05-27,159000,162100,149200,149700,492888,-0.05012690355329952
2026-05-28,161700,177500,159900,169200,2021011,0.1302605210420842
2026-05-29,167500,173000,156700,168300,1025931,-0.005319148936170248
2026-06-01,163900,164100,152400,155000,762095,-0.07902554961378494
2026-06-02,152800,164000,149700,150000,760635,-0.032258064516129004
2026-06-04,151100,157200,146600,150100,376961,0.0006666666666665932
2026-06-05,147100,149400,136100,139900,405849,-0.06795469686875422
2026-06-08,124900,129700,123700,124600,446119,-0.10936383130807725
2026-06-09,125300,130700,119600,129600,395541,0.0401284109149278
2026-06-10,128300,132000,121200,126400,373561,-0.024691358024691357
2026-06-11,120900,125800,117300,125800,411279,-0.004746835443038
2026-06-12,133900,142300,130000,134000,431017,0.06518282988871227
2026-06-15,142200,143300,138200,141700,242212,0.057462686567164134
2026-06-16,142900,144500,135800,141700,226005,0.0
2026-06-17,145900,146800,140300,140600,275398,-0.007762879322512295
2026-06-18,140000,140100,126400,127900,570783,-0.09032716927453766
2026-06-19,128300,134300,124000,128600,525285,0.005473025801407294
2026-06-22,129000,130600,122600,125700,332473,-0.02255054432348369
2026-06-23,124200,127900,112100,112700,397548,-0.10342084327764522
2026-06-24,111700,116100,108000,113700,330176,0.008873114463176623
2026-06-25,113900,116100,105900,107800,588140,-0.051890941072999075
2026-06-26,107000,108300,96000,98900,594590,-0.08256029684601118
2026-06-29,100000,117500,98600,116900,595669,0.18200202224469164
2026-06-30,117400,117400,110000,111500,299165,-0.04619332763045336
2026-07-01,114600,114800,107200,110000,453641,-0.013452914798206317
2026-07-02,112800,112900,105000,106700,295237,-0.030000000000000027
2026-07-03,106600,106600,98000,106000,267650,-0.006560449859418949
2026-07-06,106100,106900,99700,103400,195282,-0.024528301886792447
2026-07-07,105800,106900,96400,99500,332890,-0.03771760154738879
2026-07-08,96600,97800,90700,91800,338093,-0.07738693467336688
2026-07-09,91800,94900,89000,91500,461325,-0.0032679738562091387
2026-07-10,94000,104100,93300,100500,364154,0.09836065573770503
2026-07-13,103100,110500,100000,101300,410365,0.007960199004975133
2026-07-14,103800,103800,88700,90800,511327,-0.10365251727541958
2026-07-15,93600,96950,92200,95100,278556,0.04735682819383258
2026-07-16,94200,96750,90800,92000,242546,-0.03259726603575186
2026-07-20,89900,89900,83300,83600,323520,-0.09130434782608698
2026-07-21,83300,85800,81000,82800,220583,-0.009569377990430672
2026-07-22,85400,87000,82100,82400,314344,-0.004830917874396157
2026-07-23,80700,89700,80500,89100,293408,0.0813106796116505
2026-07-24,86200,86400,80800,81900,223026,-0.08080808080808077
2026-07-27,83600,84000,80900,81500,168368,-0.004884004884004867
2026-07-28,75700,77000,70000,71600,334099,-0.12147239263803677
2026-07-29,71800,73300,63000,65600,412156,-0.08379888268156421
2026-07-30,63400,70400,63400,67000,367766,0.021341463414634054
2026-07-31,70900,73500,68600,73300,296711,0.09402985074626868
2026-08-03,71800,74800,69800,72700,216501,-0.008185538881309684
2026-08-04,74900,79000,74500,77500,223939,0.06602475928473184
2026-08-05,81700,82100,79000,79800,208750,0.029677419354838808
2026-08-06,80800,83200,77000,79800,212814,0.0
2026-08-07,85500,97600,83000,90200,1289672,0.13032581453634084
2026-08-10,90000,103000,86600,101000,862821,0.1197339246119733
2026-08-11,100400,104400,98400,98500,480152,-0.024752475247524774
2026-08-12,99300,105800,96600,99400,405396,0.009137055837563413
2026-08-13,99600,107200,98100,102600,491175,0.03219315895372232
2026-08-14,103000,111300,103000,109700,506428,0.06920077972709548
