Date,Open,High,Low,Close,Volume,Change
2025-07-03,3529,3710,3486,3662,222675,0.0418207681365576
2025-07-04,3662,3667,3496,3582,164191,-0.0218459858001092
2025-07-07,3544,3553,3325,3325,223150,-0.0717476270240089
2025-07-08,3325,3401,3253,3258,133347,-0.0201503759398495
2025-07-09,3263,3377,3263,3282,68863,0.007366482504604
2025-07-10,3282,3358,3244,3291,73451,0.0027422303473492
2025-07-11,3296,3329,3258,3291,48325,0.0
2025-07-14,3282,3291,3230,3258,43724,-0.0100273473108477
2025-07-15,3263,3263,3177,3201,56342,-0.0174953959484346
2025-07-16,3201,3230,3158,3187,40339,-0.0043736332396125
2025-07-17,3182,3201,3120,3201,62831,0.0043928459366175
2025-07-18,3201,3215,3149,3158,53332,-0.0134333020930959
2025-07-21,3220,3282,3130,3239,59876,0.025649145028499
2025-07-22,3201,3282,3201,3268,54188,0.0089533806730472
2025-07-23,3220,3258,3196,3211,43602,-0.0174418604651163
2025-07-24,3172,3206,3139,3139,51677,-0.0224229212083463
2025-07-25,3134,3244,3115,3139,82867,0.0
2025-07-28,3115,3172,3063,3082,73997,-0.0181586492513539
2025-07-29,3082,3120,2996,3073,54745,-0.0029201817001947
2025-07-30,3044,3106,3044,3077,27594,0.0013016596160104
2025-07-31,3049,3130,3020,3044,38707,-0.0107247318817029
2025-08-01,3044,3296,2963,3030,119878,-0.0045992115637318
2025-08-04,3030,3063,2977,3044,33690,0.0046204620462046
2025-08-05,3044,3106,3011,3054,16293,0.0032851511169513
2025-08-06,3001,3092,3001,3077,35968,0.0075311067452521
2025-08-07,3158,3172,3001,3082,40728,0.0016249593760155
2025-08-08,3044,3077,2977,3006,63941,-0.0246593121349772
2025-08-11,3001,3006,2911,2939,58624,-0.0222887558216899
2025-08-12,3035,3035,2868,2935,127919,-0.0013610071452875
2025-08-13,3101,3282,2844,2911,418693,-0.0081771720613288
2025-08-14,2887,2906,2844,2897,59708,-0.0048093438680865
2025-08-18,2882,2897,2839,2849,48267,-0.0165688643424232
2025-08-19,2825,2887,2801,2873,40608,0.0084240084240083
2025-08-20,2849,2873,2806,2839,42864,-0.0118343195266271
2025-08-21,2859,2868,2806,2844,9081,0.0017611835153223
2025-08-22,2825,2854,2811,2830,22294,-0.0049226441631504
2025-08-25,2859,2859,2811,2825,15301,-0.0017667844522968
2025-08-26,2825,2849,2806,2806,19721,-0.0067256637168141
2025-08-27,2811,2844,2787,2806,24738,0.0
2025-08-28,2749,2811,2749,2806,49725,0.0
2025-08-29,2792,2811,2706,2716,45722,-0.0320741268709907
2025-09-01,2697,2797,2592,2630,82840,-0.0316642120765832
2025-09-02,2668,2668,2578,2578,78330,-0.0197718631178707
2025-09-03,2630,2663,2568,2644,41294,0.0256012412723041
2025-09-04,2630,2659,2592,2659,9006,0.0056732223903177
2025-09-05,2659,2702,2616,2621,9589,-0.0142910868747649
2025-09-08,2621,2992,2573,2782,188224,0.061426936283861
2025-09-09,2782,2830,2692,2754,63771,-0.0100647016534867
2025-09-10,2754,2820,2725,2749,28348,-0.0018155410312272
2025-09-11,2839,2839,2721,2744,12727,-0.0018188432157147
2025-09-12,2754,2768,2692,2721,29092,-0.0083819241982506
2025-09-15,2725,2778,2687,2697,21470,-0.0088202866593164
2025-09-16,2754,2754,2625,2630,46864,-0.0248424175009269
2025-09-17,2630,2706,2611,2687,61949,0.0216730038022814
2025-09-18,2659,2735,2659,2711,27323,0.0089318943059173
2025-09-19,2778,2778,2668,2697,13820,-0.0051641460715603
2025-09-22,2687,2759,2654,2692,33018,-0.0018539117538005
2025-09-23,2730,2744,2640,2649,29961,-0.0159732540861813
2025-09-24,2644,2706,2616,2654,19087,0.0018875047187618
2025-09-25,2621,2654,2611,2640,19540,-0.0052750565184627
2025-09-26,2616,2649,2592,2592,32939,-0.0181818181818181
2025-09-29,2592,2644,2521,2578,18739,-0.0054012345679012
2025-09-30,2578,2616,2492,2540,31774,-0.0147401086113265
2025-10-01,2540,2568,2478,2483,39905,-0.0224409448818897
2025-10-02,2483,2526,2468,2487,39253,0.0016109544905356
2025-10-10,2492,2521,2430,2435,68079,-0.0209087253719341
2025-10-13,2435,2435,2378,2435,32831,0.0
2025-10-14,2388,2464,2388,2426,27954,-0.0036960985626283
2025-10-15,2426,2578,2407,2521,63847,0.039159109645507
2025-10-16,2506,2573,2502,2530,29530,0.0035700119000396
2025-10-17,2530,2540,2440,2459,53765,-0.0280632411067193
2025-10-20,2459,2497,2430,2464,38893,0.0020333468889792
2025-10-21,2464,2478,2445,2464,24224,0.0
2025-10-22,2468,2473,2411,2435,33202,-0.0117694805194805
2025-10-23,2468,2483,2407,2440,28244,0.002053388090349
2025-10-24,2445,2487,2430,2459,25613,0.0077868852459015
2025-10-27,2464,2478,2426,2445,24686,-0.0056933712891419
2025-10-28,2445,2445,2411,2411,26476,-0.0139059304703476
2025-10-29,2411,2454,2407,2426,26715,0.0062214848610535
2025-10-30,2426,2435,2335,2369,61987,-0.0234954657873042
2025-10-31,2373,2402,2340,2359,22017,-0.0042211903756859
2025-11-03,2359,2378,2264,2278,83455,-0.0343365832980075
2025-11-04,2278,2321,2226,2273,61606,-0.0021949078138717
2025-11-05,2273,2302,2183,2231,58075,-0.01847778266608
2025-11-06,2231,2264,2188,2202,30449,-0.0129986553115194
2025-11-07,2202,2245,2188,2212,23241,0.0045413260672115
2025-11-10,2193,2283,2193,2283,40294,0.0320976491862567
2025-11-11,2278,2354,2264,2288,40176,0.0021901007446343
2025-11-12,2340,2345,2264,2345,21122,0.0249125874125875
2025-11-13,2373,2378,2326,2359,13007,0.0059701492537314
2025-11-14,2369,2369,2278,2302,11417,-0.0241627808393386
2025-11-17,2330,2335,2245,2245,24505,-0.024761077324066
2025-11-18,2245,2264,2169,2212,25742,-0.0146993318485523
2025-11-19,2259,2259,2178,2197,12639,-0.0067811934900542
2025-11-20,2197,2226,2154,2178,28786,-0.0086481565771506
2025-11-21,2178,2221,2112,2112,30980,-0.0303030303030302
2025-11-24,2131,2131,2040,2059,63665,-0.025094696969697
2025-11-25,2040,2083,2040,2074,47488,0.0072850898494414
2025-11-26,2088,2145,2050,2121,42033,0.0226615236258438
2025-11-27,2126,2154,2045,2093,24451,-0.0132013201320132
2025-11-28,2078,2135,2078,2131,17106,0.0181557572861921
2025-12-01,2154,2159,2107,2107,14455,-0.011262318160488
2025-12-02,2088,2135,2088,2107,14193,0.0
2025-12-03,2102,2121,2097,2116,24688,0.0042714760322732
2025-12-04,2116,2135,2093,2097,14561,-0.0089792060491493
2025-12-05,2112,2145,2097,2112,30460,0.0071530758226037
2025-12-08,2131,2178,2074,2083,76028,-0.0137310606060605
2025-12-09,2088,2135,2078,2126,19071,0.0206433029284685
2025-12-10,2107,2135,2074,2107,18054,-0.008936970837253
2025-12-11,2093,2616,2093,2145,601711,0.0180351210251541
2025-12-12,2269,2297,2169,2235,88168,0.0419580419580418
2025-12-15,2235,2606,2235,2445,493866,0.0939597315436242
2025-12-16,2445,2797,2445,2583,891129,0.0564417177914109
2025-12-17,2478,2735,2378,2587,319783,0.0015485869144404
2025-12-18,2549,2587,2373,2378,138282,-0.0807885581754928
2025-12-19,2378,2587,2378,2454,67974,0.0319596299411268
2025-12-22,2430,2506,2402,2449,55327,-0.0020374898125509
2025-12-23,2449,2454,2378,2392,32347,-0.023274806043283
2025-12-24,2402,2506,2326,2330,65858,-0.0259197324414716
2025-12-26,2278,2373,2250,2288,60606,-0.0180257510729613
2025-12-29,2288,2345,2259,2288,57533,0.0
2025-12-30,2369,2369,2273,2278,57375,-0.0043706293706293
2026-01-02,2278,2449,2202,2449,97789,0.0750658472344161
2026-01-05,2449,2511,2369,2473,80848,0.0097999183340138
2026-01-06,2473,2483,2345,2378,86138,-0.0384148807116861
2026-01-07,2359,2397,2283,2321,49602,-0.0239697224558452
2026-01-08,2321,2330,2221,2254,70671,-0.0288668677294269
2026-01-09,2269,2297,2231,2283,24505,0.012866015971606
2026-01-12,2311,2345,2240,2254,28767,-0.0127025843188787
2026-01-13,2273,2292,2231,2240,31512,-0.0062111801242236
2026-01-14,2240,2240,2188,2202,30595,-0.0169642857142857
2026-01-15,2231,2264,2183,2245,39144,0.0195277020890098
2026-01-16,2245,2269,2140,2207,60689,-0.0169265033407572
2026-01-19,2193,2226,2178,2183,48558,-0.0108744902582691
2026-01-20,2188,2212,2178,2188,42849,0.0022904260192395
2026-01-21,2183,2188,2116,2140,38804,-0.0219378427787934
2026-01-22,2140,2169,2135,2140,41974,0.0
2026-01-23,2173,2183,2074,2140,56654,0.0
2026-01-26,2183,2183,2107,2159,27941,0.0088785046728971
2026-01-27,2145,2178,2126,2164,36441,0.002315886984715
2026-01-28,2173,2378,2131,2188,145206,0.0110905730129389
2026-01-29,2188,2316,2164,2302,96107,0.0521023765996344
2026-01-30,2292,2316,2231,2264,93910,-0.0165073848827106
2026-02-02,2264,2321,2188,2283,75454,0.0083922261484099
2026-02-03,2264,2297,2216,2245,122829,-0.0166447656592203
2026-02-04,2245,2326,2245,2250,36880,0.0022271714922048
2026-02-05,2245,2354,2193,2197,68727,-0.0235555555555555
2026-02-06,2183,2235,2145,2197,39369,0.0
2026-02-09,2197,2245,2173,2202,100697,0.0022758306781975
2026-02-10,2169,2240,2169,2197,62616,-0.0022706630336057
2026-02-11,2226,2273,2197,2250,48222,0.0241238051888939
2026-02-12,2297,2307,2216,2226,80510,-0.0106666666666667
2026-02-13,2273,2273,2135,2193,119603,-0.0148247978436657
2026-02-19,2188,2193,2083,2112,162637,-0.0369357045143639
2026-02-20,2069,2112,2050,2059,67069,-0.025094696969697
2026-02-23,2059,2083,2021,2040,66423,-0.0092277804759591
2026-02-24,2040,2183,2017,2178,171021,0.0676470588235294
2026-02-25,2183,2202,2012,2078,99637,-0.0459136822773186
2026-02-26,2078,2112,1978,2026,123189,-0.0250240615976901
2026-02-27,2031,2031,1907,1926,150906,-0.0493583415597236
2026-03-03,1936,1936,1807,1840,187089,-0.0446521287642782
2026-03-04,1840,1840,1645,1655,208554,-0.1005434782608695
2026-03-05,1669,1826,1669,1807,45466,0.0918429003021148
2026-03-06,1807,1845,1731,1731,26594,-0.0420586607636966
2026-03-09,1717,1722,1569,1603,74320,-0.0739456961294049
2026-03-10,1617,1731,1574,1664,42856,0.0380536494073611
2026-03-11,1664,1731,1645,1674,45838,0.0060096153846154
2026-03-12,1674,1755,1655,1698,53608,0.0143369175627239
2026-03-13,1698,1698,1636,1650,27863,-0.028268551236749
2026-03-16,1650,1707,1588,1645,45408,-0.003030303030303
2026-03-17,1645,1669,1626,1631,36054,-0.0085106382978723
2026-03-18,1631,1788,1631,1669,80114,0.0232985898221949
2026-03-19,1669,1688,1593,1603,105557,-0.0395446375074894
2026-03-20,1598,1712,1588,1703,121203,0.0623830318153462
2026-03-23,1703,1703,1617,1622,58735,-0.0475631238990017
2026-03-24,1626,1703,1626,1664,58299,0.0258939580764487
2026-03-25,1664,1688,1626,1655,23717,-0.0054086538461538
2026-03-26,1655,1707,1655,1684,42548,0.0175226586102719
2026-03-27,1684,1722,1631,1698,54571,0.0083135391923989
2026-03-30,1688,1698,1617,1626,63600,-0.0424028268551236
2026-03-31,1626,1664,1569,1569,91174,-0.0350553505535055
2026-04-01,1588,1712,1588,1603,157140,0.0216698534098152
2026-04-02,1603,1645,1550,1588,55856,-0.0093574547723019
2026-04-03,1588,1684,1574,1584,32825,-0.0025188916876573
2026-04-06,1584,1622,1503,1531,80891,-0.0334595959595959
2026-04-07,1531,1579,1498,1498,56829,-0.0215545395166557
2026-04-08,1503,1569,1503,1512,55619,0.0093457943925232
2026-04-09,1498,1541,1498,1512,46380,0.0
2026-04-10,1517,1574,1498,1565,73642,0.03505291005291
2026-04-13,1550,1560,1498,1522,81730,-0.0274760383386581
2026-04-14,1527,1541,1474,1522,57446,0.0
2026-04-15,1560,1560,1503,1517,75958,-0.0032851511169513
2026-04-16,1517,1531,1493,1512,110418,-0.0032959789057349
2026-04-17,1522,1522,1455,1455,242942,-0.0376984126984126
2026-04-20,1484,1488,1422,1427,230696,-0.0192439862542955
2026-04-21,1441,1474,1408,1460,164176,0.02312543798178
2026-04-22,1465,1465,1417,1450,82101,-0.0068493150684931
2026-04-23,1417,1417,1203,1265,841893,-0.1275862068965517
2026-04-24,1274,1436,1265,1336,489351,0.0561264822134386
2026-04-27,1341,1436,1341,1355,226168,0.0142215568862276
2026-04-28,1393,1393,1317,1331,94413,-0.0177121771217712
2026-04-29,1331,1355,1308,1351,66298,0.0150262960180316
2026-04-30,1360,1360,1293,1312,111600,-0.0288675055514433
2026-05-04,1303,1312,1255,1274,179831,-0.0289634146341463
2026-05-06,1274,1274,1151,1194,271656,-0.0627943485086341
2026-05-07,1260,1260,1189,1227,129075,0.0276381909547738
2026-05-08,1198,1222,1184,1208,87896,-0.0154849225753871
2026-05-11,1222,1222,1136,1136,185847,-0.0596026490066224
2026-05-12,1136,1270,1094,1132,587271,-0.0035211267605633
2026-05-13,1165,1222,1098,1170,190513,0.0335689045936395
2026-05-14,1170,1194,1122,1136,181758,-0.029059829059829
2026-05-15,1136,1155,1122,1136,53370,0.0
2026-05-18,1136,1155,1113,1127,70677,-0.0079225352112676
2026-05-19,1146,1465,1122,1465,703288,0.2999112688553682
2026-05-20,1650,1902,1488,1902,2807590,0.2982935153583617
2026-05-21,2069,2473,2021,2240,17542340,0.177707676130389
2026-05-22,2135,2449,1817,1840,6911113,-0.1785714285714286
2026-05-26,1831,1940,1712,1712,1710964,-0.0695652173913043
2026-05-27,1660,1664,1460,1493,1069594,-0.1279205607476635
2026-05-28,1493,1531,1355,1408,609775,-0.0569323509711989
2026-05-29,1408,1450,1279,1293,416078,-0.0816761363636363
2026-06-01,1312,1317,1189,1203,307614,-0.0696055684454756
2026-06-02,1213,1222,1094,1160,296675,-0.0357439733998337
2026-06-04,1141,1507,1122,1507,993555,0.2991379310344828
2026-06-05,1522,1955,1303,1317,4542029,-0.126078301260783
2026-06-08,1260,1612,1194,1346,1263844,0.0220197418375094
2026-06-09,1360,1569,1303,1331,1605378,-0.0111441307578008
2026-06-10,1331,1460,1303,1327,693406,-0.0030052592036062
2026-06-11,1331,1412,1265,1270,352984,-0.042954031650339
2026-06-12,1298,1474,1289,1327,694503,0.0448818897637794
2026-06-15,1365,1722,1331,1722,3077794,0.2976639035418236
2026-06-16,1807,2235,1598,1617,7836390,-0.0609756097560976
2026-06-17,1617,1940,1546,1717,5351051,0.061842918985776
2026-06-18,1736,2159,1717,1812,10690449,0.0553290623179965
2026-06-19,1855,1974,1684,1684,2701575,-0.0706401766004415
2026-06-22,1684,1764,1527,1550,815643,-0.0795724465558195
2026-06-23,1550,1750,1389,1398,1035331,-0.0980645161290322
2026-06-24,1408,1488,1327,1327,518525,-0.0507868383404863
2026-06-25,1336,1541,1260,1446,1403022,0.0896759608138659
2026-06-26,1446,1493,1308,1336,560959,-0.0760719225449515
2026-06-29,1341,1374,1236,1246,422231,-0.0673652694610777
2026-06-30,1265,1289,1184,1222,391044,-0.0192616372391652
2026-07-01,1232,1265,1175,1175,400920,-0.0384615384615384
2026-07-02,1175,1175,1175,1175,0,0.0
2026-07-03,1175,1175,1175,1175,0,0.0
2026-07-06,1175,1175,1175,1175,0,0.0
2026-07-07,1175,1175,1175,1175,0,0.0
2026-07-08,1175,1175,1175,1175,0,0.0
2026-07-09,1175,1175,1175,1175,0,0.0
2026-07-10,1175,1175,1175,1175,0,0.0
2026-07-13,1175,1175,1175,1175,0,0.0
2026-07-14,1175,1175,1175,1175,0,0.0
2026-07-15,1175,1175,1175,1175,0,0.0
2026-07-16,1175,1175,1175,1175,0,0.0
2026-07-20,1175,1175,1175,1175,0,0.0
2026-07-21,1175,1175,1175,1175,0,0.0
2026-07-22,1175,1175,1175,1175,0,0.0
2026-07-23,1175,1175,1175,1175,0,0.0
2026-07-24,1175,1175,928,979,474783,-0.1668085106382978
2026-07-27,979,990,915,927,141914,-0.0531154239019407
2026-07-28,927,931,825,833,119339,-0.1014023732470335
2026-07-29,830,847,734,739,236407,-0.1128451380552221
2026-07-30,765,960,762,960,2155799,0.2990527740189446
2026-07-31,1039,1217,900,960,2055898,0.0
2026-08-03,1015,1248,980,1248,681321,0.3
2026-08-04,1365,1622,1300,1410,5121861,0.1298076923076923
2026-08-05,1369,1498,1319,1357,911980,-0.0375886524822695
2026-08-06,1401,1460,1232,1232,359510,-0.0921149594694178
2026-08-07,1249,1250,1124,1135,239050,-0.0787337662337662
2026-08-10,1159,1394,1111,1220,672290,0.07488986784140961
2026-08-11,1240,1516,1240,1292,1987346,0.05901639344262288
2026-08-12,1322,1322,1201,1237,334934,-0.042569659442724506
2026-08-13,1238,1260,1188,1210,170454,-0.021827000808407382
2026-08-14,1210,1252,1198,1228,96170,0.014876033057851235
2026-08-18,1340,1340,1168,1169,108432,-0.048045602605863214
2026-08-19,1134,1168,1115,1153,72700,-0.01368691189050475
2026-08-20,1143,1188,1139,1145,48644,-0.006938421509106729
2026-08-21,1145,1244,1115,1170,123889,0.02183406113537112
2026-08-24,1172,1186,1119,1140,43207,-0.02564102564102566
2026-08-25,1140,1194,1110,1135,40951,-0.004385964912280715
2026-08-26,1118,1171,1117,1137,62907,0.0017621145374449032
