Date,Open,High,Low,Close,Volume,Change
2025-04-04,71700,72200,71500,71800,6709,-0.0027777777777777
2025-04-07,71700,71700,68900,69000,12935,-0.0389972144846796
2025-04-08,71500,71500,68500,68500,7815,-0.0072463768115942
2025-04-09,69100,70200,68500,69400,8626,0.0131386861313869
2025-04-10,69200,70900,69200,69700,10494,0.0043227665706051
2025-04-11,70000,70000,67500,68700,18133,-0.0143472022955524
2025-04-14,69000,69800,68100,68800,17183,0.0014556040756914
2025-04-15,68800,70200,67900,69700,7970,0.0130813953488371
2025-04-16,69600,71900,69100,71600,11018,0.0272596843615495
2025-04-17,71600,72300,70900,72200,8677,0.0083798882681564
2025-04-18,72200,73900,72000,72500,19616,0.0041551246537396
2025-04-21,73000,73400,72600,73000,5371,0.0068965517241379
2025-04-22,72900,73400,71600,73000,7378,0.0
2025-04-23,73000,73100,72300,73000,7866,0.0
2025-04-24,73000,73600,72300,73500,10248,0.0068493150684931
2025-04-25,73400,74500,72400,72600,8259,-0.0122448979591837
2025-04-28,73400,74900,72700,74800,12957,0.0303030303030302
2025-04-29,74800,78500,74800,78300,20524,0.0467914438502674
2025-04-30,78300,78800,75900,76100,10579,-0.0280970625798212
2025-05-02,76100,79500,76100,78400,22615,0.0302233902759527
2025-05-07,79000,80000,77300,79800,13207,0.0178571428571427
2025-05-08,79900,82100,79800,82000,21303,0.0275689223057644
2025-05-09,82000,83800,80900,81200,17690,-0.0097560975609756
2025-05-12,81200,82200,80000,82100,14072,0.0110837438423645
2025-05-13,82000,82200,80500,81700,15158,-0.0048721071863581
2025-05-14,81200,81700,80100,80400,13292,-0.0159118727050183
2025-05-15,82100,82400,80400,82000,10563,0.0199004975124377
2025-05-16,79500,80900,74500,76700,34462,-0.0646341463414633
2025-05-19,77700,78000,74700,77500,18187,0.0104302477183833
2025-05-20,77600,79100,76400,77900,12899,0.0051612903225806
2025-05-21,77900,78600,77000,77700,10227,-0.0025673940949936
2025-05-22,77700,78800,76100,76900,15909,-0.0102960102960103
2025-05-23,77300,78100,75000,76000,21134,-0.011703511053316
2025-05-26,77000,77900,76400,77700,13965,0.0223684210526315
2025-05-27,78800,78800,76600,76600,12190,-0.0141570141570142
2025-05-28,77100,77500,75600,76200,8851,-0.0052219321148825
2025-05-29,77200,77200,75400,75900,6840,-0.0039370078740157
2025-05-30,75800,77000,75200,75400,7878,-0.0065876152832674
2025-06-02,76200,76200,73700,73700,8991,-0.0225464190981432
2025-06-04,74000,75600,73000,74900,17444,0.016282225237449
2025-06-05,74900,75900,73300,74900,12921,0.0
2025-06-09,74000,76000,74000,75000,14253,0.0013351134846462
2025-06-10,75100,75100,71200,72200,32658,-0.0373333333333333
2025-06-11,72900,72900,70400,71800,30031,-0.005540166204986
2025-06-12,71100,73000,70400,70600,18838,-0.0167130919220055
2025-06-13,70600,71100,68400,69000,25378,-0.0226628895184135
2025-06-16,69000,69400,68000,69200,9461,0.0028985507246377
2025-06-17,69800,69800,67100,67500,16470,-0.0245664739884392
2025-06-18,67900,67900,66500,67000,9158,-0.0074074074074074
2025-06-19,67500,67500,65000,65900,7412,-0.0164179104477611
2025-06-20,65900,67500,65800,66400,30206,0.007587253414264
2025-06-23,66600,67900,64700,65400,6247,-0.0150602409638553
2025-06-24,65700,66100,65400,65900,4979,0.0076452599388379
2025-06-25,66400,66500,64100,64800,14110,-0.0166919575113808
2025-06-26,64400,67000,61900,63100,34423,-0.0262345679012345
2025-06-27,63300,64100,63000,63500,7590,0.0063391442155309
2025-06-30,63500,65000,63500,64300,6985,0.0125984251968505
2025-07-01,64500,65400,63800,64900,12321,0.0093312597200621
2025-07-02,65300,65700,64000,65300,8143,0.0061633281972264
2025-07-03,65300,65600,63700,65200,9128,-0.001531393568147
2025-07-04,65300,65700,64000,64200,6309,-0.0153374233128834
2025-07-07,64200,65400,63800,65400,4245,0.0186915887850467
2025-07-08,65400,65600,64600,64800,3773,-0.0091743119266054
2025-07-09,64900,71000,64900,67200,27241,0.0370370370370369
2025-07-10,67300,68500,66200,66400,8723,-0.0119047619047618
2025-07-11,67200,67200,66100,66600,7033,0.0030120481927711
2025-07-14,67000,67400,66200,66600,4357,0.0
2025-07-15,66800,67100,66000,66000,4666,-0.009009009009009
2025-07-16,66100,66100,65200,65800,4394,-0.003030303030303
2025-07-17,65700,65800,64800,65800,6750,0.0
2025-07-18,65300,65500,64800,65400,3367,-0.006079027355623
2025-07-21,65200,65500,64300,64400,3542,-0.0152905198776758
2025-07-22,64800,65300,64400,64900,4058,0.0077639751552796
2025-07-23,65400,65400,64000,64300,2913,-0.0092449922958397
2025-07-24,64900,64900,63600,63600,3097,-0.0108864696734058
2025-07-25,63000,64000,63000,63600,5060,0.0
2025-07-28,64200,64200,61500,62000,14195,-0.0251572327044025
2025-07-29,62900,62900,60900,62100,10205,0.0016129032258065
2025-07-30,62400,63700,62000,62300,6777,0.0032206119162641
2025-07-31,62600,62600,61000,62400,6301,0.0016051364365972
2025-08-01,62200,62200,60100,60300,4981,-0.0336538461538461
2025-08-04,60100,61400,59700,61000,5011,0.0116086235489221
2025-08-05,61500,62000,60500,61100,2427,0.001639344262295
2025-08-06,61100,62100,60900,61700,1634,0.0098199672667758
2025-08-07,61700,61700,61200,61700,2851,0.0
2025-08-08,62100,62100,61100,61100,1001,-0.0097244732576985
2025-08-11,61100,61100,60500,60800,5886,-0.0049099836333879
2025-08-12,60800,61300,60400,60500,3247,-0.0049342105263158
2025-08-13,60600,61200,60500,60800,4868,0.0049586776859504
2025-08-14,60800,61100,60000,60300,3256,-0.0082236842105263
2025-08-18,60000,60000,57800,58000,9148,-0.0381426202321725
2025-08-19,59100,59300,57900,58300,4024,0.0051724137931035
2025-08-20,58400,58900,57200,58900,4488,0.0102915951972555
2025-08-21,58900,59400,58200,58800,5605,-0.0016977928692699
2025-08-22,58300,59300,58300,58500,3829,-0.0051020408163264
2025-08-25,58500,59000,58200,58300,1949,-0.0034188034188034
2025-08-26,58500,58500,55500,56600,9409,-0.0291595197255574
2025-08-27,56900,56900,56000,56900,2566,0.0053003533568904
2025-08-28,56700,57000,56000,56900,2198,0.0
2025-08-29,57200,57200,56000,56800,5556,-0.0017574692442882
2025-09-01,56500,57000,55900,56200,4630,-0.0105633802816901
2025-09-02,55700,56600,55100,55700,5416,-0.0088967971530249
2025-09-03,56100,56400,55700,56300,2865,0.0107719928186713
2025-09-04,57000,57200,56100,56700,1455,0.0071047957371226
2025-09-05,56700,57200,56200,57200,3105,0.0088183421516754
2025-09-08,56900,57000,56200,56300,1599,-0.0157342657342657
2025-09-09,56200,57200,56200,56400,2235,0.0017761989342806
2025-09-10,56400,56900,56300,56400,1468,0.0
2025-09-11,57400,57400,56200,56400,2756,0.0
2025-09-12,56500,57200,56300,56600,1553,0.00354609929078
2025-09-15,57300,59700,57300,59500,9188,0.0512367491166076
2025-09-16,60100,60100,59000,59400,4754,-0.0016806722689075
2025-09-17,59300,60100,58900,59200,7075,-0.0033670033670033
2025-09-18,59800,59800,58400,59100,3986,-0.0016891891891891
2025-09-19,59000,59100,58000,58000,5289,-0.0186125211505922
2025-09-22,58000,59200,57200,58100,3391,0.0017241379310344
2025-09-23,58000,58100,57200,58000,3521,-0.0017211703958691
2025-09-24,57700,57700,55800,57000,6563,-0.0172413793103448
2025-09-25,57000,57000,55400,55800,7583,-0.0210526315789473
2025-09-26,55800,55800,54600,55000,4702,-0.014336917562724
2025-09-29,55200,55900,54700,54800,1980,-0.0036363636363636
2025-09-30,54800,56000,54500,54700,3177,-0.0018248175182481
2025-10-01,54700,54700,53900,54400,3851,-0.0054844606946983
2025-10-02,54900,54900,54200,54300,2615,-0.0018382352941176
2025-10-10,54500,54500,53600,53700,5263,-0.011049723756906
2025-10-13,53700,54400,52800,53200,5319,-0.0093109869646182
2025-10-14,53500,55800,52800,55600,12366,0.0451127819548873
2025-10-15,56000,56300,55200,56000,5942,0.0071942446043165
2025-10-16,56900,56900,55700,56200,3947,0.0035714285714285
2025-10-17,56400,56400,54500,55500,5117,-0.0124555160142348
2025-10-20,55500,56000,54900,55300,3505,-0.0036036036036035
2025-10-21,55300,55500,54800,55200,4798,-0.0018083182640145
2025-10-22,55300,55700,54900,55600,3405,0.0072463768115942
2025-10-23,57000,57000,55100,55400,6047,-0.0035971223021582
2025-10-24,55700,56200,55100,55400,2003,0.0
2025-10-27,55400,56700,54400,55000,9183,-0.0072202166064981
2025-10-28,55200,55200,54300,55000,3154,0.0
2025-10-29,54700,54700,54000,54400,4626,-0.0109090909090908
2025-10-30,54400,54500,53400,53400,5306,-0.0183823529411765
2025-10-31,53200,53200,51200,51500,10895,-0.0355805243445692
2025-11-03,51900,52100,49850,51000,19574,-0.0097087378640776
2025-11-04,50400,51900,50400,51100,4815,0.0019607843137254
2025-11-05,51100,51800,50000,50500,8087,-0.0117416829745596
2025-11-06,51300,52000,50700,51700,4953,0.0237623762376237
2025-11-07,51700,51700,49700,50600,9017,-0.0212765957446808
2025-11-10,50700,52100,50700,51500,5432,0.017786561264822
2025-11-11,52100,52100,50900,50900,3187,-0.0116504854368931
2025-11-12,51200,52000,51000,51700,7364,0.0157170923379175
2025-11-13,51700,52500,51600,52300,5681,0.011605415860735
2025-11-14,52000,53100,51400,52100,5884,-0.0038240917782026
2025-11-17,52200,52900,51000,51400,2285,-0.0134357005758157
2025-11-18,51700,51700,50000,50700,6477,-0.0136186770428015
2025-11-19,51000,51600,50000,50400,5207,-0.0059171597633136
2025-11-20,52600,52700,50400,51100,5624,0.0138888888888888
2025-11-21,51000,51800,50700,51400,4440,0.0058708414872798
2025-11-24,50500,51600,50300,50400,4949,-0.0194552529182879
2025-11-25,50600,50800,49800,50000,5539,-0.0079365079365079
2025-11-26,50300,50900,50000,50700,3676,0.014
2025-11-27,50700,51500,50700,51400,3908,0.0138067061143984
2025-11-28,51600,51700,51200,51700,3057,0.0058365758754863
2025-12-01,51700,52800,50900,50900,3119,-0.0154738878143133
2025-12-02,50900,51200,50800,50900,2427,0.0
2025-12-03,51400,51900,51000,51500,3409,0.0117878192534381
2025-12-04,51500,51900,50400,50500,8151,-0.0194174757281553
2025-12-05,50600,50700,49950,50200,12230,-0.0059405940594059
2025-12-08,50200,50500,49800,50100,4379,-0.0019920318725099
2025-12-09,50100,50100,49700,50000,2331,-0.0019960079840319
2025-12-10,50100,50300,49900,49950,4734,-0.001
2025-12-11,50000,50800,49850,50500,7620,0.011011011011011
2025-12-12,50500,50900,50100,50200,4155,-0.0059405940594059
2025-12-15,50200,50600,49800,50100,10169,-0.0019920318725099
2025-12-16,50100,50500,49550,49800,7012,-0.0059880239520958
2025-12-17,49950,50500,49800,50500,4489,0.0140562248995983
2025-12-18,50000,51100,50000,50800,6168,0.0059405940594059
2025-12-19,51600,51600,50800,51400,4261,0.0118110236220472
2025-12-22,51300,52100,51100,51300,4342,-0.0019455252918287
2025-12-23,51500,51900,51000,51300,3226,0.0
2025-12-24,51800,51900,51000,51600,3652,0.0058479532163742
2025-12-26,51800,51800,50700,51100,3133,-0.0096899224806201
2025-12-29,51200,51800,50000,50800,3284,-0.0058708414872798
2025-12-30,51400,51400,50100,50100,9200,-0.013779527559055
2026-01-02,50200,51300,50000,50200,8773,0.0019960079840319
2026-01-05,50500,51000,50000,50300,8192,0.0019920318725099
2026-01-06,50500,50500,49900,50100,5867,-0.0039761431411531
2026-01-07,50600,50600,49950,50100,9063,0.0
2026-01-08,50200,50500,49950,50000,6304,-0.0019960079840319
2026-01-09,50200,50300,49850,49850,7585,-0.003
2026-01-12,49900,50100,49050,49450,7982,-0.0080240722166499
2026-01-13,49200,49650,49200,49500,4041,0.0010111223458038
2026-01-14,49100,50500,49100,50200,3973,0.0141414141414142
2026-01-15,49800,50700,49800,50500,3120,0.0059760956175298
2026-01-16,50800,50900,49900,50000,7428,-0.0099009900990099
2026-01-19,50600,51300,50200,51100,9536,0.022
2026-01-20,51200,52000,50100,51700,7454,0.0117416829745597
2026-01-21,51000,51300,50100,50500,7951,-0.0232108317214699
2026-01-22,50600,51200,49850,49850,8446,-0.0128712871287128
2026-01-23,51900,51900,49600,50000,7445,0.0030090270812437
2026-01-26,50000,50400,49600,49900,6738,-0.002
2026-01-27,49950,49950,48100,48300,56580,-0.032064128256513
2026-01-28,48800,48800,48000,48100,16175,-0.0041407867494823
2026-01-29,48100,48250,47650,48150,16174,0.001039501039501
2026-01-30,47900,48300,47750,47850,10134,-0.0062305295950155
2026-02-02,47700,51200,47000,47200,18663,-0.0135841170323929
2026-02-03,48200,48250,47750,47900,4802,0.0148305084745763
2026-02-04,48200,48850,47500,48800,11729,0.0187891440501044
2026-02-05,48700,50800,48700,49900,27156,0.0225409836065573
2026-02-06,49900,53200,46000,48900,23099,-0.0200400801603206
2026-02-09,49550,49800,48950,49300,6018,0.0081799591002045
2026-02-10,50000,51500,49450,51100,13269,0.0365111561866124
2026-02-11,51200,51500,50600,51000,3892,-0.0019569471624266
2026-02-12,51000,52400,50800,51000,3795,0.0
2026-02-13,51900,52900,51100,52500,15782,0.0294117647058822
2026-02-19,54100,54100,51400,51600,9166,-0.0171428571428571
2026-02-20,51600,51700,50800,51000,6629,-0.0116279069767442
2026-02-23,51100,51400,50800,51300,10734,0.0058823529411764
2026-02-24,50800,52700,50000,52300,17739,0.0194931773879143
2026-02-25,52500,52700,51800,52200,8348,-0.0019120458891013
2026-02-26,52800,52800,50900,51100,9684,-0.0210727969348658
2026-02-27,50800,52600,50700,50900,10113,-0.0039138943248532
2026-03-03,50400,50800,49350,49400,17605,-0.0294695481335952
2026-03-04,48800,48800,45950,46050,24541,-0.0678137651821861
2026-03-05,48700,51600,47450,48650,15681,0.0564603691639522
2026-03-06,49000,50100,48300,49150,7135,0.0102774922918806
2026-03-09,48850,48850,46800,48100,11659,-0.0213631739572736
2026-03-10,49800,49800,48050,48250,6245,0.003118503118503
2026-03-11,48200,49650,48200,48750,7494,0.0103626943005181
2026-03-12,48900,51000,48850,51000,11001,0.0461538461538462
2026-03-13,54000,57600,53500,55900,76702,0.0960784313725491
2026-03-16,55500,56900,54500,55900,24726,0.0
2026-03-17,57000,57000,55300,56200,16327,0.0053667262969587
2026-03-18,57200,57700,54800,55300,14740,-0.0160142348754448
2026-03-19,54400,55500,54100,54700,11318,-0.0108499095840868
2026-03-20,54400,55500,54000,54000,61614,-0.0127970749542961
2026-03-23,53800,53800,51700,51700,10116,-0.0425925925925926
2026-03-24,52600,52900,52000,52800,6310,0.0212765957446807
2026-03-25,52500,53000,52200,52500,5192,-0.0056818181818182
2026-03-26,52400,52500,50200,50400,8302,-0.04
2026-03-27,49800,51100,49550,51000,6137,0.0119047619047618
2026-03-30,50700,50800,49450,49650,7387,-0.0264705882352941
2026-03-31,49750,51200,49600,49600,10883,-0.0010070493454179
2026-04-01,50500,51500,50400,51200,6089,0.032258064516129
2026-04-02,51700,52200,49650,50800,11701,-0.0078125
2026-04-03,50800,51500,50100,50500,8544,-0.0059055118110236
2026-04-06,50300,50900,49750,50500,6287,0.0
2026-04-07,51300,51300,50100,50500,7504,0.0
2026-04-08,51300,51400,50600,50700,8614,0.0039603960396039
2026-04-09,50700,52500,50700,52200,10663,0.0295857988165679
2026-04-10,53200,53200,51800,52200,8120,0.0
2026-04-13,51400,53000,51200,52600,6917,0.0076628352490422
2026-04-14,53100,53100,52100,52300,6778,-0.0057034220532319
2026-04-15,53300,53300,52000,52200,7213,-0.0019120458891013
2026-04-16,52700,52700,52100,52400,8373,0.0038314176245211
2026-04-17,52500,52700,51900,52500,6093,0.0019083969465649
2026-04-20,52000,52500,51800,51900,6014,-0.0114285714285714
2026-04-21,51900,52300,51200,51200,8056,-0.0134874759152215
2026-04-22,51100,52500,51100,51900,5529,0.013671875
2026-04-23,52000,52300,51400,51500,9073,-0.0077071290944122
2026-04-24,52800,53900,52000,52100,9738,0.0116504854368932
2026-04-27,52600,52900,52100,52700,7962,0.0115163147792707
2026-04-28,52700,53400,52400,52800,7318,0.0018975332068311
2026-04-29,52900,53600,52700,52900,7186,0.0018939393939394
2026-04-30,53000,53200,51900,52600,7691,-0.0056710775047259
2026-05-04,53500,53500,51700,51900,7922,-0.0133079847908744
2026-05-06,51700,51700,50200,51000,11219,-0.0173410404624277
2026-05-07,50800,50900,49100,49600,15590,-0.0274509803921568
2026-05-08,49550,50400,49500,50000,7856,0.0080645161290322
2026-05-11,50400,54900,46800,49500,19648,-0.01
2026-05-12,50200,55000,48800,50200,22608,0.0141414141414142
2026-05-13,49600,53500,49600,50700,11655,0.0099601593625497
2026-05-14,50700,51900,50000,51300,10242,0.0118343195266272
2026-05-15,52100,52100,49650,50400,10268,-0.0175438596491228
2026-05-18,50800,50800,48300,48400,16552,-0.0396825396825396
2026-05-19,48500,48750,47000,47550,14398,-0.0175619834710744
2026-05-20,47500,48100,45000,47050,17561,-0.010515247108307
2026-05-21,47650,50000,46550,47800,18512,0.0159404888416578
2026-05-22,47850,49900,47850,49350,10053,0.0324267782426779
2026-05-26,49350,50500,48100,48550,13299,-0.0162107396149949
2026-05-27,48550,49450,47000,47100,14287,-0.0298661174047374
2026-05-28,47000,48100,46350,48000,15071,0.019108280254777
2026-05-29,48000,50200,46000,46450,16248,-0.0322916666666667
2026-06-01,46200,46550,45300,45850,10134,-0.0129171151776102
2026-06-02,45550,46200,44950,45300,14306,-0.0119956379498363
2026-06-04,45400,46450,45000,45750,14394,0.009933774834437
2026-06-05,45750,45750,44150,45350,23400,-0.008743169398907
2026-06-08,43200,46250,43200,43250,16902,-0.0463065049614112
2026-06-09,43300,45950,42900,43850,32101,0.0138728323699421
2026-06-10,43750,44000,41050,42000,25671,-0.0421892816419612
2026-06-11,41200,44600,41200,44600,16791,0.0619047619047619
2026-06-12,44200,44800,43250,43550,15563,-0.023542600896861
2026-06-15,43600,43800,42600,43050,12260,-0.0114810562571756
2026-06-16,43150,44850,42600,44000,18456,0.0220673635307782
2026-06-17,43750,44400,42550,43050,16604,-0.0215909090909091
2026-06-18,43200,43850,42350,43250,15806,0.0046457607433216
2026-06-19,43300,43900,41450,41700,14497,-0.0358381502890173
2026-06-22,41700,41850,40400,40500,14224,-0.0287769784172662
2026-06-23,41200,42700,39500,40950,33354,0.011111111111111
2026-06-24,40700,41500,39750,40800,17910,-0.0036630036630036
2026-06-25,40850,41750,40200,40400,14100,-0.0098039215686274
2026-06-26,40500,41200,39500,40600,16563,0.0049504950495049
2026-06-29,40000,46150,40000,44800,21914,0.1034482758620689
2026-06-30,41150,45350,41150,44000,19573,-0.0178571428571429
2026-07-01,42100,44850,42100,42550,4379,-0.0329545454545454
2026-07-02,42550,43450,41450,43200,5900,0.0152761457109282
2026-07-03,42350,44200,41750,42600,7737,-0.0138888888888888
2026-07-06,43950,43950,41800,42850,1364,0.0058685446009389
2026-07-07,42850,44750,41800,42900,3930,0.0011668611435238
2026-07-08,42850,44050,41650,42550,6778,-0.0081585081585081
2026-07-09,43800,43800,41050,41050,6866,-0.035252643948296
2026-07-10,41200,43500,41200,42500,7695,0.0353227771010962
2026-07-13,42500,43400,41900,42750,9821,0.0058823529411764
2026-07-14,42500,43500,41500,42500,7172,-0.0058479532163743
2026-07-15,42750,43550,41900,42000,3963,-0.0117647058823529
2026-07-16,42500,43700,41650,42350,5622,0.0083333333333333
2026-07-20,42150,42150,41050,41300,2914,-0.024793388429752
2026-07-21,41050,41600,40550,40850,8572,-0.0108958837772397
2026-07-22,40600,42150,40600,41050,694,0.0048959608323133
2026-07-23,41100,42650,41100,42150,1675,0.0267965895249695
2026-07-24,41950,43400,41950,43150,7843,0.0237247924080663
2026-07-27,43150,43800,42600,43000,3829,-0.0034762456546929
2026-07-28,42600,42800,41400,41850,5077,-0.0267441860465116
2026-07-29,41850,43900,41550,42500,8548,0.0155316606929509
2026-07-30,43000,46400,41700,43700,5700,0.0282352941176471
2026-07-31,43350,44850,43300,43550,4254,-0.0034324942791762
2026-08-03,41800,44800,41800,43550,3928,0.0
2026-08-04,43550,44200,43100,43250,1384,-0.0068886337543053
2026-08-05,43000,44300,43000,43550,2063,0.0069364161849712
2026-08-06,43500,44650,43400,44000,9226,0.010332950631458
2026-08-07,44050,44700,43650,44350,4813,0.0079545454545455
2026-08-10,44000,45000,44000,44950,3397,0.013528748590755368
2026-08-11,44550,45950,44550,45550,5270,0.013348164627363657
2026-08-12,45850,45850,44150,44150,2849,-0.03073545554335899
2026-08-13,44200,45300,43800,44250,2760,0.0022650056625141968
2026-08-14,44250,44700,43800,44400,2010,0.003389830508474523
2026-08-18,44700,44950,42950,44350,6708,-0.0011261261261261701
2026-08-19,43900,43900,42200,43250,3511,-0.0248027057497181
2026-08-20,43250,45000,42050,42150,9751,-0.02543352601156068
2026-08-21,42300,42400,41750,42400,3067,0.005931198102016699
2026-08-24,42000,43100,41950,42850,2919,0.010613207547169878
2026-08-25,42900,43150,42100,42750,1582,-0.002333722287047868
2026-08-26,42750,43200,42700,43050,1952,0.007017543859649145
