Date,Open,High,Low,Close,Volume,Change
2025-02-26,9600,9610,9450,9540,917451,-0.0052137643378519
2025-02-27,9560,9720,9500,9560,860496,0.0020964360587001
2025-02-28,9450,9470,9110,9150,3216784,-0.0428870292887029
2025-03-04,9110,9190,9060,9080,791703,-0.0076502732240437
2025-03-05,9150,9240,9090,9120,831204,0.0044052863436123
2025-03-06,9180,9300,9160,9160,949178,0.0043859649122806
2025-03-07,9120,9240,9070,9110,595656,-0.0054585152838427
2025-03-10,9120,9150,9010,9120,518549,0.0010976948408343
2025-03-11,8980,9230,8950,9110,1051273,-0.0010964912280702
2025-03-12,9150,9200,9090,9130,798794,0.0021953896816684
2025-03-13,9140,9220,8970,8980,2190059,-0.0164293537787513
2025-03-14,9010,9040,8960,8990,636840,0.0011135857461024
2025-03-17,9070,9200,9040,9200,1235076,0.0233592880978865
2025-03-18,9210,9270,9100,9120,787501,-0.0086956521739129
2025-03-19,9140,9230,9140,9200,1108820,0.0087719298245614
2025-03-20,9260,9310,9200,9230,756905,0.0032608695652174
2025-03-21,9200,9440,9170,9360,1451834,0.0140845070422535
2025-03-24,9370,9380,9160,9160,593572,-0.0213675213675214
2025-03-25,9210,9310,9130,9170,508692,0.0010917030567685
2025-03-26,9270,9390,9220,9380,965816,0.0229007633587785
2025-03-27,9190,9220,9110,9190,959857,-0.0202558635394456
2025-03-28,9180,9260,9070,9110,592486,-0.0087051142546246
2025-03-31,9040,9040,8810,8810,1587799,-0.0329308452250274
2025-04-01,8870,8940,8800,8810,848383,0.0
2025-04-02,8890,8960,8540,8570,1622662,-0.0272417707150964
2025-04-03,8370,8390,8190,8240,1726140,-0.0385064177362893
2025-04-04,8040,8350,8010,8320,980726,0.0097087378640776
2025-04-07,8060,8080,7740,7770,1688744,-0.0661057692307692
2025-04-08,7900,7940,7610,7620,1703807,-0.0193050193050192
2025-04-09,7400,7540,7150,7220,1985671,-0.05249343832021
2025-04-10,7750,8030,7720,8030,1663959,0.1121883656509694
2025-04-11,7880,8020,7810,8010,556531,-0.0024906600249066
2025-04-14,8130,8240,8040,8150,968806,0.017478152309613
2025-04-15,8130,8270,8100,8180,576788,0.003680981595092
2025-04-16,8200,8200,8020,8040,588189,-0.0171149144254278
2025-04-17,8020,8090,7980,8060,392822,0.0024875621890547
2025-04-18,8080,8190,8000,8160,298725,0.0124069478908188
2025-04-21,8210,8240,8140,8190,314553,0.0036764705882352
2025-04-22,8100,8240,8100,8160,399941,-0.0036630036630036
2025-04-23,8350,8500,8330,8480,857993,0.0392156862745098
2025-04-24,8500,8570,8350,8410,683767,-0.0082547169811321
2025-04-25,8520,8610,8460,8480,613032,0.0083234244946492
2025-04-28,8490,8620,8460,8480,543846,0.0
2025-04-29,8510,8600,8470,8530,531979,0.0058962264150943
2025-04-30,8500,8560,8420,8470,617406,-0.007033997655334
2025-05-02,8450,8500,8340,8340,596735,-0.0153482880755607
2025-05-07,8510,8580,8400,8480,624469,0.0167865707434051
2025-05-08,8480,8520,8310,8420,864754,-0.0070754716981131
2025-05-09,8440,8490,8390,8450,556240,0.0035629453681709
2025-05-12,8500,8730,8480,8730,1116418,0.0331360946745562
2025-05-13,8740,8820,8640,8670,430946,-0.0068728522336769
2025-05-14,8760,8810,8650,8730,702126,0.0069204152249136
2025-05-15,8690,8800,8640,8660,571026,-0.0080183276059564
2025-05-16,8680,8720,8520,8570,544297,-0.010392609699769
2025-05-19,8560,8560,8330,8340,526253,-0.0268378063010501
2025-05-20,8400,8450,8210,8260,690467,-0.0095923261390887
2025-05-21,8270,8360,8270,8300,664366,0.0048426150121065
2025-05-22,8210,8410,8160,8190,603970,-0.0132530120481927
2025-05-23,8190,8230,8060,8080,430622,-0.0134310134310133
2025-05-26,8100,8170,8050,8170,515299,0.011138613861386
2025-05-27,8130,8170,8050,8090,541061,-0.0097919216646267
2025-05-28,8090,8420,8080,8390,949952,0.0370828182941904
2025-05-29,8420,8510,8340,8500,613388,0.0131108462455304
2025-05-30,8500,8720,8450,8610,2993387,0.0129411764705882
2025-06-02,8530,8540,8280,8310,1069431,-0.0348432055749129
2025-06-04,8400,8490,8340,8420,1100984,0.0132370637785799
2025-06-05,8340,8600,8330,8500,997623,0.009501187648456
2025-06-09,8670,8820,8650,8750,1325043,0.0294117647058822
2025-06-10,8830,8840,8640,8780,903673,0.0034285714285713
2025-06-11,8830,8900,8790,8880,733122,0.0113895216400912
2025-06-12,8960,9300,8930,9050,2769171,0.0191441441441442
2025-06-13,9050,9060,8760,8840,1007724,-0.0232044198895027
2025-06-16,8920,8940,8590,8790,1151347,-0.005656108597285
2025-06-17,8850,9000,8750,8940,1068340,0.0170648464163822
2025-06-18,9140,9400,9030,9210,2538542,0.0302013422818792
2025-06-19,9220,9330,9110,9190,1181543,-0.002171552660152
2025-06-20,9190,9250,9100,9220,1621235,0.0032644178454841
2025-06-23,9080,9090,8840,9010,1217073,-0.0227765726681128
2025-06-24,9170,9440,9170,9430,2578313,0.04661487236404
2025-06-25,9490,9490,9250,9340,1186944,-0.009544008483563
2025-06-26,9350,9420,9200,9300,688943,-0.0042826552462527
2025-06-27,9340,9340,9040,9120,1037501,-0.0193548387096774
2025-06-30,9160,9220,8940,8960,1082406,-0.0175438596491228
2025-07-01,9050,9330,9050,9150,1025570,0.0212053571428572
2025-07-02,9150,9230,8960,9120,929448,-0.0032786885245901
2025-07-03,9170,9520,9145,9520,2585057,0.0438596491228069
2025-07-04,9530,9530,9230,9300,1744235,-0.023109243697479
2025-07-07,9300,9310,9150,9160,815675,-0.0150537634408601
2025-07-08,9070,9270,9050,9160,997886,0.0
2025-07-09,9100,9280,9100,9280,786251,0.0131004366812226
2025-07-10,9280,9380,9230,9320,1015416,0.0043103448275862
2025-07-11,9290,9370,9220,9240,776435,-0.0085836909871244
2025-07-14,9180,9340,9180,9260,607733,0.0021645021645022
2025-07-15,9200,9280,9180,9240,819717,-0.0021598272138229
2025-07-16,9240,9310,9160,9180,649018,-0.0064935064935064
2025-07-17,9200,9230,9020,9210,944800,0.0032679738562091
2025-07-18,9210,9320,9150,9210,885944,0.0
2025-07-21,9230,9260,9110,9170,916818,-0.004343105320304
2025-07-22,9180,9330,9060,9110,1081577,-0.0065430752453653
2025-07-23,9170,9270,9020,9210,839084,0.0109769484083424
2025-07-24,9220,9270,9140,9220,1084650,0.001085776330076
2025-07-25,9320,10210,9320,10050,12382798,0.0900216919739695
2025-07-28,9920,10420,9910,10400,4299819,0.0348258706467661
2025-07-29,10300,10410,10200,10350,2262102,-0.0048076923076922
2025-07-30,10300,10620,10300,10520,2740713,0.0164251207729468
2025-07-31,10610,10910,10550,10840,3117856,0.0304182509505703
2025-08-01,10670,10800,10500,10560,1918378,-0.025830258302583
2025-08-04,10560,10600,10360,10490,1141027,-0.0066287878787878
2025-08-05,10640,10830,10580,10780,1498739,0.0276453765490942
2025-08-06,10750,10990,10710,10950,1658787,0.015769944341373
2025-08-07,11000,11180,10830,11000,1429370,0.004566210045662
2025-08-08,10960,11030,10800,10930,1185288,-0.0063636363636363
2025-08-11,10990,11240,10960,11050,1905712,0.010978956999085
2025-08-12,10980,11140,10760,10850,1637723,-0.0180995475113122
2025-08-13,10970,13290,10840,13290,32040448,0.2248847926267281
2025-08-14,12980,12980,11860,11880,14252617,-0.1060948081264108
2025-08-18,11930,12190,11790,11940,4952720,0.0050505050505049
2025-08-19,11980,11980,11470,11570,3443429,-0.0309882747068677
2025-08-20,11270,11500,11200,11380,2348913,-0.0164217804667242
2025-08-21,11390,11690,11300,11430,2438195,0.0043936731107205
2025-08-22,11390,11530,11290,11400,1282740,-0.0026246719160104
2025-08-25,11630,11800,11510,11660,2161839,0.0228070175438597
2025-08-26,11610,11950,11540,11760,4603810,0.0085763293310463
2025-08-27,11850,11960,11770,11820,1907455,0.0051020408163264
2025-08-28,11820,12070,11750,11970,1763726,0.0126903553299493
2025-08-29,12110,12110,11830,12000,1602777,0.0025062656641603
2025-09-01,11890,11900,11570,11660,1218833,-0.0283333333333333
2025-09-02,11720,11860,11610,11740,765324,0.0068610634648369
2025-09-03,11680,12150,11680,12000,1717536,0.0221465076660987
2025-09-04,12090,12180,11910,12060,1149639,0.0049999999999998
2025-09-05,12080,12150,11930,11990,822905,-0.005804311774461
2025-09-08,11970,12020,11830,11910,1326778,-0.0066722268557131
2025-09-09,11910,11930,11680,11850,1974260,-0.0050377833753149
2025-09-10,11770,11820,11630,11640,2434592,-0.0177215189873417
2025-09-11,11680,11870,11600,11750,2307251,0.0094501718213058
2025-09-12,11840,12100,11760,12100,2009449,0.0297872340425531
2025-09-15,12110,12210,11910,12050,1085627,-0.0041322314049586
2025-09-16,12700,13680,12550,13310,21340091,0.1045643153526971
2025-09-17,12990,12990,12640,12880,2964653,-0.0323065364387678
2025-09-18,13010,13140,12780,13090,1950432,0.0163043478260869
2025-09-19,13200,13330,12950,13040,2289628,-0.0038197097020626
2025-09-22,13190,13550,13170,13340,3381159,0.0230061349693251
2025-09-23,13510,13750,13200,13320,2494760,-0.0014992503748125
2025-09-24,13330,13660,13300,13650,2908086,0.0247747747747748
2025-09-25,13600,14450,13570,14300,5902769,0.0476190476190476
2025-09-26,14110,14300,13800,14030,2493831,-0.0188811188811188
2025-09-29,14380,14660,14310,14630,3037063,0.0427655024946542
2025-09-30,14530,14530,14210,14410,2140025,-0.0150375939849624
2025-10-01,14510,14570,14270,14430,1545083,0.0013879250520472
2025-10-02,14650,14840,14500,14580,2782665,0.0103950103950103
2025-10-10,15000,15620,14790,15620,5387904,0.0713305898491083
2025-10-13,15190,15450,15050,15190,2548774,-0.02752880921895
2025-10-14,15300,15360,13860,14030,5171359,-0.0763660302830809
2025-10-15,14240,14730,14230,14490,3010789,0.0327868852459016
2025-10-16,14600,14610,14060,14380,2777171,-0.007591442374051
2025-10-17,14260,14470,14120,14370,1800788,-0.0006954102920723
2025-10-20,14370,14700,14180,14530,1643990,0.011134307585247
2025-10-21,14880,14990,13930,14090,3586653,-0.0302821748107363
2025-10-22,14070,14190,13900,14190,1537245,0.007097232079489
2025-10-23,14030,14330,13840,14150,1914406,-0.0028188865398167
2025-10-24,14260,14260,13500,13770,5181544,-0.0268551236749116
2025-10-27,13780,14240,13770,14240,3134920,0.0341321713870732
2025-10-28,14500,14500,14030,14310,2058945,0.0049157303370785
2025-10-29,14500,14790,14250,14500,3779400,0.013277428371768
2025-10-30,14460,14550,13770,13950,4726094,-0.0379310344827585
2025-10-31,13960,14950,13960,14700,7268033,0.053763440860215
2025-11-03,14940,14950,14380,14520,3162377,-0.0122448979591837
2025-11-04,14510,15130,14510,14570,2944937,0.0034435261707987
2025-11-05,14600,14620,13640,14010,3053245,-0.0384351407000685
2025-11-06,14280,14420,13910,14040,1960730,0.0021413276231263
2025-11-07,13910,13930,13200,13410,3334661,-0.0448717948717948
2025-11-10,13550,13780,13430,13730,1233533,0.0238627889634601
2025-11-11,13750,14040,13400,13490,1693670,-0.0174799708667152
2025-11-12,13670,13810,13470,13600,1621885,0.0081541882876203
2025-11-13,13600,13610,13300,13460,2106840,-0.0102941176470587
2025-11-14,13270,13450,13140,13190,1609974,-0.0200594353640416
2025-11-17,13350,13360,12760,12910,2650609,-0.0212282031842304
2025-11-18,12800,12860,12120,12130,3030562,-0.0604182804027885
2025-11-19,12250,12610,11900,12380,1997716,0.0206100577081616
2025-11-20,12590,12620,12340,12500,1139777,0.0096930533117931
2025-11-21,12290,12340,12080,12150,1631832,-0.028
2025-11-24,12290,12350,12040,12220,2698640,0.0057613168724279
2025-11-25,12370,12430,12130,12230,1202464,0.0008183306055646
2025-11-26,12390,12630,12270,12620,1061797,0.0318887980376123
2025-11-27,12700,12720,12540,12700,1065189,0.0063391442155309
2025-11-28,12700,12710,12470,12540,989461,-0.0125984251968503
2025-12-01,12580,12730,12280,12330,1288139,-0.0167464114832536
2025-12-02,12410,12510,12310,12510,1046811,0.0145985401459853
2025-12-03,12590,12840,12310,12790,1487272,0.0223820943245403
2025-12-04,12790,12870,12590,12850,1021863,0.0046911649726348
2025-12-05,13100,13700,13000,13270,3637247,0.0326848249027238
2025-12-08,13270,13280,12850,12940,1499959,-0.0248681235870383
2025-12-09,13000,13050,12710,12840,1245116,-0.007727975270479
2025-12-10,12870,12930,12610,12680,1410035,-0.0124610591900311
2025-12-11,12800,12820,12450,12480,1946938,-0.0157728706624605
2025-12-12,12510,12540,12430,12520,1050987,0.0032051282051281
2025-12-15,12390,12430,12250,12300,1453674,-0.0175718849840255
2025-12-16,12290,12340,11980,12050,1338968,-0.0203252032520325
2025-12-17,12070,12160,12010,12160,1238752,0.0091286307053941
2025-12-18,11980,11980,11730,11890,946032,-0.022203947368421
2025-12-19,12080,12080,11760,11970,1397891,0.0067283431455005
2025-12-22,12040,12050,11690,11770,2539423,-0.0167084377610693
2025-12-23,11850,12030,11800,11920,1514351,0.0127442650807136
2025-12-24,12010,12120,11970,12050,1240762,0.0109060402684564
2025-12-26,12060,12060,11760,11770,1534833,-0.0232365145228216
2025-12-29,11700,12000,11600,12000,1279859,0.0195412064570943
2025-12-30,11930,11960,11800,11810,826667,-0.0158333333333333
2026-01-02,11830,11930,11710,11830,1106143,0.0016934801016088
2026-01-05,11940,12230,11840,12020,1530993,0.0160608622147082
2026-01-06,12150,12310,11900,12310,1896525,0.0241264559068219
2026-01-07,12340,13140,12330,12540,3883789,0.0186839967506091
2026-01-08,12420,12420,12150,12230,1802245,-0.0247208931419458
2026-01-09,12220,12220,11700,11780,2432204,-0.0367947669664758
2026-01-12,11780,12060,11730,11980,2085263,0.0169779286926994
2026-01-13,12040,12130,11890,12130,1571517,0.0125208681135224
2026-01-14,12100,12260,11960,12050,1277214,-0.0065952184666117
2026-01-15,12050,12250,12010,12240,1709110,0.0157676348547717
2026-01-16,12350,13000,12310,12520,4720867,0.0228758169934639
2026-01-19,12420,12490,12100,12460,2005555,-0.0047923322683706
2026-01-20,12540,12610,12260,12470,1811770,0.0008025682182986
2026-01-21,12230,12240,12000,12190,2032287,-0.0224538893344026
2026-01-22,12270,12720,12240,12660,2607377,0.0385561936013125
2026-01-23,12800,12870,12460,12530,2209714,-0.0102685624012638
2026-01-26,12600,12600,12310,12440,1937858,-0.0071827613727054
2026-01-27,12500,12500,12220,12290,2857209,-0.0120578778135048
2026-01-28,12650,12650,12090,12130,4384851,-0.0130187144019527
2026-01-29,12110,12120,11580,11810,6295254,-0.0263808738664468
2026-01-30,11860,11870,11470,11670,3441844,-0.0118543607112616
2026-02-02,11590,11610,10990,11040,3831988,-0.0539845758354755
2026-02-03,11310,11400,11100,11370,2118212,0.0298913043478261
2026-02-04,11280,11630,11260,11550,2093177,0.0158311345646438
2026-02-05,11580,11880,11360,11450,2791326,-0.0086580086580086
2026-02-06,11250,11260,10970,11200,2367563,-0.0218340611353712
2026-02-09,11460,11590,11350,11470,1907424,0.0241071428571428
2026-02-10,11540,11720,11500,11670,2319350,0.0174367916303399
2026-02-11,11700,11980,11640,11910,3354680,0.0205655526992287
2026-02-12,11970,12160,11740,11910,4561383,0.0
2026-02-13,11890,11890,11510,11600,3328320,-0.0260285474391267
2026-02-19,11710,12580,11710,12280,8166006,0.0586206896551724
2026-02-20,12790,14190,12660,13310,22403271,0.0838762214983712
2026-02-23,13400,14450,13130,13960,16620150,0.0488354620586024
2026-02-24,13960,14110,13490,14060,7696552,0.007163323782235
2026-02-25,14070,15120,14070,14820,16251484,0.0540540540540539
2026-02-26,14900,16050,14760,15850,16425645,0.0695006747638327
2026-02-27,15750,15750,14200,14340,17402978,-0.0952681388012618
2026-03-03,14200,14580,12860,12860,13071004,-0.103207810320781
2026-03-04,12350,12480,10850,11000,10631915,-0.1446345256609642
2026-03-05,12010,12020,11400,11630,8076314,0.0572727272727273
2026-03-06,11230,11960,11140,11960,6062490,0.0283748925193465
2026-03-09,11110,11340,10840,11330,5993459,-0.0526755852842809
2026-03-10,11700,12110,11550,11980,5317748,0.0573698146513681
2026-03-11,12170,12300,11820,12050,4841198,0.0058430717863104
2026-03-12,11940,12390,11850,11860,3646055,-0.0157676348547718
2026-03-13,11550,11600,11350,11360,4093607,-0.0421585160202361
2026-03-16,11400,11850,11360,11430,2919529,0.0061619718309859
2026-03-17,11790,11890,11550,11580,2936015,0.0131233595800523
2026-03-18,11810,12220,11720,12150,4267095,0.049222797927461
2026-03-19,11820,11950,11680,11720,2825973,-0.0353909465020576
2026-03-20,11850,12300,11820,12030,4487335,0.0264505119453923
2026-03-23,11740,12040,11180,11190,5244319,-0.0698254364089775
2026-03-24,11770,11850,11190,11450,3128502,0.0232350312779268
2026-03-25,11770,12070,11580,11750,3862555,0.0262008733624454
2026-03-26,11790,11920,11500,11530,2809970,-0.0187234042553191
2026-03-27,11350,11500,10930,11500,4167020,-0.0026019080659149
2026-03-30,11000,11180,10860,11140,2550564,-0.0313043478260869
2026-03-31,11020,11130,10800,10850,3555691,-0.026032315978456
2026-04-01,11300,11430,11110,11400,3384661,0.0506912442396312
2026-04-02,11530,12040,11060,11180,6283858,-0.019298245614035
2026-04-03,11580,11650,10740,10860,6263463,-0.0286225402504471
2026-04-06,10880,11040,10780,10950,2509857,0.0082872928176795
2026-04-07,11120,11640,11050,11270,5342380,0.0292237442922373
2026-04-08,11830,12150,11770,12110,6248930,0.0745341614906831
2026-04-09,12090,12100,11610,11800,3810247,-0.0255986787778694
2026-04-10,11990,12940,11930,12660,9344080,0.0728813559322034
2026-04-13,12550,12750,12220,12380,5024068,-0.0221169036334912
2026-04-14,12730,12870,12520,12870,5022265,0.0395799676898223
2026-04-15,13110,13690,13020,13600,6889265,0.0567210567210567
2026-04-16,13750,13880,13170,13830,4901240,0.0169117647058822
2026-04-17,13800,14680,13570,14410,8954402,0.0419378163412871
2026-04-20,14390,14540,13900,14470,4919352,0.0041637751561416
2026-04-21,14600,14980,14510,14770,4840847,0.0207325501036628
2026-04-22,14750,15800,14740,15480,11083842,0.048070412999323
2026-04-23,15800,15840,13240,13250,19718913,-0.1440568475452196
2026-04-24,13250,13290,12610,12770,8567217,-0.0362264150943396
2026-04-27,12810,12830,12520,12650,5881435,-0.009397024275646
2026-04-28,12710,13000,12660,12750,6203949,0.0079051383399209
2026-04-29,12750,12870,12350,12430,5232787,-0.0250980392156863
2026-04-30,12410,12680,12130,12260,4896004,-0.0136765888978278
2026-05-04,12460,12590,12250,12310,4303183,0.0040783034257749
2026-05-06,12540,13010,12450,12760,8280227,0.0365556458164093
2026-05-07,12800,12850,12290,12450,4078195,-0.024294670846395
2026-05-08,12430,12440,12120,12330,3079017,-0.0096385542168674
2026-05-11,12340,12800,12240,12610,5274242,0.0227088402270883
2026-05-12,12700,13190,12140,12760,9224654,0.0118953211736716
2026-05-13,12960,14850,12890,14170,37392073,0.1105015673981191
2026-05-14,14370,15670,14160,15340,29685722,0.0825688073394494
2026-05-15,15910,16800,13730,14100,36058898,-0.0808344198174706
2026-05-18,14110,14130,12770,13390,9725571,-0.050354609929078
2026-05-19,13110,13490,12300,12710,7960299,-0.0507841672890216
2026-05-20,12580,12790,11860,12560,6763629,-0.011801730920535
2026-05-21,12940,15170,12850,14740,19829341,0.1735668789808917
2026-05-22,14740,15470,14070,15150,12389005,0.0278154681139755
2026-05-26,15350,16420,15350,15630,17436282,0.0316831683168317
2026-05-27,15850,15900,14040,14130,12062796,-0.0959692898272552
2026-05-28,14300,16150,13750,14420,27009496,0.0205237084217975
2026-05-29,15240,16600,14700,16090,60260628,0.1158113730929264
2026-06-01,17260,17950,15280,15800,53896217,-0.0180236171535115
2026-06-02,16020,17750,15250,16690,61644431,0.0563291139240507
2026-06-04,16530,16550,15110,16120,12675456,-0.0341521869382863
2026-06-05,15820,15880,14760,15210,9351390,-0.0564516129032257
2026-06-08,13700,15110,13690,14020,8213325,-0.0782380013149244
2026-06-09,14250,14600,13020,13970,9575134,-0.0035663338088445
2026-06-10,13500,13880,12610,12910,7372685,-0.0758768790264853
2026-06-11,12680,12850,12120,12850,7433287,-0.0046475600309837
2026-06-12,13540,14380,13440,13900,8324419,0.0817120622568092
2026-06-15,14400,15050,14000,14130,7348464,0.016546762589928
2026-06-16,14460,14460,13880,13930,4488840,-0.0141542816702052
2026-06-17,13830,14030,13280,13770,3810202,-0.0114860014357501
2026-06-18,13640,13690,13330,13530,3725583,-0.0174291938997821
2026-06-19,13540,13820,12840,13570,6055322,0.0029563932002956
2026-06-22,13680,13710,12870,12930,4378229,-0.0471628592483419
2026-06-23,13010,14180,12180,12180,7954253,-0.0580046403712296
2026-06-24,12180,12330,11650,12180,5685825,0.0
2026-06-25,12350,12840,12100,12100,3288107,-0.0065681444991789
2026-06-26,11950,12050,10940,11370,7512790,-0.0603305785123966
2026-06-29,11400,12160,11100,12000,3186175,0.0554089709762533
2026-06-30,12010,12010,11430,11530,4160273,-0.0391666666666666
2026-07-01,11740,11870,11000,11150,4422313,-0.0329575021682567
2026-07-02,11000,11570,10670,10980,4969459,-0.0152466367713004
2026-07-03,10990,11150,10430,11070,4408225,0.0081967213114753
2026-07-06,11100,11230,10570,10880,2837077,-0.017163504968383
2026-07-07,10780,11000,10500,10880,3767058,0.0
2026-07-08,10870,11900,10660,11240,8574848,0.0330882352941177
2026-07-09,11240,11240,10380,10680,5156974,-0.0498220640569394
2026-07-10,10790,11270,10790,11010,3793564,0.0308988764044944
2026-07-13,11020,11300,10360,10360,4321614,-0.0590372388737511
2026-07-14,10540,10670,10110,10350,4358962,-0.000965250965251
2026-07-15,10600,10870,10550,10720,3923876,0.0357487922705312
2026-07-16,10720,10950,10340,10410,3515283,-0.0289179104477611
2026-07-20,10250,10300,9840,9880,4381971,-0.0509125840537943
2026-07-21,9700,9870,9580,9750,4178126,-0.0131578947368421
2026-07-22,10000,10290,9820,10110,4775922,0.0369230769230768
2026-07-23,10120,10490,9860,10480,4822643,0.0365974282888228
2026-07-24,10270,10370,9800,9800,4827082,-0.0648854961832061
2026-07-27,10000,10010,9640,9660,3094918,-0.0142857142857142
2026-07-28,9390,9410,8870,9000,4975805,-0.0683229813664596
2026-07-29,9080,9220,8270,8570,5162364,-0.0477777777777778
2026-07-30,8120,9070,8120,8540,4501672,-0.0035005834305718
2026-07-31,9100,9800,8810,9210,8998057,0.0784543325526931
2026-08-03,8960,9360,8720,9160,3143565,-0.00542888165038
2026-08-04,9160,9530,9090,9530,2483753,0.0403930131004366
2026-08-05,9830,9900,9580,9800,4510710,0.0283315844700944
2026-08-06,9760,9780,9310,9560,2623595,-0.0244897959183673
2026-08-07,9710,9840,9580,9770,2095744,0.0219665271966527
2026-08-10,9850,9970,9650,9940,2642237,0.0174002047082906
2026-08-11,9920,10180,9800,9940,2654353,0.0
2026-08-12,9960,10280,9880,10120,2643846,0.0181086519114688
2026-08-13,10250,10260,9620,9940,6879035,-0.0177865612648221
2026-08-14,9940,10360,9880,10270,4154923,0.0331991951710262
2026-08-18,10300,10330,9680,9780,3403060,-0.047711781888997
2026-08-19,9450,9680,9330,9590,2016448,-0.0194274028629857
2026-08-20,9650,9830,9590,9650,2614073,0.0062565172054223
2026-08-21,9500,9560,9320,9500,1845845,-0.015544041450777257
2026-08-24,9460,9760,9450,9550,1779155,0.0052631578947368585
2026-08-25,9470,9550,9250,9550,1482183,0.0
2026-08-26,9560,9570,9370,9490,2357203,-0.006282722513089034
2026-08-27,9700,9900,9500,9590,2327798,0.010537407797681864
2026-08-28,9570,9720,9460,9620,2110571,0.0031282586027112647
