Date,Open,High,Low,Close,Volume,Change
2025-07-11,15850,16130,15840,15960,11312,0.0069400630914826
2025-07-14,16000,16330,15800,16250,14400,0.0181704260651629
2025-07-15,16280,16730,15940,16570,19311,0.0196923076923076
2025-07-16,16790,16790,16130,16600,19117,0.0018105009052504
2025-07-17,16510,16770,16410,16670,4477,0.0042168674698794
2025-07-18,16670,16700,16120,16120,8117,-0.032993401319736
2025-07-21,16120,16370,15720,16110,21079,-0.0006203473945409
2025-07-22,16100,16580,15770,15770,18968,-0.021104903786468
2025-07-23,15990,16110,15580,15770,6977,0.0
2025-07-24,15770,15770,15200,15380,11425,-0.0247305009511731
2025-07-25,15400,15400,15040,15140,7774,-0.0156046814044212
2025-07-28,15200,15200,14870,14940,8097,-0.0132100396301189
2025-07-29,14940,15140,14730,15100,8018,0.0107095046854082
2025-07-30,15100,15290,15040,15170,2306,0.0046357615894039
2025-07-31,15200,15320,15030,15250,4772,0.005273566249176
2025-08-01,15200,15300,14930,15150,17411,-0.0065573770491803
2025-08-04,15130,15310,14860,15130,4060,-0.0013201320132013
2025-08-05,15130,15200,15070,15190,6660,0.0039656311962987
2025-08-06,15190,15270,15040,15190,2122,0.0
2025-08-07,15320,15320,15080,15150,4262,-0.0026333113890717
2025-08-08,15150,15240,14700,14840,16693,-0.0204620462046204
2025-08-11,14840,14940,14700,14700,9302,-0.0094339622641509
2025-08-12,14550,14780,14550,14680,5606,-0.001360544217687
2025-08-13,14560,14700,14400,14600,8422,-0.0054495912806539
2025-08-14,14510,14690,14410,14570,7990,-0.0020547945205479
2025-08-18,14530,14530,14030,14250,13955,-0.0219629375428963
2025-08-19,14260,14270,13950,14100,10406,-0.0105263157894737
2025-08-20,14070,14070,13670,13920,10688,-0.0127659574468085
2025-08-21,13900,14140,13790,13880,4468,-0.0028735632183908
2025-08-22,13870,14010,13530,13650,21578,-0.0165706051873198
2025-08-25,13650,13790,13350,13450,26895,-0.0146520146520146
2025-08-26,13450,13710,13400,13600,11301,0.0111524163568772
2025-08-27,13600,13680,13430,13510,8373,-0.0066176470588235
2025-08-28,13500,13510,13380,13500,7975,-0.0007401924500369
2025-08-29,13500,13710,13370,13680,10385,0.0133333333333334
2025-09-01,13680,13680,13480,13570,5674,-0.0080409356725146
2025-09-02,13520,13680,13380,13490,5366,-0.0058953574060427
2025-09-03,13620,13740,13400,13730,8395,0.0177909562638991
2025-09-04,13750,13970,13700,13950,4921,0.0160233066278223
2025-09-05,13960,14090,13860,14080,5461,0.0093189964157707
2025-09-08,14080,14230,13930,14230,4473,0.0106534090909091
2025-09-09,14230,14320,14130,14290,4861,0.0042164441321153
2025-09-10,14300,14330,14130,14330,5546,0.0027991602519243
2025-09-11,14330,14440,13920,14360,19670,0.0020935101186323
2025-09-12,14360,14430,14150,14300,8195,-0.0041782729805014
2025-09-15,14300,14390,14150,14310,12059,0.0006993006993007
2025-09-16,14320,14490,14150,14310,20541,0.0
2025-09-17,14200,14390,14170,14290,8358,-0.0013976240391334
2025-09-18,14290,14480,14250,14480,14292,0.0132960111966409
2025-09-19,14480,14480,14120,14260,12669,-0.0151933701657458
2025-09-22,14260,14320,14070,14120,6969,-0.0098176718092566
2025-09-23,14130,14140,13730,14000,14904,-0.0084985835694051
2025-09-24,13940,13940,13600,13790,11893,-0.015
2025-09-25,13800,13960,13660,13900,8505,0.0079767947788251
2025-09-26,13870,13970,13660,13800,6519,-0.0071942446043165
2025-09-29,13760,14060,13710,13980,8209,0.0130434782608694
2025-09-30,13980,13990,13670,13740,8407,-0.0171673819742489
2025-10-01,13690,13890,13690,13840,3971,0.007278020378457
2025-10-02,13800,13930,13750,13930,2705,0.0065028901734103
2025-10-10,13940,13940,13570,13670,10134,-0.018664752333094
2025-10-13,13600,13680,13420,13650,3507,-0.0014630577907827
2025-10-14,13660,13720,13490,13600,7497,-0.0036630036630036
2025-10-15,13600,13990,13590,13870,11685,0.0198529411764705
2025-10-16,13880,14010,13780,13900,9426,0.0021629416005768
2025-10-17,13860,13860,13600,13600,9953,-0.0215827338129496
2025-10-20,13600,13760,13480,13650,3366,0.0036764705882352
2025-10-21,13650,13870,13550,13810,5170,0.0117216117216116
2025-10-22,13810,13860,13620,13860,3556,0.00362056480811
2025-10-23,13730,13870,13660,13790,2058,-0.005050505050505
2025-10-24,13790,14270,13700,14100,16333,0.0224800580130528
2025-10-27,14050,14290,13960,14180,6759,0.0056737588652482
2025-10-28,14060,14180,14010,14140,2884,-0.002820874471086
2025-10-29,14150,14260,13870,13910,16536,-0.0162659123055162
2025-10-30,13860,14020,13800,13900,14260,-0.0007189072609633
2025-10-31,13890,13980,13720,13740,5661,-0.0115107913669064
2025-11-03,13750,14140,13700,13760,15378,0.0014556040756914
2025-11-04,13770,13890,13630,13800,12961,0.002906976744186
2025-11-05,13780,13870,13510,13760,15788,-0.0028985507246376
2025-11-06,13770,13960,13760,13930,14394,0.0123546511627907
2025-11-07,13500,13560,13350,13410,35101,-0.0373295046661881
2025-11-10,13500,13600,13400,13480,8651,0.0052199850857568
2025-11-11,13450,13570,13310,13410,15826,-0.0051928783382789
2025-11-12,13500,13580,13370,13440,8918,0.0022371364653244
2025-11-13,13550,13560,13440,13490,1115,0.0037202380952381
2025-11-14,13470,13550,13320,13440,10912,-0.0037064492216456
2025-11-17,13550,13550,13250,13330,11931,-0.0081845238095238
2025-11-18,13330,13330,12910,13010,34772,-0.0240060015003751
2025-11-19,13220,13220,12860,13080,5112,0.005380476556495
2025-11-20,13080,13480,13000,13350,4460,0.0206422018348624
2025-11-21,13370,13390,13150,13250,1783,-0.0074906367041198
2025-11-24,13110,13480,13110,13160,1413,-0.0067924528301887
2025-11-25,13190,13370,13090,13090,3734,-0.0053191489361702
2025-11-26,13050,13350,13050,13120,2073,0.0022918258212376
2025-11-27,13180,13510,13150,13320,10011,0.0152439024390242
2025-11-28,13480,13800,13290,13750,19899,0.0322822822822823
2025-12-01,13750,13900,13750,13800,6573,0.0036363636363636
2025-12-02,13910,13990,13750,13950,11797,0.0108695652173913
2025-12-03,13970,14080,13920,14070,5214,0.0086021505376343
2025-12-04,13940,14200,13940,14040,5598,-0.0021321961620469
2025-12-05,14100,14150,13870,14080,3000,0.0028490028490029
2025-12-08,14200,14200,13530,14000,7967,-0.0056818181818182
2025-12-09,14000,14000,13810,13890,10375,-0.0078571428571428
2025-12-10,13990,13990,13550,13900,3686,0.0007199424046075
2025-12-11,13900,14050,13850,14040,2990,0.0100719424460431
2025-12-12,14040,14140,14010,14030,2284,-0.0007122507122506
2025-12-15,14030,14140,13980,14100,2637,0.0049893086243764
2025-12-16,14200,14200,13920,13920,3083,-0.0127659574468085
2025-12-17,14170,14170,13860,14000,4439,0.0057471264367816
2025-12-18,14000,14110,13960,14000,2343,0.0
2025-12-19,14000,14130,13960,14050,3033,0.0035714285714285
2025-12-22,14050,14050,13820,13900,3037,-0.0106761565836298
2025-12-23,14100,14100,13850,13910,2357,0.0007194244604316
2025-12-24,14130,14130,13700,13980,52992,0.0050323508267433
2025-12-26,13990,14040,13950,14000,4294,0.0014306151645206
2025-12-29,13800,13890,13630,13730,2979,-0.0192857142857142
2025-12-30,13730,13840,13510,13730,1154,0.0
2026-01-02,13730,13990,13640,13790,2622,0.0043699927166787
2026-01-05,13790,13840,13620,13740,4381,-0.0036258158085569
2026-01-06,13750,13840,13450,13690,8809,-0.0036390101892285
2026-01-07,13690,13750,13480,13630,3831,-0.0043827611395178
2026-01-08,13530,13530,13150,13190,14325,-0.0322817314746881
2026-01-09,13200,13450,13200,13450,2515,0.0197119029567853
2026-01-12,13450,13580,13350,13510,1161,0.0044609665427508
2026-01-13,13560,13560,13250,13340,9073,-0.0125832716506291
2026-01-14,13580,13580,13300,13410,7864,0.0052473763118441
2026-01-15,13570,13650,13120,13300,13667,-0.0082028337061894
2026-01-16,13350,13450,13230,13400,10400,0.0075187969924812
2026-01-19,13500,13500,13230,13350,3840,-0.003731343283582
2026-01-20,13500,13500,13250,13460,3948,0.0082397003745318
2026-01-21,13500,13500,13260,13260,6159,-0.0148588410104011
2026-01-22,13480,13530,13270,13480,58687,0.0165912518853694
2026-01-23,13380,13740,13380,13670,7952,0.0140949554896141
2026-01-26,13540,14140,13540,14090,19469,0.0307242136064374
2026-01-27,13950,14200,13950,14120,8627,0.0021291696238467
2026-01-28,14220,14570,14050,14490,16079,0.0262039660056656
2026-01-29,14680,14680,14210,14480,4661,-0.0006901311249137
2026-01-30,14600,14600,14220,14400,3825,-0.005524861878453
2026-02-02,14580,14580,14090,14260,8089,-0.0097222222222221
2026-02-03,14310,14500,14180,14300,5725,0.0028050490883591
2026-02-04,14350,14450,14260,14450,10075,0.0104895104895104
2026-02-05,14450,14740,14450,14740,13555,0.0200692041522492
2026-02-06,14650,14780,14290,14710,6573,-0.0020352781546811
2026-02-09,14710,14950,14650,14840,9224,0.008837525492862
2026-02-10,14790,15930,14790,15880,33854,0.0700808625336926
2026-02-11,15880,17450,15850,16710,79161,0.0522670025188916
2026-02-12,16710,16790,16330,16700,13637,-0.0005984440454817
2026-02-13,16700,16770,16400,16650,10196,-0.0029940119760478
2026-02-19,16510,16880,16510,16780,8822,0.0078078078078078
2026-02-20,16790,16790,16160,16310,57880,-0.0280095351609058
2026-02-23,16400,16920,15690,16640,22991,0.0202329858982219
2026-02-24,16580,16620,16380,16470,8917,-0.0102163461538461
2026-02-25,16470,16500,15510,15990,24360,-0.0291438979963569
2026-02-26,16100,16100,15300,15480,35224,-0.0318949343339587
2026-02-27,15480,15700,15180,15410,17404,-0.0045219638242893
2026-03-03,15410,15410,14980,15120,17571,-0.0188189487345878
2026-03-04,14970,14970,13490,13620,15581,-0.0992063492063491
2026-03-05,14060,14440,14030,14440,9109,0.0602055800293686
2026-03-06,14440,14580,13960,14580,3354,0.0096952908587257
2026-03-09,14500,14500,13040,14010,11116,-0.0390946502057613
2026-03-10,13950,14600,13900,14000,3567,-0.0007137758743754
2026-03-11,14070,14420,14070,14140,4586,0.01
2026-03-12,14140,14360,14050,14360,9308,0.0155586987270155
2026-03-13,14360,14700,14170,14700,1858,0.0236768802228413
2026-03-16,14700,14700,14160,14180,2698,-0.0353741496598639
2026-03-17,14450,14450,14150,14300,6884,0.008462623413258
2026-03-18,14440,14600,14300,14420,4296,0.0083916083916084
2026-03-19,14420,14500,14170,14170,2244,-0.0173370319001386
2026-03-20,14360,14680,14150,14650,10977,0.0338743824982357
2026-03-23,14650,14650,13980,14010,11677,-0.0436860068259385
2026-03-24,14250,14350,14080,14350,3146,0.0242683797287652
2026-03-25,14400,14850,14290,14800,11743,0.0313588850174215
2026-03-26,14630,14630,13960,14080,11990,-0.0486486486486485
2026-03-27,14080,14140,13860,14140,5154,0.0042613636363635
2026-03-30,14140,14420,13780,14100,4471,-0.0028288543140028
2026-03-31,14100,14110,13600,13730,11391,-0.026241134751773
2026-04-01,13860,14070,13860,14060,4233,0.0240349599417333
2026-04-02,14060,14130,13610,13790,12773,-0.019203413940256
2026-04-03,13850,14030,13630,13710,14454,-0.005801305293691
2026-04-06,13790,13790,13500,13570,5978,-0.0102115244347191
2026-04-07,13740,13800,13570,13670,4321,0.0073691967575533
2026-04-08,13760,14000,13760,13900,5880,0.0168251645940014
2026-04-09,13900,14050,13670,14050,5592,0.0107913669064747
2026-04-10,14090,14090,14000,14060,1553,0.0007117437722419
2026-04-13,14040,14450,13900,14240,8768,0.0128022759601706
2026-04-14,14260,14400,14070,14090,13173,-0.0105337078651684
2026-04-15,14250,14400,14100,14350,7194,0.0184528034066713
2026-04-16,14440,14650,14380,14580,12129,0.0160278745644599
2026-04-17,14610,14610,14470,14570,2990,-0.0006858710562414
2026-04-20,14580,14650,14400,14450,4543,-0.0082361015785861
2026-04-21,14530,14550,14200,14300,12673,-0.0103806228373702
2026-04-22,14220,14450,14220,14340,2240,0.0027972027972027
2026-04-23,14520,14520,14160,14300,2459,-0.00278940027894
2026-04-24,14320,14570,14230,14460,5322,0.0111888111888112
2026-04-27,14460,14560,14200,14450,5391,-0.0006915629322268
2026-04-28,14450,14560,14290,14540,5137,0.0062283737024222
2026-04-29,14540,14650,14460,14580,3170,0.0027510316368637
2026-04-30,14570,14610,14330,14500,7418,-0.0054869684499314
2026-05-04,14620,14620,14030,14180,24432,-0.0220689655172413
2026-05-06,14250,14330,13770,13860,13462,-0.0225669957686882
2026-05-07,14050,14050,13690,13890,7840,0.0021645021645022
2026-05-08,13890,13980,13720,13980,9625,0.0064794816414686
2026-05-11,13980,13980,13620,13680,10357,-0.0214592274678111
2026-05-12,13620,13670,13220,13400,9374,-0.0204678362573099
2026-05-13,13390,13450,13100,13260,12751,-0.0104477611940299
2026-05-14,13130,13420,13100,13320,9520,0.004524886877828
2026-05-15,13330,14660,13290,14110,85135,0.0593093093093093
2026-05-18,14110,14110,13620,13760,15527,-0.0248051027639971
2026-05-19,13760,14000,13650,13990,16010,0.0167151162790697
2026-05-20,14000,14000,13320,13470,18594,-0.037169406719085
2026-05-21,13500,13870,13490,13860,10368,0.0289532293986636
2026-05-22,13860,14050,13720,13810,9981,-0.0036075036075036
2026-05-26,13880,14020,13500,13650,11125,-0.0115858073859521
2026-05-27,13660,13740,13250,13410,23867,-0.0175824175824176
2026-05-28,13780,13780,13170,13550,14883,0.0104399701715138
2026-05-29,13590,13590,13140,13390,11034,-0.0118081180811807
2026-06-01,13390,13390,12900,12940,23164,-0.0336071695294996
2026-06-02,12940,13140,12710,13050,11069,0.008500772797527
2026-06-04,13050,13170,12760,13160,9558,0.0084291187739462
2026-06-05,13060,13130,12710,13050,7656,-0.0083586626139817
2026-06-08,12710,12720,12310,12600,7040,-0.0344827586206896
2026-06-09,12550,12950,12460,12700,7802,0.0079365079365079
2026-06-10,12710,12920,12690,12820,4804,0.0094488188976378
2026-06-11,12920,12920,12620,12900,3977,0.0062402496099844
2026-06-12,12920,13300,12870,13160,25339,0.0201550387596898
2026-06-15,13170,13500,13070,13160,5216,0.0
2026-06-16,13260,13330,12960,13170,10038,0.0007598784194529
2026-06-17,13180,13200,12960,13060,14052,-0.0083523158694001
2026-06-18,13070,13070,12630,12700,18750,-0.0275650842266462
2026-06-19,12700,12900,12110,12370,23191,-0.0259842519685039
2026-06-22,12370,12370,11920,12250,13620,-0.0097008892481811
2026-06-23,12130,12200,11430,11650,13525,-0.0489795918367347
2026-06-24,11650,11650,11160,11270,14214,-0.0326180257510729
2026-06-25,11360,11420,11060,11290,13179,0.0017746228926354
2026-06-26,11290,11340,10850,11030,6414,-0.0230292294065544
2026-06-29,11030,11900,10970,11850,5517,0.0743427017225748
2026-06-30,11850,11860,11590,11770,9335,-0.0067510548523206
2026-07-01,11770,12250,11710,12250,9770,0.0407816482582836
2026-07-02,12240,12580,12060,12290,5015,0.003265306122449
2026-07-03,12290,12750,12190,12600,17736,0.0252237591537836
2026-07-06,12750,12750,12100,12540,13712,-0.0047619047619047
2026-07-07,12470,12760,12310,12610,12244,0.0055821371610844
2026-07-08,12610,12810,12310,12720,14510,0.0087232355273592
2026-07-09,12740,12740,12150,12390,6530,-0.025943396226415
2026-07-10,12390,12840,12280,12840,3466,0.0363196125907989
2026-07-13,12820,12960,12450,12750,5603,-0.0070093457943924
2026-07-14,12750,12900,12460,12720,25024,-0.0023529411764705
2026-07-15,12720,12910,12620,12910,3470,0.0149371069182389
2026-07-16,12920,12920,12660,12830,2896,-0.0061967467079783
2026-07-20,12710,12830,12510,12600,5840,-0.0179267342166796
2026-07-21,12500,12800,12420,12600,2901,0.0
2026-07-22,12660,12910,12460,12740,2173,0.011111111111111
2026-07-23,12750,12780,12420,12700,3804,-0.0031397174254317
2026-07-24,12640,12830,12380,12650,12776,-0.0039370078740157
2026-07-27,12650,12880,12470,12710,4557,0.0047430830039525
2026-07-28,12610,12610,12200,12320,4007,-0.0306845003933909
2026-07-29,12530,12530,11630,12000,11277,-0.0259740259740259
2026-07-30,12000,12450,12000,12270,12105,0.0224999999999999
2026-07-31,12400,12400,12000,12370,3993,0.0081499592502036
2026-08-03,12400,12450,12160,12400,10821,0.0024252223120453
2026-08-04,12410,12570,12200,12570,5633,0.0137096774193548
2026-08-05,12570,12690,12430,12640,5910,0.005568814638027
2026-08-06,12650,12770,12540,12680,6352,0.0031645569620253
2026-08-07,12680,13000,12560,12960,6586,0.0220820189274448
2026-08-10,12960,13050,12790,13000,9228,0.0030864197530864
2026-08-11,13000,13360,12940,13340,15980,0.0261538461538461
2026-08-12,13340,13420,13190,13390,6775,0.0037481259370315
2026-08-13,13320,13390,12960,13250,4667,-0.0104555638536221
2026-08-14,13260,14410,13040,14410,75774,0.0875471698113208
2026-08-18,14410,15000,14040,14190,20828,-0.0152671755725191
2026-08-19,14180,14180,13540,13850,20698,-0.0239605355884425
2026-08-20,13850,13850,13480,13640,4802,-0.0151624548736462
2026-08-21,13640,13690,13270,13570,4305,-0.00513196480938416
2026-08-24,13570,13570,13240,13300,6101,-0.01989683124539421
2026-08-25,13300,13500,13050,13500,3866,0.015037593984962516
2026-08-26,13450,13590,13230,13590,1343,0.006666666666666599
2026-08-27,13720,13720,13190,13430,7775,-0.011773362766740236
2026-08-28,13430,13480,13190,13470,1648,0.0029784065524944836
