Date,Open,High,Low,Close,Volume,Change
2025-03-24,207000,209000,196000,207000,46837,0.007299270072992803
2025-03-25,210000,217000,185000,185500,101106,-0.10386473429951693
2025-03-26,185600,194200,180100,190400,52252,0.026415094339622636
2025-03-27,186900,188700,180100,183000,42646,-0.03886554621848737
2025-03-28,180400,186400,175200,183000,32783,0.0
2025-03-31,179000,184600,177100,183000,17561,0.0
2025-04-01,186200,189100,181100,188600,23474,0.030601092896174853
2025-04-02,188600,189500,180600,181000,11603,-0.040296924708377535
2025-04-03,179000,192500,178000,190000,30236,0.04972375690607733
2025-04-04,189200,189500,179500,181500,24136,-0.044736842105263186
2025-04-07,175300,177700,169000,171100,25695,-0.05730027548209371
2025-04-08,173200,177500,171900,173700,12707,0.015195791934541125
2025-04-09,187800,191600,178500,181100,56839,0.042602187679907866
2025-04-10,183400,191000,182000,189400,27042,0.045831032578685704
2025-04-11,187000,187600,183000,185500,13807,-0.02059134107708549
2025-04-14,188200,191000,184800,188300,19655,0.015094339622641506
2025-04-15,194600,198000,188500,194900,40623,0.03505045140732865
2025-04-16,195200,195200,186700,186700,25612,-0.04207285787583381
2025-04-17,185500,188700,182000,186800,20332,0.0005356186395286677
2025-04-18,186800,187800,182900,186800,10583,0.0
2025-04-21,184900,186800,179100,179900,15377,-0.03693790149892928
2025-04-22,177900,186000,177700,179900,23335,0.0
2025-04-23,182800,184300,178500,182400,14036,0.013896609227348478
2025-04-24,182500,184500,179200,180700,7579,-0.009320175438596534
2025-04-25,181800,187000,177700,179300,20773,-0.007747648035417831
2025-04-28,179100,181400,176700,178300,13720,-0.00557724484104849
2025-04-29,178300,180700,176000,179700,8026,0.007851934941110583
2025-04-30,178400,179800,174400,177000,9115,-0.015025041736227096
2025-05-02,177000,178300,175600,176400,8594,-0.003389830508474523
2025-05-07,176500,177600,170700,173500,15058,-0.01643990929705219
2025-05-08,175200,175900,172100,174200,7653,0.004034582132564912
2025-05-09,173900,177900,172900,173100,7978,-0.006314580941446657
2025-05-12,172500,179000,168200,170400,17053,-0.01559792027729634
2025-05-13,170800,171900,168700,171700,8093,0.00762910798122074
2025-05-14,171500,173500,168000,172200,7385,0.0029120559114734768
2025-05-15,171900,171900,167100,168500,13775,-0.021486643437862996
2025-05-16,168500,170700,166500,167600,8086,-0.005341246290801238
2025-05-19,167100,167800,162600,164600,10844,-0.017899761336515496
2025-05-20,165500,167900,162500,164200,8049,-0.002430133657351119
2025-05-21,167000,167000,164000,164000,5120,-0.0012180267965895553
2025-05-22,164000,164100,159000,159500,9374,-0.027439024390243927
2025-05-23,159500,164000,158200,162100,6978,0.016300940438871425
2025-05-26,160200,166600,160200,166300,10903,0.025909932140653957
2025-05-27,166400,170700,165500,167500,11088,0.007215874924834553
2025-05-28,167500,170300,165300,169600,7664,0.012537313432835928
2025-05-29,169600,172800,168500,169100,11231,-0.002948113207547176
2025-05-30,169100,172800,166600,169000,7278,-0.0005913660555884048
2025-06-02,166500,166500,147700,151900,91957,-0.10118343195266277
2025-06-04,151000,158900,151000,156500,38071,0.030283080974325305
2025-06-05,156500,158000,153900,155500,14030,-0.006389776357827448
2025-06-09,155700,158200,154800,156600,19034,0.0070739549839229365
2025-06-10,157200,158800,154800,158000,13960,0.008939974457215838
2025-06-11,161000,161700,157900,159900,21173,0.012025316455696267
2025-06-12,161000,161400,158600,159100,18211,-0.00500312695434646
2025-06-13,159100,159900,152500,157500,34224,-0.010056568196103122
2025-06-16,158900,162600,158300,160200,27458,0.017142857142857126
2025-06-17,160200,160200,151100,151700,29466,-0.05305867665418229
2025-06-18,151400,153200,149600,150000,14836,-0.011206328279498967
2025-06-19,149600,151500,148400,150700,12039,0.004666666666666597
2025-06-20,151000,151100,148200,148500,17744,-0.014598540145985384
2025-06-23,148000,148900,146000,148100,17449,-0.002693602693602748
2025-06-24,148500,153100,148500,152500,22784,0.029709655638082477
2025-06-25,152500,153800,150400,150400,11753,-0.013770491803278717
2025-06-26,151800,152200,147100,149300,9599,-0.00731382978723405
2025-06-27,149300,150500,146700,147800,7865,-0.010046885465505695
2025-06-30,149100,156400,149100,155400,25231,0.051420838971583116
2025-07-01,156900,159600,153700,157400,16072,0.01287001287001277
2025-07-02,155100,156900,152000,154800,12032,-0.016518424396442133
2025-07-03,154800,162200,154800,159600,16134,0.03100775193798455
2025-07-04,163500,166300,158200,158600,19855,-0.006265664160400974
2025-07-07,158600,159300,156200,158200,9312,-0.0025220680958385477
2025-07-08,157000,164500,155600,163200,22388,0.031605562579013924
2025-07-09,162000,162000,158800,160800,11015,-0.014705882352941124
2025-07-10,160000,160600,157700,159000,10326,-0.011194029850746245
2025-07-11,158700,160100,156300,157700,10142,-0.008176100628930816
2025-07-14,156800,158100,155100,158000,13568,0.0019023462270133518
2025-07-15,158000,158000,155600,157400,5152,-0.0037974683544304
2025-07-16,157400,159350,154200,155000,12875,-0.015247776365946653
2025-07-17,155100,155100,151500,152600,9851,-0.015483870967741953
2025-07-18,153400,153800,151500,153700,8126,0.007208387942332806
2025-07-21,153700,154400,152200,153400,5662,-0.0019518542615484247
2025-07-22,154500,156100,153000,154000,5569,0.003911342894393766
2025-07-23,156600,172200,155700,170800,71203,0.10909090909090913
2025-07-24,175100,175200,169000,173000,33994,0.012880562060889833
2025-07-25,171100,172300,167600,169200,14157,-0.02196531791907519
2025-07-28,170000,170500,164100,164100,16171,-0.03014184397163122
2025-07-29,164200,167200,160000,165900,10532,0.010968921389396646
2025-07-30,166000,167400,162000,164800,9402,-0.006630500301386344
2025-07-31,162000,164000,150000,151000,40212,-0.08373786407766992
2025-08-01,151000,151000,145500,145600,18928,-0.03576158940397356
2025-08-04,144100,146500,143400,144700,11008,-0.006181318681318659
2025-08-05,145700,147100,143800,146600,9013,0.013130615065653162
2025-08-06,147200,148800,145500,146700,6378,0.0006821282401090478
2025-08-07,147300,147300,143900,144500,6451,-0.01499659168370826
2025-08-08,145600,146300,143500,143600,7657,-0.00622837370242213
2025-08-11,145400,145700,143100,143800,7144,0.0013927576601671099
2025-08-12,143800,147200,143800,144200,4576,0.0027816411682892728
2025-08-13,145000,145500,142300,142500,8348,-0.011789181692094308
2025-08-14,143000,145000,143000,143600,3453,0.007719298245614015
2025-08-18,144700,144700,141000,141100,6260,-0.017409470752089096
2025-08-19,141900,142000,138000,138000,4575,-0.021970233876683176
2025-08-20,135500,137300,131900,135300,11349,-0.019565217391304346
2025-08-21,137700,137700,134300,136400,3624,0.008130081300812941
2025-08-22,136400,144300,132000,136700,6295,0.0021994134897360684
2025-08-25,140000,140000,133100,137300,6066,0.004389173372348232
2025-08-26,146000,146000,136000,137600,15676,0.002184996358339353
2025-08-27,137700,138400,135000,135300,7596,-0.01671511627906974
2025-08-28,133100,136400,133100,135400,7430,0.0007390983000739038
2025-08-29,134200,136500,133500,133700,8662,-0.012555391432791718
2025-09-01,133000,133400,131400,131600,5147,-0.015706806282722474
2025-09-02,131700,132200,130200,131800,6327,0.001519756838905817
2025-09-03,130100,132900,130000,132900,4948,0.008345978755690542
2025-09-04,132900,133700,131600,132200,4038,-0.005267118133935322
2025-09-05,132500,132600,130600,130800,4947,-0.010590015128593033
2025-09-08,130600,132600,130600,131300,3037,0.003822629969419067
2025-09-09,131800,134500,131500,133000,5376,0.012947448591013044
2025-09-10,133000,136500,132500,135600,4705,0.019548872180451093
2025-09-11,137000,137000,133300,134100,6514,-0.011061946902654829
2025-09-12,134000,135500,134000,134500,3788,0.00298284862043241
2025-09-15,136800,137200,134500,134600,5925,0.0007434944237918462
2025-09-16,134600,135200,133000,133100,6270,-0.011144130757800852
2025-09-17,133800,134200,131100,131100,4873,-0.015026296018031515
2025-09-18,130800,132500,129000,129500,8601,-0.012204424103737566
2025-09-19,130200,130800,128000,129300,5462,-0.001544401544401497
2025-09-22,130500,130600,126300,126800,9124,-0.01933488012374318
2025-09-23,127000,127400,126000,126800,9393,0.0
2025-09-24,127500,127500,125700,125800,2462,-0.007886435331230235
2025-09-25,128000,129600,126200,126600,6110,0.006359300476947549
2025-09-26,126300,126600,124700,125000,5609,-0.012638230647709303
2025-09-29,126500,128000,125100,127500,3586,0.020000000000000018
2025-09-30,126600,127500,125200,125500,2597,-0.015686274509803977
2025-10-01,128400,128400,123600,124900,15971,-0.004780876494023922
2025-10-02,124800,125900,124300,124400,6161,-0.004003202562049668
2025-10-10,122000,127700,119300,122400,12054,-0.01607717041800638
2025-10-13,120900,124800,119900,124100,6239,0.01388888888888884
2025-10-14,124700,126100,123700,125200,5394,0.008863819500402936
2025-10-15,126500,128800,124900,125700,6730,0.003993610223642197
2025-10-16,126900,128200,125600,125600,5624,-0.0007955449482895949
2025-10-17,125800,127400,124400,126100,6756,0.00398089171974525
2025-10-20,126300,127200,125200,126400,4235,0.0023790642347343294
2025-10-21,127200,128000,125300,125700,4793,-0.005537974683544333
2025-10-22,125700,128500,124400,128000,8698,0.01829753381066035
2025-10-23,128800,139500,125000,130200,23204,0.01718749999999991
2025-10-24,132000,132700,128600,129700,9237,-0.0038402457757296116
2025-10-27,129700,133000,129300,130000,9843,0.0023130300693909867
2025-10-28,130200,136200,128500,129500,9468,-0.0038461538461538325
2025-10-29,130800,132000,130000,130200,5863,0.00540540540540535
2025-10-30,131900,132000,127000,127000,9968,-0.02457757296466978
2025-10-31,127200,128800,125700,126700,4585,-0.0023622047244094
2025-11-03,126800,128300,125000,125000,4994,-0.013417521704814472
2025-11-04,125200,126800,124100,124100,5425,-0.007199999999999984
2025-11-05,124100,124700,120100,122000,8106,-0.01692183722804186
2025-11-06,123900,125000,121000,125000,3267,0.024590163934426146
2025-11-07,124300,124300,121000,121000,6190,-0.03200000000000003
2025-11-10,121100,125700,121100,125400,5237,0.036363636363636376
2025-11-11,125000,127500,124600,126800,5725,0.011164274322169154
2025-11-12,128000,132300,126000,131300,13890,0.03548895899053628
2025-11-13,131400,132400,129200,129900,4338,-0.010662604722010638
2025-11-14,129600,134900,125500,126500,13235,-0.02617397998460358
2025-11-17,126100,128500,124100,124400,11020,-0.016600790513834007
2025-11-18,134800,134800,121300,121300,9007,-0.024919614147909996
2025-11-19,121400,123500,119300,119800,7316,-0.012366034624896938
2025-11-20,120200,121500,118300,119900,3357,0.0008347245409014992
2025-11-21,118700,118800,116300,116300,6054,-0.030025020850708906
2025-11-24,115800,117400,114500,115600,5741,-0.006018916595012858
2025-11-25,115800,117600,115600,117600,4053,0.01730103806228378
2025-11-26,118200,118500,115800,117200,2326,-0.003401360544217691
2025-11-27,118000,119300,117900,118700,2119,0.012798634812286602
2025-11-28,119800,121000,119200,119300,2226,0.005054759898904804
2025-12-01,120700,122000,118300,118300,3042,-0.008382229673092989
2025-12-02,118300,120600,118100,120300,2060,0.01690617075232459
2025-12-03,121200,121200,119500,120200,2451,-0.0008312551953449931
2025-12-04,120900,121300,118600,119800,3736,-0.0033277870216306127
2025-12-05,120000,121600,119500,119900,2919,0.0008347245409014992
2025-12-08,119600,121500,119500,119600,2711,-0.002502085070892446
2025-12-09,119700,119900,118600,118700,3881,-0.007525083612040184
2025-12-10,118600,121300,118300,119300,1752,0.005054759898904804
2025-12-11,119900,121800,118900,119400,3381,0.0008382229673093988
2025-12-12,122100,124500,121200,122400,8093,0.025125628140703515
2025-12-15,123500,123500,121000,122300,4543,-0.0008169934640522847
2025-12-16,121000,121500,117600,118300,6210,-0.03270645952575635
2025-12-17,120000,120000,117600,119800,2745,0.012679628064243387
2025-12-18,118700,118900,117300,118500,3044,-0.01085141903171949
2025-12-19,118200,118900,117800,118600,2336,0.0008438818565401629
2025-12-22,118700,120100,118200,118700,3014,0.000843170320404818
2025-12-23,118200,119200,117300,117400,5059,-0.010951979780960408
2025-12-24,118800,121200,118000,120400,4859,0.02555366269165238
2025-12-26,121800,121800,119600,121600,3386,0.009966777408637828
2025-12-29,119500,120000,117200,118300,40327,-0.027138157894736836
2025-12-30,118300,118400,117300,117300,2845,-0.008453085376162295
2026-01-02,117400,118000,116500,117100,4310,-0.0017050298380221207
2026-01-05,120600,121900,116800,117000,11497,-0.0008539709649871829
2026-01-06,117500,118600,115800,116000,8590,-0.008547008547008517
2026-01-07,116100,116200,114000,114000,7166,-0.017241379310344862
2026-01-08,114100,114400,112700,112700,4719,-0.01140350877192986
2026-01-09,114400,116000,112000,115800,7320,0.027506654835847355
2026-01-12,115200,117400,113400,115800,7628,0.0
2026-01-13,116800,116900,115000,115900,3252,0.0008635578583764403
2026-01-14,119300,119300,114300,116500,6052,0.0051768766177739955
2026-01-15,117500,117700,114800,116800,7225,0.0025751072961373023
2026-01-16,116800,117500,115400,115700,8970,-0.009417808219178037
2026-01-19,115900,117500,114700,117400,7035,0.014693171996542853
2026-01-20,118000,119500,116400,117000,8307,-0.0034071550255536653
2026-01-21,128500,128500,116400,116900,71682,-0.0008547008547008517
2026-01-22,118000,121500,117500,119900,23363,0.02566295979469624
2026-01-23,118900,121500,118500,119700,15330,-0.0016680567139282232
2026-01-26,120700,120900,119000,120800,13812,0.009189640768588081
2026-01-27,120500,120600,118400,119200,14719,-0.013245033112582738
2026-01-28,119000,119100,117900,118600,8549,-0.005033557046979831
2026-01-29,119000,119800,116900,119700,10305,0.009274873524451888
2026-01-30,119800,121000,118700,120900,13963,0.010025062656641603
2026-02-02,120700,120700,116200,116500,11533,-0.03639371381306866
2026-02-03,117100,118200,116700,118200,5687,0.014592274678111528
2026-02-04,118200,124600,117600,124100,16388,0.04991539763113373
2026-02-05,123800,130200,120700,122400,9370,-0.013698630136986356
2026-02-06,121900,123100,117500,122400,10778,0.0
2026-02-09,122500,124700,122500,123400,7634,0.008169934640522847
2026-02-10,124100,125800,123200,125100,9392,0.013776337115072979
2026-02-11,126700,126700,124600,125500,6684,0.003197442046362964
2026-02-12,126700,127400,125400,125800,5284,0.0023904382470119057
2026-02-13,125800,127500,124500,127100,7377,0.010333863275039823
2026-02-19,129700,131600,129200,131500,14555,0.03461841070023608
2026-02-20,132000,143500,132000,140800,51559,0.070722433460076
2026-02-23,143200,143300,135100,136300,18481,-0.03196022727272729
2026-02-24,136100,136200,132400,133300,12729,-0.022010271460014663
2026-02-25,135400,136700,131500,134200,7299,0.006751687921980443
2026-02-26,136200,137000,132700,133200,11410,-0.007451564828613977
2026-02-27,132700,142300,130400,132800,24212,-0.0030030030030030463
2026-03-03,132800,137400,128000,129700,21089,-0.02334337349397586
2026-03-04,126000,126000,117000,117000,14767,-0.09791827293754818
2026-03-05,124000,127700,120000,123500,8989,0.05555555555555558
2026-03-06,122300,127000,120500,125700,8684,0.017813765182186136
2026-03-09,122900,133300,120000,132500,22995,0.05409705648369134
2026-03-10,130800,134300,130600,132400,13121,-0.0007547169811320531
2026-03-11,132500,136400,131600,133400,14476,0.007552870090634434
2026-03-12,136000,140600,134000,138300,23357,0.03673163418290848
2026-03-13,139800,141000,135600,138400,17699,0.000723065798987621
2026-03-16,139000,140700,137100,138200,25521,-0.0014450867052022698
2026-03-17,137200,140400,135200,138800,17851,0.004341534008682979
2026-03-18,140200,144700,136000,138300,17234,-0.0036023054755043304
2026-03-19,137700,142000,136400,138900,11789,0.00433839479392617
2026-03-20,141100,149400,140200,147900,39057,0.06479481641468676
2026-03-23,149500,149900,137300,138700,24065,-0.062204192021636295
2026-03-24,142800,143000,134600,140400,13294,0.012256669069935056
2026-03-25,141900,141900,138600,139200,10707,-0.008547008547008517
2026-03-26,136000,137000,131700,131700,13431,-0.053879310344827624
2026-03-27,130000,131700,125100,129200,14685,-0.018982536066818545
2026-03-30,125100,134000,125100,130100,16731,0.006965944272445901
2026-03-31,128400,131300,123500,124000,14292,-0.046887009992313655
2026-04-01,126500,133400,126500,133200,14735,0.0741935483870968
2026-04-02,134200,140000,128600,136500,35482,0.024774774774774855
2026-04-03,146900,149100,139500,147600,67181,0.08131868131868125
2026-04-06,148200,149600,140500,148800,37573,0.008130081300812941
2026-04-07,145200,145500,139500,140200,20346,-0.05779569892473113
2026-04-08,140000,142800,136300,141900,25864,0.012125534950071293
2026-04-09,143400,156100,142500,152400,93582,0.07399577167019022
2026-04-10,156100,156800,152400,156400,30696,0.026246719160105014
2026-04-13,158700,158700,150100,153000,17461,-0.021739130434782594
2026-04-14,153100,153100,145400,148500,24192,-0.02941176470588236
2026-04-15,149100,149500,145300,145600,22121,-0.019528619528619506
2026-04-16,146600,147700,144000,147000,13184,0.009615384615384581
2026-04-17,147700,151500,147100,147600,15990,0.004081632653061273
2026-04-20,151700,151700,145000,147400,25897,-0.0013550135501354532
2026-04-21,148000,150500,147000,147500,13331,0.0006784260515604323
2026-04-22,149900,150000,145500,148500,13366,0.006779661016949046
2026-04-23,149800,149800,144000,145300,14811,-0.02154882154882154
2026-04-24,147700,154500,146700,154300,33148,0.06194081211286995
2026-04-27,159400,163500,155000,162600,41930,0.05379131561892425
2026-04-28,163300,189000,158400,183000,125503,0.1254612546125462
2026-04-29,179400,185500,166000,181200,65729,-0.00983606557377048
2026-04-30,182800,182800,174000,177400,31203,-0.020971302428256067
2026-05-04,175000,183000,170400,179800,39722,0.013528748590755368
2026-05-06,186700,186700,176000,179200,27273,-0.0033370411568409697
2026-05-07,179100,179100,171600,174000,14418,-0.029017857142857095
2026-05-08,173000,174000,168500,174000,14695,0.0
2026-05-11,172700,172700,163000,163100,16255,-0.06264367816091954
2026-05-12,163200,165700,152000,156000,24900,-0.04353157572041688
2026-05-13,156600,163400,153100,159600,14842,0.023076923076922995
2026-05-14,161900,163700,158600,163100,10411,0.021929824561403466
2026-05-15,166000,166000,157400,159400,16293,-0.02268546903740032
2026-05-18,157300,168000,150200,153800,10848,-0.035131744040150514
2026-05-19,154700,157000,148000,155600,8440,0.011703511053315907
2026-05-20,155000,155000,144700,148100,10149,-0.04820051413881743
2026-05-21,148100,153200,144000,151800,29927,0.02498311951384191
2026-05-22,155000,158000,153000,156900,13960,0.03359683794466406
2026-05-26,159000,159000,147500,153100,11506,-0.02421924792861696
2026-05-27,153400,153400,144800,147400,13596,-0.03723056825604176
2026-05-28,148900,149000,140500,145000,13404,-0.016282225237449155
2026-05-29,147900,147900,138400,142200,15327,-0.0193103448275862
2026-06-01,139600,143600,133600,138000,15176,-0.029535864978902926
2026-06-02,136700,141500,131500,136600,11688,-0.010144927536231862
2026-06-04,136400,141400,130100,137700,13125,0.008052708638360162
2026-06-05,134200,141300,131000,135200,14250,-0.01815541031227308
2026-06-08,126600,146700,126600,141000,31694,0.04289940828402372
2026-06-09,140500,143300,136400,137600,10132,-0.024113475177305
2026-06-10,143600,148200,137900,142200,21344,0.03343023255813948
2026-06-11,140300,140300,136700,139000,6788,-0.02250351617440227
2026-06-12,143400,144000,139600,141200,8762,0.015827338129496438
2026-06-15,147500,157000,143200,146800,18989,0.03966005665722383
2026-06-16,147000,154000,144100,150000,10272,0.021798365122615904
2026-06-17,155700,160600,143500,146000,28200,-0.026666666666666616
2026-06-18,148400,148400,138600,138800,11082,-0.049315068493150704
2026-06-19,138200,140200,132700,135000,11060,-0.02737752161383289
2026-06-22,133500,134500,129100,129100,8006,-0.04370370370370369
2026-06-23,129200,132000,125800,127000,6719,-0.016266460108443015
2026-06-24,123500,131900,123500,128700,12262,0.013385826771653564
2026-06-25,130500,131300,121000,121600,22230,-0.05516705516705511
2026-06-26,121200,123300,112000,119600,12766,-0.016447368421052655
2026-06-29,118600,127600,116900,125100,11542,0.04598662207357851
2026-06-30,125100,130300,122000,124900,15139,-0.001598721023181482
2026-07-01,124900,128300,123000,125700,10458,0.006405124099279513
2026-07-02,125300,127300,121800,124700,7241,-0.007955449482895838
2026-07-03,126000,127000,121800,123900,5263,-0.006415396952686447
2026-07-06,125200,129000,123900,127500,4627,0.029055690072639306
2026-07-07,127300,128000,120000,123900,3722,-0.028235294117647025
2026-07-08,122000,125100,120100,120600,5695,-0.0266343825665859
2026-07-09,119500,122700,118200,118900,7331,-0.014096185737976774
2026-07-10,120400,124500,120400,122500,9840,0.030277544154751812
2026-07-13,122600,126000,119700,120900,3894,-0.013061224489795964
2026-07-14,122400,122400,117200,118500,9640,-0.01985111662531014
2026-07-15,120900,127500,118500,124200,8674,0.048101265822784844
2026-07-16,123900,129400,122000,126400,6329,0.017713365539452575
2026-07-20,125200,130800,123200,123500,6626,-0.022943037974683556
2026-07-21,126800,126800,120900,125200,8580,0.013765182186234792
2026-07-22,127900,145000,124800,126000,6237,0.006389776357827559
2026-07-23,128000,135500,125100,134100,10343,0.06428571428571428
2026-07-24,133800,139200,130700,134600,13946,0.0037285607755406236
2026-07-27,136400,139200,133100,135400,9103,0.005943536404160454
2026-07-28,132100,132100,126100,128100,6068,-0.05391432791728212
2026-07-29,129000,131700,118400,121100,8949,-0.05464480874316935
2026-07-30,118400,127600,118400,123900,7693,0.023121387283236983
2026-07-31,125800,128000,120800,126400,6237,0.020177562550443895
2026-08-03,127400,130900,125100,130100,9033,0.029272151898734222
2026-08-04,126300,128900,124400,126500,12196,-0.027671022290545744
2026-08-05,126500,129800,124000,129200,8173,0.02134387351778666
2026-08-06,129500,130600,125900,130600,6725,0.010835913312693402
2026-08-07,130700,133600,128800,132000,4550,0.010719754977029039
2026-08-10,130800,137600,129700,136300,7286,0.03257575757575748
2026-08-11,136300,141200,135100,138300,10253,0.014673514306676516
2026-08-12,138300,140000,132000,134200,5065,-0.029645697758496015
2026-08-13,135000,137500,132100,133100,3076,-0.008196721311475419
2026-08-14,134400,135800,130000,132800,5994,-0.002253944402704766
