Date,Open,High,Low,Close,Volume,Change
2025-03-04,27900,28200,27400,27750,93959,-0.014209591474245165
2025-03-05,27600,29200,27600,28700,131167,0.03423423423423433
2025-03-06,28700,28800,28250,28400,79149,-0.010452961672473893
2025-03-07,28300,28400,27800,27850,82610,-0.01936619718309862
2025-03-10,27850,28300,27650,27900,94944,0.0017953321364452268
2025-03-11,27100,27600,26950,27300,112624,-0.021505376344086002
2025-03-12,27300,28000,27300,27600,59090,0.01098901098901095
2025-03-13,27950,27950,27150,27300,86016,-0.010869565217391353
2025-03-14,27350,28100,27350,27950,64649,0.023809523809523725
2025-03-17,28100,28600,27800,28600,78003,0.023255813953488413
2025-03-18,28750,28750,28150,28450,60090,-0.005244755244755206
2025-03-19,28450,28800,28400,28600,68222,0.005272407732864748
2025-03-20,28550,28900,27850,28200,80347,-0.013986013986013957
2025-03-21,27800,28400,27800,28400,65695,0.007092198581560183
2025-03-24,28200,28400,28050,28200,26405,-0.007042253521126751
2025-03-25,28150,28600,27950,28600,48574,0.014184397163120588
2025-03-26,28650,28650,28200,28250,35367,-0.012237762237762184
2025-03-27,28000,28350,27650,27800,46172,-0.015929203539822967
2025-03-28,27800,28000,27300,27550,55119,-0.008992805755395739
2025-03-31,26900,27400,26200,26350,119234,-0.04355716878402904
2025-04-01,26600,26750,26250,26250,64669,-0.003795066413662229
2025-04-02,26350,26550,25350,25400,119843,-0.0323809523809524
2025-04-03,24650,25500,24250,25450,67622,0.0019685039370078705
2025-04-04,24900,25750,24900,25750,64943,0.011787819253438192
2025-04-07,24650,25050,24300,25000,111886,-0.029126213592232997
2025-04-08,25050,27000,25050,26750,150568,0.07000000000000006
2025-04-09,26300,27250,25900,27050,84527,0.01121495327102795
2025-04-10,27400,28500,26950,28500,102526,0.05360443622920519
2025-04-11,28300,28750,27700,28350,67145,-0.0052631578947368585
2025-04-14,28400,28450,27950,28100,48044,-0.00881834215167554
2025-04-15,28250,28350,27700,27950,40932,-0.005338078291814985
2025-04-16,27850,28150,27700,28000,27579,0.0017889087656528524
2025-04-17,27650,28150,27650,27950,36661,-0.0017857142857142794
2025-04-18,27850,28300,27800,28100,31571,0.005366726296958779
2025-04-21,28100,28250,27650,28000,39428,-0.003558718861209953
2025-04-22,27950,28350,27550,28100,58610,0.0035714285714285587
2025-04-23,28400,28400,28000,28300,35846,0.007117437722419906
2025-04-24,28350,28500,28000,28250,47264,-0.0017667844522968323
2025-04-25,28200,28650,28200,28350,62686,0.003539823008849474
2025-04-28,27900,28500,27550,27650,53223,-0.024691358024691357
2025-04-29,27800,28600,27650,28300,89739,0.02350813743218816
2025-04-30,28200,29650,28200,29100,259396,0.028268551236749095
2025-05-02,28800,28850,28450,28600,66326,-0.01718213058419249
2025-05-07,28750,28800,27900,28500,71952,-0.0034965034965035446
2025-05-08,28350,29100,28350,28500,69230,0.0
2025-05-09,28500,29700,28400,29550,184969,0.03684210526315779
2025-05-12,29550,29800,28950,29750,104310,0.006768189509306355
2025-05-13,29500,31250,29450,30950,287888,0.04033613445378159
2025-05-14,30950,34350,30650,32600,602518,0.05331179321486279
2025-05-15,32350,33650,32000,33300,263286,0.021472392638036908
2025-05-16,33800,36850,33800,36450,909943,0.09459459459459452
2025-05-19,36150,36900,35100,36500,278570,0.00137174211248281
2025-05-20,37050,37050,34550,35000,302737,-0.04109589041095896
2025-05-21,35000,35850,32450,32750,449445,-0.06428571428571428
2025-05-22,32700,33800,32300,32900,161674,0.004580152671755711
2025-05-23,32900,33600,32200,33050,111508,0.004559270516717229
2025-05-26,33200,34950,32550,34950,188312,0.05748865355521926
2025-05-27,34600,35000,33900,34350,112989,-0.01716738197424894
2025-05-28,34700,35050,33950,34600,199654,0.00727802037845704
2025-05-29,35200,35950,34300,35300,273422,0.020231213872832443
2025-05-30,36000,36600,35100,35400,347827,0.0028328611898016387
2025-06-02,34800,35450,34500,34800,101048,-0.016949152542372836
2025-06-04,35250,35850,34750,35300,147983,0.014367816091954033
2025-06-05,34700,37750,33900,37050,504813,0.049575070821529676
2025-06-09,37400,37950,36900,37100,187089,0.0013495276653170407
2025-06-10,37050,39650,37000,39350,406751,0.06064690026954178
2025-06-11,39950,40000,39050,39500,229770,0.003811944091486552
2025-06-12,39900,39900,38400,38950,215506,-0.013924050632911356
2025-06-13,39050,39700,37000,37700,198222,-0.03209242618741981
2025-06-16,37900,37900,35050,37800,299339,0.0026525198938991412
2025-06-17,37600,44450,36150,43900,1387110,0.1613756613756614
2025-06-18,45100,45350,43100,44550,544462,0.01480637813211838
2025-06-19,44200,45700,42200,45200,392618,0.014590347923681302
2025-06-20,44750,44850,42850,43200,392412,-0.04424778761061943
2025-06-23,42650,45500,41900,45300,425865,0.04861111111111116
2025-06-24,45200,47900,44400,46250,494435,0.020971302428256067
2025-06-25,45800,46650,45200,45900,181146,-0.007567567567567601
2025-06-26,46000,46300,43750,44500,229702,-0.030501089324618702
2025-06-27,44500,45300,44150,44600,114205,0.0022471910112360494
2025-06-30,44800,45400,44200,44800,135509,0.004484304932735439
2025-07-01,44450,47500,44450,46150,317847,0.030133928571428603
2025-07-02,45650,45800,42950,43650,270159,-0.054171180931744334
2025-07-03,43850,43850,42750,43300,113131,-0.008018327605956443
2025-07-04,43500,43500,41100,41750,251932,-0.035796766743648956
2025-07-07,41700,42150,39550,41100,278043,-0.015568862275449069
2025-07-08,41250,42200,40250,41850,181782,0.018248175182481674
2025-07-09,41800,45850,41600,45550,466063,0.08841099163679811
2025-07-10,45100,47800,43750,47450,552719,0.04171240395170139
2025-07-11,47100,48150,45700,46950,264581,-0.010537407797681753
2025-07-14,46550,47500,45950,47050,160574,0.0021299254526092604
2025-07-15,47200,51000,46700,48750,899115,0.036131774707757636
2025-07-16,48600,49300,47500,48500,215735,-0.00512820512820511
2025-07-17,48800,49600,47800,48250,209756,-0.005154639175257714
2025-07-18,47850,50700,46950,49850,447553,0.033160621761658016
2025-07-21,49200,49800,47850,48500,186423,-0.027081243731193583
2025-07-22,48500,49100,46150,46800,241419,-0.035051546391752564
2025-07-23,47500,49300,47150,48550,240807,0.03739316239316248
2025-07-24,49100,50700,48500,50000,396968,0.029866117404737436
2025-07-25,50100,50500,49200,49700,129949,-0.006000000000000005
2025-07-28,50400,50400,44700,45950,412074,-0.07545271629778671
2025-07-29,45950,51700,44150,50000,768017,0.08813928182807396
2025-07-30,49600,52800,49300,51900,482897,0.038000000000000034
2025-07-31,51200,51600,50000,50700,251500,-0.023121387283236983
2025-08-01,49200,49500,44700,45300,708860,-0.10650887573964496
2025-08-04,45300,46000,43950,44300,221803,-0.02207505518763797
2025-08-05,44700,44950,42900,43500,358284,-0.018058690744920947
2025-08-06,43500,44100,42900,43700,255727,0.0045977011494253706
2025-08-07,44000,44350,43250,43750,307961,0.0011441647597254523
2025-08-08,43800,44500,42450,43350,203125,-0.00914285714285712
2025-08-11,43100,43400,41850,42300,197279,-0.02422145328719727
2025-08-12,42000,43100,41550,41800,173475,-0.011820330969267157
2025-08-13,41850,42250,41000,42150,140966,0.00837320574162681
2025-08-14,41900,43500,41850,41850,200482,-0.007117437722419906
2025-08-18,41850,43450,41850,42850,183989,0.0238948626045401
2025-08-19,43100,43400,42200,42700,121527,-0.003500583430571802
2025-08-20,42800,42900,39950,41100,257226,-0.0374707259953162
2025-08-21,41250,41750,40600,40800,117069,-0.007299270072992692
2025-08-22,40800,41400,40200,40950,199795,0.003676470588235281
2025-08-25,41200,41600,40300,41050,131597,0.0024420024420024333
2025-08-26,40800,41750,40500,41000,140265,-0.0012180267965895553
2025-08-27,41000,42450,41000,41550,122198,0.013414634146341475
2025-08-28,41600,42850,41200,42550,154018,0.024067388688327362
2025-08-29,42550,42750,40650,41050,151818,-0.03525264394829608
2025-09-01,41250,41600,40500,41000,98940,-0.0012180267965895553
2025-09-02,40900,41250,40300,41200,90815,0.004878048780487809
2025-09-03,40900,41700,39350,39850,167431,-0.03276699029126218
2025-09-04,39500,40650,39500,40000,86272,0.0037641154328733606
2025-09-05,39750,40250,38700,39300,210892,-0.01749999999999996
2025-09-08,39400,39600,38800,39250,88603,-0.0012722646310432406
2025-09-09,39500,39500,37750,38700,317689,-0.014012738853503182
2025-09-10,38550,39000,38500,38850,103992,0.003875968992248069
2025-09-11,39100,39250,38400,38700,131386,-0.0038610038610038533
2025-09-12,38900,39450,38600,39250,125365,0.01421188630490966
2025-09-15,39300,39450,38800,39350,76744,0.002547770700636942
2025-09-16,39350,40900,38800,40000,197224,0.016518424396442244
2025-09-17,40350,40350,39050,39200,102653,-0.020000000000000018
2025-09-18,39250,40700,39200,40300,190031,0.028061224489795977
2025-09-19,40050,43000,40050,41600,467135,0.032258064516129004
2025-09-22,42000,42100,40500,41300,253425,-0.007211538461538436
2025-09-23,42200,43450,41250,41750,205438,0.010895883777239712
2025-09-24,42350,42500,40150,40750,170373,-0.0239520958083832
2025-09-25,40750,40750,38800,39050,192326,-0.041717791411042926
2025-09-26,38950,39300,38350,38700,147099,-0.008962868117797673
2025-09-29,38700,39100,38550,38750,97080,0.0012919896640826156
2025-09-30,39400,40200,38450,38900,120077,0.003870967741935516
2025-10-01,38800,39100,38150,38400,70786,-0.01285347043701801
2025-10-02,38450,38800,38000,38100,116077,-0.0078125
2025-10-10,37750,38150,37000,37350,131722,-0.019685039370078705
2025-10-13,36550,37000,36200,36550,173177,-0.021419009370816644
2025-10-14,36300,36900,36200,36300,137900,-0.0068399452804377425
2025-10-15,36450,37000,36350,36750,81620,0.012396694214876103
2025-10-16,37000,37800,37000,37600,111807,0.023129251700680253
2025-10-17,37450,37800,37000,37450,81259,-0.003989361702127714
2025-10-20,37400,38250,37000,38100,68411,0.01735647530040052
2025-10-21,38000,38450,37550,37750,73424,-0.009186351706036766
2025-10-22,37750,38300,37250,38300,66500,0.014569536423840956
2025-10-23,38000,38400,37450,37650,72652,-0.016971279373368175
2025-10-24,37650,38000,36550,37400,71805,-0.006640106241699861
2025-10-27,37900,44500,37900,40900,1736708,0.09358288770053469
2025-10-28,40050,40150,39300,39750,214817,-0.028117359413202925
2025-10-29,39900,40000,38250,38550,184476,-0.030188679245283012
2025-10-30,38550,39200,37800,38200,116577,-0.009079118028534339
2025-10-31,38400,39850,38100,39400,187170,0.03141361256544495
2025-11-03,39100,39400,38450,39300,101550,-0.0025380710659898
2025-11-04,39000,41100,38850,40500,262521,0.03053435114503822
2025-11-05,40900,41100,38700,40000,163027,-0.012345679012345734
2025-11-06,40150,40350,39100,39400,98770,-0.015000000000000013
2025-11-07,39100,40000,38200,39000,98845,-0.010152284263959421
2025-11-10,39000,39800,38950,39800,65326,0.02051282051282044
2025-11-11,39600,40250,39300,39600,108393,-0.005025125628140725
2025-11-12,40300,41150,40050,40950,173430,0.03409090909090917
2025-11-13,41050,42500,40700,41600,213753,0.015873015873015817
2025-11-14,40950,42300,40600,40750,113139,-0.02043269230769229
2025-11-17,40750,42100,40000,40450,131190,-0.007361963190184007
2025-11-18,40100,40300,38300,38550,119595,-0.046971569839307836
2025-11-19,39100,39300,37250,38000,113718,-0.014267185473411104
2025-11-20,38100,39250,38050,38700,93760,0.018421052631578894
2025-11-21,38300,38300,37300,37850,68039,-0.021963824289405687
2025-11-24,38200,38850,37400,37600,104415,-0.006605019815059454
2025-11-25,37950,38950,37400,37450,86554,-0.003989361702127714
2025-11-26,37850,38600,37650,38500,73175,0.028037383177569986
2025-11-27,38550,38800,37850,38000,64792,-0.012987012987012991
2025-11-28,38250,39100,37900,38850,84911,0.022368421052631593
2025-12-01,39200,39450,38600,38700,59500,-0.0038610038610038533
2025-12-02,39000,39000,36850,37000,179016,-0.043927648578811374
2025-12-03,37200,37350,36750,37300,85407,0.008108108108108025
2025-12-04,37000,37400,36750,37100,62141,-0.00536193029490617
2025-12-05,36950,37200,36500,36950,64971,-0.0040431266846361336
2025-12-08,37100,37200,36550,36650,68936,-0.008119079837618393
2025-12-09,36900,37150,36700,36850,48342,0.005457025920873049
2025-12-10,36950,37300,36700,36950,66292,0.0027137042062415073
2025-12-11,37300,38500,37100,37250,146090,0.008119079837618504
2025-12-12,37750,38150,37400,38050,106659,0.021476510067114152
2025-12-15,37800,38150,37150,37850,114538,-0.005256241787122251
2025-12-16,37750,37950,37150,37500,92593,-0.009247027741083214
2025-12-17,37850,38250,37200,37400,73659,-0.002666666666666706
2025-12-18,38100,38300,36600,37100,104020,-0.008021390374331583
2025-12-19,37300,38300,37300,37450,77184,0.009433962264151052
2025-12-22,37900,38000,36950,37150,100137,-0.008010680907877155
2025-12-23,37300,37700,37100,37200,43015,0.0013458950201883368
2025-12-24,37300,37450,36650,36800,66306,-0.010752688172043001
2025-12-26,36750,37250,36350,37000,68467,0.005434782608695565
2025-12-29,36650,37100,36500,36750,54154,-0.006756756756756799
2025-12-30,36550,36950,35900,36250,106629,-0.013605442176870763
2026-01-02,36200,37150,36150,36500,59546,0.006896551724137945
2026-01-05,36850,38200,36400,37950,92019,0.039726027397260166
2026-01-06,37900,38300,37600,38000,87858,0.0013175230566535578
2026-01-07,37850,38100,36950,37700,98063,-0.007894736842105288
2026-01-08,37650,38700,37000,37000,166095,-0.018567639257294433
2026-01-09,37450,39950,37200,38400,312813,0.037837837837837895
2026-01-12,38600,39300,38050,38550,103367,0.00390625
2026-01-13,39000,39050,35950,36550,310097,-0.05188067444876787
2026-01-14,37150,37600,36200,36200,113793,-0.009575923392612817
2026-01-15,36150,36850,36100,36850,99730,0.017955801104972302
2026-01-16,36900,37300,36200,36850,92914,0.0
2026-01-19,36550,38900,36250,38550,180797,0.046132971506105847
2026-01-20,39300,41300,38700,40400,320486,0.0479896238651103
2026-01-21,39650,39950,38050,38750,154689,-0.04084158415841588
2026-01-22,38800,39600,38200,39100,110575,0.00903225806451613
2026-01-23,38800,40500,38800,40400,199074,0.03324808184143224
2026-01-26,40700,41450,40200,40650,205228,0.006188118811881083
2026-01-27,40200,40950,38500,39850,222749,-0.019680196801967975
2026-01-28,39950,41175,39250,40600,361602,0.01882057716436636
2026-01-29,40350,43150,40150,42600,454677,0.049261083743842304
2026-01-30,41800,44000,41100,42500,272037,-0.0023474178403756207
2026-02-02,41800,42050,39250,39300,181782,-0.07529411764705884
2026-02-03,40500,43550,39750,42600,216718,0.08396946564885499
2026-02-04,42500,47850,42350,44700,600779,0.04929577464788726
2026-02-05,45000,48000,44000,46000,650708,0.029082774049216997
2026-02-06,45200,47400,44000,46450,348633,0.009782608695652284
2026-02-09,47150,48850,46500,47900,327252,0.031216361679224924
2026-02-10,47850,49700,44600,45000,587537,-0.06054279749478075
2026-02-11,44500,45600,41700,42150,774574,-0.06333333333333335
2026-02-12,42350,42400,41450,41900,326590,-0.005931198102016588
2026-02-13,41900,42200,41100,41550,162730,-0.00835322195704058
2026-02-19,41900,43650,41650,43350,213944,0.04332129963898912
2026-02-20,43400,43600,42250,42550,118034,-0.018454440599769306
2026-02-23,42600,43000,42050,42750,181320,0.004700352526439522
2026-02-24,47700,55500,45900,50700,4131453,0.18596491228070167
2026-02-25,50100,50400,46000,46700,950710,-0.07889546351084809
2026-02-26,47500,49500,45500,47000,814229,0.0064239828693790635
2026-02-27,46150,46500,43500,43600,654560,-0.07234042553191489
2026-03-03,42750,42900,40100,40450,345216,-0.07224770642201839
2026-03-04,39300,39950,34900,34900,486709,-0.13720642768850433
2026-03-05,37450,39400,36750,38350,578125,0.09885386819484232
2026-03-06,37850,40150,37800,39400,176147,0.027379400260756137
2026-03-09,37450,37500,35750,37200,154876,-0.055837563451776595
2026-03-10,38500,38800,37350,38000,200913,0.021505376344086002
2026-03-11,38550,39250,37500,38050,185535,0.001315789473684159
2026-03-12,37700,38400,37000,38100,185260,0.0013140604467805073
2026-03-13,37000,37700,36500,37150,117731,-0.02493438320209973
2026-03-16,37000,37100,36300,36550,94512,-0.016150740242261152
2026-03-17,37150,38900,37000,38150,123201,0.04377564979480164
2026-03-18,38550,38850,38100,38400,121818,0.006553079947575258
2026-03-19,37600,37650,37100,37600,94906,-0.02083333333333337
2026-03-20,37600,39000,37600,38450,217102,0.022606382978723305
2026-03-23,37000,37450,35650,35800,218470,-0.06892067620286091
2026-03-24,36850,37200,35650,36700,92059,0.025139664804469275
2026-03-25,37450,37900,36950,37700,99190,0.027247956403269713
2026-03-26,37950,38550,37350,37950,111711,0.006631299734747964
2026-03-27,37350,38700,36900,38400,102899,0.011857707509881354
2026-03-30,36550,37600,36350,37500,91612,-0.0234375
2026-03-31,36600,38200,36400,37100,240622,-0.010666666666666713
2026-04-01,38000,38300,37050,38000,199255,0.0242587601078168
2026-04-02,38050,39750,36750,37100,198859,-0.023684210526315752
2026-04-03,37500,37950,37050,37600,91623,0.013477088948786964
2026-04-06,37400,38950,37250,38000,135518,0.010638297872340496
2026-04-07,37850,38900,37800,38000,113038,0.0
2026-04-08,39300,39700,37850,38550,155203,0.014473684210526416
2026-04-09,38550,39800,38550,39350,124803,0.02075226977950706
2026-04-10,39300,40050,38550,38900,99202,-0.01143583227445999
2026-04-13,38350,38500,37800,38350,74917,-0.014138817480719768
2026-04-14,38600,38950,38350,38550,64823,0.0052151238591917615
2026-04-15,39150,39600,38900,39350,93062,0.02075226977950706
2026-04-16,39950,40400,39650,40150,102979,0.020330368487928796
2026-04-17,40600,40750,40100,40100,69824,-0.001245330012453305
2026-04-20,40600,40600,39700,39950,59691,-0.0037406483790524137
2026-04-21,39850,40200,38950,39250,80696,-0.017521902377972465
2026-04-22,38800,39100,38500,38650,87544,-0.015286624203821653
2026-04-23,39450,39450,38200,38800,104034,0.0038809831824062613
2026-04-24,39100,39600,38900,39000,88251,0.005154639175257714
2026-04-27,39050,39300,38700,38750,84429,-0.0064102564102563875
2026-04-28,38700,38950,38500,38500,77290,-0.006451612903225823
2026-04-29,38650,38700,37900,38000,80121,-0.012987012987012991
2026-04-30,37700,38100,37050,37700,146029,-0.007894736842105288
2026-05-04,38100,38500,37850,38050,68375,0.009283819628647105
2026-05-06,37200,38400,36750,36750,132923,-0.0341655716162943
2026-05-07,36950,36975,36300,36600,138541,-0.004081632653061273
2026-05-08,36850,37450,36550,37100,75279,0.013661202185792254
2026-05-11,36800,36800,35050,35200,224262,-0.05121293800539084
2026-05-12,35250,36300,34800,36300,137515,0.03125
2026-05-13,36900,36950,34550,34600,101891,-0.04683195592286504
2026-05-14,34800,35750,34300,35350,177677,0.021676300578034713
2026-05-15,35700,37000,34400,35000,186294,-0.00990099009900991
2026-05-18,35100,35100,32600,34150,170221,-0.024285714285714244
2026-05-19,34100,34450,32800,33450,113604,-0.020497803806734938
2026-05-20,33550,33600,30900,31150,206070,-0.06875934230194325
2026-05-21,31500,32600,31450,32100,121149,0.03049759229534521
2026-05-22,32500,34300,32500,33750,112815,0.051401869158878455
2026-05-26,34600,34600,32700,33150,86896,-0.01777777777777778
2026-05-27,33000,34650,32200,32350,115610,-0.02413273001508298
2026-05-28,32550,33100,30950,31700,124919,-0.020092735703245768
2026-05-29,32000,32250,31100,31750,117776,0.001577287066246047
2026-06-01,35050,35050,32100,33150,372461,0.04409448818897643
2026-06-02,33000,33100,31700,32600,138765,-0.016591251885369585
2026-06-04,32050,33000,31650,32150,75348,-0.013803680981595123
2026-06-05,33050,33200,31050,31650,106451,-0.015552099533437058
2026-06-08,29200,30200,28100,28450,136744,-0.10110584518167454
2026-06-09,28600,30500,28500,29700,80306,0.04393673110720564
2026-06-10,29000,29950,28450,29500,81196,-0.006734006734006703
2026-06-11,29200,30000,28300,29800,167535,0.01016949152542379
2026-06-12,30800,31000,29900,30100,73620,0.010067114093959662
2026-06-15,30950,31050,30300,30350,64709,0.008305647840531671
2026-06-16,30400,31300,30400,30900,57185,0.01812191103789118
2026-06-17,31450,32100,30300,31350,80692,0.014563106796116498
2026-06-18,30900,31250,30050,30100,54227,-0.03987240829346095
2026-06-19,30100,30250,28800,29650,102522,-0.014950166112956853
2026-06-22,29800,29950,28400,28400,60127,-0.042158516020236125
2026-06-23,28350,28650,27150,27350,100862,-0.0369718309859155
2026-06-24,27450,28600,26800,28100,117283,0.027422303473491727
2026-06-25,28150,28650,27300,27300,69275,-0.028469750889679735
2026-06-26,27000,27350,25600,26100,92532,-0.04395604395604391
2026-06-29,26350,30150,26250,29850,170405,0.14367816091954033
2026-06-30,29700,31250,29150,30150,124062,0.01005025125628145
2026-07-01,30700,30800,29700,30650,91967,0.016583747927031434
2026-07-02,30650,32500,29750,31250,130392,0.019575856443719397
2026-07-03,31700,32150,30100,31800,231862,0.01760000000000006
2026-07-06,31500,32000,30550,31500,79180,-0.009433962264150941
2026-07-07,31400,31950,30400,31650,76356,0.004761904761904745
2026-07-08,35100,35800,31650,33650,710813,0.06319115323854652
2026-07-09,33350,33500,30750,32450,626318,-0.03566121842496284
2026-07-10,32550,33850,31700,33400,431446,0.02927580893682591
2026-07-13,32700,33950,32300,33100,260930,-0.008982035928143728
2026-07-14,32800,33200,30700,32050,246050,-0.031722054380664666
2026-07-15,32200,33250,32150,32350,136495,0.009360374414976613
2026-07-16,32150,33350,31000,32700,131056,0.010819165378670892
2026-07-20,32650,33350,31550,32500,133307,-0.006116207951070374
2026-07-21,32100,33350,31900,33000,151485,0.01538461538461533
2026-07-22,33300,34400,32700,33250,171856,0.007575757575757569
2026-07-23,33250,34600,33075,34350,184398,0.03308270676691727
2026-07-24,33950,35350,33750,34600,148360,0.00727802037845704
2026-07-27,35150,35950,34900,35500,98966,0.026011560693641522
2026-07-28,35150,35250,32850,33950,137128,-0.04366197183098597
2026-07-29,33950,34600,31500,33550,202008,-0.01178203240058906
2026-07-30,32650,36500,32650,34750,208658,0.03576751117734722
2026-07-31,34850,36750,34200,35850,145839,0.031654676258992875
2026-08-03,34750,36700,34750,36050,178690,0.00557880055788007
2026-08-04,35550,39500,35550,39200,316696,0.08737864077669899
2026-08-05,38850,40600,38700,40350,224225,0.029336734693877542
2026-08-06,40250,43900,39950,43800,451944,0.08550185873605942
2026-08-07,43450,45900,42800,44650,274791,0.019406392694063967
2026-08-10,44450,46250,42200,45700,347419,0.023516237402015694
2026-08-11,45800,48950,45250,46200,295305,0.010940919037199182
2026-08-12,45600,46550,43350,43750,242546,-0.05303030303030298
2026-08-13,43500,44950,42900,44350,187372,0.01371428571428579
2026-08-14,43950,44450,42500,44300,162179,-0.0011273957158962622
