Date,Open,High,Low,Close,Volume,Change
2025-01-08,4640,4645,4580,4630,62308,0.0065217391304348
2025-01-09,4630,4665,4550,4650,85944,0.0043196544276458
2025-01-10,4700,4790,4610,4780,107437,0.0279569892473119
2025-01-13,4830,4830,4580,4580,95139,-0.0418410041841004
2025-01-14,4505,4775,4505,4710,115590,0.0283842794759825
2025-01-15,4700,4705,4505,4510,145220,-0.0424628450106157
2025-01-16,4520,4580,4500,4520,64616,0.0022172949002217
2025-01-17,4500,4555,4460,4495,67933,-0.0055309734513274
2025-01-20,4500,4730,4500,4695,173592,0.0444938820912124
2025-01-21,4690,4690,4550,4570,84324,-0.0266240681576145
2025-01-22,4570,4635,4550,4590,56244,0.0043763676148795
2025-01-23,4600,4635,4350,4400,92944,-0.0413943355119825
2025-01-24,4400,4455,4370,4415,50289,0.0034090909090909
2025-01-31,4505,4505,4295,4330,79605,-0.0192525481313703
2025-02-03,4300,4300,4130,4150,94969,-0.0415704387990761
2025-02-04,4150,4230,4135,4210,49794,0.0144578313253012
2025-02-05,4210,4295,4205,4280,73327,0.0166270783847981
2025-02-06,4285,4340,4215,4275,68151,-0.0011682242990653
2025-02-07,4225,4275,4140,4165,125381,-0.0257309941520468
2025-02-10,4165,4190,4075,4165,80470,0.0
2025-02-11,4165,4180,4110,4145,75998,-0.0048019207683073
2025-02-12,4100,4165,4050,4060,104359,-0.0205066344993968
2025-02-13,4060,4170,4060,4120,81029,0.0147783251231528
2025-02-14,4075,4165,4050,4100,67821,-0.0048543689320388
2025-02-17,4105,4255,4080,4225,115381,0.0304878048780488
2025-02-18,4225,4610,4155,4315,442139,0.0213017751479289
2025-02-19,4315,4515,4290,4445,223175,0.0301274623406719
2025-02-20,4445,4460,4300,4350,127365,-0.0213723284589426
2025-02-21,4380,4455,4355,4405,111174,0.0126436781609196
2025-02-24,4390,4580,4300,4480,157717,0.0170261066969352
2025-02-25,4480,4510,4380,4475,115054,-0.0011160714285713
2025-02-26,4435,4535,4420,4525,93177,0.0111731843575419
2025-02-27,4530,4530,4345,4365,91121,-0.0353591160220994
2025-02-28,4365,4400,4170,4200,117063,-0.0378006872852233
