Date,Open,High,Low,Close,Volume,Change
2025-03-31,47500,47950,47100,47950,14058,-0.0020811654526534
2025-04-01,47900,48900,47900,48900,10949,0.0198123044838374
2025-04-02,49150,49450,48650,49050,16054,0.0030674846625766
2025-04-03,48900,48900,47650,48800,10506,-0.0050968399592252
2025-04-04,47900,49450,47800,49250,11157,0.0092213114754098
2025-04-07,47400,49000,46050,46200,17259,-0.0619289340101523
2025-04-08,47000,47250,46150,46250,9214,0.001082251082251
2025-04-09,46250,46350,45100,45550,10075,-0.015135135135135
2025-04-10,46600,47850,46400,47550,9664,0.0439077936333698
2025-04-11,47150,49500,46800,49500,9705,0.0410094637223974
2025-04-14,48950,49250,48700,49150,6569,-0.0070707070707071
2025-04-15,49500,49950,49150,49900,9769,0.0152594099694811
2025-04-16,49900,50100,49200,49200,5600,-0.0140280561122244
2025-04-17,49200,49850,48750,49800,4028,0.0121951219512195
2025-04-18,50100,50100,49350,50000,3889,0.0040160642570281
2025-04-21,50000,50000,49500,50000,6367,0.0
2025-04-22,49700,50100,49350,50000,4746,0.0
2025-04-23,50000,50300,49400,50000,13601,0.0
2025-04-24,50300,51300,49650,50800,17112,0.016
2025-04-25,51100,52000,50700,51700,14374,0.0177165354330708
2025-04-28,53300,54100,52600,53400,36176,0.0328820116054158
2025-04-29,52400,53600,52300,53300,17009,-0.0018726591760299
2025-04-30,53400,53700,52500,53100,11292,-0.0037523452157598
2025-05-02,53100,53100,51700,52600,13605,-0.0094161958568738
2025-05-07,52500,53800,52000,53800,23727,0.0228136882129277
2025-05-08,53700,53800,51900,52000,15942,-0.0334572490706319
2025-05-09,52300,53000,51900,53000,17110,0.0192307692307691
2025-05-12,52400,53200,52400,52800,10123,-0.0037735849056603
2025-05-13,53200,54200,53000,54200,19611,0.0265151515151516
2025-05-14,54300,54800,53800,54700,13255,0.0092250922509224
2025-05-15,54800,54800,53700,54500,11550,-0.0036563071297989
2025-05-16,54400,54600,53400,53700,13026,-0.0146788990825688
2025-05-19,54200,54200,52700,53400,11693,-0.0055865921787709
2025-05-20,53700,54600,53300,54600,10816,0.0224719101123596
2025-05-21,54600,55600,53700,55500,20320,0.0164835164835164
2025-05-22,55500,55500,54600,54900,9686,-0.0108108108108108
2025-05-23,55000,55400,54700,55300,8080,0.0072859744990891
2025-05-26,55700,56800,55200,56600,16638,0.0235081374321881
2025-05-27,57000,58300,56600,58300,25703,0.0300353356890459
2025-05-28,59000,62400,58700,60000,74578,0.0291595197255574
2025-05-29,61700,67800,60200,66800,250240,0.1133333333333332
2025-05-30,66000,66400,61900,62400,226879,-0.0658682634730538
2025-06-02,63700,66600,63400,64600,108500,0.0352564102564103
2025-06-04,66400,68200,65100,67100,112718,0.0386996904024767
2025-06-05,68200,68400,66000,67200,80336,0.0014903129657228
2025-06-09,68000,68700,66200,66500,89834,-0.0104166666666666
2025-06-10,67500,67800,65000,66000,62247,-0.0075187969924812
2025-06-11,66000,67100,65400,66600,41331,0.009090909090909
2025-06-12,67200,67200,65900,66100,37214,-0.0075075075075075
2025-06-13,66500,66600,63900,64600,49913,-0.0226928895612708
2025-06-16,63900,68500,63700,67900,91825,0.0510835913312692
2025-06-17,70000,70400,64300,65700,186609,-0.03240058910162
2025-06-18,66300,66800,64600,66600,64249,0.0136986301369863
2025-06-19,65800,66700,64200,66200,48678,-0.0060060060060059
2025-06-20,66100,68500,66000,67100,67871,0.0135951661631419
2025-06-23,66400,68600,66200,68200,52892,0.0163934426229508
2025-06-24,69700,71900,68100,71900,128457,0.0542521994134896
2025-06-25,72200,73000,70400,72500,91109,0.0083449235048678
2025-06-26,72700,72900,71000,72100,54944,-0.0055172413793103
2025-06-27,72300,76900,72200,74100,153560,0.0277392510402219
2025-06-30,75000,76400,74100,76300,112212,0.0296896086369771
2025-07-01,78600,80400,77000,78000,309422,0.0222804718217561
2025-07-02,79000,79200,74800,76900,186216,-0.014102564102564
2025-07-03,76900,77000,74000,75800,83788,-0.0143042912873861
2025-07-04,74100,75700,68900,69200,126415,-0.0870712401055409
2025-07-07,67300,70700,66700,70600,76166,0.0202312138728324
2025-07-08,70700,73800,69600,73100,79027,0.0354107648725212
2025-07-09,73400,75500,73400,75300,107196,0.0300957592339261
2025-07-10,75300,77100,74200,76500,95593,0.0159362549800796
2025-07-11,77000,77400,75100,76000,61254,-0.0065359477124182
2025-07-14,76200,77500,75100,77400,71077,0.0184210526315788
2025-07-15,77800,81200,77800,80300,139411,0.0374677002583978
2025-07-16,80400,82900,79600,81300,119481,0.012453300124533
2025-07-17,82200,82500,78800,79500,83015,-0.022140221402214
2025-07-18,79500,79500,76500,77900,66812,-0.020125786163522
2025-07-21,76700,78300,76700,77400,65642,-0.006418485237484
2025-07-22,78100,79000,76500,77400,57422,0.0
2025-07-23,77100,78100,75700,78100,44903,0.0090439276485787
2025-07-24,78400,79500,77400,78300,58363,0.0025608194622279
2025-07-25,77700,77800,75500,76800,33115,-0.0191570881226054
2025-07-28,81800,84500,79100,79300,162625,0.0325520833333332
2025-07-29,79100,86000,79100,84000,177165,0.0592686002522067
2025-07-30,83200,88200,82800,87300,143581,0.0392857142857143
2025-07-31,88000,89000,86100,87000,66334,-0.0034364261168384
2025-08-01,86500,86800,83000,83500,68809,-0.0402298850574712
2025-08-04,82500,85100,79100,83800,64489,0.0035928143712575
2025-08-05,84200,84600,83000,84500,48908,0.0083532219570405
2025-08-06,84500,86800,84400,86300,33824,0.0213017751479289
2025-08-07,86300,87800,85700,87500,43671,0.0139049826187718
2025-08-08,87700,88800,86100,88000,48466,0.0057142857142857
2025-08-11,88300,88500,86200,86800,38992,-0.0136363636363636
2025-08-12,86200,88000,86200,87500,39907,0.0080645161290322
2025-08-13,87900,89500,87900,89000,62082,0.0171428571428571
2025-08-14,88600,90000,88300,88600,35881,-0.0044943820224718
2025-08-18,88300,89600,86800,88000,53434,-0.0067720090293453
2025-08-19,87200,88200,85000,85600,48517,-0.0272727272727272
2025-08-20,83000,84500,80900,84000,91527,-0.0186915887850467
2025-08-21,84300,84400,81100,81700,41214,-0.0273809523809523
2025-08-22,81600,84200,81600,84000,107185,0.0281517747858017
2025-08-25,84600,85500,82500,83700,27090,-0.0035714285714285
2025-08-26,83000,83300,81600,83000,41764,-0.008363201911589
2025-08-27,83000,83000,81000,82000,29514,-0.0120481927710843
2025-08-28,82000,85800,81200,85000,55480,0.0365853658536585
2025-08-29,84400,87400,84300,86800,40555,0.0211764705882353
2025-09-01,85700,89300,85700,87000,29919,0.0023041474654377
2025-09-02,87500,87800,83900,85200,53294,-0.0206896551724138
2025-09-03,85000,85100,83100,85000,23322,-0.0023474178403756
2025-09-04,84800,84800,82900,83200,21048,-0.0211764705882352
2025-09-05,83500,85500,82600,84500,24351,0.015625
2025-09-08,84600,84600,82600,84500,16935,0.0
2025-09-09,85000,87600,84500,87600,44455,0.0366863905325443
2025-09-10,87600,90500,87600,89500,66537,0.0216894977168948
2025-09-11,90500,90600,87600,88600,30263,-0.0100558659217877
2025-09-12,89500,89600,88000,89200,23912,0.0067720090293452
2025-09-15,89400,94300,89100,94000,118084,0.053811659192825
2025-09-16,94500,94900,92500,92700,37195,-0.0138297872340426
2025-09-17,93500,93500,90000,91500,33248,-0.0129449838187701
2025-09-18,91700,91800,89300,90700,28106,-0.008743169398907
2025-09-19,90600,91200,88200,89500,32329,-0.0132304299889746
2025-09-22,89800,90000,88500,89600,22491,0.0011173184357542
2025-09-23,90000,91500,89200,89900,30112,0.0033482142857141
2025-09-24,90100,90100,86100,87000,38505,-0.032258064516129
2025-09-25,86500,86500,84000,86300,19655,-0.0080459770114942
2025-09-26,86100,87900,84000,85600,30243,-0.0081112398609501
2025-09-29,85100,85700,84200,85000,14638,-0.0070093457943924
2025-09-30,85300,85300,83800,84900,21872,-0.0011764705882353
2025-10-01,85500,86100,84300,85800,16469,0.0106007067137809
2025-10-02,86000,87200,84900,86000,20590,0.0023310023310023
2025-10-10,87700,89600,86800,89400,44727,0.0395348837209301
2025-10-13,88700,88800,87000,88800,21451,-0.0067114093959731
2025-10-14,90300,96700,90300,96000,131229,0.0810810810810811
2025-10-15,95400,101000,94600,100300,112390,0.0447916666666665
2025-10-16,100900,105800,97000,105200,132569,0.0488534396809572
2025-10-17,103000,106500,100900,101100,52891,-0.0389733840304182
2025-10-20,101800,102000,98700,100900,42194,-0.0019782393669633
2025-10-21,101600,102000,98500,99200,42811,-0.0168483647175421
2025-10-22,98800,105400,98800,105400,54274,0.0625
2025-10-23,104800,107800,102500,107800,38184,0.0227703984819733
2025-10-24,109000,113900,108000,113800,84508,0.0556586270871986
2025-10-27,117000,125000,116000,119600,137977,0.0509666080843584
2025-10-28,119200,121100,116700,118400,40732,-0.0100334448160535
2025-10-29,120000,122900,118500,122900,52892,0.0380067567567568
2025-10-30,125400,125900,119100,123400,40134,0.0040683482506103
2025-10-31,125100,129300,123400,126700,66528,0.0267423014586709
2025-11-03,133900,164700,132600,162400,234303,0.281767955801105
2025-11-04,158500,159000,140200,140700,130438,-0.1336206896551723
2025-11-05,136500,136500,124200,132800,103338,-0.0561478322672353
2025-11-06,134100,136200,127300,131700,79033,-0.0082831325301204
2025-11-07,128800,136200,128800,133900,111484,0.0167046317388002
2025-11-10,134500,146600,134400,145700,111005,0.0881254667662434
2025-11-11,158700,170000,153100,164300,256596,0.127659574468085
2025-11-12,157300,157800,142900,151500,161547,-0.0779062690200852
2025-11-13,151500,152200,146100,147000,54579,-0.0297029702970297
2025-11-14,137900,141800,132100,134700,104880,-0.0836734693877551
2025-11-17,137800,142700,133100,141000,52869,0.0467706013363029
2025-11-18,139000,141000,133300,135300,41044,-0.0404255319148936
2025-11-19,135700,135800,127100,130600,50828,-0.0347376201034738
2025-11-20,133500,135500,128600,130000,37166,-0.004594180704441
2025-11-21,124300,125800,112000,122900,55453,-0.0546153846153846
2025-11-24,123300,128000,119800,124600,38075,0.0138323840520748
2025-11-25,127500,132000,126700,129400,36944,0.0385232744783305
2025-11-26,132200,136000,128100,131000,50921,0.0123647604327665
2025-11-27,132600,138500,130500,135600,65536,0.0351145038167939
2025-11-28,136400,136400,129900,130700,58809,-0.0361356932153392
2025-12-01,131900,133600,123800,126800,87316,-0.0298393267023718
2025-12-02,126900,129000,125200,128200,63316,0.0110410094637223
2025-12-03,131000,134000,128500,133000,46789,0.0374414976599064
2025-12-04,134000,135400,131400,133100,39091,0.000751879699248
2025-12-05,133500,136700,131100,136700,44464,0.0270473328324567
2025-12-08,136800,139200,135800,137000,43610,0.0021945866861741
2025-12-09,137000,142900,136700,140700,41916,0.0270072992700729
2025-12-10,143000,143200,133700,134800,41680,-0.0419331911869225
2025-12-11,135900,140000,135200,136200,33157,0.0103857566765579
2025-12-12,137400,138300,130000,131800,81656,-0.0323054331864904
2025-12-15,130400,131500,126600,127800,84151,-0.0303490136570561
2025-12-16,127800,133000,122500,125600,313472,-0.0172143974960876
2025-12-17,127300,127800,121200,123400,87457,-0.017515923566879
2025-12-18,122500,122500,117900,118900,57983,-0.0364667747163695
2025-12-19,121700,121700,117200,119000,38762,0.0008410428931875
2025-12-22,120200,121700,119000,120600,39294,0.0134453781512604
2025-12-23,121000,121900,119000,119800,27598,-0.0066334991708125
2025-12-24,120300,121200,118000,118700,23057,-0.0091819699499164
2025-12-26,119400,119400,116000,117300,34860,-0.0117944397641112
2025-12-29,114700,118500,113200,117000,42775,-0.0025575447570332
2025-12-30,116000,116400,114200,114700,35479,-0.0196581196581197
2026-01-02,114700,114800,110100,112500,48368,-0.019180470793374
2026-01-05,113500,120100,113500,119700,57772,0.064
2026-01-06,119700,120000,112000,117800,34161,-0.0158730158730159
2026-01-07,118500,119900,115000,116300,28416,-0.0127334465195245
2026-01-08,118900,119300,115500,117500,55453,0.0103181427343077
2026-01-09,118600,120700,117800,120500,38413,0.025531914893617
2026-01-12,120700,127100,120700,125700,51552,0.0431535269709544
2026-01-13,127300,132500,125100,132000,52592,0.0501193317422434
2026-01-14,131900,138500,131000,136900,71485,0.0371212121212121
2026-01-15,155600,163900,146100,151300,312960,0.1051862673484296
2026-01-16,148000,152000,144400,145700,88936,-0.0370125578321216
2026-01-19,145000,153600,143700,153000,61239,0.0501029512697324
2026-01-20,152500,162400,150800,159400,71670,0.0418300653594772
2026-01-21,152800,154800,149700,151200,64070,-0.0514429109159347
2026-01-22,153200,154300,148800,151500,58980,0.0019841269841269
2026-01-23,153800,156500,151400,154400,30047,0.019141914191419
2026-01-26,155100,157500,150200,150800,25317,-0.0233160621761657
2026-01-27,151000,151200,146600,150000,29803,-0.0053050397877983
2026-01-28,150600,156000,148800,151500,53918,0.01
2026-01-29,152500,159000,147300,157800,58391,0.0415841584158416
2026-01-30,157600,158600,151500,152800,35559,-0.0316856780735107
2026-02-02,150500,150500,136800,137300,73448,-0.1014397905759162
2026-02-03,142700,148700,138600,147900,41186,0.0772032046613255
2026-02-04,146800,151200,145000,149900,29269,0.013522650439486
2026-02-05,149900,153200,144000,145600,42253,-0.028685790527018
2026-02-06,142800,142900,135100,140000,35698,-0.0384615384615384
2026-02-09,144900,151400,141900,151400,39570,0.0814285714285714
2026-02-10,152100,153600,147600,150300,29927,-0.0072655217965653
2026-02-11,150400,153000,145500,147700,26016,-0.0172987358616101
2026-02-12,149400,151100,147600,150000,25243,0.015572105619499
2026-02-13,150000,166000,148100,161900,147540,0.0793333333333332
2026-02-19,165300,165600,159800,163300,43936,0.0086473131562692
2026-02-20,163300,171000,160600,167700,43247,0.0269442743417023
2026-02-23,170700,173200,166500,172300,38694,0.0274299344066786
2026-02-24,171200,172000,167200,170100,18480,-0.0127684271619268
2026-02-25,173000,177600,166600,172800,55282,0.0158730158730158
2026-02-26,172800,175900,169500,174700,35489,0.0109953703703704
2026-02-27,173300,174700,169000,169000,34782,-0.0326273611906124
2026-03-03,166800,169400,156000,156500,41022,-0.0739644970414201
2026-03-04,150000,152900,130900,131500,73130,-0.1597444089456868
2026-03-05,142100,149800,141200,146100,43449,0.1110266159695818
2026-03-06,146000,146500,141000,146200,16804,0.000684462696783
2026-03-09,140000,140000,131700,134200,41441,-0.0820793433652531
2026-03-10,141100,141500,136200,139900,33789,0.0424739195230998
2026-03-11,142200,145500,138400,140000,34366,0.0007147962830593
2026-03-12,139400,139400,135600,138400,19127,-0.0114285714285714
2026-03-13,136000,136500,131100,132400,33784,-0.0433526011560693
2026-03-16,131600,133100,130000,131900,14332,-0.0037764350453172
2026-03-17,133800,135000,132700,133900,16481,0.0151630022744504
2026-03-18,135700,148000,134900,148000,44821,0.1053024645257654
2026-03-19,146000,150800,143000,145000,32503,-0.0202702702702702
2026-03-20,145900,152800,145700,150300,23291,0.0365517241379309
2026-03-23,145000,145900,135100,135800,30995,-0.0964737192282102
2026-03-24,141900,141900,135500,140600,22081,0.0353460972017674
2026-03-25,141400,155000,141400,155000,66921,0.1024182076813655
2026-03-26,151400,152800,142200,142700,39209,-0.0793548387096774
2026-03-27,139200,141700,135800,139600,39668,-0.0217238962859145
2026-03-30,134500,137800,132300,133200,37771,-0.0458452722063037
2026-03-31,132000,135000,126900,128500,27406,-0.0352852852852852
2026-04-01,132100,138900,132100,138100,41434,0.0747081712062256
2026-04-02,140500,142400,129600,131200,56851,-0.0499637943519188
2026-04-03,134100,140000,132600,138000,30632,0.0518292682926828
2026-04-06,137800,140900,136800,138100,14380,0.0007246376811593
2026-04-07,140400,144100,136700,141000,19105,0.0209992758870383
2026-04-08,146000,154900,143800,152100,38794,0.0787234042553191
2026-04-09,149500,151500,146700,149600,20145,-0.0164365548980933
2026-04-10,152000,154000,147100,149300,29456,-0.0020053475935828
2026-04-13,144700,149200,143900,148700,29967,-0.0040187541862022
2026-04-14,153000,158300,152100,152600,58165,0.0262273032952253
2026-04-15,156800,157600,154400,156000,24799,0.0222804718217561
2026-04-16,158000,160800,150000,157200,36330,0.0076923076923076
2026-04-17,157300,159600,156300,159600,14905,0.0152671755725191
2026-04-20,157600,161700,156800,159600,26692,0.0
2026-04-21,161000,167400,159700,163800,43012,0.0263157894736842
2026-04-22,163600,163700,158000,160000,29506,-0.0231990231990232
2026-04-23,162900,167300,160600,163900,49194,0.024375
2026-04-24,165500,173500,163400,171000,52835,0.0433190970103722
2026-04-27,177000,205000,175700,204500,173551,0.195906432748538
2026-04-28,265500,265500,216500,227000,354431,0.1100244498777505
2026-04-29,221000,231000,215000,224500,94090,-0.0110132158590308
2026-04-30,222000,232000,218000,228000,90746,0.0155902004454342
2026-05-04,231000,232000,218000,221000,101373,-0.0307017543859648
2026-05-06,231000,265000,228500,258500,228667,0.1696832579185521
2026-05-07,305000,318000,264000,276000,231289,0.0676982591876209
2026-05-08,269000,270500,254500,263000,113063,-0.0471014492753623
2026-05-11,266500,267000,253500,260000,80124,-0.0114068441064638
2026-05-12,262000,274500,240000,250000,111409,-0.0384615384615384
2026-05-13,241500,258000,236000,249500,53235,-0.002
2026-05-14,252000,255000,234000,246000,49400,-0.0140280561122244
2026-05-15,243000,244000,220000,226000,82833,-0.08130081300813
2026-05-18,214000,221500,206000,216000,66171,-0.0442477876106194
2026-05-19,220000,227000,200000,203000,58052,-0.0601851851851852
2026-05-20,198000,202000,189800,194200,79886,-0.0433497536945812
2026-05-21,200500,220500,197600,219000,71036,0.1277033985581874
2026-05-22,223000,226000,216500,221000,44609,0.0091324200913243
2026-05-26,229000,229000,217500,218000,29060,-0.0135746606334841
2026-05-27,222500,226000,202000,202500,63216,-0.0711009174311926
2026-05-28,206000,208000,190100,202000,38087,-0.0024691358024691
2026-05-29,202500,203000,189000,198300,71256,-0.0183168316831683
2026-06-01,190500,205000,190400,197500,44453,-0.0040342914775592
2026-06-02,197500,197500,183300,189300,48640,-0.0415189873417721
2026-06-04,189300,196800,188100,191700,27469,0.0126782884310618
2026-06-05,188700,189000,172000,179000,54238,-0.0662493479394887
2026-06-08,166200,177100,160000,169100,52437,-0.0553072625698324
2026-06-09,170300,179400,167600,175500,32579,0.0378474275576581
2026-06-10,175800,181200,170100,180500,48967,0.0284900284900284
2026-06-11,178900,180000,170100,176900,19208,-0.0199445983379501
2026-06-12,186700,189150,181200,181200,41180,0.0243075183719616
2026-06-15,194100,199900,184900,191400,54232,0.0562913907284767
2026-06-16,200500,211000,188000,196800,35948,0.0282131661442006
2026-06-17,197000,205500,194200,198400,28219,0.0081300813008129
2026-06-18,205000,207500,184900,188700,39650,-0.0488911290322581
2026-06-19,191400,206000,184100,188800,56029,0.0005299417064121
2026-06-22,187000,189900,180300,185200,20066,-0.0190677966101694
2026-06-23,182100,192600,176100,177600,34452,-0.041036717062635
2026-06-24,174100,182000,172500,179700,25162,0.0118243243243243
2026-06-25,180100,187500,169400,171300,21094,-0.0467445742904841
2026-06-26,171600,173900,155800,167000,49498,-0.0251021599532983
2026-06-29,167400,174700,161500,174100,26277,0.0425149700598801
2026-06-30,177000,179700,170100,175300,20757,0.0068925904652499
2026-07-01,178600,191100,178600,186300,37287,0.0627495721620079
2026-07-02,183000,183000,168100,171800,30887,-0.0778314546430488
2026-07-03,173000,174800,162000,172400,25494,0.0034924330616996
2026-07-06,174200,175500,160000,165400,23290,-0.0406032482598608
2026-07-07,162100,167000,154200,156700,41376,-0.0525997581620314
2026-07-08,151500,156900,145200,149100,42402,-0.0485003190810465
2026-07-09,148000,154800,144100,146700,38542,-0.0160965794768611
2026-07-10,150500,158600,148900,155500,12574,0.059986366734833
2026-07-13,154000,159200,144300,146900,22794,-0.055305466237942
2026-07-14,146900,146900,137000,143200,32914,-0.0251872021783525
2026-07-15,145700,153800,145300,148300,39122,0.0356145251396649
2026-07-16,148000,148000,140500,143100,26572,-0.0350640593391773
2026-07-20,137400,147500,136600,138700,34459,-0.0307477288609364
2026-07-21,137900,148700,136600,145900,29944,0.0519105984138428
2026-07-22,149100,158400,149100,150800,27539,0.0335846470185057
2026-07-23,151900,161500,151800,160600,19107,0.0649867374005304
2026-07-24,157300,164500,156100,156800,25729,-0.0236612702366126
2026-07-27,159000,159100,150100,152100,10063,-0.0299744897959183
2026-07-28,146300,148500,137200,139300,28611,-0.0841551610782379
2026-07-29,138200,141300,117000,122400,71927,-0.1213208901651112
2026-07-30,119000,129500,119000,123500,52371,0.0089869281045751
2026-07-31,131100,145200,129000,144500,56217,0.1700404858299595
2026-08-03,149000,151500,142000,143100,23608,-0.0096885813148789
2026-08-04,142900,148600,142600,148300,16285,0.0363382250174701
2026-08-05,157800,163700,153800,161800,32133,0.0910316925151719
2026-08-06,160400,161800,156200,158100,19125,-0.022867737948084
2026-08-07,160500,166000,156000,158100,19725,0.0
2026-08-10,158600,164500,158600,161600,12879,0.0221378874130298
2026-08-11,164500,164500,157500,159000,11214,-0.0160891089108911
2026-08-12,159900,167400,158100,162700,18726,0.0232704402515724
2026-08-13,168000,168800,164000,164900,10981,0.0135218192993238
2026-08-14,167600,171000,163300,169700,13899,0.0291085506367494
2026-08-18,172500,173900,165400,167300,23981,-0.0141426045963465
2026-08-19,162000,165800,155300,162600,14397,-0.0280932456664674
2026-08-20,162400,164900,159200,160800,20154,-0.0110701107011069
2026-08-21,160800,160800,154300,155900,22683,-0.030472636815920384
2026-08-24,157700,157700,153800,155000,11173,-0.0057729313662604476
2026-08-25,155900,157700,148600,157600,19908,0.016774193548387162
2026-08-26,157900,161900,155000,160400,10631,0.017766497461928932
2026-08-27,163200,168900,161200,167000,23513,0.041147132169575995
2026-08-28,169200,172500,166100,171600,28818,0.02754491017964078
