Date,Open,High,Low,Close,Volume,Change
2025-04-21,4360,4435,4340,4355,35511,-0.0011467889908256
2025-04-22,4310,4425,4205,4350,52496,-0.0011481056257175
2025-04-23,4420,4420,4265,4395,41241,0.0103448275862068
2025-04-24,4395,4395,4300,4315,30628,-0.018202502844141
2025-04-25,4350,4380,4300,4350,28953,0.0081112398609501
2025-04-28,4345,4345,4275,4275,21036,-0.0172413793103448
2025-04-29,4275,4665,4230,4635,320972,0.0842105263157895
2025-04-30,4595,4880,4595,4715,381063,0.0172599784250269
2025-05-02,4790,4805,4680,4690,72870,-0.0053022269353127
2025-05-07,4665,4800,4615,4650,41254,-0.0085287846481876
2025-05-08,4655,4725,4580,4725,81383,0.0161290322580645
2025-05-09,4730,4775,4625,4750,58129,0.0052910052910053
2025-05-12,4750,5080,4695,5030,492635,0.0589473684210526
2025-05-13,4940,5220,4940,5180,227486,0.0298210735586481
2025-05-14,5180,5250,5090,5200,99354,0.0038610038610038
2025-05-15,5200,5240,5090,5210,108992,0.0019230769230769
2025-05-16,5150,5410,5150,5300,143015,0.0172744721689059
2025-05-19,5250,5300,5140,5210,65348,-0.0169811320754716
2025-05-20,5210,5280,5140,5180,34143,-0.0057581573896353
2025-05-21,5150,5150,4985,5050,78908,-0.025096525096525
2025-05-22,5050,5070,4940,4970,22605,-0.0158415841584158
2025-05-23,4970,5150,4925,5130,36591,0.0321931589537223
2025-05-26,5130,5320,5050,5300,81009,0.0331384015594542
2025-05-27,5240,5580,5240,5460,239080,0.030188679245283
2025-05-28,5470,5790,5400,5700,192169,0.043956043956044
2025-05-29,5700,6100,5700,5980,284451,0.0491228070175437
2025-05-30,6020,6040,5780,6020,114168,0.0066889632107023
2025-06-02,6110,6220,5940,6110,101223,0.0149501661129567
2025-06-04,6050,6380,5860,6310,221718,0.0327332242225859
2025-06-05,6270,6460,6270,6330,110449,0.0031695721077653
2025-06-09,6330,6400,6100,6130,67982,-0.0315955766192732
2025-06-10,6210,6260,5970,6050,108558,-0.0130505709624796
2025-06-11,6140,6460,5880,6190,203298,0.0231404958677685
2025-06-12,6200,6230,6030,6080,1204592,-0.0177705977382875
2025-06-13,6200,6330,6000,6160,321681,0.013157894736842
2025-06-16,6130,6200,5980,6130,117829,-0.0048701298701299
2025-06-17,6220,6220,5880,5920,141968,-0.034257748776509
2025-06-18,5950,6140,5910,5980,97485,0.010135135135135
2025-06-19,6010,6140,5910,5970,152797,-0.0016722408026755
2025-06-20,5970,6100,5920,6050,56328,0.0134003350083751
2025-06-23,6050,6330,5950,6110,89274,0.0099173553719007
2025-06-24,6170,6340,5980,6150,79269,0.0065466448445172
2025-06-25,6340,6340,6030,6300,106877,0.024390243902439
2025-06-26,6300,6300,6030,6200,104182,-0.0158730158730159
2025-06-27,6200,6220,5980,6020,53360,-0.0290322580645161
2025-06-30,6050,6110,5880,5920,78953,-0.0166112956810631
2025-07-01,6000,6150,5910,5910,88432,-0.0016891891891891
2025-07-02,6050,6130,5840,5930,206973,0.003384094754653
2025-07-03,5930,6020,5850,5940,106051,0.0016863406408094
2025-07-04,5940,6010,5780,5780,137443,-0.0269360269360269
2025-07-07,6000,6000,5740,5940,41649,0.0276816608996539
2025-07-08,5940,6220,5910,6140,134219,0.0336700336700337
2025-07-09,6140,6270,6090,6270,114778,0.021172638436482
2025-07-10,6400,6490,6270,6480,242318,0.0334928229665072
2025-07-11,6480,6520,6230,6310,90105,-0.0262345679012345
2025-07-14,6440,6500,6250,6440,180932,0.0206022187004755
2025-07-15,6440,6550,6330,6520,122218,0.0124223602484472
2025-07-16,6570,6570,6230,6250,68711,-0.0414110429447852
2025-07-17,6300,6300,6130,6250,35775,0.0
2025-07-18,6250,6500,6250,6330,76839,0.0127999999999999
2025-07-21,6330,6440,5970,6000,147716,-0.0521327014218009
2025-07-22,6000,6090,5950,6010,33906,0.0016666666666667
2025-07-23,6030,6120,5970,6040,84444,0.0049916805324459
2025-07-24,6050,6070,5940,5980,75145,-0.0099337748344371
2025-07-25,5910,6060,5890,5970,63304,-0.0016722408026755
2025-07-28,5890,5970,5790,5950,93144,-0.0033500837520937
2025-07-29,5960,6270,5920,6190,152043,0.0403361344537815
2025-07-30,6140,6180,6060,6120,59480,-0.011308562197092
2025-07-31,6080,6330,5990,6300,91479,0.0294117647058822
2025-08-01,6320,6320,5930,5970,109179,-0.0523809523809524
2025-08-04,5910,6110,5870,6010,85976,0.0067001675041875
2025-08-05,6010,6110,5990,6060,31874,0.0083194675540765
2025-08-06,6060,6110,6020,6050,21914,-0.0016501650165016
2025-08-07,6200,6200,6040,6190,33434,0.0231404958677685
2025-08-08,6190,6420,6170,6260,131696,0.011308562197092
2025-08-11,6240,6850,6240,6760,381013,0.0798722044728434
2025-08-12,6660,7350,6660,6990,783903,0.0340236686390531
2025-08-13,6990,7520,6930,7450,562709,0.0658082975679541
2025-08-14,7100,7160,6440,7030,625923,-0.0563758389261744
2025-08-18,7030,7050,6820,6940,104561,-0.0128022759601706
2025-08-19,6940,7040,6850,6890,128239,-0.0072046109510086
2025-08-20,6890,6900,6550,6720,166087,-0.0246734397677793
2025-08-21,6680,6970,6680,6740,53432,0.0029761904761904
2025-08-22,6740,6930,6740,6870,62925,0.0192878338278932
2025-08-25,6900,6900,6650,6750,95523,-0.0174672489082969
2025-08-26,6750,6890,6700,6800,133190,0.0074074074074073
2025-08-27,6790,6840,6690,6760,71961,-0.0058823529411764
2025-08-28,6870,6950,6690,6770,105396,0.0014792899408284
2025-08-29,6680,6850,6680,6820,54361,0.0073855243722305
2025-09-01,6850,7040,6730,7040,153785,0.032258064516129
2025-09-02,7040,7130,6980,7020,76785,-0.002840909090909
2025-09-03,7020,7100,6920,7060,108682,0.0056980056980056
2025-09-04,7060,7180,6860,6910,57738,-0.0212464589235127
2025-09-05,7000,7090,6940,6940,34122,0.0043415340086829
2025-09-08,6940,7160,6880,7150,86297,0.0302593659942362
2025-09-09,7190,7250,7120,7160,44659,0.0013986013986013
2025-09-10,7200,7200,7010,7190,133902,0.0041899441340782
2025-09-11,7180,7240,7020,7240,119162,0.0069541029207231
2025-09-12,7290,7400,7160,7400,98536,0.022099447513812
2025-09-15,7450,7510,7230,7290,67548,-0.0148648648648648
2025-09-16,7300,7380,7000,7050,155113,-0.0329218106995884
2025-09-17,7050,7190,6820,7140,87393,0.0127659574468084
2025-09-18,7140,7290,7000,7230,85872,0.0126050420168066
2025-09-19,7230,7320,7180,7180,74289,-0.0069156293222683
2025-09-22,7180,7730,7180,7600,312902,0.0584958217270195
2025-09-23,7600,7600,7310,7320,102886,-0.0368421052631579
2025-09-24,7320,7390,7000,7100,134238,-0.0300546448087432
2025-09-25,7100,7190,6980,7150,100849,0.0070422535211267
2025-09-26,7140,7350,7040,7280,127761,0.018181818181818
2025-09-29,7280,7420,7100,7100,67337,-0.0247252747252747
2025-09-30,7100,7280,6980,7000,97879,-0.0140845070422535
2025-10-01,7000,7140,6830,6880,86160,-0.0171428571428571
2025-10-02,6940,7020,6830,6970,72120,0.0130813953488371
2025-10-10,7100,7100,6750,6750,76598,-0.0315638450502152
2025-10-13,6750,6980,6660,6880,74161,0.0192592592592593
2025-10-14,6980,6980,6740,6800,54194,-0.0116279069767442
2025-10-15,6800,7150,6700,7140,93835,0.05
2025-10-16,7090,7090,6790,6810,106877,-0.0462184873949579
2025-10-17,6830,6840,6440,6550,214629,-0.0381791483113068
2025-10-20,6550,6650,6440,6650,67641,0.0152671755725191
2025-10-21,6710,6980,6500,6700,257818,0.0075187969924812
2025-10-22,6580,6690,6460,6500,43951,-0.0298507462686566
2025-10-23,6440,6460,6330,6390,87159,-0.0169230769230769
2025-10-24,6390,6520,6320,6490,58605,0.0156494522691705
2025-10-27,6490,6540,6300,6510,168921,0.0030816640986133
2025-10-28,6450,6520,6250,6340,258439,-0.0261136712749615
2025-10-29,6450,6450,6100,6250,241489,-0.0141955835962145
2025-10-30,6240,6250,6040,6120,487992,-0.0208
2025-10-31,6240,6250,6100,6230,106756,0.0179738562091502
2025-11-03,6310,6310,6030,6070,146673,-0.0256821829855538
2025-11-04,6070,6130,5940,6050,109441,-0.0032948929159802
2025-11-05,6050,6050,5780,6000,89930,-0.0082644628099173
2025-11-06,6000,6080,5820,5970,51562,-0.005
2025-11-07,5970,6020,5600,5840,106862,-0.0217755443886097
2025-11-10,5850,6170,5840,6130,56142,0.0496575342465752
2025-11-11,6080,6340,6050,6050,50195,-0.0130505709624796
2025-11-12,6010,6140,5950,6090,21838,0.0066115702479339
2025-11-13,6090,6490,6060,6300,78766,0.0344827586206897
2025-11-14,6290,6300,5950,6140,45984,-0.0253968253968254
2025-11-17,6140,6180,5620,5900,879790,-0.0390879478827361
2025-11-18,7670,7670,7670,7670,391758,0.3
2025-11-19,7910,9190,7740,8160,7649822,0.0638852672750978
2025-11-20,8150,8500,8070,8070,726209,-0.0110294117647058
2025-11-21,8070,8160,7990,8010,443200,-0.0074349442379182
2025-11-24,8050,8110,7800,7960,360197,-0.0062421972534332
2025-11-25,7960,8880,7960,8450,2142382,0.0615577889447236
2025-11-26,8370,8930,8350,8740,458365,0.0343195266272189
2025-11-27,8830,8830,8500,8690,228769,-0.005720823798627
2025-11-28,8690,8750,8130,8270,332587,-0.048331415420023
2025-12-01,8180,8670,8180,8520,262915,0.030229746070133
2025-12-02,8500,8570,8120,8230,256246,-0.034037558685446
2025-12-03,8230,9050,8090,8310,627572,0.0097205346294046
2025-12-04,8290,8610,8200,8390,446350,0.0096269554753309
2025-12-05,8340,8650,8060,8570,413326,0.0214541120381406
2025-12-08,9000,9270,9000,9100,590213,0.0618436406067677
2025-12-09,9090,9260,9010,9150,214289,0.0054945054945054
2025-12-10,9140,9140,8900,8930,379698,-0.0240437158469944
2025-12-11,8930,9000,8810,8820,436974,-0.0123180291153415
2025-12-12,8950,8950,8730,8860,155693,0.0045351473922903
2025-12-15,8860,8900,8540,8820,373558,-0.0045146726862302
2025-12-16,8820,9600,8820,9350,725039,0.0600907029478459
2025-12-17,9350,9500,8940,9430,317190,0.0085561497326203
2025-12-18,9430,9570,9230,9260,334208,-0.0180275715800636
2025-12-19,9260,9600,9160,9560,158951,0.0323974082073434
2025-12-22,9340,9690,9340,9600,110497,0.0041841004184099
2025-12-23,9720,10070,9580,9700,408135,0.0104166666666667
2025-12-24,9700,10130,9470,9850,252516,0.0154639175257731
2025-12-26,9850,9900,9260,9500,238184,-0.0355329949238578
2025-12-29,9200,9490,8950,9040,181867,-0.0484210526315789
2025-12-30,8910,9050,8830,8940,115345,-0.0110619469026548
2026-01-02,8940,9320,8810,9250,248879,0.034675615212528
2026-01-05,9250,9830,9140,9270,173063,0.0021621621621621
2026-01-06,9170,9470,9110,9200,98028,-0.0075512405609492
2026-01-07,9200,9590,9060,9460,231824,0.0282608695652173
2026-01-08,9460,9580,9400,9430,192253,-0.0031712473572939
2026-01-09,9440,9500,9060,9220,104564,-0.0222693531283139
2026-01-12,9250,9360,9070,9250,102998,0.0032537960954446
2026-01-13,9400,10100,9250,9770,515207,0.0562162162162163
2026-01-14,9680,10550,9610,10300,319098,0.0542476970317298
2026-01-15,10490,10490,9800,9880,147444,-0.0407766990291261
2026-01-16,9810,10750,9810,10730,388556,0.0860323886639675
2026-01-19,10720,11120,10350,10980,180111,0.0232991612301958
2026-01-20,10970,11130,10480,11000,108626,0.0018214936247722
2026-01-21,11000,11000,10610,10670,81835,-0.03
2026-01-22,10620,10990,10270,10550,110802,-0.0112464854732895
2026-01-23,10550,10740,10280,10510,158334,-0.0037914691943128
2026-01-26,10510,10900,10270,10780,109389,0.0256898192197907
2026-01-27,10790,11180,10790,10850,108161,0.0064935064935065
2026-01-28,10850,11040,10620,10900,84911,0.0046082949308756
2026-01-29,10860,11990,10860,11700,322602,0.073394495412844
2026-01-30,11700,12330,11200,12300,186416,0.0512820512820513
2026-02-02,12300,13100,12110,12610,282234,0.0252032520325202
2026-02-03,12610,13650,12010,13240,243339,0.0499603489294211
2026-02-04,13200,13200,12590,12840,156308,-0.0302114803625377
2026-02-05,12710,13210,12540,12930,74779,0.0070093457943924
2026-02-06,12930,12980,12280,12660,117759,-0.0208816705336426
2026-02-09,12990,13500,12690,13300,155534,0.0505529225908372
2026-02-10,13300,14495,13300,13870,235937,0.0428571428571429
2026-02-11,13890,14210,13580,14000,127296,0.0093727469358326
2026-02-12,14000,14410,13300,14290,314145,0.0207142857142856
2026-02-13,14250,14290,13650,14060,254499,-0.0160951714485654
2026-02-19,14060,14130,13800,14000,182667,-0.0042674253200568
2026-02-20,14010,14330,13650,14030,145309,0.0021428571428572
2026-02-23,14030,14400,13800,14060,111267,0.0021382751247327
2026-02-24,14060,14880,13000,14780,192535,0.0512091038406827
2026-02-25,14780,14840,14180,14660,135385,-0.0081190798376183
2026-02-26,14660,14990,14280,14430,142740,-0.0156889495225102
2026-02-27,14480,14990,14250,14770,355682,0.0235620235620235
2026-03-03,13990,14560,13140,13500,357121,-0.0859851049424509
2026-03-04,13110,13450,12100,12350,375150,-0.0851851851851851
2026-03-05,12440,13570,12440,12800,111283,0.0364372469635627
2026-03-06,12800,12940,12410,12830,37558,0.00234375
2026-03-09,12180,12490,12060,12480,56261,-0.0272798129384255
2026-03-10,12480,12880,12200,12520,34150,0.0032051282051281
2026-03-11,12520,13010,12240,12430,26404,-0.0071884984025558
2026-03-12,12430,12620,11810,11870,60428,-0.0450522928399034
2026-03-13,11780,12630,11750,12600,105679,0.0614995787700083
2026-03-16,12620,12720,12000,12090,37363,-0.0404761904761904
2026-03-17,12200,12290,11960,11970,39439,-0.009925558312655
2026-03-18,12320,12410,12060,12160,29728,0.0158730158730158
2026-03-19,12470,12470,11700,11760,50463,-0.0328947368421053
2026-03-20,11760,12200,11760,12000,25959,0.0204081632653061
2026-03-23,12190,12190,11250,11250,33050,-0.0625
2026-03-24,11590,11590,10900,10950,54880,-0.0266666666666666
2026-03-25,11050,11320,10930,11090,82997,0.0127853881278539
2026-03-26,11200,11200,10500,10740,62441,-0.0315599639314697
2026-03-27,10660,10820,10450,10510,31427,-0.0214152700186219
2026-03-30,10060,12470,10060,10930,247275,0.0399619410085632
2026-03-31,11150,11150,10040,10500,59262,-0.0393412625800548
2026-04-01,10500,10610,10100,10500,50625,0.0
2026-04-02,10500,11040,10180,10500,48357,0.0
2026-04-03,10530,10940,10300,10660,55616,0.0152380952380952
2026-04-06,10730,10730,10300,10460,41768,-0.0187617260787992
2026-04-07,10460,10700,10180,10400,701570,-0.0057361376673039
2026-04-08,10420,11190,10420,10980,59500,0.0557692307692307
2026-04-09,10980,11250,10550,10850,48446,-0.01183970856102
2026-04-10,11250,11250,10600,10870,47876,0.0018433179723502
2026-04-13,10870,11170,10550,11020,42460,0.0137994480220791
2026-04-14,11020,11820,10800,11440,113170,0.0381125226860254
2026-04-15,11440,11640,11010,11010,43267,-0.0375874125874126
2026-04-16,11020,11300,10870,11050,25441,0.0036330608537693
2026-04-17,11100,11160,10690,10720,34648,-0.0298642533936651
2026-04-20,10910,11730,10350,10700,156997,-0.001865671641791
2026-04-21,10890,10930,10480,10740,33514,0.0037383177570093
2026-04-22,10740,11030,10520,10760,53060,0.0018621973929235
2026-04-23,10760,10900,10430,10670,63067,-0.0083643122676579
2026-04-24,10670,10900,10660,10710,37819,0.0037488284910964
2026-04-27,10710,11500,10710,11150,63701,0.0410830999066293
2026-04-28,11150,11230,10590,10780,49336,-0.0331838565022422
2026-04-29,10780,10950,10600,10780,68168,0.0
2026-04-30,10790,11180,10680,10800,72381,0.0018552875695732
2026-05-04,10800,11000,10410,10460,87404,-0.0314814814814814
2026-05-06,10490,10500,9970,10030,177870,-0.0411089866156787
2026-05-07,10040,10360,10030,10350,103669,0.0319042871385841
2026-05-08,10350,10500,10000,10500,71999,0.0144927536231884
2026-05-11,10500,10500,10020,10190,191756,-0.0295238095238095
2026-05-12,10190,11570,9950,10760,302173,0.0559371933267909
2026-05-13,10730,10730,10050,10200,119656,-0.0520446096654274
2026-05-14,10200,10650,10200,10490,57620,0.0284313725490195
2026-05-15,10640,10930,10150,10410,36094,-0.0076263107721639
2026-05-18,10430,11750,10430,11280,389355,0.0835734870317002
2026-05-19,10960,11890,10860,11650,259651,0.0328014184397162
2026-05-20,11820,11820,11070,11750,153287,0.0085836909871244
2026-05-21,11750,12100,11350,11930,120826,0.0153191489361701
2026-05-22,12230,12250,11610,11610,32044,-0.0268231349538977
2026-05-26,11610,12120,11300,11380,260040,-0.0198105081826012
2026-05-27,11400,11480,10450,10660,54627,-0.063268892794376
2026-05-28,10660,10860,10370,10520,38726,-0.0131332082551595
2026-05-29,10490,10490,9970,10100,47879,-0.0399239543726235
2026-06-01,10230,10230,9410,10010,61240,-0.0089108910891089
2026-06-02,10300,10300,9610,9820,61237,-0.018981018981019
2026-06-04,9820,9930,9210,9400,61031,-0.0427698574338085
2026-06-05,9400,9880,9270,9430,85436,0.0031914893617022
2026-06-08,9080,9410,8710,8900,52448,-0.056203605514316
2026-06-09,8890,9400,8890,8910,16418,0.0011235955056179
2026-06-10,8900,10000,8760,9790,86082,0.0987654320987654
2026-06-11,9700,9990,9520,9870,55821,0.0081716036772216
2026-06-12,10000,10250,9720,10110,30791,0.0243161094224924
2026-06-15,10120,10790,10120,10600,65881,0.0484668644906034
2026-06-16,10600,10800,10560,10720,34860,0.0113207547169811
2026-06-17,10600,11140,10600,10700,66326,-0.001865671641791
2026-06-18,10600,11060,10540,10820,25967,0.0112149532710279
2026-06-19,10820,10990,10550,10820,104197,0.0
2026-06-22,10920,11000,10510,10800,327712,-0.0018484288354898
2026-06-23,10290,10730,9760,9760,73773,-0.0962962962962963
2026-06-24,9990,10025,9440,9770,29704,0.0010245901639345
2026-06-25,9770,10700,9760,10350,125682,0.059365404298874
2026-06-26,10930,10930,9980,10830,742730,0.0463768115942029
2026-06-29,11000,11970,10700,10700,69649,-0.0120036934441366
2026-06-30,10700,11080,10590,10600,48020,-0.0093457943925233
2026-07-01,11000,11000,10690,10910,19702,0.0292452830188678
2026-07-02,10900,10990,10000,10240,33439,-0.0614115490375801
2026-07-03,10370,10460,10000,10310,23452,0.0068359375
2026-07-06,10150,10700,10150,10400,10315,0.0087293889427739
2026-07-07,10400,10860,9720,10700,35600,0.0288461538461537
2026-07-08,10700,10700,10230,10410,18131,-0.0271028037383177
2026-07-09,10510,10540,10120,10180,11194,-0.0220941402497598
2026-07-10,10180,10820,10180,10710,33951,0.0520628683693515
2026-07-13,10710,11300,10710,10810,43126,0.0093370681605975
2026-07-14,10810,11470,10430,11330,171617,0.0481036077705827
2026-07-15,11440,11730,11120,11730,80690,0.0353045013239188
2026-07-16,11730,11960,11500,11710,32123,-0.0017050298380221
2026-07-20,11710,11720,10840,11010,23733,-0.0597779675491033
2026-07-21,11110,11500,10800,11370,26606,0.0326975476839237
2026-07-22,11710,12560,11630,11850,218183,0.04221635883905
2026-07-23,11570,12850,11570,12100,129034,0.021097046413502
2026-07-24,11730,12670,11510,11740,26450,-0.0297520661157024
2026-07-27,11740,11850,11190,11250,28135,-0.0417376490630323
2026-07-28,11250,11470,10600,10960,50818,-0.0257777777777777
2026-07-29,10860,11600,10530,10970,47726,0.0009124087591241
2026-07-30,10640,11620,10640,11360,34416,0.0355515041020966
2026-07-31,11360,12180,11260,12180,107911,0.0721830985915492
2026-08-03,12180,12650,12050,12400,62513,0.0180623973727422
2026-08-04,12280,12615,12240,12270,29535,-0.0104838709677419
2026-08-05,12390,12640,12000,12290,32758,0.0016299918500406
2026-08-06,12330,13260,12330,12840,97789,0.0447518307567127
2026-08-07,12840,13260,12710,13180,49521,0.0264797507788161
2026-08-10,13180,14250,12750,12920,42874,-0.0197268588770864
2026-08-11,12920,13410,12920,13180,35976,0.0201238390092879
2026-08-12,13180,13200,12340,12350,42162,-0.0629742033383915
2026-08-13,12530,13130,12360,13050,43549,0.0566801619433199
2026-08-14,13040,13320,12670,13100,35677,0.0038314176245211
2026-08-18,13240,13450,12920,13180,46266,0.0061068702290076
2026-08-19,12800,13500,12800,13270,27432,0.0068285280728377
2026-08-20,13270,13270,12600,12870,25776,-0.0301431801055011
2026-08-21,12870,13200,12840,13030,33241,0.0124320124320125
2026-08-24,12920,13370,12920,13140,43407,0.008442056792018482
2026-08-25,12750,13520,12750,13310,43486,0.012937595129375978
2026-08-26,13210,13490,12910,13000,21853,-0.023290758827948954
2026-08-27,13010,13320,13010,13120,18265,0.009230769230769154
2026-08-28,13120,13370,13000,13370,22465,0.019054878048780477
2026-08-31,13080,13230,12740,12870,35734,-0.037397157816005944
2026-09-01,12870,13430,12870,13360,27593,0.03807303807303808
2026-09-02,13300,13350,13100,13100,19545,-0.019461077844311392
2026-09-03,13100,13500,13000,13200,25685,0.007633587786259444
2026-09-04,13580,14490,13450,13960,121167,0.05757575757575761
2026-09-07,13960,14240,13600,13770,5872,-0.013610315186246447
