Date,Open,High,Low,Close,Volume,Change
2025-05-12,2770,2795,2755,2795,71076,0.0090252707581226
2025-05-13,2795,2820,2770,2820,45543,0.0089445438282647
2025-05-14,2820,2820,2760,2810,60484,-0.00354609929078
2025-05-15,2805,2805,2770,2770,21587,-0.0142348754448398
2025-05-16,2760,2800,2760,2800,25044,0.0108303249097472
2025-05-19,2800,2800,2770,2780,16410,-0.0071428571428571
2025-05-20,2785,2795,2765,2790,31269,0.0035971223021582
2025-05-21,2795,2800,2785,2800,28762,0.0035842293906809
2025-05-22,2800,2800,2750,2785,35161,-0.0053571428571428
2025-05-23,2790,2790,2765,2785,40416,0.0
2025-05-26,2790,2790,2760,2780,43574,-0.0017953321364452
2025-05-27,2785,2785,2750,2775,26009,-0.0017985611510791
2025-05-28,2780,2790,2735,2755,51202,-0.0072072072072072
2025-05-29,2770,2770,2730,2750,34112,-0.0018148820326678
2025-05-30,2755,2755,2725,2745,47744,-0.0018181818181818
2025-06-02,2745,2752,2675,2730,54158,-0.0054644808743169
2025-06-04,2780,2810,2760,2795,81114,0.0238095238095237
2025-06-05,2800,2800,2750,2775,38370,-0.0071556350626118
2025-06-09,2775,2790,2745,2780,84916,0.0018018018018017
2025-06-10,2785,2785,2695,2760,51376,-0.0071942446043165
2025-06-11,2760,2760,2735,2755,55866,-0.0018115942028985
2025-06-12,2755,2760,2610,2680,910113,-0.0272232304900181
2025-06-13,2630,2690,2530,2640,933781,-0.0149253731343284
2025-06-16,2640,2650,2590,2630,104193,-0.0037878787878787
2025-06-17,2650,2650,2600,2625,84219,-0.0019011406844106
2025-06-18,2625,2645,2610,2635,47800,0.0038095238095237
2025-06-19,2655,2655,2600,2630,36021,-0.0018975332068311
2025-06-20,2630,2645,2615,2645,31716,0.0057034220532319
2025-06-23,2645,2665,2610,2645,66325,0.0
2025-06-24,2675,2675,2635,2660,57002,0.0056710775047259
2025-06-25,2685,2720,2655,2705,73193,0.0169172932330827
2025-06-26,2705,2710,2655,2700,46524,-0.0018484288354898
2025-06-27,2710,2710,2660,2695,45913,-0.0018518518518518
2025-06-30,2710,2710,2670,2695,49168,0.0
2025-07-01,2700,2700,2675,2695,63683,0.0
2025-07-02,2695,2710,2670,2710,58927,0.0055658627087198
2025-07-03,2710,2725,2695,2700,134470,-0.0036900369003689
2025-07-04,2700,2725,2700,2725,49727,0.0092592592592593
2025-07-07,2685,2720,2685,2715,59783,-0.0036697247706422
2025-07-08,2715,2730,2695,2725,108263,0.003683241252302
2025-07-09,2725,2750,2710,2750,91135,0.0091743119266054
2025-07-10,2750,2760,2730,2760,111805,0.0036363636363636
2025-07-11,2760,2770,2740,2770,112224,0.0036231884057971
2025-07-14,2770,2775,2750,2775,94632,0.0018050541516245
2025-07-15,2775,2775,2755,2770,52522,-0.0018018018018017
2025-07-16,2765,2765,2740,2760,110827,-0.0036101083032491
2025-07-17,2770,2770,2720,2750,60906,-0.0036231884057971
2025-07-18,2750,2755,2715,2735,104155,-0.0054545454545454
2025-07-21,2755,2755,2725,2740,60993,0.0018281535648994
2025-07-22,2750,2750,2715,2725,51869,-0.0054744525547445
2025-07-23,2725,2725,2705,2720,47775,-0.001834862385321
2025-07-24,2720,2740,2695,2710,69719,-0.0036764705882352
2025-07-25,2715,2715,2690,2705,28444,-0.0018450184501844
2025-07-28,2705,2705,2650,2685,79234,-0.0073937153419593
2025-07-29,2685,2685,2650,2680,44335,-0.0018621973929237
2025-07-30,2680,2680,2660,2670,46175,-0.003731343283582
2025-07-31,2665,2680,2655,2675,43185,0.0018726591760298
2025-08-01,2675,2675,2645,2670,46013,-0.0018691588785046
2025-08-04,2670,2680,2650,2680,54771,0.0037453183520599
2025-08-05,2680,2725,2680,2725,71360,0.0167910447761194
2025-08-06,2725,2735,2675,2720,37336,-0.001834862385321
2025-08-07,2720,2730,2695,2730,32708,0.0036764705882352
2025-08-08,2730,2730,2700,2725,29561,-0.0018315018315018
2025-08-11,2725,2725,2695,2710,35371,-0.0055045871559632
2025-08-12,2710,2730,2710,2730,55288,0.0073800738007379
2025-08-13,2730,2745,2720,2745,87847,0.0054945054945054
2025-08-14,2745,2760,2730,2755,183197,0.0036429872495447
2025-08-18,2755,2755,2710,2725,35364,-0.0108892921960072
2025-08-19,2725,2730,2700,2720,37376,-0.001834862385321
2025-08-20,2720,2720,2700,2715,28066,-0.0018382352941176
2025-08-21,2715,2740,2705,2730,36431,0.0055248618784531
2025-08-22,2730,2760,2695,2745,151518,0.0054945054945054
2025-08-25,2745,2745,2715,2740,33368,-0.0018214936247723
2025-08-26,2745,2745,2710,2735,32309,-0.0018248175182481
2025-08-27,2735,2745,2695,2725,95414,-0.0036563071297989
2025-08-28,2725,2725,2690,2720,103454,-0.001834862385321
2025-08-29,2720,2730,2705,2720,14371,0.0
2025-09-01,2720,2730,2700,2720,107051,0.0
2025-09-02,2720,2720,2710,2720,30520,0.0
2025-09-03,2720,2740,2710,2725,25185,0.0018382352941177
2025-09-04,2745,2745,2715,2730,37428,0.001834862385321
2025-09-05,2735,2755,2725,2755,45405,0.0091575091575091
2025-09-08,2755,2780,2745,2780,105346,0.0090744101633393
2025-09-09,2775,2795,2770,2795,53248,0.0053956834532373
2025-09-10,2800,2800,2785,2790,49979,-0.0017889087656529
2025-09-11,2795,2810,2790,2810,45233,0.007168458781362
2025-09-12,2810,2815,2800,2815,39776,0.001779359430605
2025-09-15,2815,2815,2805,2815,50843,0.0
2025-09-16,2815,2815,2800,2810,40216,-0.0017761989342806
2025-09-17,2815,2815,2800,2815,45567,0.001779359430605
2025-09-18,2810,2830,2810,2830,37879,0.0053285968028418
2025-09-19,2830,2835,2820,2830,38680,0.0
2025-09-22,2830,2830,2800,2815,83115,-0.0053003533568904
2025-09-23,2820,2825,2795,2795,61945,-0.0071047957371225
2025-09-24,2790,2795,2760,2790,177372,-0.0017889087656529
2025-09-25,2790,2795,2775,2790,42640,0.0
2025-09-26,2790,2790,2770,2780,88242,-0.003584229390681
2025-09-29,2670,2720,2520,2695,145691,-0.0305755395683453
2025-09-30,2650,2720,2650,2700,64262,0.0018552875695732
2025-10-01,2705,2710,2675,2695,52572,-0.0018518518518518
2025-10-02,2695,2700,2680,2700,49463,0.0018552875695732
2025-10-10,2700,2700,2660,2685,90007,-0.0055555555555555
2025-10-13,2650,2685,2650,2680,41991,-0.0018621973929237
2025-10-14,2680,2685,2630,2680,107089,0.0
2025-10-15,2680,2690,2645,2690,38742,0.0037313432835821
2025-10-16,2715,2715,2670,2685,62163,-0.0018587360594795
2025-10-17,2685,2685,2645,2670,69876,-0.0055865921787709
2025-10-20,2670,2680,2645,2680,50835,0.0037453183520599
2025-10-21,2680,2685,2645,2675,80492,-0.001865671641791
2025-10-22,2675,2675,2645,2665,47254,-0.0037383177570093
2025-10-23,2665,2685,2655,2675,49606,0.0037523452157599
2025-10-24,2675,2680,2645,2665,69178,-0.0037383177570093
2025-10-27,2665,2675,2645,2660,69123,-0.0018761726078799
2025-10-28,2650,2660,2635,2655,138306,-0.0018796992481202
2025-10-29,2655,2670,2640,2655,93881,0.0
2025-10-30,2650,2660,2620,2630,109419,-0.0094161958568738
2025-10-31,2635,2635,2600,2625,80327,-0.0019011406844106
2025-11-03,2630,2630,2580,2600,148020,-0.0095238095238094
2025-11-04,2600,2605,2540,2570,129052,-0.0115384615384614
2025-11-05,2570,2580,2545,2580,94332,0.0038910505836575
2025-11-06,2580,2600,2555,2585,53277,0.001937984496124
2025-11-07,2605,2620,2575,2590,79026,0.0019342359767891
2025-11-10,2595,2610,2590,2610,23983,0.0077220077220077
2025-11-11,2610,2635,2605,2620,45271,0.0038314176245211
2025-11-12,2620,2635,2600,2625,103622,0.0019083969465649
2025-11-13,2625,2645,2625,2645,29228,0.0076190476190476
2025-11-14,2645,2685,2630,2645,57964,0.0
2025-11-17,2645,2665,2615,2640,19772,-0.0018903591682419
2025-11-18,2640,2640,2605,2615,76706,-0.009469696969697
2025-11-19,2615,2645,2600,2640,81593,0.0095602294455066
2025-11-20,2640,2640,2615,2635,50883,-0.0018939393939394
2025-11-21,2635,2635,2605,2630,87183,-0.0018975332068311
2025-11-24,2630,2635,2610,2630,63172,0.0
2025-11-25,2630,2660,2620,2635,23099,0.0019011406844107
2025-11-26,2640,2650,2630,2645,56279,0.0037950664136623
2025-11-27,2660,2665,2630,2645,90880,0.0
2025-11-28,2645,2665,2635,2665,61645,0.0075614366729679
2025-12-01,2665,2680,2650,2660,35193,-0.0018761726078799
2025-12-02,2660,2670,2645,2665,43274,0.0018796992481202
2025-12-03,2665,2675,2660,2675,54071,0.0037523452157599
2025-12-04,2675,2680,2670,2680,46108,0.0018691588785046
2025-12-05,2680,2700,2675,2695,53762,0.0055970149253732
2025-12-08,2695,2700,2690,2695,52065,0.0
2025-12-09,2700,2700,2685,2685,38933,-0.0037105751391465
2025-12-10,2690,2690,2675,2685,36561,0.0
2025-12-11,2695,2695,2670,2685,65618,0.0
2025-12-12,2690,2695,2675,2680,54035,-0.0018621973929237
2025-12-15,2670,2675,2630,2655,121886,-0.0093283582089552
2025-12-16,2655,2655,2605,2605,172405,-0.0188323917137476
2025-12-17,2630,2630,2580,2630,139396,0.0095969289827255
2025-12-18,2630,2630,2575,2585,60560,-0.0171102661596957
2025-12-19,2610,2610,2565,2590,75485,0.0019342359767891
2025-12-22,2590,2615,2560,2575,72112,-0.0057915057915057
2025-12-23,2575,2580,2555,2565,145918,-0.003883495145631
2025-12-24,2565,2565,2550,2560,72288,-0.0019493177387914
2025-12-26,2560,2570,2555,2565,50262,0.001953125
2025-12-29,2565,2600,2550,2600,59842,0.0136452241715399
2025-12-30,2600,2600,2555,2580,59871,-0.0076923076923076
2026-01-02,2590,2625,2580,2625,141863,0.0174418604651163
2026-01-05,2625,2625,2610,2620,102790,-0.0019047619047618
2026-01-06,2620,2630,2605,2630,115845,0.0038167938931297
2026-01-07,2630,2630,2615,2620,104186,-0.0038022813688213
2026-01-08,2620,2625,2585,2600,199095,-0.0076335877862595
2026-01-09,2600,2600,2590,2595,18280,-0.0019230769230769
2026-01-12,2600,2610,2590,2600,68586,0.0019267822736031
2026-01-13,2605,2605,2580,2590,87699,-0.0038461538461538
2026-01-14,2590,2605,2580,2595,42368,0.001930501930502
2026-01-15,2595,2605,2595,2605,54689,0.0038535645472062
2026-01-16,2605,2610,2595,2605,112461,0.0
2026-01-19,2605,2620,2595,2620,80360,0.0057581573896352
2026-01-20,2620,2635,2600,2615,110797,-0.0019083969465648
2026-01-21,2615,2620,2590,2610,145600,-0.0019120458891013
2026-01-22,2630,2630,2595,2620,40094,0.0038314176245211
2026-01-23,2615,2640,2610,2640,55056,0.0076335877862594
2026-01-26,2645,2645,2590,2610,161050,-0.0113636363636363
2026-01-27,2610,2615,2590,2600,105097,-0.0038314176245211
2026-01-28,2600,2600,2570,2575,189641,-0.0096153846153845
2026-01-29,2580,2580,2565,2580,78755,0.0019417475728156
2026-01-30,2580,2585,2555,2560,85266,-0.0077519379844961
2026-02-02,2560,2575,2535,2540,77380,-0.0078125
2026-02-03,2540,2570,2540,2570,81510,0.0118110236220472
2026-02-04,2570,2595,2565,2590,98813,0.0077821011673151
2026-02-05,2600,2600,2575,2585,43788,-0.0019305019305019
2026-02-06,2585,2585,2545,2560,83343,-0.0096711798839458
2026-02-09,2560,2585,2555,2575,74889,0.005859375
2026-02-10,2575,2585,2540,2585,48598,0.003883495145631
2026-02-11,2590,2590,2580,2585,32399,0.0
2026-02-12,2585,2595,2580,2590,58698,0.0019342359767891
2026-02-13,2590,2595,2570,2590,50408,0.0
2026-02-19,2610,2620,2575,2610,115882,0.0077220077220077
2026-02-20,2610,2625,2610,2620,80000,0.0038314176245211
2026-02-23,2635,2635,2600,2615,92382,-0.0019083969465648
2026-02-24,2615,2625,2600,2610,66846,-0.0019120458891013
2026-02-25,2610,2610,2590,2595,107624,-0.0057471264367816
2026-02-26,2580,2635,2540,2550,181663,-0.0173410404624277
2026-02-27,2550,2560,2535,2545,81208,-0.0019607843137254
2026-03-03,2530,2550,2500,2520,158926,-0.0098231827111984
2026-03-04,2500,2500,2415,2450,191120,-0.0277777777777777
2026-03-05,2455,2515,2455,2510,45588,0.0244897959183674
2026-03-06,2520,2520,2480,2505,37175,-0.0019920318725099
2026-03-09,2505,2510,2430,2450,75232,-0.0219560878243513
2026-03-10,2450,2490,2450,2490,50239,0.0163265306122448
2026-03-11,2495,2525,2492,2510,38413,0.0080321285140563
2026-03-12,2510,2520,2495,2510,34442,0.0
2026-03-13,2510,2550,2490,2540,44357,0.0119521912350597
2026-03-16,2540,2545,2485,2510,69347,-0.0118110236220472
2026-03-17,2520,2520,2490,2500,60705,-0.0039840637450199
2026-03-18,2510,2510,2495,2505,85560,0.002
2026-03-19,2505,2505,2475,2495,114444,-0.0039920159680638
2026-03-20,2495,2510,2485,2510,44204,0.006012024048096
2026-03-23,2500,2500,2435,2495,156679,-0.0059760956175298
2026-03-24,2490,2490,2445,2480,101869,-0.0060120240480961
2026-03-25,2480,2495,2470,2485,95151,0.002016129032258
2026-03-26,2495,2495,2470,2480,77477,-0.0020120724346076
2026-03-27,2480,2495,2465,2495,84713,0.0060483870967742
2026-03-30,2415,2430,2340,2375,111727,-0.0480961923847695
2026-03-31,2375,2380,2330,2365,103967,-0.0042105263157894
2026-04-01,2375,2375,2210,2330,213736,-0.014799154334038
2026-04-02,2330,2350,2280,2280,136956,-0.0214592274678111
2026-04-03,2280,2295,2250,2295,55412,0.006578947368421
2026-04-06,2295,2340,2295,2315,22762,0.0087145969498909
2026-04-07,2320,2330,2270,2310,67526,-0.0021598272138229
2026-04-08,2315,2360,2310,2360,50795,0.0216450216450216
2026-04-09,2360,2365,2320,2360,88696,0.0
2026-04-10,2360,2370,2345,2365,64795,0.0021186440677967
2026-04-13,2365,2430,2345,2365,116938,0.0
2026-04-14,2365,2380,2330,2340,170151,-0.0105708245243129
2026-04-15,2340,2350,2315,2325,146908,-0.0064102564102563
2026-04-16,2325,2330,2300,2310,85792,-0.0064516129032258
2026-04-17,2310,2325,2285,2300,68643,-0.0043290043290042
2026-04-20,2300,2345,2285,2295,81389,-0.0021739130434782
2026-04-21,2295,2335,2285,2315,78281,0.0087145969498909
2026-04-22,2320,2325,2300,2320,34900,0.0021598272138227
2026-04-23,2320,2330,2305,2330,59306,0.0043103448275862
2026-04-24,2330,2330,2300,2315,80065,-0.0064377682403433
2026-04-27,2335,2335,2280,2305,168291,-0.0043196544276458
2026-04-28,2310,2315,2270,2290,241445,-0.0065075921908893
2026-04-29,2290,2295,2230,2255,187036,-0.0152838427947598
2026-04-30,2250,2250,2155,2190,373349,-0.0288248337028824
2026-05-04,2230,2230,2020,2035,362789,-0.0707762557077625
2026-05-06,2070,2070,1945,2000,413804,-0.0171990171990171
2026-05-07,2000,2020,1955,2000,209489,0.0
2026-05-08,2010,2010,1965,1995,121374,-0.0024999999999999
2026-05-11,1995,1995,1908,1918,180196,-0.0385964912280701
2026-05-12,1917,1917,1779,1786,338527,-0.0688216892596454
2026-05-13,1786,1790,1760,1762,139837,-0.0134378499440089
2026-05-14,1790,1800,1700,1711,232429,-0.02894438138479
2026-05-15,1779,1779,1705,1716,163027,0.0029222676797193
2026-05-18,1716,1740,1660,1660,193889,-0.0326340326340326
2026-05-19,1670,1670,1572,1597,267342,-0.0379518072289156
2026-05-20,1598,1610,1546,1549,154994,-0.0300563556668753
2026-05-21,1549,1570,1496,1509,308985,-0.0258231116849579
2026-05-22,1509,1597,1509,1585,230318,0.050364479787939
2026-05-26,1585,1590,1481,1490,237090,-0.0599369085173501
2026-05-27,1490,1495,1423,1435,224799,-0.0369127516778523
2026-05-28,1424,1434,1358,1363,228535,-0.0501742160278745
2026-05-29,1363,1380,1318,1330,219850,-0.0242112986060161
2026-06-01,1330,1365,1291,1350,263264,0.0150375939849625
2026-06-02,1350,1435,1316,1420,271452,0.0518518518518518
2026-06-04,1420,1485,1382,1428,200514,0.0056338028169014
2026-06-05,1449,1514,1413,1476,179573,0.0336134453781513
2026-06-08,1476,1476,1401,1423,124639,-0.0359078590785907
2026-06-09,1423,1503,1423,1454,125183,0.0217849613492622
2026-06-10,1454,1495,1433,1453,229682,-0.0006877579092159
2026-06-11,1453,1495,1440,1484,138939,0.0213351686166551
2026-06-12,1495,1514,1465,1513,76568,0.0195417789757412
2026-06-15,1520,1530,1473,1481,222450,-0.0211500330469266
2026-06-16,1481,1509,1470,1508,91301,0.0182309250506413
2026-06-17,1510,1575,1490,1552,109489,0.0291777188328912
2026-06-18,1552,1553,1500,1520,150385,-0.0206185567010309
2026-06-19,1525,1525,1470,1490,96381,-0.0197368421052631
2026-06-22,1452,1540,1452,1515,121043,0.0167785234899329
2026-06-23,1515,1530,1470,1480,96682,-0.023102310231023
2026-06-24,1500,1500,1435,1454,69679,-0.0175675675675676
2026-06-25,1495,1495,1441,1460,24842,0.0041265474552958
2026-06-26,1460,1497,1415,1420,79215,-0.0273972602739726
2026-06-29,1420,1493,1388,1493,50458,0.0514084507042253
2026-06-30,1493,1528,1470,1481,50772,-0.0080375083724045
2026-07-01,1481,1539,1478,1539,80672,0.0391627278865631
2026-07-02,1539,1550,1517,1536,61452,-0.0019493177387914
2026-07-03,1537,1548,1526,1540,36479,0.0026041666666667
2026-07-06,1550,1559,1530,1556,28420,0.0103896103896103
2026-07-07,1550,1573,1541,1569,47125,0.0083547557840617
2026-07-08,1569,1610,1551,1589,85996,0.012746972594009
2026-07-09,1620,1620,1550,1580,82654,-0.0056639395846443
2026-07-10,1580,1620,1569,1620,42211,0.0253164556962024
2026-07-13,1620,1685,1605,1634,167212,0.0086419753086419
2026-07-14,1634,1635,1590,1606,48151,-0.0171358629130966
2026-07-15,1611,1624,1592,1615,27479,0.0056039850560398
2026-07-16,1620,1665,1561,1660,70385,0.0278637770897833
2026-07-20,1683,1683,1647,1663,27493,0.0018072289156625
2026-07-21,1663,1678,1651,1677,89303,0.0084185207456404
2026-07-22,1677,1696,1670,1693,23036,0.0095408467501489
2026-07-23,1693,1693,1670,1690,42911,-0.0017720023626698
2026-07-24,1690,1696,1681,1690,41014,0.0
2026-07-27,1700,1712,1693,1694,41104,0.0023668639053253
2026-07-28,1700,1700,1627,1637,82705,-0.0336481700118064
2026-07-29,1655,1655,1585,1597,101833,-0.0244349419670127
2026-07-30,1636,1650,1586,1615,71833,0.0112711333750783
2026-07-31,1615,1615,1598,1614,64553,-0.0006191950464395
2026-08-03,1638,1638,1595,1631,43078,0.0105328376703841
2026-08-04,1638,1659,1623,1655,41246,0.0147148988350704
2026-08-05,1660,1675,1614,1634,61987,-0.0126888217522658
2026-08-06,1645,1651,1629,1632,31866,-0.0012239902080782
2026-08-07,1632,1650,1625,1637,41874,0.0030637254901961
2026-08-10,1655,1655,1635,1645,92749,0.004886988393402625
2026-08-11,1655,1681,1645,1679,54390,0.020668693009118444
2026-08-12,1679,1682,1612,1629,149114,-0.029779630732578943
2026-08-13,1645,1649,1580,1589,111707,-0.024554941682013554
2026-08-14,1600,1628,1589,1595,99992,0.0037759597230961894
2026-08-18,1595,1620,1560,1575,81362,-0.01253918495297801
2026-08-19,1570,1570,1550,1570,68631,-0.0031746031746031633
2026-08-20,1570,1580,1546,1558,47006,-0.007643312101910826
2026-08-21,1558,1559,1533,1542,48796,-0.010269576379974277
2026-08-24,1542,1565,1536,1563,80487,0.013618677042801508
2026-08-25,1563,1598,1530,1596,140954,0.02111324376199608
2026-08-26,1600,1600,1533,1560,111054,-0.022556390977443663
