Date,Open,High,Low,Close,Volume,Change
2025-01-16,3150,3225,3140,3180,141331,0.0127388535031847
2025-01-17,3175,3280,3150,3280,154974,0.0314465408805031
2025-01-20,3250,3250,3120,3150,158541,-0.0396341463414634
2025-01-21,3190,3235,3110,3145,132591,-0.0015873015873015
2025-01-22,3195,3240,3125,3150,123895,0.0015898251192367
2025-01-23,3165,3260,3080,3105,123985,-0.0142857142857142
2025-01-24,3090,3190,3090,3180,78520,0.0241545893719807
2025-01-31,3160,3160,3015,3035,114660,-0.0455974842767296
2025-02-03,3000,3035,2880,2935,147971,-0.0329489291598023
2025-02-04,2935,3000,2935,2975,48266,0.0136286201022146
2025-02-05,2980,3010,2965,2970,52919,-0.0016806722689075
2025-02-06,3030,3195,3020,3100,241041,0.0437710437710436
2025-02-07,3100,3175,3055,3125,230745,0.0080645161290322
2025-02-10,3180,3185,3065,3090,141558,-0.0111999999999999
2025-02-11,3105,3170,3080,3115,149228,0.0080906148867314
2025-02-12,3135,3140,3050,3095,105046,-0.0064205457463883
2025-02-13,3290,3390,3145,3160,879590,0.0210016155088852
2025-02-14,3175,3190,3080,3085,165013,-0.0237341772151898
2025-02-17,3075,3085,3040,3070,128305,-0.0048622366288493
2025-02-18,3080,3210,3045,3155,214727,0.0276872964169381
2025-02-19,3200,3200,3100,3180,152143,0.0079239302694136
2025-02-20,3185,3200,3130,3155,102848,-0.0078616352201258
2025-02-21,3150,3175,3135,3150,72312,-0.0015847860538826
2025-02-24,3130,3190,3130,3155,130312,0.0015873015873015
2025-02-25,3140,3175,3090,3100,98623,-0.0174326465927099
2025-02-26,3130,3195,3100,3155,184067,0.017741935483871
2025-02-27,3155,3175,3110,3120,72688,-0.011093502377179
2025-02-28,3080,3120,2985,3035,147946,-0.0272435897435897
2025-03-04,2990,3045,2900,2960,138870,-0.0247116968698517
2025-03-05,2960,3150,2960,3140,133535,0.0608108108108107
2025-03-06,3150,3170,3135,3145,77148,0.0015923566878981
2025-03-07,3150,3182,3100,3140,80579,-0.0015898251192368
2025-03-10,3140,3160,3050,3115,56599,-0.0079617834394905
2025-03-11,3110,3110,2995,3065,40252,-0.0160513643659711
2025-03-12,3100,3120,3055,3065,65931,0.0
2025-03-13,3065,3120,3010,3015,77719,-0.0163132137030994
2025-03-14,3015,3050,3005,3030,28912,0.0049751243781095
2025-03-17,3050,3055,2990,3000,51544,-0.0099009900990099
2025-03-18,3010,3030,2955,3010,62584,0.0033333333333334
2025-03-19,3010,3010,2915,2925,142702,-0.0282392026578073
2025-03-20,2930,2955,2870,2895,100957,-0.0102564102564102
2025-03-21,2865,2940,2830,2900,86209,0.0017271157167531
2025-03-24,2880,2925,2850,2870,48861,-0.0103448275862069
2025-03-25,2870,2935,2830,2915,76276,0.0156794425087107
2025-03-26,2915,2940,2845,2885,89740,-0.0102915951972555
2025-03-27,2890,2995,2855,2955,227543,0.024263431542461
2025-03-28,2915,3015,2805,2850,315949,-0.0355329949238578
2025-03-31,2820,2860,2760,2810,118355,-0.0140350877192982
2025-04-01,2780,2875,2780,2860,108975,0.0177935943060498
2025-04-02,2860,2885,2807,2860,52183,0.0
2025-04-03,2790,2875,2780,2855,84111,-0.0017482517482517
2025-04-04,2800,2930,2800,2915,97654,0.0210157618213659
2025-04-07,2855,2870,2730,2770,106895,-0.0497427101200685
2025-04-08,2800,2865,2780,2835,73874,0.023465703971119
2025-04-09,2815,2840,2755,2755,71402,-0.0282186948853615
2025-04-10,2840,2930,2815,2820,99020,0.0235934664246824
2025-04-11,2810,3000,2810,2990,139681,0.0602836879432624
2025-04-14,3000,3030,2955,3025,76470,0.0117056856187292
2025-04-15,3005,3070,3000,3065,78905,0.0132231404958678
2025-04-16,3075,3095,3020,3060,90984,-0.0016313213703099
2025-04-17,3070,3090,3030,3070,80649,0.0032679738562091
2025-04-18,3090,3160,3035,3145,123568,0.0244299674267101
2025-04-21,3175,3240,3150,3165,182264,0.0063593004769475
2025-04-22,3140,3210,3110,3180,111224,0.0047393364928909
2025-04-23,3170,3220,3170,3190,104640,0.0031446540880504
2025-04-24,3190,3195,3150,3190,72157,0.0
2025-04-25,3190,3230,3135,3160,99598,-0.0094043887147335
2025-04-28,3160,3180,3110,3125,54268,-0.0110759493670885
2025-04-29,3125,3160,3060,3105,44017,-0.0063999999999999
2025-04-30,3105,3135,3050,3110,62976,0.001610305958132
2025-05-02,3180,3180,3125,3125,80485,0.0048231511254019
2025-05-07,3095,3160,3080,3130,45651,0.0016
2025-05-08,3095,3140,3085,3140,62615,0.0031948881789136
2025-05-09,3140,3150,3040,3125,54652,-0.0047770700636943
2025-05-12,3190,3230,3135,3205,143030,0.0256
2025-05-13,3210,3220,3165,3170,48149,-0.0109204368174726
2025-05-14,3170,3460,3115,3210,2312642,0.0126182965299683
2025-05-15,3210,3215,3050,3110,281337,-0.0311526479750778
2025-05-16,3110,3140,3030,3030,169237,-0.0257234726688102
2025-05-19,3060,3190,3005,3030,331449,0.0
2025-05-20,3020,3075,3020,3065,97730,0.0115511551155116
2025-05-21,3065,3070,3015,3025,100469,-0.0130505709624796
2025-05-22,3010,3025,2965,3000,66339,-0.0082644628099173
2025-05-23,2970,3040,2970,3015,39662,0.0049999999999998
2025-05-26,2980,3025,2980,3015,25332,0.0
2025-05-27,2985,3030,2950,2995,96492,-0.0066334991708125
2025-05-28,2975,3025,2975,3025,37769,0.0100166944908179
2025-05-29,3015,3045,2990,2995,37889,-0.0099173553719008
2025-05-30,2970,3015,2955,3005,39316,0.0033388981636059
2025-06-02,3000,3030,2965,3025,46537,0.0066555740432612
2025-06-04,3040,3120,3020,3120,92166,0.0314049586776858
2025-06-05,3115,3170,3080,3140,98431,0.0064102564102563
2025-06-09,3120,3170,3100,3120,59911,-0.0063694267515923
2025-06-10,3120,3150,3090,3125,41100,0.001602564102564
2025-06-11,3130,3195,3115,3160,83451,0.0112
2025-06-12,3185,3370,3160,3290,521130,0.0411392405063291
2025-06-13,3325,3330,3150,3255,168919,-0.0106382978723403
2025-06-16,3220,3245,3160,3205,80371,-0.0153609831029185
2025-06-17,3200,3235,3080,3150,104903,-0.017160686427457
2025-06-18,3135,3150,3075,3130,46879,-0.0063492063492063
2025-06-19,3105,3140,3075,3120,45778,-0.0031948881789137
2025-06-20,3125,3175,3075,3120,59243,0.0
2025-06-23,3095,3190,3060,3080,117292,-0.0128205128205127
2025-06-24,3100,3170,3100,3125,90012,0.0146103896103895
2025-06-25,3130,3235,3125,3145,108200,0.0063999999999999
2025-06-26,3145,3145,3035,3060,77237,-0.0270270270270269
2025-06-27,3080,3080,3010,3030,68473,-0.0098039215686274
2025-06-30,3030,3060,3000,3010,34673,-0.0066006600660065
2025-07-01,3000,3060,3000,3025,36559,0.0049833887043189
2025-07-02,3025,3070,3005,3060,39856,0.0115702479338843
2025-07-03,3040,3090,3040,3075,35690,0.0049019607843137
2025-07-04,3075,3095,3025,3055,44149,-0.0065040650406503
2025-07-07,3055,3070,3005,3040,16876,-0.0049099836333879
2025-07-08,3000,3065,3000,3025,31703,-0.0049342105263158
