Date,Open,High,Low,Close,Volume,Change
2025-01-06,917,928,885,899,30882,-0.002219755826859
2025-01-07,910,915,891,906,37506,0.0077864293659621
2025-01-08,896,908,890,894,27006,-0.0132450331125827
2025-01-09,906,906,887,898,23603,0.0044742729306488
2025-01-10,902,907,886,889,21148,-0.010022271714922
2025-01-13,889,898,861,894,10098,0.0056242969628796
2025-01-14,895,906,889,897,18764,0.0033557046979866
2025-01-15,920,920,880,885,13157,-0.0133779264214046
2025-01-16,885,917,880,888,46021,0.0033898305084745
2025-01-17,1070,1130,895,913,1092549,0.0281531531531531
2025-01-20,914,1110,913,979,931486,0.072289156626506
2025-01-21,959,1040,939,973,120492,-0.0061287027579162
2025-01-22,973,997,945,972,73754,-0.001027749229188
2025-01-23,916,969,916,950,29097,-0.022633744855967
2025-01-24,949,1012,948,981,101728,0.0326315789473683
2025-01-31,1005,1005,965,977,30123,-0.0040774719673801
2025-02-03,977,995,928,969,43762,-0.0081883316274309
2025-02-04,969,1021,908,1021,65293,0.0536635706914345
2025-02-05,1021,1022,990,1000,28090,-0.0205680705190989
2025-02-06,975,1019,975,998,32040,-0.002
2025-02-07,998,998,967,973,17526,-0.0250501002004007
2025-02-10,973,1013,930,952,71942,-0.0215827338129496
2025-02-11,951,1005,930,954,34282,0.0021008403361344
2025-02-12,954,970,930,945,24624,-0.0094339622641509
2025-02-13,946,958,917,945,34946,0.0
2025-02-14,943,950,910,930,37454,-0.0158730158730159
2025-02-17,940,940,910,935,24872,0.0053763440860215
2025-02-18,935,956,918,925,42483,-0.0106951871657754
2025-02-19,917,981,914,930,49562,0.0054054054054053
2025-02-20,955,955,894,900,58943,-0.032258064516129
2025-02-21,917,917,891,915,82196,0.0166666666666666
2025-02-24,915,955,900,925,61964,0.0109289617486338
2025-02-25,947,970,934,941,83712,0.0172972972972973
2025-02-26,956,974,941,965,64238,0.0255047821466525
2025-02-27,965,986,880,880,148120,-0.0880829015544041
2025-02-28,881,881,824,825,183602,-0.0625
2025-03-04,831,831,790,800,40882,-0.0303030303030302
2025-03-05,800,826,780,782,89234,-0.0224999999999999
2025-03-06,807,807,752,764,107744,-0.0230179028132991
2025-03-07,764,764,736,760,74882,-0.0052356020942407
2025-03-10,760,784,758,770,16875,0.013157894736842
2025-03-11,770,780,760,774,12854,0.0051948051948051
