Date,Open,High,Low,Close,Volume,Change
2025-08-05,32200,33000,32000,32550,1359,0.0108695652173913
2025-08-06,33500,33500,32200,32950,2175,0.0122887864823348
2025-08-07,33500,33500,32350,33150,1297,0.0060698027314112
2025-08-08,33000,33250,32700,33000,1084,-0.004524886877828
2025-08-11,33000,33300,32200,32350,2231,-0.0196969696969696
2025-08-12,32400,33850,32400,32850,1144,0.0154559505409581
2025-08-13,32850,33550,31200,31800,3235,-0.0319634703196347
2025-08-14,32450,32600,31500,31550,2832,-0.0078616352201258
2025-08-18,32250,32250,31000,31500,2496,-0.0015847860538826
2025-08-19,31200,31250,30100,30550,4203,-0.0301587301587301
2025-08-20,30400,31500,29350,29850,3980,-0.0229132569558101
2025-08-21,29850,30700,29850,30050,920,0.0067001675041875
2025-08-22,30750,32000,30500,30700,1937,0.0216306156405989
2025-08-25,31950,31950,30800,31350,633,0.021172638436482
2025-08-26,31350,31400,30200,30850,1006,-0.0159489633173843
2025-08-27,30850,32850,30850,31000,611,0.0048622366288493
2025-08-28,31350,32750,31100,32350,1967,0.0435483870967741
2025-08-29,32850,32950,32000,32750,626,0.0123647604327665
2025-09-01,33200,33200,31700,32000,1229,-0.0229007633587786
2025-09-02,31650,33400,31650,32950,2448,0.0296875
2025-09-03,33000,33300,32700,33000,599,0.0015174506828528
2025-09-04,32600,33450,32600,32650,352,-0.0106060606060606
2025-09-05,32500,33250,32100,32600,1404,-0.001531393568147
2025-09-08,32350,33250,32300,32900,562,0.00920245398773
2025-09-09,32700,33500,32650,33300,1311,0.012158054711246
2025-09-10,33600,33600,33000,33000,1034,-0.009009009009009
2025-09-11,33650,33650,32600,33400,1533,0.0121212121212122
2025-09-12,33150,33550,32950,33150,1437,-0.0074850299401197
2025-09-15,33150,34250,33150,34200,1974,0.0316742081447964
2025-09-16,34350,35650,34100,35600,2159,0.0409356725146199
2025-09-17,35600,37900,34700,37800,4329,0.0617977528089888
2025-09-18,38250,39950,37800,39200,3882,0.0370370370370369
2025-09-19,39450,40000,39100,39750,4195,0.0140306122448978
2025-09-22,40100,40100,38500,39500,2182,-0.0062893081761006
2025-09-23,39400,39400,37750,38700,2166,-0.020253164556962
2025-09-24,38700,38700,37400,38100,1750,-0.0155038759689922
2025-09-25,38100,38100,37500,38000,732,-0.0026246719160104
2025-09-26,37800,38250,37400,37800,1388,-0.0052631578947368
2025-09-29,38000,38750,37700,37800,1271,0.0
2025-09-30,38000,38000,36200,36500,1820,-0.0343915343915344
2025-10-01,36100,36500,35400,35900,1580,-0.0164383561643836
2025-10-02,35800,36450,35450,35700,1839,-0.0055710306406685
2025-10-10,36800,36800,34700,35400,1219,-0.0084033613445377
2025-10-13,35600,36550,34550,34650,806,-0.0211864406779661
2025-10-14,34650,35200,34300,34300,930,-0.01010101010101
2025-10-15,34300,36300,34300,35400,974,0.032069970845481
2025-10-16,35400,36600,35400,36400,776,0.0282485875706215
2025-10-17,36500,36550,34800,35350,1260,-0.0288461538461538
2025-10-20,36500,36500,34500,34750,1082,-0.016973125884017
2025-10-21,36400,36400,33350,33650,2670,-0.0316546762589927
2025-10-22,33650,34400,33600,34350,401,0.0208023774145615
2025-10-23,35000,35000,32900,33200,922,-0.0334788937409025
2025-10-24,33500,43150,31900,32400,138024,-0.0240963855421686
2025-10-27,32500,33250,32150,32600,5457,0.0061728395061728
2025-10-28,32600,33150,32300,32500,3493,-0.0030674846625766
2025-10-29,32950,32950,32200,32650,1765,0.0046153846153846
2025-10-30,32650,33150,32550,32600,2463,-0.001531393568147
2025-10-31,32600,33900,32550,33350,2622,0.0230061349693251
2025-11-03,32950,33900,32850,33550,2387,0.0059970014992503
2025-11-04,33550,33950,32250,33500,2364,-0.0014903129657227
2025-11-05,34250,34250,32700,32800,968,-0.0208955223880596
2025-11-06,32800,34450,32800,34200,1624,0.0426829268292683
2025-11-07,33550,34150,33250,34050,1221,-0.0043859649122807
2025-11-10,33850,35550,33850,34950,2409,0.0264317180616739
2025-11-11,35150,35250,34050,34300,1945,-0.0185979971387696
2025-11-12,34300,35600,34250,35400,4575,0.032069970845481
2025-11-13,35000,37400,34750,37000,3900,0.0451977401129943
2025-11-14,36700,37650,36100,36350,1453,-0.0175675675675676
2025-11-17,36500,36800,35400,36700,1392,0.0096286107290233
2025-11-18,35750,37300,35100,36000,1398,-0.0190735694822887
2025-11-19,35650,36150,35250,35900,1574,-0.0027777777777777
2025-11-20,35800,36500,35750,36350,1280,0.0125348189415042
2025-11-21,36100,36100,35250,36000,834,-0.0096286107290234
2025-11-24,35800,36750,35000,36000,1368,0.0
2025-11-25,35950,35950,34100,35300,2858,-0.0194444444444444
2025-11-26,35300,36000,34700,34700,2058,-0.0169971671388101
2025-11-27,34700,42850,34700,39400,62608,0.1354466858789624
2025-11-28,40950,42850,37650,37800,27222,-0.0406091370558375
2025-12-01,38450,38800,37350,37800,2642,0.0
2025-12-02,37800,38500,36900,37600,8165,-0.0052910052910053
2025-12-03,37350,41650,37350,40500,13904,0.0771276595744681
2025-12-04,40400,40400,38650,39300,5560,-0.0296296296296296
2025-12-05,38900,39600,38350,39300,2691,0.0
2025-12-08,39250,39250,37400,38300,2521,-0.0254452926208651
2025-12-09,37500,38050,36750,37150,3896,-0.0300261096605743
2025-12-10,37100,37350,36500,37300,1844,0.0040376850605652
2025-12-11,37200,40950,37000,40450,11518,0.084450402144772
2025-12-12,41800,44800,40600,43200,15807,0.0679851668726823
2025-12-15,43200,43200,41200,41750,5112,-0.0335648148148147
2025-12-16,42600,42600,38750,39450,8282,-0.0550898203592814
2025-12-17,39550,40350,39000,39200,2341,-0.0063371356147021
2025-12-18,39200,39200,37600,38100,2496,-0.0280612244897958
2025-12-19,38200,38950,37750,38000,11849,-0.0026246719160104
2025-12-22,37700,38200,37500,37550,3296,-0.0118421052631578
2025-12-23,37200,37900,36600,36600,2663,-0.0252996005326231
2025-12-24,36500,39950,35750,36300,3566,-0.0081967213114754
2025-12-26,36300,37950,36050,36450,1740,0.0041322314049587
2025-12-29,35950,38900,35150,35250,4571,-0.0329218106995884
2025-12-30,35000,35700,34850,35350,1064,0.0028368794326241
2026-01-02,35150,36150,35150,36050,1472,0.0198019801980198
2026-01-05,35700,38000,35650,36450,1441,0.0110957004160887
2026-01-06,36450,38000,36050,36350,1314,-0.0027434842249657
2026-01-07,36350,36900,35600,36200,1508,-0.0041265474552957
2026-01-08,36150,36200,35000,35600,1715,-0.016574585635359
2026-01-09,35550,35800,35300,35600,120,0.0
2026-01-12,35900,36150,35250,36150,2097,0.0154494382022472
2026-01-13,35900,36900,35100,35350,1479,-0.0221300138312586
2026-01-14,35050,37400,35050,37150,3293,0.0509193776520509
2026-01-15,37200,37400,35600,35850,3187,-0.034993270524899
2026-01-16,35850,36300,35550,35850,1163,0.0
2026-01-19,35850,36700,35200,36700,4839,0.0237099023709901
2026-01-20,36150,37450,35650,36800,2446,0.0027247956403269
2026-01-21,36050,37300,35450,36250,2810,-0.014945652173913
2026-01-22,36250,36400,35300,35600,4295,-0.0179310344827585
2026-01-23,37300,37700,36100,36700,6183,0.0308988764044944
2026-01-26,37600,37600,36500,37500,3126,0.0217983651226159
2026-01-27,37500,37800,37100,37750,782,0.0066666666666665
2026-01-28,39400,39400,36450,37200,5638,-0.014569536423841
2026-01-29,37000,37200,36500,37100,2780,-0.0026881720430107
2026-01-30,36800,39000,36300,36700,3672,-0.0107816711590296
2026-02-02,36350,38050,36050,36750,3584,0.0013623978201635
2026-02-03,36750,38750,35550,38300,5105,0.0421768707482992
2026-02-04,38000,40900,38000,40600,7190,0.0600522193211487
2026-02-05,41500,42800,39350,40900,8643,0.0073891625615762
2026-02-06,40350,40350,36950,38500,5500,-0.058679706601467
2026-02-09,38850,39250,38050,38650,1217,0.0038961038961038
2026-02-10,38650,39800,38550,39350,2443,0.0181112548512289
2026-02-11,40450,40550,39350,40050,2063,0.0177890724269378
2026-02-12,39800,40450,39150,40450,4046,0.0099875156054931
2026-02-13,40450,40550,39500,40050,1807,-0.0098887515451174
2026-02-19,40250,42250,40250,40750,3977,0.017478152309613
2026-02-20,41800,42000,40500,41950,4372,0.0294478527607362
2026-02-23,44000,45500,42400,44550,15179,0.0619785458879618
2026-02-24,44150,44700,41750,41900,8859,-0.0594837261503927
2026-02-25,41900,44800,41500,43950,8194,0.0489260143198091
2026-02-26,43650,44200,40300,40450,14705,-0.0796359499431171
2026-02-27,40300,41150,40000,40100,3573,-0.0086526576019777
2026-03-03,39700,40100,38250,38900,3147,-0.0299251870324189
2026-03-04,38900,38900,33750,35600,4282,-0.0848329048843187
2026-03-05,36000,37600,35950,36700,2976,0.0308988764044944
2026-03-06,36600,38350,36500,37650,1017,0.0258855585831063
2026-03-09,37600,37600,35000,35200,1175,-0.0650730411686587
2026-03-10,35550,37500,34700,35950,1466,0.0213068181818181
2026-03-11,36300,37950,36250,37500,1456,0.0431154381084839
2026-03-12,37750,37750,36300,36300,1354,-0.032
2026-03-13,36000,36700,35700,36200,4214,-0.0027548209366391
2026-03-16,36850,36850,35150,35950,550,-0.0069060773480662
2026-03-17,36650,36700,36000,36500,366,0.015299026425591
2026-03-18,36500,37000,36000,36200,749,-0.0082191780821917
2026-03-19,36850,36850,35000,36000,459,-0.005524861878453
2026-03-20,36850,37800,35750,37600,2374,0.0444444444444445
2026-03-23,37200,37200,35500,35900,2182,-0.0452127659574468
2026-03-24,36200,36600,35550,35950,799,0.0013927576601671
2026-03-25,37850,37850,35950,36750,920,0.0222531293463144
2026-03-26,36350,36750,35800,36450,1113,-0.0081632653061224
2026-03-27,36350,36550,34550,35700,1055,-0.0205761316872428
2026-03-30,35700,35700,34250,34650,544,-0.0294117647058823
2026-03-31,34800,34800,32900,33400,2244,-0.036075036075036
2026-04-01,33750,37400,33050,35050,3428,0.0494011976047903
2026-04-02,35600,35600,33300,33700,3091,-0.0385164051355206
2026-04-03,33700,35600,33300,33300,4786,-0.0118694362017803
2026-04-06,33300,34000,32950,33150,1264,-0.0045045045045044
2026-04-07,33400,34000,32400,33000,1391,-0.004524886877828
2026-04-08,33350,35450,33300,33950,2533,0.0287878787878788
2026-04-09,33950,34900,33600,34200,655,0.0073637702503681
2026-04-10,34650,34700,33900,33900,658,-0.0087719298245614
2026-04-13,33900,34350,33450,33450,726,-0.0132743362831858
2026-04-14,33500,34450,33100,33200,4648,-0.0074738415545589
2026-04-15,33300,33950,33150,33950,1524,0.0225903614457831
2026-04-16,34000,35400,33750,35100,1344,0.0338733431516937
2026-04-17,35100,35450,33000,33550,9765,-0.0441595441595441
2026-04-20,33450,34050,33400,33800,1950,0.0074515648286139
2026-04-21,33500,33900,33250,33850,2715,0.0014792899408284
2026-04-22,34350,34350,33350,33850,1280,0.0
2026-04-23,34300,34300,33400,33700,2245,-0.0044313146233382
2026-04-24,34100,35400,33700,33950,2384,0.0074183976261128
2026-04-27,33700,34600,31950,33700,2123,-0.0073637702503681
2026-04-28,33700,34400,33300,33950,1310,0.0074183976261128
2026-04-29,34550,34550,33850,34150,241,0.0058910162002945
2026-04-30,33750,34450,33750,34150,1315,0.0
2026-05-04,34150,34600,33700,33900,1801,-0.007320644216691
2026-05-06,34150,34150,33150,33150,873,-0.0221238938053097
2026-05-07,33750,33750,32800,32850,538,-0.009049773755656
2026-05-08,32800,33300,32400,32600,1010,-0.0076103500761035
2026-05-11,32600,32600,30750,30750,5330,-0.0567484662576687
2026-05-12,31000,31150,29550,30100,3070,-0.0211382113821138
2026-05-13,29600,30150,29450,29500,1200,-0.0199335548172757
2026-05-14,29800,30000,29200,29900,1027,0.0135593220338983
2026-05-15,29900,29900,28250,28400,3888,-0.0501672240802675
2026-05-18,28400,30000,28050,28900,1862,0.0176056338028169
2026-05-19,29650,29650,28450,28450,2084,-0.0155709342560553
2026-05-20,29050,29500,27300,27850,2492,-0.0210896309314586
2026-05-21,28650,28800,28100,28100,290,0.0089766606822261
2026-05-22,28150,28350,27450,28000,507,-0.0035587188612099
2026-05-26,28650,28650,27550,27550,2594,-0.0160714285714286
2026-05-27,28000,28000,26050,27100,1699,-0.0163339382940108
2026-05-28,28000,28000,25900,26750,799,-0.0129151291512915
2026-05-29,27500,27500,25750,26150,822,-0.0224299065420561
2026-06-01,26050,26500,25450,26250,1409,0.0038240917782026
2026-06-02,25450,27650,25450,27100,1043,0.0323809523809524
2026-06-04,26900,27600,26800,27100,1250,0.0
2026-06-05,27200,27200,25950,26400,408,-0.025830258302583
2026-06-08,25400,26800,25300,26300,627,-0.0037878787878787
2026-06-09,26700,27250,26400,27050,911,0.0285171102661596
2026-06-10,27050,27100,26000,26850,2005,-0.0073937153419593
2026-06-11,25550,26650,25500,26650,246,-0.0074487895716945
2026-06-12,26450,27200,26450,27200,1052,0.020637898686679
2026-06-15,27600,28050,26900,26900,1639,-0.0110294117647058
2026-06-16,26900,27250,26700,26900,823,0.0
2026-06-17,26900,26900,26600,26900,292,0.0
2026-06-18,26850,26850,26000,26350,451,-0.0204460966542751
2026-06-19,26400,26400,24300,25100,4747,-0.047438330170778
2026-06-22,24800,24900,24000,24750,330,-0.0139442231075697
2026-06-23,23750,24450,22950,22950,2433,-0.0727272727272727
2026-06-24,22750,25125,22750,24650,5139,0.0740740740740741
2026-06-25,27500,29600,23750,24200,8658,-0.0182555780933062
2026-06-26,24300,31450,24300,26800,90497,0.1074380165289257
2026-06-29,27400,29900,25600,28500,27561,0.0634328358208955
2026-06-30,27400,27950,26250,27250,5703,-0.043859649122807
2026-07-01,27000,30050,27000,28450,10407,0.0440366972477064
2026-07-02,28450,29950,27000,27600,6009,-0.0298769771528998
2026-07-03,27450,27650,25500,26650,5479,-0.0344202898550725
2026-07-06,26650,28950,26150,28500,4279,0.0694183864915571
2026-07-07,28300,28450,26600,26700,2935,-0.063157894736842
2026-07-08,26500,28950,26050,26900,6890,0.0074906367041198
2026-07-09,26200,27300,25900,26050,1725,-0.0315985130111524
2026-07-10,25700,28250,25700,27800,4786,0.0671785028790787
2026-07-13,27800,29850,25650,26150,5880,-0.0593525179856114
2026-07-14,25800,28150,25350,25750,8560,-0.0152963671128106
2026-07-15,25600,26550,25350,26000,2564,0.0097087378640776
2026-07-16,26000,26950,25350,26600,1954,0.0230769230769229
2026-07-20,25650,27650,25450,27650,1132,0.0394736842105263
2026-07-21,27450,27500,26100,26350,2830,-0.047016274864376
2026-07-22,26350,27100,25200,25400,2136,-0.0360531309297912
2026-07-23,27400,27450,25850,27000,1157,0.062992125984252
2026-07-24,25900,27850,25600,26550,1237,-0.0166666666666667
2026-07-27,26350,27500,26350,26700,592,0.0056497175141243
2026-07-28,26050,27400,25550,27400,1251,0.0262172284644195
2026-07-29,27350,27350,25100,25650,1879,-0.063868613138686
2026-07-30,25450,27200,25200,26850,1604,0.0467836257309941
2026-07-31,27100,27450,26500,27450,2862,0.0223463687150837
2026-08-03,28000,28100,27000,28000,16867,0.0200364298724955
2026-08-04,28450,29750,27400,29550,3491,0.0553571428571428
2026-08-05,29550,32050,29550,31500,10056,0.0659898477157361
2026-08-06,31250,31500,30150,31050,4777,-0.0142857142857142
2026-08-07,31000,31150,30300,31150,1230,0.0032206119162641
2026-08-10,31000,31000,30350,30750,538,-0.0128410914927769
2026-08-11,30600,31650,30000,31450,1777,0.0227642276422763
2026-08-12,30800,32150,30500,31600,3078,0.0047694753577105
2026-08-13,31350,32200,31200,31900,1518,0.009493670886076
2026-08-14,31550,32050,31500,31900,1130,0.0
2026-08-18,31850,33450,30850,33400,3597,0.0470219435736676
2026-08-19,33400,33500,32250,33450,1284,0.0014970059880239
2026-08-20,33200,35450,32100,35350,12578,0.0568011958146488
2026-08-21,36100,37400,32700,35350,6574,0.0
2026-08-24,35250,35350,31750,34850,4426,-0.014144271570014189
2026-08-25,34500,34500,32300,33300,1859,-0.0444763271162123
2026-08-26,33050,34500,33000,34000,1927,0.021021021021021102
2026-08-27,34150,34750,32400,33600,1695,-0.0117647058823529
2026-08-28,32600,34700,32600,34150,2188,0.016369047619047672
2026-08-31,33900,33900,32900,32900,965,-0.03660322108345537
2026-09-01,31950,34300,31900,34250,492,0.04103343465045595
2026-09-02,33500,33500,32100,32150,793,-0.0613138686131387
2026-09-03,32150,34150,31950,33800,1861,0.051321928460342114
2026-09-04,33100,33300,32650,32700,473,-0.03254437869822491
2026-09-07,32650,32850,32250,32450,123,-0.007645259938837912
