Date,Open,High,Low,Close,Volume,Change
2025-03-12,17900,18380,17840,18050,20982,0.0044518642181412
2025-03-13,18240,18260,17740,17770,24438,-0.0155124653739612
2025-03-14,17630,18320,17630,17770,16419,0.0
2025-03-17,18010,18160,17740,17750,6598,-0.0011254924029262
2025-03-18,17920,17920,17660,17700,10261,-0.0028169014084507
2025-03-19,17700,17800,17650,17660,8139,-0.0022598870056497
2025-03-20,17700,17800,17600,17800,18483,0.0079275198187995
2025-03-21,17920,17940,17510,17510,35604,-0.0162921348314606
2025-03-24,17600,17600,17350,17570,12027,0.0034266133637921
2025-03-25,17670,17670,17260,17260,16256,-0.0176437108708025
2025-03-26,17460,17460,17250,17290,4118,0.0017381228273465
2025-03-27,17280,17500,17230,17350,6779,0.0034702139965296
2025-03-28,17410,17410,17100,17190,7904,-0.0092219020172911
2025-03-31,17190,17190,16720,16780,12867,-0.0238510762070971
2025-04-01,16710,17100,16710,17000,16723,0.0131108462455304
2025-04-02,17000,17150,16750,16750,10424,-0.0147058823529411
2025-04-03,17000,17000,16630,16630,9389,-0.0071641791044776
2025-04-04,16630,16630,16300,16630,16560,0.0
2025-04-07,16510,16600,15950,16040,17933,-0.0354780517137702
2025-04-08,16040,17260,16020,16590,18858,0.0342892768079801
2025-04-09,16240,16520,16240,16310,8053,-0.0168776371308017
2025-04-10,16500,17020,16500,16940,8526,0.0386266094420599
2025-04-11,16940,16980,16650,16730,2538,-0.0123966942148759
2025-04-14,16660,17050,16660,16910,4320,0.0107591153616257
2025-04-15,17050,17340,16910,17340,8377,0.0254287403903015
2025-04-16,17220,17340,16990,16990,6672,-0.0201845444059977
2025-04-17,17150,17190,16960,17020,3440,0.0017657445556209
2025-04-18,17030,17060,16770,16870,6009,-0.008813160987074
2025-04-21,16900,17320,16900,16940,9715,0.0041493775933609
2025-04-22,16950,17300,16950,17120,28981,0.0106257378984651
2025-04-23,17080,17230,16890,17180,10936,0.0035046728971963
2025-04-24,17010,17270,17010,17230,3006,0.0029103608847496
2025-04-25,17180,17340,17140,17210,8100,-0.0011607661056297
2025-04-28,17290,17330,16870,17160,4439,-0.0029052876234747
2025-04-29,17180,17340,17100,17340,10323,0.0104895104895104
2025-04-30,17320,17420,16350,17260,7832,-0.0046136101499423
2025-05-02,17320,17390,17100,17110,4579,-0.0086906141367323
2025-05-07,17110,17210,17050,17160,7467,0.0029222676797193
2025-05-08,16940,17210,16940,17180,4216,0.0011655011655011
2025-05-09,17240,17240,16980,17030,10697,-0.0087310826542491
2025-05-12,17030,17140,16940,17070,18731,0.0023487962419259
2025-05-13,17100,17310,17100,17190,10809,0.0070298769771528
2025-05-14,17190,17430,17190,17410,15892,0.0127981384525888
2025-05-15,17380,17480,17250,17360,9279,-0.0028719126938541
2025-05-16,17360,17410,17100,17120,8018,-0.0138248847926267
2025-05-19,17220,17250,17000,17000,15156,-0.0070093457943924
2025-05-20,17050,17140,17050,17060,4140,0.0035294117647057
2025-05-21,17070,17200,17060,17090,3551,0.0017584994138335
2025-05-22,17020,17180,17000,17010,4442,-0.0046811000585137
2025-05-23,17010,17190,16960,17130,4065,0.0070546737213403
2025-05-26,17130,17270,17120,17250,15700,0.0070052539404552
2025-05-27,17200,17310,17140,17180,3523,-0.0040579710144927
2025-05-28,17200,17480,17180,17390,23109,0.0122235157159487
2025-05-29,17390,17580,17280,17540,27504,0.0086256469235193
2025-05-30,17540,17700,17480,17510,15581,-0.0017103762827822
2025-06-02,17450,17550,17260,17410,20720,-0.0057110222729868
2025-06-04,17600,17780,17470,17720,19196,0.0178058587018954
2025-06-05,17810,17980,17760,17910,27180,0.0107223476297968
2025-06-09,17920,18150,17920,18090,16303,0.0100502512562814
2025-06-10,18040,18240,17940,18090,19423,0.0
2025-06-11,18090,18200,18000,18130,18125,0.0022111663902708
2025-06-12,18230,18510,18190,18400,45981,0.0148924434638719
2025-06-13,18580,18690,18110,18350,34076,-0.0027173913043477
2025-06-16,18120,18350,18090,18190,19381,-0.0087193460490463
2025-06-17,18200,18440,17890,18130,29446,-0.0032985156679494
2025-06-18,18130,18250,18080,18130,19921,0.0
2025-06-19,18140,18200,17900,18140,11544,0.0005515719801434
2025-06-20,18000,18150,18000,18090,11342,-0.0027563395810363
2025-06-23,18100,18290,17650,17800,28684,-0.0160309563294638
2025-06-24,17930,18100,17640,17970,49344,0.0095505617977527
2025-06-25,18000,18120,17770,18080,26717,0.0061213132999442
2025-06-26,18080,18200,17760,17880,12236,-0.0110619469026548
2025-06-27,17890,18010,17740,17870,12088,-0.0005592841163311
2025-06-30,17870,18150,17800,17860,9174,-0.0005595970900951
2025-07-01,17860,18130,17850,18110,18501,0.0139977603583427
2025-07-02,18110,18200,17810,18140,14546,0.0016565433462174
2025-07-03,18030,18440,18030,18390,37762,0.0137816979051819
2025-07-04,18390,18490,18200,18430,11183,0.0021750951604133
2025-07-07,18250,18470,18200,18400,11132,-0.0016277807921866
2025-07-08,18200,18490,18200,18420,12920,0.001086956521739
2025-07-09,18430,18920,18420,18860,50321,0.0238870792616721
2025-07-10,18860,18950,18760,18830,25965,-0.0015906680805938
2025-07-11,18830,18970,18690,18830,20409,0.0
2025-07-14,18910,18920,18570,18790,16223,-0.0021242697822623
2025-07-15,18770,18850,18550,18580,11427,-0.0111761575306014
2025-07-16,18580,18640,18410,18500,13194,-0.0043057050592034
2025-07-17,18690,18780,18420,18670,19450,0.009189189189189
2025-07-18,18880,18880,18350,18650,17777,-0.0010712372790573
2025-07-21,18680,18680,18440,18680,12990,0.0016085790884718
2025-07-22,18680,19000,18500,18660,24692,-0.0010706638115631
2025-07-23,18660,18880,18610,18740,27663,0.0042872454448017
2025-07-24,18800,18870,18410,18560,14207,-0.0096051227321237
2025-07-25,18500,18560,18230,18540,14348,-0.0010775862068965
2025-07-28,18550,18550,18020,18390,17678,-0.0080906148867313
2025-07-29,18390,18390,18050,18300,8382,-0.0048939641109299
2025-07-30,18300,18430,18200,18230,11482,-0.0038251366120218
2025-07-31,18240,18390,18050,18150,11042,-0.0043883708173341
2025-08-01,18150,18370,17800,18150,31980,0.0
2025-08-04,18150,18320,17900,18120,8278,-0.0016528925619834
2025-08-05,17940,18220,17930,18150,11801,0.0016556291390728
2025-08-06,18100,18330,17950,18190,41118,0.0022038567493112
2025-08-07,18290,18310,18100,18280,8846,0.0049477735019241
2025-08-08,18290,18360,18180,18290,4922,0.0005470459518599
2025-08-11,18430,18430,18150,18290,8838,0.0
2025-08-12,18290,18350,17300,18000,28867,-0.0158556588299617
2025-08-13,18000,18250,17850,18230,8341,0.0127777777777777
2025-08-14,18230,18230,18010,18120,5617,-0.0060340098738342
2025-08-18,18170,18240,17710,17800,30879,-0.0176600441501103
2025-08-19,17800,17900,17620,17750,9410,-0.0028089887640448
2025-08-20,17750,17750,17370,17580,9189,-0.0095774647887324
2025-08-21,17580,17890,17530,17680,5697,0.005688282138794
2025-08-22,17680,17890,17450,17550,11206,-0.0073529411764705
2025-08-25,17860,17870,17580,17700,3213,0.0085470085470085
2025-08-26,17730,17850,17450,17450,10951,-0.0141242937853107
2025-08-27,17460,17720,17460,17650,6408,0.0114613180515759
2025-08-28,17760,17790,17550,17720,4289,0.0039660056657224
2025-08-29,17780,17880,17610,17820,9049,0.0056433408577878
2025-09-01,17820,17820,17480,17480,17275,-0.0190796857463524
2025-09-02,17380,17710,17380,17490,4307,0.0005720823798627
2025-09-03,17310,17700,17020,17440,9790,-0.0028587764436821
2025-09-04,17440,17740,17440,17530,5672,0.0051605504587155
2025-09-05,17500,17680,17340,17480,9448,-0.0028522532800913
2025-09-08,17480,17580,17410,17540,8580,0.0034324942791761
2025-09-09,17540,17700,17540,17610,5646,0.0039908779931585
2025-09-10,17610,17700,17500,17680,9141,0.0039750141964791
2025-09-11,17700,17980,17430,17430,37590,-0.0141402714932126
2025-09-12,17450,17860,17450,17760,24994,0.0189328743545611
2025-09-15,17750,17880,17670,17830,16812,0.0039414414414413
2025-09-16,17840,17870,17720,17800,18857,-0.0016825574873807
2025-09-17,17800,17870,17700,17740,12223,-0.0033707865168539
2025-09-18,17740,17800,17550,17740,10542,0.0
2025-09-19,17680,17780,17640,17700,18788,-0.0022547914317925
2025-09-22,17700,17860,17600,17670,9647,-0.0016949152542372
2025-09-23,17590,17660,17490,17500,24382,-0.0096208262591963
2025-09-24,17500,17680,17300,17330,19603,-0.0097142857142856
2025-09-25,17390,17480,17250,17340,249267,0.0005770340450086
2025-09-26,17320,17410,17210,17320,15357,-0.0011534025374856
2025-09-29,17300,17400,17230,17230,9800,-0.0051963048498845
2025-09-30,17210,17600,17060,17100,29651,-0.0075449796865931
2025-10-01,17100,17210,16970,17030,14362,-0.004093567251462
2025-10-02,17030,17150,16970,17010,9560,-0.0011743981209629
2025-10-10,17010,17110,16850,16960,15212,-0.0029394473838918
2025-10-13,16910,16950,16780,16950,9819,-0.0005896226415094
2025-10-14,16950,17050,16890,16970,14548,0.0011799410029498
2025-10-15,17060,17070,16560,16830,35463,-0.0082498526812021
2025-10-16,16830,17170,16830,16920,10945,0.0053475935828877
2025-10-17,17120,17240,16800,17090,16143,0.010047281323877
2025-10-20,17230,17320,17000,17320,19251,0.013458162668227
2025-10-21,17350,17950,17350,17700,66124,0.0219399538106235
2025-10-22,17700,17960,17600,17850,21213,0.0084745762711864
2025-10-23,17980,18100,17730,17920,19392,0.0039215686274509
2025-10-24,17920,17950,17630,17950,13278,0.0016741071428572
2025-10-27,18100,18150,17940,18000,31602,0.0027855153203342
2025-10-28,17900,18210,17800,17990,14914,-0.0005555555555555
2025-10-29,17940,18150,17800,18000,21034,0.0005558643690939
2025-10-30,18000,18000,17810,17850,22281,-0.0083333333333333
2025-10-31,17860,17990,17710,17860,28100,0.0005602240896358
2025-11-03,17820,18000,17740,17770,35872,-0.0050391937290034
2025-11-04,18050,18050,17730,18000,14450,0.0129431626336522
2025-11-05,18000,18040,17650,17950,19789,-0.0027777777777777
2025-11-06,17950,18040,17750,17760,12669,-0.0105849582172702
2025-11-07,18030,18030,17510,17800,17759,0.0022522522522523
2025-11-10,17800,18090,17800,18030,18008,0.0129213483146066
2025-11-11,18030,18130,17900,17930,8963,-0.0055463117027176
2025-11-12,17900,18060,17870,18010,41101,0.0044617958728387
2025-11-13,18010,18080,17880,17940,10674,-0.0038867295946696
2025-11-14,17920,18280,17830,18060,34209,0.0066889632107023
2025-11-17,18060,18480,18040,18200,65527,0.0077519379844961
2025-11-18,18200,18430,17790,17790,61028,-0.0225274725274725
2025-11-19,17790,18190,17550,17800,26662,0.0005621135469364
2025-11-20,17800,18140,17800,17960,23324,0.0089887640449437
2025-11-21,17960,18320,17730,18290,34564,0.0183741648106903
2025-11-24,18410,18730,18330,18580,52983,0.0158556588299616
2025-11-25,18590,18670,18160,18200,20469,-0.0204520990312163
2025-11-26,18200,18560,17930,18260,61882,0.0032967032967032
2025-11-27,18260,18390,18100,18290,11739,0.001642935377875
2025-11-28,18310,18530,18240,18500,11355,0.0114816839803171
2025-12-01,18500,18680,18360,18400,20253,-0.0054054054054053
2025-12-02,18490,18860,18300,18840,28785,0.0239130434782608
2025-12-03,18870,18980,18660,18860,15758,0.0010615711252655
2025-12-04,18970,19070,18750,19060,24563,0.0106044538706255
2025-12-05,19040,19200,18810,19140,21582,0.0041972717733473
2025-12-08,19060,19600,19000,19400,42359,0.0135841170323929
2025-12-09,19390,19480,19110,19390,35054,-0.0005154639175257
2025-12-10,19490,20000,19280,19700,49975,0.0159876224858175
2025-12-11,19800,20600,19700,20550,71383,0.0431472081218273
2025-12-12,20550,21000,20000,20600,60797,0.002433090024331
2025-12-15,20550,20950,20400,20600,37722,0.0
2025-12-16,20600,20800,20200,20400,25589,-0.0097087378640776
2025-12-17,20400,20450,19920,20150,27122,-0.0122549019607842
2025-12-18,20050,20500,19700,20200,21769,0.0024813895781636
2025-12-19,20500,20850,20100,20150,26480,-0.0024752475247524
2025-12-22,20150,20850,20150,20500,20568,0.0173697270471464
2025-12-23,20250,21050,20250,20500,75381,0.0
2025-12-24,20500,21050,20500,20900,61951,0.0195121951219512
2025-12-26,20900,21000,20500,20900,50448,0.0
2025-12-29,20950,21150,20600,21000,68765,0.0047846889952152
2025-12-30,20950,21500,20850,21400,38814,0.0190476190476189
2026-01-02,21550,21600,21100,21150,28724,-0.0116822429906542
2026-01-05,21600,22050,21250,21700,31639,0.0260047281323876
2026-01-06,22100,22250,20600,20650,49824,-0.0483870967741935
2026-01-07,20650,21000,20000,20300,31290,-0.0169491525423728
2026-01-08,20650,20650,18600,19290,39542,-0.0497536945812807
2026-01-09,19510,19520,19010,19070,23741,-0.0114048729911871
2026-01-12,19870,19870,19180,19580,30309,0.02674357629785
2026-01-13,19990,20100,19330,19960,23923,0.0194075587334014
2026-01-14,20000,21250,20000,20800,53913,0.0420841683366732
2026-01-15,21000,21000,20100,20350,20366,-0.0216346153846154
2026-01-16,20850,20850,20350,20600,31181,0.0122850122850122
2026-01-19,21200,22050,20800,21950,78220,0.0655339805825243
2026-01-20,21950,21950,20700,21450,56512,-0.0227790432801822
2026-01-21,21050,22300,20750,22100,70822,0.0303030303030302
2026-01-22,22500,22500,21600,21600,51240,-0.0226244343891403
2026-01-23,22350,22350,21200,21700,26551,0.0046296296296295
2026-01-26,22500,22700,21850,22000,45429,0.0138248847926267
2026-01-27,22150,22150,21600,21750,30319,-0.0113636363636363
2026-01-28,21800,21800,21350,21450,34097,-0.0137931034482758
2026-01-29,21700,21750,21050,21700,26652,0.0116550116550115
2026-01-30,21650,22300,21300,21650,30104,-0.0023041474654378
2026-02-02,21500,22100,21000,21300,38501,-0.0161662817551963
2026-02-03,21700,21900,21200,21700,51147,0.0187793427230047
2026-02-04,21950,22250,21600,22000,37699,0.0138248847926267
2026-02-05,22500,22650,21400,21550,44246,-0.0204545454545455
2026-02-06,21500,22050,20150,21650,36536,0.0046403712296982
2026-02-09,21950,23050,21800,22850,74488,0.0554272517321017
2026-02-10,24550,24550,23500,23800,71181,0.0415754923413567
2026-02-11,24250,24400,23700,24000,42288,0.0084033613445377
2026-02-12,24200,24200,23050,23350,36622,-0.0270833333333333
2026-02-13,23750,23850,23200,23550,14150,0.0085653104925054
2026-02-19,24000,24050,23600,23650,37181,0.0042462845010615
2026-02-20,23750,24750,23550,24250,42531,0.025369978858351
2026-02-23,24750,24950,23200,23900,40508,-0.0144329896907215
2026-02-24,23450,23850,23150,23400,33202,-0.0209205020920502
2026-02-25,23400,23700,23100,23100,19038,-0.0128205128205127
2026-02-26,23200,23200,22300,22850,37215,-0.0108225108225108
2026-02-27,22900,24000,22350,23500,52876,0.0284463894967177
2026-03-03,23200,24500,22800,23150,61007,-0.0148936170212765
2026-03-04,22150,22300,20100,20650,48852,-0.1079913606911446
2026-03-05,21300,21850,20850,21400,61304,0.0363196125907989
2026-03-06,20950,21550,20650,21000,20337,-0.0186915887850467
2026-03-09,20700,20900,19890,20150,31645,-0.0404761904761904
2026-03-10,21050,21050,20300,20600,21367,0.022332506203474
2026-03-11,21050,21600,20900,20950,37969,0.016990291262136
2026-03-12,21000,21900,20900,21350,21441,0.0190930787589498
2026-03-13,21200,21400,20800,20900,41169,-0.0210772833723653
2026-03-16,21500,21550,20700,21050,23455,0.0071770334928229
2026-03-17,21550,21700,21150,21300,12395,0.0118764845605701
2026-03-18,21600,22150,21600,21950,18931,0.0305164319248827
2026-03-19,21700,22000,21300,21350,13909,-0.0273348519362186
2026-03-20,21400,22200,21150,22000,14899,0.0304449648711944
2026-03-23,22550,22600,21300,21400,34094,-0.0272727272727272
2026-03-24,21600,21900,20950,21250,23554,-0.0070093457943924
2026-03-25,21350,22200,21250,22100,26318,0.04
2026-03-26,22100,22100,21250,21400,21497,-0.0316742081447963
2026-03-27,21000,21450,20700,21400,17347,0.0
2026-03-30,21000,21600,20700,21600,13482,0.0093457943925232
2026-03-31,21600,21600,20600,20600,17347,-0.0462962962962962
2026-04-01,21000,21650,21000,21450,19331,0.0412621359223301
2026-04-02,21500,21800,20700,20950,19565,-0.0233100233100232
2026-04-03,21700,21800,21000,21150,14269,0.0095465393794749
2026-04-06,21200,21400,20750,20850,15140,-0.0141843971631205
2026-04-07,21000,21150,20450,20450,13088,-0.0191846522781774
2026-04-08,20900,21350,20650,21050,15065,0.0293398533007334
2026-04-09,21200,21650,20800,21200,21086,0.007125890736342
2026-04-10,25900,26400,22650,23000,301592,0.0849056603773585
2026-04-13,22800,22900,22250,22600,59791,-0.017391304347826
2026-04-14,22850,23200,22300,22500,32780,-0.0044247787610619
2026-04-15,23200,23900,22500,23800,77566,0.0577777777777777
2026-04-16,24600,27850,24300,26350,271791,0.1071428571428572
2026-04-17,26100,26100,24700,25050,70414,-0.049335863377609
2026-04-20,24950,25000,24000,24050,70034,-0.0399201596806386
2026-04-21,24600,25450,24000,24100,67529,0.002079002079002
2026-04-22,24250,24250,23350,23950,35909,-0.0062240663900414
2026-04-23,24000,24550,23500,24150,43609,0.0083507306889352
2026-04-24,24400,24750,23750,24350,38291,0.0082815734989647
2026-04-27,25400,25600,24550,25300,64986,0.0390143737166324
2026-04-28,25600,28300,25250,27200,304787,0.075098814229249
2026-04-29,26850,27100,25850,26350,71661,-0.03125
2026-04-30,26200,26200,25300,25700,34544,-0.0246679316888045
2026-05-04,26050,26150,25250,25400,39724,-0.0116731517509727
2026-05-06,25800,27150,25000,25000,75106,-0.0157480314960629
2026-05-07,25600,25800,24650,25400,37854,0.016
2026-05-08,25550,25550,24300,24400,41170,-0.0393700787401575
2026-05-11,25000,25000,23200,23350,48055,-0.0430327868852459
2026-05-12,23800,23800,22250,22350,46055,-0.0428265524625267
2026-05-13,22350,22950,22125,22200,22001,-0.0067114093959731
2026-05-14,22350,22450,21850,22050,496145,-0.0067567567567567
2026-05-15,23000,23150,22150,22300,75443,0.0113378684807257
2026-05-18,22400,22400,20750,21650,74381,-0.0291479820627802
2026-05-19,21650,21800,20750,21200,34451,-0.0207852193995381
2026-05-20,21700,21700,20450,21000,26322,-0.0094339622641509
2026-05-21,21150,21600,20950,20950,11571,-0.0023809523809523
2026-05-22,21100,21550,21100,21350,23986,0.0190930787589498
2026-05-26,21800,22000,21000,21450,27641,0.0046838407494145
2026-05-27,21200,21450,20350,20800,35744,-0.0303030303030302
2026-05-28,20800,20900,19890,20350,22587,-0.0216346153846154
2026-05-29,20250,20500,19890,20350,22944,0.0
2026-06-01,20150,20150,19330,19410,35591,-0.0461916461916461
2026-06-02,19080,19410,18460,18970,32326,-0.022668727460072
2026-06-04,19020,19300,18900,18910,11113,-0.0031628887717448
2026-06-05,18860,19800,18210,18490,34368,-0.0222104706504494
2026-06-08,17990,18170,17530,17890,23920,-0.0324499729583558
2026-06-09,18000,18800,17890,18590,22686,0.0391280044717718
2026-06-10,18900,18950,17990,18330,24097,-0.0139860139860139
2026-06-11,18290,18290,17800,18130,15678,-0.0109110747408619
2026-06-12,18310,19480,18310,19030,42048,0.0496414782129068
2026-06-15,19720,19860,19200,19600,25696,0.0299527062532842
2026-06-16,19450,20700,19400,19730,14324,0.0066326530612244
2026-06-17,20100,20600,19640,19790,23071,0.0030410542321337
2026-06-18,19690,19880,19300,19340,19809,-0.0227387569479534
2026-06-19,19190,19410,18430,18760,21289,-0.0299896587383661
2026-06-22,18630,18740,18300,18450,15918,-0.0165245202558634
2026-06-23,18380,18660,17550,17550,25764,-0.048780487804878
2026-06-24,17350,18300,17350,18060,20096,0.0290598290598289
2026-06-25,18160,18490,17720,17740,19425,-0.0177187153931339
2026-06-26,17860,17860,17000,17150,28424,-0.0332581736189402
2026-06-29,17000,18600,17000,18450,18711,0.0758017492711369
2026-06-30,18920,18920,17930,18150,17241,-0.0162601626016259
2026-07-01,18170,18250,17740,18050,14686,-0.0055096418732781
2026-07-02,17870,18160,17470,17640,26242,-0.0227146814404431
2026-07-03,17610,17890,17250,17660,50717,0.0011337868480725
2026-07-06,17740,18000,17550,17840,31696,0.0101925254813137
2026-07-07,17840,18420,17440,17780,27812,-0.0033632286995515
2026-07-08,17900,18050,17450,17680,35308,-0.0056242969628796
2026-07-09,17510,18060,17240,17280,24693,-0.0226244343891403
2026-07-10,17110,18000,17110,17670,18349,0.0225694444444444
2026-07-13,17500,18120,17070,17120,28305,-0.0311262026032823
2026-07-14,17100,17390,16550,16910,58529,-0.0122663551401869
2026-07-15,16940,17390,16940,17300,17023,0.0230632761679479
2026-07-16,17300,17630,17030,17090,29594,-0.0121387283236994
2026-07-20,16810,17080,16520,16520,28438,-0.0333528379169104
2026-07-21,16080,16600,16060,16440,33372,-0.0048426150121065
2026-07-22,16400,16900,16370,16370,17425,-0.004257907542579
2026-07-23,16330,17110,16330,17000,23161,0.0384850335980451
2026-07-24,16990,17130,16510,16880,26269,-0.0070588235294117
2026-07-27,17050,17500,16850,16860,37323,-0.0011848341232227
2026-07-28,16360,16930,16190,16350,21846,-0.0302491103202846
2026-07-29,16280,16880,15300,15860,35956,-0.0299694189602446
2026-07-30,15780,16580,15680,16290,36970,0.0271122320302648
2026-07-31,16360,16850,16360,16790,23487,0.0306936771025168
2026-08-03,16650,16990,16360,16660,18144,-0.0077427039904705
2026-08-04,16690,17080,16680,17020,33565,0.021608643457383
2026-08-05,17330,17340,17110,17140,17384,0.0070505287896591
2026-08-06,17050,17390,17020,17210,18773,0.0040840140023337
2026-08-07,17420,18000,17090,17300,24652,0.0052295177222545
2026-08-10,17500,17570,17270,17460,27816,0.009248554913294793
2026-08-11,17320,17660,17250,17340,22728,-0.0068728522336769515
2026-08-12,17530,17540,17120,17240,18060,-0.005767012687427964
2026-08-13,17500,17520,17240,17350,12879,0.006380510440835208
2026-08-14,17310,17690,17270,17690,14839,0.019596541786743416
2026-08-18,17690,17690,17010,17360,29922,-0.0186546071226682
2026-08-19,17100,17110,16840,16950,17072,-0.023617511520737322
2026-08-20,17000,17210,16740,16850,17165,-0.005899705014749235
2026-08-21,17140,17140,16290,16730,28963,-0.0071216617210682065
2026-08-24,16690,16880,16640,16880,21736,0.00896592946802155
2026-08-25,16720,17370,16500,17060,20049,0.010663507109004655
2026-08-26,17100,17480,16860,17300,21068,0.014067995310668158
