Date,Open,High,Low,Close,Volume,Change
2025-01-08,111852,130651,111006,127267,1552848,0.1255195712542229
2025-01-09,135350,156593,134786,151893,4683611,0.1934987074418348
2025-01-10,157063,157063,146818,147382,1736329,-0.0296985377864681
2025-01-13,145784,149449,141554,141742,871080,-0.0382679024575592
2025-01-14,148510,153961,145220,148604,2010868,0.0484119033172947
2025-01-15,146724,155653,146630,148885,1309013,0.0018909316034561
2025-01-16,155183,156029,148791,149919,1020168,0.006944957517547
2025-01-17,148791,164300,147476,164018,2478744,0.094044117156598
2025-01-20,162891,170128,158661,160165,1148325,-0.023491324122962
2025-01-21,161199,165240,157345,160259,968709,0.0005868947647738
2025-01-22,163548,166838,159601,161105,730658,0.0052789546920921
2025-01-23,159977,161575,152175,152457,894844,-0.0536792774898358
2025-01-24,151611,156217,150859,152927,463837,0.0030828364719233
2025-01-31,141554,149449,140990,147476,684498,-0.035644457813205
2025-02-03,142964,144468,132907,134880,940455,-0.0854105074724023
2025-02-04,137324,140332,130651,131215,769145,-0.0271723013048635
2025-02-05,132061,139580,131873,136478,833988,0.0401097435506612
2025-02-06,139486,145314,135162,145314,857777,0.0647430355075542
2025-02-07,149731,154713,146912,147758,1234101,0.016818751118268
2025-02-10,145220,152551,142682,147100,642843,-0.0044532275748182
2025-02-11,149355,154431,143340,144468,695303,-0.017892590074779
2025-02-12,141366,151141,141366,148791,646164,0.0299235816928316
2025-02-13,150389,153491,143434,152363,781391,0.0240068283699954
2025-02-14,150483,152739,146442,146724,451169,-0.0370102977757067
2025-02-17,148134,149073,144750,144938,485595,-0.012172514380742
2025-02-18,145314,145408,139486,140050,613701,-0.0337247650719617
2025-02-19,140614,144468,139674,142964,633853,0.0208068546947519
2025-02-20,142776,142776,132343,132531,784817,-0.0729764136425953
2025-02-21,132625,138076,132531,137512,458578,0.0375836596720766
2025-02-24,134034,134598,130651,133659,408812,-0.0280193728547326
2025-02-25,132719,136384,131779,131873,326850,-0.0133623624297652
