Date,Open,High,Low,Close,Volume,Change
2025-12-22,25750,26000,25350,26000,21763,0.011673151750972721
2025-12-23,26000,26000,24950,25200,59952,-0.03076923076923077
2025-12-24,25200,25550,24850,25450,26765,0.009920634920634885
2025-12-26,25450,25550,25100,25400,15069,-0.0019646365422396617
2025-12-29,24800,24850,24050,24050,30151,-0.053149606299212615
2025-12-30,24000,24300,23850,24050,17655,0.0
2026-01-02,24100,24200,23500,23700,17518,-0.014553014553014498
2026-01-05,23800,23800,23200,23300,14891,-0.016877637130801704
2026-01-06,23600,23600,23050,23350,16715,0.0021459227467810482
2026-01-07,23500,23550,23100,23350,9608,0.0
2026-01-08,23800,23800,23100,23100,10897,-0.010706638115631661
2026-01-09,23500,23500,22850,22900,15788,-0.008658008658008698
2026-01-12,23450,23450,22650,22950,18020,0.0021834061135370675
2026-01-13,22950,22950,22350,22500,25843,-0.019607843137254943
2026-01-14,22500,22750,22100,22750,21871,0.011111111111111072
2026-01-15,22700,22700,22200,22400,24369,-0.01538461538461533
2026-01-16,22350,22700,22350,22550,13470,0.006696428571428603
2026-01-19,22500,22500,22000,22250,23510,-0.013303769401330379
2026-01-20,22100,23050,22100,22800,36992,0.024719101123595433
2026-01-21,22400,22850,22300,22450,13603,-0.015350877192982448
2026-01-22,22450,22850,22350,22650,18299,0.008908685968819663
2026-01-23,22600,23200,22600,23200,27473,0.024282560706401668
2026-01-26,23200,23800,23100,23800,25210,0.02586206896551735
2026-01-27,23800,23800,23100,23250,29802,-0.02310924369747902
2026-01-28,23450,23450,23050,23250,17186,0.0
2026-01-29,23250,23550,22950,23550,15738,0.012903225806451646
2026-01-30,23550,23600,22950,23550,33009,0.0
2026-02-02,23450,23600,23000,23200,16170,-0.014861995753715496
2026-02-03,23550,23550,23150,23450,12441,0.010775862068965525
2026-02-04,23450,24000,23300,23800,21914,0.014925373134328401
2026-02-05,23800,24700,23800,24600,30644,0.03361344537815136
2026-02-06,24350,24400,23600,23950,19481,-0.026422764227642226
2026-02-09,24250,24400,24050,24300,10755,0.014613778705636848
2026-02-10,24350,25250,24300,25050,33871,0.030864197530864113
2026-02-11,25250,25250,24800,25050,17214,0.0
2026-02-12,25250,25650,23950,25400,32836,0.013972055888223478
2026-02-13,25500,25750,24900,25350,29507,-0.0019685039370078705
2026-02-19,25550,26300,25500,26250,29045,0.035502958579881616
2026-02-20,26300,26750,25850,26300,25992,0.0019047619047618536
2026-02-23,26350,26400,25800,26150,18459,-0.005703422053231932
2026-02-24,26250,26250,25400,26000,36640,-0.005736137667303964
2026-02-25,26050,27100,26050,26950,28883,0.03653846153846163
2026-02-26,27000,27300,25900,26000,30081,-0.03525046382189234
2026-02-27,26100,26550,25800,26100,21644,0.0038461538461538325
2026-03-03,25700,26150,25250,25350,30937,-0.028735632183908066
2026-03-04,25000,25050,23100,23250,48203,-0.08284023668639051
2026-03-05,24100,24750,24000,24300,37085,0.04516129032258065
2026-03-06,24400,24550,23700,24100,20594,-0.008230452674897082
2026-03-09,23450,23600,23050,23450,21076,-0.026970954356846488
2026-03-10,23750,24400,23750,24200,13769,0.031982942430703654
2026-03-11,24450,24800,24200,24300,27561,0.004132231404958775
2026-03-12,24200,24650,24100,24500,35865,0.008230452674897082
2026-03-13,24100,24350,23900,24000,33413,-0.020408163265306145
2026-03-16,24550,24550,23800,24350,13194,0.014583333333333393
2026-03-17,24600,24750,24350,24600,16308,0.010266940451745477
2026-03-18,24500,25850,24500,25200,19055,0.024390243902439046
2026-03-19,25100,25200,24700,25150,10990,-0.001984126984126977
2026-03-20,25250,25550,25150,25500,9696,0.013916500994035852
2026-03-23,25300,25300,24300,24650,17594,-0.033333333333333326
2026-03-24,24850,25000,24400,25000,16290,0.014198782961460488
2026-03-25,25000,25050,24600,25000,8572,0.0
2026-03-26,24800,24950,24600,24650,13376,-0.014000000000000012
2026-03-27,24500,24700,24100,24350,23433,-0.012170385395537497
2026-03-30,24300,24300,23500,23600,18744,-0.030800821355236097
2026-03-31,23600,23600,23150,23150,15402,-0.01906779661016944
2026-04-01,23350,23700,23350,23700,19263,0.023758099352051865
2026-04-02,23750,23900,22850,23050,24137,-0.02742616033755274
2026-04-03,23300,23400,22900,23100,14302,0.002169197396963085
2026-04-06,23150,23350,22850,23050,8187,-0.0021645021645021467
2026-04-07,23400,23400,22450,22700,17160,-0.015184381778741818
2026-04-08,23000,23650,23000,23400,6933,0.03083700440528636
2026-04-09,23550,23650,23300,23450,7567,0.002136752136752129
2026-04-10,23700,23850,23400,23750,9593,0.01279317697228155
2026-04-13,23750,23850,23550,23850,4960,0.004210526315789442
2026-04-14,23850,24350,23850,24100,20085,0.01048218029350112
2026-04-15,24300,24650,23950,24200,18019,0.004149377593360981
2026-04-16,24200,24950,24200,24800,13146,0.024793388429751984
2026-04-17,24650,25300,24500,25050,25502,0.010080645161290258
2026-04-20,24900,25300,24400,24600,28002,-0.017964071856287456
2026-04-21,24850,24950,24450,24550,10752,-0.002032520325203291
2026-04-22,24550,24850,24200,24450,15347,-0.004073319755600768
2026-04-23,24700,25050,24350,24550,23036,0.004089979550102152
2026-04-24,24600,25000,24550,24800,13625,0.010183299389002087
2026-04-27,24850,25100,24650,24750,10212,-0.0020161290322581182
2026-04-28,24700,24900,24500,24550,13087,-0.008080808080808133
2026-04-29,24700,25000,24550,24800,12040,0.010183299389002087
2026-04-30,24800,24900,24350,24400,12464,-0.016129032258064502
2026-05-04,24600,24750,24300,24500,19240,0.004098360655737654
2026-05-06,24600,24600,23900,24000,21105,-0.020408163265306145
2026-05-07,24000,24200,23700,24150,14158,0.006250000000000089
2026-05-08,24150,24400,23950,24250,13763,0.0041407867494824835
2026-05-11,24400,24650,24000,24000,26235,-0.010309278350515427
2026-05-12,24500,24500,23500,23900,33575,-0.004166666666666652
2026-05-13,23900,24250,23150,23250,21969,-0.027196652719665315
2026-05-14,23750,24850,23550,24750,29215,0.06451612903225801
2026-05-15,24950,25600,23950,24450,38594,-0.012121212121212088
2026-05-18,24450,24450,23550,23750,20270,-0.02862985685071573
2026-05-19,23900,23900,23150,23200,34942,-0.023157894736842155
2026-05-20,23350,23400,22300,22450,29679,-0.032327586206896575
2026-05-21,22750,23200,22600,22950,31861,0.022271714922049046
2026-05-22,22950,23400,22900,23350,11212,0.017429193899782147
2026-05-26,23550,23550,22600,22800,30204,-0.023554603854389677
2026-05-27,22700,22950,22000,22350,28137,-0.019736842105263164
2026-05-28,22700,22800,21700,22350,44997,0.0
2026-05-29,22400,22850,21700,22700,24854,0.015659955257270708
2026-06-01,23000,23000,22050,22100,18246,-0.026431718061673992
2026-06-02,22000,22150,21550,22150,23230,0.002262443438914019
2026-06-04,22150,22450,21600,21950,13285,-0.009029345372460473
2026-06-05,21950,22050,21550,21800,13317,-0.006833712984054663
2026-06-08,21500,21500,21000,21300,17293,-0.022935779816513735
2026-06-09,21300,22600,21300,22150,11674,0.039906103286385
2026-06-10,21700,22350,21650,22200,9968,0.0022573363431150906
2026-06-11,22150,22600,21800,22550,16862,0.015765765765765716
2026-06-12,22650,22900,22175,22500,20264,-0.0022172949002217113
2026-06-15,22750,23400,22450,23000,34392,0.022222222222222143
2026-06-16,22850,23050,22450,22800,25583,-0.008695652173912993
2026-06-17,23000,23000,22200,22250,9475,-0.02412280701754388
2026-06-18,22400,22500,22100,22200,32760,-0.0022471910112359383
2026-06-19,22300,22300,21600,22300,30910,0.0045045045045044585
2026-06-22,22300,22300,21500,21800,16391,-0.022421524663677084
2026-06-23,21800,21850,20900,20900,14724,-0.041284403669724745
2026-06-24,20850,21200,20450,20950,21840,0.0023923444976077235
2026-06-25,21050,21700,20800,20800,16830,-0.007159904534606243
2026-06-26,21000,21000,20150,20500,12704,-0.014423076923076872
2026-06-29,20500,21150,20500,21150,12400,0.03170731707317076
2026-06-30,21000,22000,21000,21100,12158,-0.0023640661938534313
2026-07-01,21150,22050,21150,22050,5797,0.04502369668246442
2026-07-02,22100,23000,21750,22300,26970,0.01133786848072571
2026-07-03,22350,22600,21900,22350,13519,0.0022421524663676085
2026-07-06,22500,22650,22000,22050,8090,-0.01342281879194629
2026-07-07,22200,22400,21750,21900,11979,-0.006802721088435382
2026-07-08,22150,22200,21200,21450,15930,-0.020547945205479423
2026-07-09,21400,21700,20700,20850,13314,-0.027972027972028024
2026-07-10,21250,21800,21100,21400,6567,0.026378896882494063
2026-07-13,21350,21700,20900,21100,7511,-0.014018691588784993
2026-07-14,20950,21250,20700,21050,7767,-0.0023696682464454666
2026-07-15,21300,21400,20950,20950,10116,-0.004750593824228044
2026-07-16,21250,21600,21000,21250,11932,0.014319809069212486
2026-07-20,21200,21300,20700,21150,5289,-0.004705882352941226
2026-07-21,21000,21250,20650,21150,8258,0.0
2026-07-22,21200,21400,20950,20950,8272,-0.009456264775413725
2026-07-23,20950,21600,20950,21400,7461,0.021479713603818507
2026-07-24,21400,21650,21350,21600,6434,0.009345794392523255
2026-07-27,21700,22150,21300,22150,5835,0.02546296296296302
2026-07-28,22000,22350,21350,21350,20500,-0.036117381489842004
2026-07-29,21350,22200,20600,21100,26057,-0.011709601873536313
2026-07-30,21100,21600,20350,21000,25297,-0.004739336492891044
2026-07-31,21100,21850,20850,21500,11749,0.023809523809523725
2026-08-03,21500,21800,20900,20900,7577,-0.027906976744186074
2026-08-04,21000,21650,21000,21550,8578,0.031100478468899517
2026-08-05,21650,21750,21150,21500,8318,-0.002320185614849146
2026-08-06,21200,21750,20550,21550,43178,0.0023255813953488857
2026-08-07,21550,21750,21250,21650,7350,0.004640371229698292
2026-08-10,21750,21800,21450,21650,6892,0.0
2026-08-11,21650,21900,21550,21700,9590,0.002309468822170979
2026-08-12,21850,21950,21500,21550,7334,-0.00691244239631339
2026-08-13,21750,21750,21200,21550,16885,0.0
2026-08-14,21600,21700,21350,21700,8471,0.006960556844547661
