Date,Open,High,Low,Close,Volume,Change
2025-04-15,15310,15540,15310,15480,34154,0.0117647058823529
2025-04-16,15480,15550,15360,15510,28047,0.0019379844961240345
2025-04-17,15560,15620,15400,15620,16173,0.007092198581560183
2025-04-18,15520,15780,15500,15720,22462,0.006402048655569814
2025-04-21,15750,15860,15620,15860,20890,0.008905852417302906
2025-04-22,15860,16060,15640,15910,44122,0.0031525851197982124
2025-04-23,16010,16130,15930,16130,33782,0.013827781269641681
2025-04-24,16060,16110,15960,16050,20266,-0.004959702417854928
2025-04-25,16120,16200,16100,16200,32526,0.009345794392523255
2025-04-28,16050,16230,16050,16110,31529,-0.005555555555555536
2025-04-29,16110,16200,16020,16080,36907,-0.0018621973929237035
2025-04-30,16100,16140,16010,16070,28524,-0.0006218905472636926
2025-05-02,16000,16230,15870,16230,45893,0.009956440572495229
2025-05-07,16240,16250,16120,16190,39304,-0.0024645717806530687
2025-05-08,16050,16250,16040,16250,46329,0.0037059913526868993
2025-05-09,16240,16240,16070,16090,25781,-0.009846153846153838
2025-05-12,16020,16070,15800,16070,49442,-0.0012430080795524656
2025-05-13,15910,16090,15910,16020,21007,-0.0031113876789048422
2025-05-14,16070,16120,15970,15970,37124,-0.003121098626716612
2025-05-15,15970,16080,15860,15950,48522,-0.00125234815278652
2025-05-16,16000,16290,15900,16140,51285,0.011912225705329238
2025-05-19,16000,16180,16000,16080,25701,-0.0037174721189591198
2025-05-20,16120,16120,15900,16040,54976,-0.0024875621890547706
2025-05-21,16000,16080,15960,15980,39840,-0.0037406483790524137
2025-05-22,15960,16210,15900,15950,49803,-0.001877346683354153
2025-05-23,15900,16050,15850,15860,33031,-0.005642633228840177
2025-05-26,15930,16190,15870,16190,20145,0.02080706179066838
2025-05-27,16060,16190,15970,16040,37009,-0.009264978381717137
2025-05-28,15950,16180,15950,16110,40262,0.00436408977556102
2025-05-29,16190,16310,16100,16300,41515,0.011793916821849715
2025-05-30,16250,16350,16110,16270,77158,-0.0018404907975460016
2025-06-02,16110,16200,15770,15800,86506,-0.028887523048555575
2025-06-04,15830,16210,15820,16040,45098,0.0151898734177216
2025-06-05,16020,16320,16000,16290,50986,0.01558603491271815
2025-06-09,16240,16420,16220,16230,100807,-0.0036832412523020164
2025-06-10,16300,16720,16240,16660,107695,0.026494146642020988
2025-06-11,16660,16720,16500,16530,65565,-0.007803121248499356
2025-06-12,16510,16790,16360,16520,300367,-0.000604960677555999
2025-06-13,16450,16500,16100,16200,129946,-0.01937046004842613
2025-06-16,16300,16340,16030,16340,42662,0.00864197530864197
2025-06-17,16210,16470,16200,16400,71521,0.003671970624234966
2025-06-18,16230,16390,16130,16180,73370,-0.013414634146341475
2025-06-19,16200,16440,16160,16440,73397,0.01606922126081578
2025-06-20,16440,16550,16320,16550,98901,0.006690997566910051
2025-06-23,16330,16390,16160,16220,54189,-0.01993957703927496
2025-06-24,16380,16690,16380,16650,63724,0.026510480887792953
2025-06-25,16570,16690,16500,16510,76422,-0.008408408408408397
2025-06-26,16550,16810,16500,16700,78772,0.011508176862507602
2025-06-27,16700,16740,16420,16540,74093,-0.009580838323353325
2025-06-30,16650,16830,16540,16800,56066,0.01571946795646917
2025-07-01,16810,17050,16760,17030,82709,0.013690476190476142
2025-07-02,16950,17100,16830,17030,49870,0.0
2025-07-03,17080,17490,17030,17400,116530,0.02172636523781568
2025-07-04,17320,17540,17200,17320,121511,-0.0045977011494252595
2025-07-07,17320,17360,17170,17170,32245,-0.008660508083140894
2025-07-08,17280,17280,17070,17150,55593,-0.0011648223645893685
2025-07-09,17140,17700,17140,17600,64835,0.026239067055393583
2025-07-10,17470,17600,17350,17430,77382,-0.009659090909090895
2025-07-11,17440,17660,17440,17540,55833,0.006310958118187049
2025-07-14,17410,17540,17190,17280,81455,-0.014823261117445807
2025-07-15,17220,17340,17160,17230,45665,-0.0028935185185184897
2025-07-16,17220,17350,17200,17280,39018,0.0029019152640743506
2025-07-17,17370,17370,17160,17350,38441,0.004050925925925819
2025-07-18,17300,17400,17230,17320,33321,-0.0017291066282421053
2025-07-21,17340,17670,17270,17620,88151,0.01732101616628179
2025-07-22,18020,18995,17980,18170,424206,0.03121452894438148
2025-07-23,18350,18540,18000,18150,91233,-0.0011007154650523043
2025-07-24,18240,18390,17620,17920,85508,-0.012672176308539895
2025-07-25,17760,18000,17640,17770,40184,-0.008370535714285698
2025-07-28,17980,17980,17510,17530,72732,-0.013505908835115377
2025-07-29,17450,17600,17250,17420,65542,-0.006274957216200749
2025-07-30,17490,17770,17380,17590,55479,0.009758897818599399
2025-07-31,17520,17780,17470,17650,50776,0.0034110289937463456
2025-08-01,17470,17680,17080,17270,152965,-0.021529745042492943
2025-08-04,17670,18420,17450,18170,225570,0.05211349160393741
2025-08-05,18170,18370,17990,18190,85869,0.0011007154650521933
2025-08-06,18010,18410,17900,18220,69617,0.0016492578339746267
2025-08-07,18170,18360,18060,18220,54336,0.0
2025-08-08,18120,18340,17960,18100,55305,-0.00658616904500553
2025-08-11,17970,18150,17940,18110,27991,0.0005524861878452025
2025-08-12,17950,18200,17845,17850,28777,-0.014356709000552192
2025-08-13,17790,18030,17740,17880,36375,0.001680672268907557
2025-08-14,17980,17980,17460,17500,72658,-0.021252796420581643
2025-08-18,17600,17670,17370,17440,34950,-0.0034285714285714475
2025-08-19,17590,17590,17200,17300,39512,-0.008027522935779796
2025-08-20,17460,17470,17060,17230,63704,-0.004046242774566444
2025-08-21,17420,17500,17300,17340,36616,0.006384213580963527
2025-08-22,17280,17470,17170,17300,55096,-0.0023068050749711633
2025-08-25,17300,17570,17270,17550,41524,0.014450867052023142
2025-08-26,17370,17700,17370,17520,42639,-0.0017094017094017033
2025-08-27,17520,17540,17410,17480,30075,-0.0022831050228310223
2025-08-28,17450,17600,17350,17530,20279,0.0028604118993134087
2025-08-29,17630,17630,17420,17600,43313,0.003993154592127679
2025-09-01,17670,17670,17340,17470,34854,-0.007386363636363691
2025-09-02,17360,17510,17280,17280,21517,-0.010875787063537534
2025-09-03,17150,17470,17150,17370,34980,0.005208333333333259
2025-09-04,17270,17610,17270,17560,31976,0.010938399539435872
2025-09-05,17500,17700,17500,17580,26256,0.001138952164009055
2025-09-08,17580,17720,17440,17670,40583,0.005119453924914641
2025-09-09,17720,17730,17550,17690,37444,0.0011318619128466434
2025-09-10,17570,17840,17570,17720,43818,0.0016958733747880483
2025-09-11,17680,17810,17520,17660,66355,-0.003386004514672636
2025-09-12,17630,17750,17590,17610,42760,-0.0028312570781426905
2025-09-15,17560,17690,17510,17590,35716,-0.0011357183418512218
2025-09-16,18270,18540,18100,18370,225135,0.044343376918703825
2025-09-17,18320,18380,18170,18300,66559,-0.003810560696788201
2025-09-18,18200,18290,18000,18150,70856,-0.008196721311475419
2025-09-19,18030,18140,17860,17870,58127,-0.015426997245179042
2025-09-22,17900,17950,17800,17830,29697,-0.0022383883603804833
2025-09-23,17770,18050,17760,18030,41905,0.011217049915872135
2025-09-24,18120,18120,17750,17760,45712,-0.014975041597337757
2025-09-25,17760,17890,17710,17870,36270,0.006193693693693714
2025-09-26,17770,17840,17450,17570,54207,-0.016787912702853958
2025-09-29,17730,17730,17480,17500,25149,-0.003984063745019917
2025-09-30,17480,17700,17470,17700,34306,0.011428571428571344
2025-10-01,17600,17760,17500,17630,37646,-0.00395480225988698
2025-10-02,17750,17950,17580,17700,70476,0.003970504821327214
2025-10-10,17570,17710,17510,17550,42458,-0.008474576271186418
2025-10-13,17590,17680,17230,17680,55945,0.007407407407407307
2025-10-14,17510,18290,17500,18210,133612,0.029977375565610753
2025-10-15,18000,18260,18000,18020,76837,-0.010433827567270737
2025-10-16,17950,18290,17950,18190,61753,0.009433962264151052
2025-10-17,18070,18250,18010,18080,50300,-0.00604727872457389
2025-10-20,18080,18160,17810,18110,55505,0.0016592920353981633
2025-10-21,18030,18140,17810,17860,93720,-0.0138045278851463
2025-10-22,17900,18230,17810,18230,62594,0.020716685330347095
2025-10-23,18050,18240,18000,18070,52813,-0.008776741634668128
2025-10-24,18090,18300,18080,18230,41873,0.008854454897620379
2025-10-27,18320,18450,18200,18330,57737,0.005485463521667677
2025-10-28,18310,18460,18160,18440,69961,0.006001091107474155
2025-10-29,18530,18530,17970,18080,88442,-0.0195227765726681
2025-10-30,17920,18200,17900,18050,94240,-0.0016592920353982743
2025-10-31,18100,18110,17800,17880,58052,-0.009418282548476431
2025-11-03,17810,17940,17750,17810,49597,-0.0039149888143176215
2025-11-04,17730,17850,17650,17770,56898,-0.002245929253228529
2025-11-05,17940,17980,17300,17400,135961,-0.020821609454136136
2025-11-06,17760,17760,17400,17570,85682,0.009770114942528663
2025-11-07,17770,17770,17320,17640,83552,0.003984063745019917
2025-11-10,17950,17990,17720,17990,69322,0.01984126984126977
2025-11-11,17870,18120,17760,17850,77005,-0.0077821011673151474
2025-11-12,17710,18190,17710,18190,67647,0.01904761904761898
2025-11-13,18050,18410,18000,18280,94653,0.004947773501924102
2025-11-14,18270,18550,18130,18240,127523,-0.002188183807439792
2025-11-17,18240,18240,17770,17820,79456,-0.023026315789473673
2025-11-18,17650,17890,17480,17480,59733,-0.019079685746352437
2025-11-19,17630,17960,17450,17960,82123,0.027459954233409523
2025-11-20,17840,18250,17840,18090,112608,0.007238307349666018
2025-11-21,18060,18070,17860,17980,68969,-0.006080707573244859
2025-11-24,18150,18190,17910,17920,48880,-0.0033370411568409697
2025-11-25,17990,18220,17960,18200,47665,0.015625
2025-11-26,18320,18720,18200,18720,116539,0.02857142857142847
2025-11-27,18550,18820,18550,18600,48199,-0.0064102564102563875
2025-11-28,18690,18690,18450,18640,49413,0.0021505376344086446
2025-12-01,18660,18780,18550,18580,28063,-0.0032188841201716833
2025-12-02,18670,19030,18600,18800,135739,0.011840688912809538
2025-12-03,18780,18880,18650,18870,44226,0.0037234042553191404
2025-12-04,18790,18910,18200,18760,39298,-0.005829358770535253
2025-12-05,18590,18770,18560,18670,44605,-0.004797441364605581
2025-12-08,18700,18810,18450,18760,56714,0.0048205677557580096
2025-12-09,18750,19340,18630,19330,165011,0.03038379530916835
2025-12-10,19370,19700,19260,19450,133585,0.006207966890843242
2025-12-11,19590,19600,19200,19450,250481,0.0
2025-12-12,19590,19650,19330,19520,93120,0.0035989717223650075
2025-12-15,19400,20350,19320,19850,263605,0.01690573770491799
2025-12-16,19860,20150,19730,19980,136613,0.006549118387909392
2025-12-17,20050,20150,19750,19830,125960,-0.007507507507507505
2025-12-18,19830,19830,19490,19690,107989,-0.007060010085728652
2025-12-19,19820,19930,19610,19610,68642,-0.004062976130015272
2025-12-22,19850,19850,19600,19730,58846,0.006119326874043818
2025-12-23,19750,19750,19500,19670,68548,-0.003041054232133855
2025-12-24,19680,19720,19500,19640,69662,-0.0015251652262328053
2025-12-26,19630,19670,19140,19170,61872,-0.02393075356415475
2025-12-29,18820,18980,18410,18820,127408,-0.018257694314032347
2025-12-30,18820,18970,18700,18940,54106,0.006376195536663021
2026-01-02,18760,18760,18260,18260,64455,-0.035902851108764566
2026-01-05,18430,18500,18140,18190,70078,-0.00383351588170866
2026-01-06,18190,18250,17830,17930,84921,-0.014293567894447468
2026-01-07,17800,18120,17780,17920,47612,-0.000557724484104849
2026-01-08,17830,18690,17830,18570,128305,0.0362723214285714
2026-01-09,18600,18700,18200,18380,71570,-0.010231556273559539
2026-01-12,18230,18640,18170,18450,79993,0.003808487486398171
2026-01-13,18580,18580,18230,18440,59533,-0.0005420054200542257
2026-01-14,18450,18560,18280,18440,60649,0.0
2026-01-15,18330,18700,18330,18660,69214,0.01193058568329719
2026-01-16,18660,18800,18450,18450,74712,-0.0112540192926045
2026-01-19,18330,18450,18150,18420,89658,-0.001626016260162566
2026-01-20,18310,18490,18230,18360,49239,-0.0032573289902280145
2026-01-21,18200,18500,18190,18360,61016,0.0
2026-01-22,18300,18610,18280,18540,71416,0.009803921568627416
2026-01-23,18530,18790,18470,18570,63967,0.0016181229773462036
2026-01-26,18620,18840,18520,18540,83438,-0.001615508885298822
2026-01-27,18540,19340,18510,19260,162832,0.03883495145631066
2026-01-28,19150,19850,19150,19660,215399,0.020768431983385183
2026-01-29,19490,20450,19370,20200,273289,0.02746693794506605
2026-01-30,19960,20400,19850,20000,173133,-0.00990099009900991
2026-02-02,20100,20100,19280,19560,148328,-0.02200000000000002
2026-02-03,19800,20050,19370,19740,107828,0.009202453987730008
2026-02-04,19700,20600,19390,20300,187614,0.028368794326241176
2026-02-05,19980,20350,19900,20050,84500,-0.012315270935960632
2026-02-06,19850,20300,19030,20200,122460,0.007481296758104827
2026-02-09,20400,21550,20250,21200,323817,0.04950495049504955
2026-02-10,21400,21450,20900,21150,80251,-0.002358490566037763
2026-02-11,21150,21300,20950,21100,64260,-0.0023640661938534313
2026-02-12,19960,20150,19240,19520,415794,-0.07488151658767772
2026-02-13,19500,19990,19260,19880,138782,0.018442622950819665
2026-02-19,19800,20150,19770,20100,128551,0.01106639839034207
2026-02-20,20100,20400,20100,20350,112305,0.01243781094527363
2026-02-23,20350,20400,20050,20300,74205,-0.002457002457002422
2026-02-24,20250,20300,19990,20300,97226,0.0
2026-02-25,20400,20900,20250,20700,191385,0.019704433497536922
2026-02-26,19760,19990,19260,19350,198622,-0.06521739130434778
2026-02-27,19500,19500,18770,18970,155575,-0.0196382428940568
2026-03-03,18820,19350,18800,18840,131991,-0.006852925672113819
2026-03-04,18720,18760,16900,16900,208209,-0.10297239915074308
2026-03-05,18380,18380,17420,18030,161717,0.06686390532544384
2026-03-06,17670,17990,17320,17420,87216,-0.033832501386577896
2026-03-09,17760,17880,17140,17350,140444,-0.0040183696900114585
2026-03-10,17840,18090,17520,17900,128511,0.03170028818443793
2026-03-11,18070,18870,18050,18410,148102,0.028491620111731786
2026-03-12,18250,18990,18250,18990,78835,0.03150461705594787
2026-03-13,18320,19080,18320,18820,121138,-0.008952080042127442
2026-03-16,18650,19320,18540,19090,163202,0.014346439957491963
2026-03-17,19200,19810,18960,19010,104093,-0.004190675746464145
2026-03-18,19240,19450,18610,19400,98938,0.02051551814834296
2026-03-19,19070,19220,18690,18780,57672,-0.031958762886597936
2026-03-20,18790,19150,18660,18660,65394,-0.006389776357827448
2026-03-23,18460,18750,18120,18160,98703,-0.026795284030010746
2026-03-24,18550,18570,18150,18530,61852,0.020374449339207068
2026-03-25,18890,18890,18360,18660,84809,0.007015650296815945
2026-03-26,18790,18790,18340,18570,58529,-0.004823151125401881
2026-03-27,19200,19210,17840,18200,135378,-0.019924609585352693
2026-03-30,17750,18020,17660,17970,50926,-0.012637362637362592
2026-03-31,17790,18085,17630,17970,68679,0.0
2026-04-01,18250,18280,17680,17940,115602,-0.0016694490818029983
2026-04-02,17950,18090,17220,17340,106388,-0.03344481605351168
2026-04-03,17360,17650,17360,17440,55416,0.005767012687427853
2026-04-06,17450,17560,17230,17420,48944,-0.0011467889908256534
2026-04-07,17290,17540,17150,17190,48451,-0.01320321469575203
2026-04-08,17780,17840,17400,17600,74118,0.023851076207097144
2026-04-09,17570,17690,17290,17400,78608,-0.011363636363636354
2026-04-10,17400,17680,17400,17650,47273,0.014367816091954033
2026-04-13,17630,17630,17340,17580,92031,-0.003966005665722361
2026-04-14,17610,17840,17570,17800,86080,0.012514220705347023
2026-04-15,17800,18060,17760,18030,115762,0.012921348314606673
2026-04-16,18010,18250,18010,18190,65881,0.0088740987243483
2026-04-17,18180,18230,17900,18070,106622,-0.00659703133589884
2026-04-20,18120,18230,17870,18000,85935,-0.00387382401770886
2026-04-21,18000,18090,17840,17950,86452,-0.002777777777777768
2026-04-22,17920,18000,17760,17950,102513,0.0
2026-04-23,18150,20000,17720,18080,1253817,0.007242339832869149
2026-04-24,17960,18230,17820,18170,147539,0.004977876106194712
2026-04-27,18200,18430,18080,18370,144827,0.011007154650522821
2026-04-28,18250,18560,18250,18450,116833,0.004354926510615087
2026-04-29,18670,19150,18510,18950,145516,0.027100271002709952
2026-04-30,18810,19060,18580,18890,133840,-0.0031662269129287823
2026-05-04,19090,19210,18400,18440,121988,-0.023822128110111196
2026-05-06,18850,18860,18010,18020,156302,-0.022776572668112838
2026-05-07,18200,18200,17750,17890,126706,-0.00721420643729187
2026-05-08,18030,18030,17460,17550,112124,-0.019005030743432072
2026-05-11,17560,17780,17180,17180,170341,-0.021082621082621045
2026-05-12,17370,17370,16690,17000,189546,-0.010477299185098987
2026-05-13,17480,17480,16810,16980,93428,-0.0011764705882353343
2026-05-14,16960,17810,16950,17810,114572,0.04888103651354525
2026-05-15,17540,20600,17140,20100,1351349,0.12857944974733293
2026-05-18,19050,19290,17500,17540,315246,-0.127363184079602
2026-05-19,17630,17790,16850,17780,360303,0.0136830102622576
2026-05-20,17960,18100,17120,17280,147091,-0.028121484814398245
2026-05-21,17440,17600,17050,17220,218398,-0.00347222222222221
2026-05-22,17380,17720,17260,17700,81169,0.027874564459930307
2026-05-26,17870,17920,17460,17640,204682,-0.003389830508474523
2026-05-27,17650,17850,17200,17220,178137,-0.023809523809523836
2026-05-28,17230,17340,16550,16750,193381,-0.027293844367015097
2026-05-29,17090,17100,16580,16580,743987,-0.010149253731343233
2026-06-01,16600,16760,16450,16470,147720,-0.006634499396863669
2026-06-02,16540,16540,16000,16170,129837,-0.01821493624772308
2026-06-04,16160,16510,16020,16030,132509,-0.008658008658008698
2026-06-05,16190,16330,15830,15950,93463,-0.004990642545227741
2026-06-08,15770,15770,15220,15440,123035,-0.03197492163009408
2026-06-09,15360,15740,15360,15400,110239,-0.002590673575129543
2026-06-10,15310,15370,14910,15210,259977,-0.012337662337662314
2026-06-11,15160,16180,14720,16060,531941,0.05588428665351741
2026-06-12,16230,16420,15690,15690,314933,-0.023038605230386033
2026-06-15,16020,16850,15970,16700,311155,0.06437221159974515
2026-06-16,16550,17010,16520,16710,98680,0.0005988023952094856
2026-06-17,17290,17580,16930,17290,156083,0.03470975463794135
2026-06-18,17100,17540,16760,16840,135225,-0.026026604973973355
2026-06-19,16760,16900,16080,16150,123245,-0.040973871733966716
2026-06-22,16090,16340,15770,15920,80624,-0.014241486068111486
2026-06-23,16150,16200,15250,15340,104813,-0.03643216080402012
2026-06-24,15720,15740,15120,15480,122803,0.009126466753585305
2026-06-25,15130,15680,15130,15250,109348,-0.014857881136950857
2026-06-26,15350,15460,14680,14950,107571,-0.01967213114754096
2026-06-29,15160,15600,15030,15580,116937,0.04214046822742468
2026-06-30,15580,15650,15110,15200,83819,-0.024390243902439046
2026-07-01,15580,15910,15360,15820,83296,0.04078947368421049
2026-07-02,15950,16400,15330,16060,76807,0.015170670037926604
2026-07-03,16250,16350,15680,15850,102013,-0.013075965130759704
2026-07-06,15850,15990,15430,15660,49672,-0.011987381703470024
2026-07-07,15750,15760,15480,15720,73088,0.003831417624521105
2026-07-08,15840,15840,15360,15620,69922,-0.006361323155216314
2026-07-09,15750,16250,15310,16040,200544,0.02688860435339313
2026-07-10,16200,16250,15440,15440,109488,-0.03740648379052369
2026-07-13,15590,15780,15410,15520,73855,0.005181347150259086
2026-07-14,15670,15670,15170,15190,77835,-0.02126288659793818
2026-07-15,15400,15640,15290,15540,56023,0.02304147465437789
2026-07-16,15440,15750,15360,15450,49246,-0.00579150579150578
2026-07-20,15520,15520,15110,15270,52890,-0.011650485436893177
2026-07-21,15120,15270,15010,15110,51889,-0.01047806155861164
2026-07-22,15110,15300,15000,15000,38325,-0.007279947054930513
2026-07-23,15030,15400,15000,15360,51984,0.02400000000000002
2026-07-24,15200,15520,15200,15210,38185,-0.009765625
2026-07-27,15220,15400,15100,15170,47480,-0.002629848783694988
2026-07-28,15130,15130,14560,14640,105814,-0.03493737640079109
2026-07-29,14640,15040,14300,14440,125250,-0.013661202185792365
2026-07-30,14450,14920,14350,14650,71301,0.01454293628808867
2026-07-31,14760,14990,14520,14890,69531,0.01638225255972703
2026-08-03,14790,15050,14650,14710,68700,-0.012088650100738785
2026-08-04,14650,15050,14650,15020,71885,0.021074099252209377
2026-08-05,15020,15450,15020,15270,52523,0.01664447403462055
2026-08-06,15270,15700,15250,15700,54558,0.028159790438768928
2026-08-07,15550,16470,15550,16450,135484,0.047770700636942776
2026-08-10,16250,16400,15970,16200,59443,-0.015197568389057725
2026-08-11,16300,16470,16110,16260,49249,0.0037037037037037646
2026-08-12,16260,16350,15930,16120,73871,-0.008610086100861003
2026-08-13,16010,16270,15860,16060,89853,-0.003722084367245637
2026-08-14,15900,16350,15860,16350,48319,0.018057285180572924
