Date,Open,High,Low,Close,Volume,Change
2025-01-16,41300,41650,40700,41450,27435,0.0036319612590798
2025-01-17,41700,42750,41300,42500,29653,0.0253317249698432
2025-01-20,43100,44200,42700,44000,30166,0.0352941176470589
2025-01-21,44000,44400,42550,43100,31643,-0.0204545454545455
2025-01-22,43650,43650,41900,42000,28653,-0.025522041763341
2025-01-23,42200,42300,41100,41450,16829,-0.013095238095238
2025-01-24,41800,42250,41350,42000,20291,0.0132689987937273
2025-01-31,42000,42700,41550,42250,14163,0.0059523809523809
2025-02-03,42750,43300,41350,42000,19486,-0.0059171597633136
2025-02-04,42300,42300,41500,42150,14489,0.0035714285714285
2025-02-05,42200,43450,42050,43000,24757,0.0201660735468565
2025-02-06,42800,44250,42700,43850,27884,0.0197674418604651
2025-02-07,43350,44150,42100,42950,26546,-0.0205245153933865
2025-02-10,42350,42850,41950,42550,23040,-0.0093131548311991
2025-02-11,42250,42700,39700,41400,74874,-0.0270270270270269
2025-02-12,41400,43600,40950,43300,36528,0.0458937198067632
2025-02-13,42950,43250,42200,42200,11570,-0.0254041570438798
2025-02-14,41550,42900,40300,42000,44239,-0.004739336492891
2025-02-17,42150,43650,42150,43600,20966,0.0380952380952381
2025-02-18,43250,43600,42750,43200,8646,-0.0091743119266054
2025-02-19,43200,43900,42850,43200,12648,0.0
2025-02-20,43000,45400,43000,45100,31624,0.0439814814814814
2025-02-21,45050,45500,44050,45000,21955,-0.0022172949002217
2025-02-24,45750,46800,45050,46800,25049,0.04
2025-02-25,46900,50200,46000,49400,57520,0.0555555555555555
2025-02-26,49400,53400,47150,51600,91841,0.0445344129554656
2025-02-27,51700,53700,50200,51200,68389,-0.0077519379844961
2025-02-28,50200,50700,49550,49550,29639,-0.0322265625
2025-03-04,49650,50500,48450,49300,22717,-0.0050454086781028
2025-03-05,49700,51600,49400,50600,33907,0.0263691683569979
2025-03-06,50600,51500,50200,50300,9982,-0.0059288537549406
2025-03-07,50300,50700,49950,50200,10221,-0.0019880715705765
2025-03-10,50200,52100,49800,51000,21671,0.0159362549800796
2025-03-11,50800,53200,49600,50100,22168,-0.0176470588235294
2025-03-12,49900,50100,48450,49150,28923,-0.0189620758483033
2025-03-13,49400,49600,48800,49100,8518,-0.0010172939979654
2025-03-14,49150,49600,48450,49200,9101,0.0020366598778003
2025-03-17,49850,49950,48500,49000,11608,-0.0040650406504064
2025-03-18,49000,50100,48950,49700,21311,0.0142857142857142
2025-03-19,49550,51400,49000,51200,31915,0.0301810865191147
2025-03-20,52700,52700,50200,50200,13976,-0.01953125
2025-03-21,50800,51050,50000,50400,10066,0.0039840637450199
2025-03-24,51000,52000,50400,51800,23960,0.0277777777777776
2025-03-25,52000,52200,51600,52200,17681,0.0077220077220077
2025-03-26,52200,52300,51200,51700,31483,-0.0095785440613026
2025-03-27,51900,52000,50700,51100,24811,-0.011605415860735
2025-03-28,51200,51500,50300,50300,31923,-0.0156555772994129
2025-03-31,49850,50000,49050,49550,34111,-0.014910536779324
2025-04-01,46100,47200,45550,47200,50540,-0.0474268415741675
2025-04-02,47200,47500,46000,46350,18213,-0.0180084745762711
2025-04-03,46300,46550,46000,46350,10864,0.0
2025-04-04,46250,48400,45950,48000,19340,0.035598705501618
2025-04-07,46150,47000,45400,45700,10462,-0.0479166666666667
2025-04-08,46100,47300,45750,46300,14234,0.0131291028446389
2025-04-09,47300,47300,44750,45100,10832,-0.0259179265658747
2025-04-10,46900,46900,45400,46550,17073,0.0321507760532151
2025-04-11,46000,49350,46000,49350,15279,0.0601503759398496
2025-04-14,48850,48850,46600,47400,22122,-0.0395136778115501
2025-04-15,47650,49250,47150,49150,19580,0.0369198312236287
2025-04-16,48500,50100,48500,49800,21812,0.0132248219735504
2025-04-17,49650,50200,49200,49600,14311,-0.0040160642570281
2025-04-18,50300,51300,49700,50400,21996,0.0161290322580645
2025-04-21,51000,51200,50200,50400,5411,0.0
2025-04-22,51000,52000,50700,51500,21048,0.0218253968253967
2025-04-23,52000,52100,51100,51200,12349,-0.0058252427184466
2025-04-24,51200,52000,50900,51200,11178,0.0
2025-04-25,51200,52400,51200,52000,12478,0.015625
2025-04-28,51800,52600,51600,52400,13198,0.0076923076923076
2025-04-29,52700,53500,51900,53300,13272,0.0171755725190838
2025-04-30,53000,53600,51000,52900,11837,-0.0075046904315196
2025-05-02,52800,53400,51700,52900,10376,0.0
2025-05-07,52900,55100,52800,54100,26207,0.0226843100189035
2025-05-08,53900,54400,52600,53900,12365,-0.0036968576709797
2025-05-09,54500,54700,53500,54000,14584,0.0018552875695732
2025-05-12,54900,55300,54200,55100,14994,0.0203703703703703
2025-05-13,55400,60000,53300,57400,79260,0.0417422867513612
2025-05-14,58700,61800,58700,61500,82536,0.0714285714285714
2025-05-15,62100,65000,61700,63800,67864,0.0373983739837398
2025-05-16,64000,68500,63800,68500,52961,0.073667711598746
2025-05-19,69200,69200,65400,66700,31872,-0.0262773722627737
2025-05-20,67500,69400,67400,68900,37651,0.0329835082458771
2025-05-21,69600,72800,67900,72800,32933,0.0566037735849056
2025-05-22,72700,76100,71200,74900,50512,0.0288461538461537
2025-05-23,75800,77900,74800,76800,67862,0.0253671562082777
2025-05-26,77300,78000,74200,76300,61543,-0.0065104166666666
2025-05-27,76800,77600,75100,76700,32301,0.0052424639580603
2025-05-28,78000,79900,77500,79200,54522,0.0325945241199479
2025-05-29,79500,79900,76900,78300,31728,-0.0113636363636363
2025-05-30,78500,79800,77900,78900,43652,0.0076628352490422
