Date,Open,High,Low,Close,Volume,Change
2025-01-06,11830,12150,11720,12100,16000,0.0228233305156382
2025-01-07,12220,12290,12000,12100,14198,0.0
2025-01-08,12100,12330,11950,12120,10437,0.0016528925619834
2025-01-09,12120,12260,12090,12170,6645,0.0041254125412542
2025-01-10,12130,12280,12040,12160,5995,-0.0008216926869351
2025-01-13,12150,12190,11940,12000,4376,-0.0131578947368421
2025-01-14,12000,12180,11800,11850,4472,-0.0124999999999999
2025-01-15,11820,11970,11500,11520,17534,-0.0278481012658228
2025-01-16,11740,11740,11500,11600,4460,0.0069444444444444
2025-01-17,11600,11600,11450,11530,3735,-0.0060344827586207
2025-01-20,11600,11620,11440,11610,3967,0.0069384215091066
2025-01-21,11530,11680,11530,11620,4083,0.0008613264427217
2025-01-22,11630,11720,11610,11610,4667,-0.0008605851979346
2025-01-23,11700,11700,11500,11500,4695,-0.0094745908699397
2025-01-24,11500,12400,11500,11620,35478,0.0104347826086956
2025-01-31,11620,11800,11470,11470,11679,-0.0129087779690189
2025-02-03,11650,11650,11050,11060,16181,-0.035745422842197
2025-02-04,11340,11350,11120,11120,4152,0.0054249547920433
2025-02-05,11050,11510,11050,11400,10193,0.0251798561151079
2025-02-06,11290,11570,11290,11540,3235,0.012280701754386
2025-02-07,11430,11610,11430,11440,4061,-0.0086655112651646
2025-02-10,11430,12200,11170,11250,41818,-0.0166083916083915
2025-02-11,11260,11340,11170,11170,4230,-0.007111111111111
2025-02-12,11290,11290,11050,11060,7683,-0.009847806624888
2025-02-13,11190,11280,11000,11100,8073,0.003616636528029
2025-02-14,11250,11250,11060,11150,3699,0.0045045045045044
2025-02-17,11150,11280,11000,11080,8822,-0.0062780269058295
2025-02-18,11020,11270,11020,11110,6874,0.0027075812274368
2025-02-19,11270,11270,11070,11170,11608,0.0054005400540053
2025-02-20,11180,11420,11160,11220,7804,0.0044762757385854
2025-02-21,11230,11350,11230,11300,5651,0.0071301247771835
2025-02-24,11300,11380,11110,11150,13107,-0.0132743362831858
2025-02-25,11190,11190,11030,11060,4060,-0.0080717488789238
2025-02-26,11020,11150,11020,11150,3743,0.0081374321880651
2025-02-27,11150,11150,11020,11080,5959,-0.0062780269058295
2025-02-28,11040,11060,10950,10970,12326,-0.009927797833935
2025-03-04,11200,11200,10910,10910,9129,-0.0054694621695533
2025-03-05,10650,11040,10650,10930,6280,0.001833180568286
2025-03-06,10930,11030,10810,10930,7290,0.0
2025-03-07,10930,10930,10720,10790,11137,-0.0128087831655993
2025-03-10,10650,10860,10550,10660,13184,-0.0120481927710843
2025-03-11,10670,10770,10550,10550,3926,-0.0103189493433395
2025-03-12,10550,10690,10500,10530,7750,-0.0018957345971564
2025-03-13,10550,10650,10400,10450,5108,-0.0075973409306742
2025-03-14,10590,10590,10420,10450,8386,0.0
2025-03-17,10590,10590,10390,10400,6014,-0.0047846889952153
2025-03-18,10410,13520,10410,13520,1336784,0.3
2025-03-19,13570,13700,12210,12380,567227,-0.0843195266272189
2025-03-20,12490,12490,11610,11700,179557,-0.0549273021001615
2025-03-21,11720,12060,11430,11440,114103,-0.0222222222222222
2025-03-24,11330,11710,11180,11400,97913,-0.0034965034965035
2025-03-25,11710,14270,11480,12390,3466335,0.0868421052631578
2025-03-26,12300,12300,11780,11850,273810,-0.0435835351089588
2025-03-27,12310,13540,11900,12010,925678,0.0135021097046412
2025-03-28,12300,12990,12010,12360,645338,0.029142381348876
2025-03-31,12970,15830,12340,14640,3131178,0.1844660194174756
2025-04-01,14460,14550,13530,13530,587843,-0.0758196721311474
2025-04-02,13520,13950,12730,13530,1045807,0.0
2025-04-03,13640,16290,13640,14440,3204162,0.0672579453067256
2025-04-04,14250,15100,13300,13510,492359,-0.0644044321329639
