Date,Open,High,Low,Close,Volume,Change
2025-03-14,17750,18120,17690,17780,190385,0.0022547914317925
2025-03-17,17990,18140,17770,17950,113614,0.0095613048368954
2025-03-18,18030,18140,17790,17820,194609,-0.007242339832869
2025-03-19,17970,18240,17810,17820,246706,0.0
2025-03-20,17900,17970,17490,17490,283186,-0.0185185185185184
2025-03-21,17550,17600,17310,17580,429114,0.0051457975986277
2025-03-24,17550,17680,17420,17440,162567,-0.0079635949943117
2025-03-25,17390,17670,17060,17180,344361,-0.0149082568807339
2025-03-26,17280,17340,17150,17150,183381,-0.0017462165308498
2025-03-27,17130,17660,17130,17370,300650,0.0128279883381923
2025-03-28,17470,17500,16990,17120,380219,-0.0143926309729418
2025-03-31,17010,17150,16850,16960,342758,-0.0093457943925233
2025-04-01,17010,17260,16860,16970,337927,0.0005896226415094
2025-04-02,17000,17150,16650,16720,422210,-0.0147318797878609
2025-04-03,16520,16720,16340,16650,292897,-0.0041866028708134
2025-04-04,16400,16750,16230,16750,396212,0.006006006006006
2025-04-07,16300,16450,15550,15550,577434,-0.071641791044776
2025-04-08,15800,16120,15620,15700,450330,0.0096463022508037
2025-04-09,15410,15520,15190,15340,376813,-0.0229299363057324
2025-04-10,16010,16260,15800,16160,383645,0.0534550195567145
2025-04-11,16050,16300,15920,16300,186988,0.0086633663366335
2025-04-14,16350,16420,16210,16350,189633,0.0030674846625766
2025-04-15,16300,16600,16290,16490,188356,0.0085626911314984
2025-04-16,16480,16770,16460,16550,207897,0.0036385688295936
2025-04-17,16630,16630,16340,16440,354407,-0.0066465256797583
2025-04-18,16450,16760,16450,16650,149403,0.0127737226277371
2025-04-21,16620,16770,16530,16590,122249,-0.0036036036036035
2025-04-22,16530,16740,16530,16600,201957,0.0006027727546715
2025-04-23,16790,16960,16740,16810,201502,0.0126506024096384
2025-04-24,16890,17240,16840,17120,257018,0.0184414039262343
2025-04-25,17200,17360,17110,17240,265327,0.0070093457943924
2025-04-28,17300,18050,17280,17980,509682,0.0429234338747099
2025-04-29,17970,18080,17680,17850,283731,-0.007230255839822
2025-04-30,17820,18460,17810,18250,601687,0.022408963585434
2025-05-02,18220,18320,17660,17740,422287,-0.027945205479452
2025-05-07,17850,18430,17680,18200,443723,0.0259301014656143
2025-05-08,18290,18340,17780,17830,506450,-0.0203296703296703
2025-05-09,17850,18130,17830,17890,270114,0.0033651149747615
2025-05-12,18160,19050,18150,18970,858416,0.0603689211850195
2025-05-13,18790,18970,18610,18810,311693,-0.0084343700579863
2025-05-14,19000,19230,18880,18940,333412,0.0069112174375332
2025-05-15,18800,18960,18530,18530,303007,-0.0216473072861668
2025-05-16,18720,19500,18670,19200,649919,0.0361575822989745
2025-05-19,19050,19880,19030,19220,460727,0.0010416666666666
2025-05-20,19390,19560,18860,19140,467346,-0.0041623309053069
2025-05-21,19300,19790,19200,19360,521424,0.0114942528735633
2025-05-22,19220,19600,19000,19030,478913,-0.0170454545454545
2025-05-23,19360,20650,19330,20500,1322827,0.0772464529689962
2025-05-26,21000,21350,20100,20950,1016855,0.0219512195121951
2025-05-27,20800,21150,20700,21000,459051,0.0023866348448686
2025-05-28,21500,23250,21350,22600,2370831,0.0761904761904761
2025-05-29,22350,23450,22250,23250,1123278,0.0287610619469027
2025-05-30,23050,23150,22100,22650,1188038,-0.0258064516129031
2025-06-02,22250,23050,22250,22550,521218,-0.0044150110375276
2025-06-04,23100,23400,22700,23100,692500,0.024390243902439
2025-06-05,23550,23650,22750,23500,1314374,0.0173160173160173
2025-06-09,23650,24400,23200,23400,927631,-0.0042553191489361
2025-06-10,23450,24600,23400,24000,1066344,0.0256410256410255
2025-06-11,23800,24300,23550,24150,664626,0.00625
2025-06-12,24200,24850,23500,23650,1090948,-0.0207039337474119
2025-06-13,23800,23950,22650,23000,893400,-0.0274841437632135
2025-06-16,22900,23900,22850,23800,596110,0.0347826086956521
2025-06-17,24250,24350,22650,23200,1553163,-0.0252100840336134
2025-06-18,22850,23250,22400,22600,849858,-0.0258620689655172
2025-06-19,22800,22900,21650,22200,854419,-0.0176991150442478
2025-06-20,22250,22300,21550,21850,636317,-0.0157657657657657
2025-06-23,21350,21650,21250,21450,567635,-0.0183066361556064
2025-06-24,22200,22450,21550,21950,634249,0.0233100233100234
2025-06-25,22300,23050,22150,22400,845424,0.0205011389521641
2025-06-26,22400,22500,21250,21650,854313,-0.0334821428571429
2025-06-27,21900,22050,21100,21300,528474,-0.0161662817551963
2025-06-30,21350,21500,20550,20750,626849,-0.0258215962441314
2025-07-01,20850,21750,20800,20850,730421,0.0048192771084336
2025-07-02,20850,21200,20450,21100,420178,0.0119904076738608
2025-07-03,21300,21400,20950,21300,443066,0.009478672985782
2025-07-04,21400,21450,20700,20800,420465,-0.0234741784037558
2025-07-07,20800,21000,20350,20550,389970,-0.0120192307692307
2025-07-08,20700,21100,20650,20950,456837,0.0194647201946471
2025-07-09,20950,21450,20700,21400,377004,0.0214797136038185
2025-07-10,21450,21500,20800,20850,736719,-0.0257009345794392
2025-07-11,21000,21250,20750,20900,458710,0.0023980815347721
2025-07-14,21000,21350,20800,21250,447444,0.0167464114832536
2025-07-15,21350,21450,20800,21050,540860,-0.0094117647058823
2025-07-16,21050,21100,20550,20550,402476,-0.0237529691211401
2025-07-17,20650,20750,20250,20550,367787,0.0
2025-07-18,20700,20750,20300,20600,247559,0.002433090024331
2025-07-21,20500,20550,20150,20250,397871,-0.0169902912621359
2025-07-22,20250,20350,19870,20050,505670,-0.0098765432098765
2025-07-23,20250,20400,19880,20300,268953,0.0124688279301745
2025-07-24,20400,20600,20050,20050,339700,-0.0123152709359606
2025-07-25,20050,20150,19890,20050,332839,0.0
2025-07-28,19990,20150,19590,19600,480426,-0.0224438902743142
2025-07-29,19600,20200,19350,20200,518468,0.0306122448979591
2025-07-30,20050,20500,19440,19570,980910,-0.0311881188118812
2025-07-31,19610,19640,19340,19350,892818,-0.0112416964741951
2025-08-01,19250,19370,18740,18780,600116,-0.0294573643410852
2025-08-04,18810,18970,18630,18900,393161,0.0063897763578275
2025-08-05,19030,19480,19020,19400,395496,0.0264550264550265
2025-08-06,19280,19730,19220,19540,302093,0.0072164948453607
2025-08-07,19560,19590,19310,19540,355649,0.0
2025-08-08,19620,19740,19370,19480,289124,-0.0030706243602866
2025-08-11,19500,19500,18910,19060,340938,-0.0215605749486652
2025-08-12,19030,19270,18950,18970,240200,-0.0047219307450157
2025-08-13,18990,19060,18180,18540,986687,-0.0226673695308381
2025-08-14,18540,18630,18380,18570,404772,0.0016181229773462
2025-08-18,18560,18820,18440,18640,451988,0.003769520732364
2025-08-19,18640,18720,18190,18590,485436,-0.0026824034334763
2025-08-20,18630,18630,18070,18600,485154,0.0005379236148466
2025-08-21,18680,19080,18500,18890,437248,0.0155913978494623
2025-08-22,18950,19410,18790,19070,456561,0.0095288512440445
2025-08-25,19250,19560,19050,19100,424906,0.0015731515469323
2025-08-26,19000,19100,18750,18820,454943,-0.0146596858638743
2025-08-27,18860,19000,18740,18900,308898,0.004250797024442
2025-08-28,18810,18940,18630,18900,215172,0.0
2025-08-29,18960,19040,18650,18670,243278,-0.0121693121693121
2025-09-01,18650,18650,18380,18450,215155,-0.0117836100696304
2025-09-02,18430,18590,18290,18560,199469,0.0059620596205962
2025-09-03,18470,18500,17790,18070,629362,-0.0264008620689655
2025-09-04,18000,18810,18000,18800,494753,0.0403984504703929
2025-09-05,18670,18830,18610,18740,189757,-0.0031914893617021
2025-09-08,19110,19230,18960,19170,272218,0.0229455709711845
2025-09-09,19260,19270,19090,19200,248490,0.001564945226917
2025-09-10,19070,19350,19060,19290,228095,0.0046874999999999
2025-09-11,19310,19520,19240,19300,464294,0.0005184033177811
2025-09-12,19370,19500,19200,19430,342581,0.0067357512953367
2025-09-15,19340,19590,19280,19460,301077,0.0015440041173442
2025-09-16,19510,19875,19470,19570,414643,0.0056526207605345
2025-09-17,19450,19510,18950,19000,449724,-0.0291262135922329
2025-09-18,19080,19180,18870,19180,380837,0.0094736842105263
2025-09-19,19110,19140,18710,18900,544210,-0.0145985401459853
2025-09-22,18920,19020,18730,18790,313320,-0.0058201058201058
2025-09-23,18750,18930,18670,18930,283430,0.0074507716870675
2025-09-24,18930,18930,18680,18780,228148,-0.0079239302694136
2025-09-25,18760,18760,18430,18590,290863,-0.0101171458998935
2025-09-26,18410,18570,18180,18260,353211,-0.0177514792899408
2025-09-29,18440,18520,18340,18470,165519,0.0115005476451259
2025-09-30,18480,18550,18330,18400,129571,-0.0037899296155928
2025-10-01,18510,18750,18400,18500,315726,0.0054347826086955
2025-10-02,18590,18690,18400,18430,439525,-0.0037837837837837
2025-10-10,18420,18900,18280,18800,486584,0.0200759631036353
2025-10-13,18690,18690,18250,18610,246911,-0.0101063829787233
2025-10-14,18530,18700,18360,18600,394680,-0.0005373455131649
2025-10-15,18610,19380,18560,19290,560649,0.0370967741935484
2025-10-16,19200,19230,18500,18580,607119,-0.0368066355624675
2025-10-17,18610,18640,18200,18260,426338,-0.0172228202368137
2025-10-20,18300,18550,18130,18490,289203,0.0125958378970427
2025-10-21,18820,19100,18550,18630,541062,0.0075716603569497
2025-10-22,18670,18910,18430,18910,296878,0.0150295222758991
2025-10-23,18730,18990,18630,18750,271339,-0.0084611316763617
2025-10-24,18880,19060,18540,19030,414125,0.0149333333333332
2025-10-27,19160,19440,18810,19000,491041,-0.0015764582238571
2025-10-28,18960,19150,18760,18850,419401,-0.0078947368421052
2025-10-29,19100,19290,18920,19100,530957,0.0132625994694959
2025-10-30,19000,19060,18370,18440,805549,-0.0345549738219895
2025-10-31,18550,18690,18390,18690,341305,0.0135574837310195
2025-11-03,18560,18610,18330,18400,417449,-0.0155163188871053
2025-11-04,18320,18850,18220,18660,542123,0.0141304347826087
2025-11-05,18840,18840,17880,18170,761211,-0.0262593783494105
2025-11-06,18350,18680,17900,18660,607352,0.0269675288937809
2025-11-07,18550,18550,17920,18110,486243,-0.0294748124330117
2025-11-10,18140,18640,18110,18610,386214,0.0276090557702926
2025-11-11,18490,18890,18490,18770,394359,0.0085975282106394
2025-11-12,18680,18940,18570,18900,317586,0.0069259456579648
2025-11-13,18830,19140,18730,18980,524370,0.0042328042328041
2025-11-14,18850,19120,18580,18620,318685,-0.0189673340358271
2025-11-17,18640,19000,18210,18950,526246,0.0177228786251342
2025-11-18,18770,18880,18270,18450,565182,-0.0263852242744063
2025-11-19,18550,19020,18310,19000,726217,0.029810298102981
2025-11-20,19010,19390,19010,19110,579333,0.0057894736842105
2025-11-21,18900,18920,18600,18800,239660,-0.0162218733647304
2025-11-24,19040,19210,18630,18630,278152,-0.0090425531914893
2025-11-25,18790,19080,18440,18540,297163,-0.0048309178743961
2025-11-26,18780,19330,18710,19290,642080,0.0404530744336568
2025-11-27,19260,19390,19020,19160,208441,-0.006739243131156
2025-11-28,19220,19430,19080,19320,323383,0.0083507306889352
2025-12-01,19390,19510,18800,18820,330158,-0.0258799171842649
2025-12-02,18930,19060,18750,19030,282468,0.0111583421891605
2025-12-03,19020,19270,18870,19170,214375,0.0073568050446664
2025-12-04,19170,19250,18920,19080,183370,-0.0046948356807511
2025-12-05,19200,20350,19080,20350,1402543,0.0665618448637317
2025-12-08,20350,20350,19630,19750,616233,-0.0294840294840295
2025-12-09,19850,19850,19320,19370,477717,-0.0192405063291138
2025-12-10,19500,19510,19250,19250,293850,-0.0061951471347444
2025-12-11,19410,20150,19240,19630,910439,0.0197402597402598
2025-12-12,19990,20650,19780,20600,1034326,0.0494141619969434
2025-12-15,20500,20500,19710,19780,768020,-0.0398058252427184
2025-12-16,19760,19910,19480,19520,557134,-0.0131445904954499
2025-12-17,19700,20550,19510,20300,740574,0.0399590163934426
2025-12-18,20000,20300,19780,20100,386607,-0.0098522167487684
2025-12-19,20500,20500,19920,20050,497461,-0.0024875621890547
2025-12-22,20250,20450,19940,20100,350114,0.0024937655860348
2025-12-23,20000,20050,19740,19900,402305,-0.0099502487562188
2025-12-24,19900,20050,19740,19780,387317,-0.0060301507537688
2025-12-26,19760,19820,19190,19250,424770,-0.0267947421638018
2025-12-29,19240,19350,19020,19310,248256,0.003116883116883
2025-12-30,19300,19860,19220,19700,488134,0.0201967892283789
2026-01-02,19700,19700,18700,18820,985643,-0.0446700507614212
2026-01-05,18900,19380,18900,19010,517210,0.0100956429330498
2026-01-06,19060,19220,18950,19170,482985,0.0084166228300894
2026-01-07,19120,19300,18580,18740,587746,-0.0224308815858111
2026-01-08,18630,18730,18450,18450,559351,-0.0154749199573105
2026-01-09,18600,18720,18450,18670,366514,0.0119241192411925
2026-01-12,18780,19250,18720,19030,502533,0.0192822710230315
2026-01-13,19150,19150,18470,18710,648445,-0.0168155543878086
2026-01-14,18850,19100,18600,19020,545914,0.0165686798503474
2026-01-15,18930,18990,18810,18950,425085,-0.0036803364879074
2026-01-16,18960,19200,18780,19090,741287,0.0073878627968337
2026-01-19,19010,19210,18630,18730,733176,-0.0188580408590884
2026-01-20,18690,19200,18560,18810,745524,0.0042712226374799
2026-01-21,18750,18790,18220,18520,902035,-0.0154173312068048
2026-01-22,18560,18840,18520,18640,597327,0.0064794816414686
2026-01-23,18650,19460,18650,19190,1185424,0.0295064377682403
2026-01-26,19200,19390,18810,18810,588784,-0.0198019801980198
2026-01-27,19020,19050,18640,18670,694246,-0.0074428495481126
2026-01-28,18800,19330,18730,18950,830824,0.0149973219068022
2026-01-29,19010,19210,18550,19130,1032948,0.0094986807387862
2026-01-30,19030,19030,18520,18770,1539499,-0.0188186095138526
2026-02-02,18640,19020,18290,18300,975199,-0.0250399573787959
2026-02-03,18530,19350,18520,19200,1209163,0.0491803278688525
2026-02-04,19090,19750,19080,19740,1325988,0.0281249999999999
2026-02-05,19590,20200,19350,19490,797159,-0.0126646403242147
2026-02-06,19220,19410,18650,19110,916850,-0.0194971780400204
2026-02-09,19520,20500,19520,20300,1656344,0.0622710622710622
2026-02-10,20500,21450,20250,21400,2129759,0.0541871921182266
2026-02-11,22050,22150,21000,21950,1813757,0.0257009345794392
2026-02-12,22150,22150,21550,21700,964161,-0.0113895216400911
2026-02-13,21450,22750,21400,21950,1382837,0.0115207373271888
2026-02-19,22300,22550,21900,22350,875615,0.0182232346241457
2026-02-20,22500,23350,22300,22950,1005673,0.0268456375838925
2026-02-23,23600,23850,22650,23050,1346076,0.0043572984749455
2026-02-24,22850,23400,22500,23250,627539,0.0086767895878525
2026-02-25,23350,24300,23150,23950,1219903,0.0301075268817203
2026-02-26,23750,23800,23050,23400,991380,-0.022964509394572
2026-02-27,23100,23450,22300,22400,966524,-0.0427350427350426
2026-03-03,21600,22850,21300,21350,1223554,-0.046875
2026-03-04,20450,20700,18550,18750,1649131,-0.1217798594847775
2026-03-05,19890,20350,19410,19550,855356,0.0426666666666666
2026-03-06,19410,19980,19080,19860,765453,0.015856777493606
2026-03-09,18940,19100,18430,19010,790602,-0.0427995971802618
2026-03-10,19810,20400,19550,19860,682181,0.0447133087848501
2026-03-11,20300,22100,20150,21350,1154978,0.0750251762336353
2026-03-12,21100,21750,20900,21200,884770,-0.0070257611241217
2026-03-13,20650,23450,20450,23000,2146203,0.0849056603773585
2026-03-16,23750,23850,22300,22400,1129452,-0.026086956521739
2026-03-17,22900,23200,22000,22000,1037521,-0.0178571428571429
2026-03-18,22300,26800,22300,25650,5137856,0.165909090909091
2026-03-19,25600,27350,25250,25950,3366921,0.0116959064327486
2026-03-20,28000,32700,27800,31800,9521789,0.2254335260115607
2026-03-23,33750,33800,30800,31850,5470699,0.0015723270440251
2026-03-24,32150,32150,27000,28200,5320006,-0.1145996860282574
2026-03-25,29000,29100,26700,27400,4404040,-0.0283687943262411
2026-03-26,27100,27400,25950,26250,1740821,-0.041970802919708
2026-03-27,25200,26500,25200,26350,1920839,0.0038095238095237
2026-03-30,24800,26250,24450,25850,1167935,-0.0189753320683111
2026-03-31,26100,26250,24900,25100,1611615,-0.0290135396518375
2026-04-01,27400,28400,27050,28050,2952722,0.1175298804780875
2026-04-02,28500,28550,25800,26200,2596680,-0.0659536541889482
2026-04-03,26800,28800,26600,27250,2354416,0.0400763358778626
2026-04-06,27950,28650,27550,28000,1421707,0.0275229357798165
2026-04-07,29900,30400,27900,28800,2673751,0.0285714285714284
2026-04-08,30600,37400,30300,37400,15674061,0.2986111111111111
2026-04-09,35450,36950,34350,35550,6764319,-0.0494652406417112
2026-04-10,39200,39250,35800,37650,8257843,0.0590717299578058
2026-04-13,36200,37050,35250,36300,2880124,-0.0358565737051792
2026-04-14,37600,38000,35650,37450,3658598,0.0316804407713497
2026-04-15,37950,43000,37350,41000,10858901,0.0947930574098798
2026-04-16,41650,41650,38150,39550,4843131,-0.0353658536585366
2026-04-17,39450,39500,38200,39000,2015463,-0.0139064475347661
2026-04-20,38650,38850,37800,38050,1299270,-0.0243589743589743
2026-04-21,39100,44450,39000,43100,10077932,0.1327201051248356
2026-04-22,42000,42150,40550,41700,2493613,-0.0324825986078886
2026-04-23,43450,43600,40200,41550,3386372,-0.0035971223021582
2026-04-24,41100,41850,39600,40750,1919013,-0.0192539109506618
2026-04-27,40900,40900,39500,40750,1461753,0.0
2026-04-28,40600,44850,40400,42450,6321430,0.0417177914110429
2026-04-29,42500,42500,40750,41700,1737595,-0.0176678445229682
2026-04-30,41150,41150,37500,38050,4058929,-0.0875299760191846
2026-05-04,37750,37800,34950,35950,2961294,-0.0551905387647831
2026-05-06,36650,36650,35200,35450,1867701,-0.0139082058414464
2026-05-07,39600,39950,37800,39350,4691019,0.1100141043723554
2026-05-08,37550,38000,36150,37350,1661614,-0.0508259212198221
2026-05-11,36250,36900,35950,36200,1085752,-0.0307898259705489
2026-05-12,35600,35750,32850,34000,2102515,-0.0607734806629833
2026-05-13,33000,33700,32600,33200,917709,-0.0235294117647059
2026-05-14,34100,34850,33100,34850,1613029,0.0496987951807228
2026-05-15,35600,35650,31000,32000,1855086,-0.0817790530846485
2026-05-18,30300,31700,29450,31500,1323499,-0.015625
2026-05-19,31050,32100,29400,29950,1123663,-0.0492063492063492
2026-05-20,29300,29850,28050,29000,1195070,-0.031719532554257
2026-05-21,30650,31350,30050,31000,1078655,0.0689655172413792
2026-05-22,32300,32300,31000,32150,950042,0.0370967741935484
2026-05-26,33400,34450,31700,31850,1373249,-0.0093312597200622
2026-05-27,31650,31750,29400,29600,1339626,-0.0706436420722135
2026-05-28,29400,29900,27500,28800,1282787,-0.0270270270270269
2026-05-29,29600,30700,27800,30500,1933379,0.0590277777777776
2026-06-01,29050,29400,28250,28850,1073135,-0.0540983606557377
2026-06-02,28200,28450,27350,28200,932593,-0.0225303292894281
2026-06-04,27700,28650,27650,28400,689620,0.0070921985815601
2026-06-05,27950,28000,26650,27700,726693,-0.0246478873239436
2026-06-08,25100,26050,24800,25600,940725,-0.075812274368231
2026-06-09,25850,26750,25250,26450,803314,0.033203125
2026-06-10,25800,27150,25500,26800,969252,0.0132325141776936
2026-06-11,25450,26300,24750,26200,2910404,-0.0223880597014924
2026-06-12,30450,30450,27750,28800,2230784,0.0992366412213741
2026-06-15,31550,31550,29700,30250,1751366,0.0503472222222223
2026-06-16,29950,34350,29500,31850,4570551,0.052892561983471
2026-06-17,32600,32800,29400,29450,1556921,-0.0753532182103611
2026-06-18,29900,29950,27700,27700,1159225,-0.0594227504244482
2026-06-19,27800,28350,26050,26550,1161216,-0.0415162454873646
2026-06-22,25850,27800,25850,27150,781234,0.0225988700564971
2026-06-23,26800,27050,24500,24600,1001963,-0.0939226519337016
2026-06-24,24400,26000,24250,25050,635260,0.0182926829268292
2026-06-25,25150,25550,24150,24300,568704,-0.029940119760479
2026-06-26,23850,24400,22350,23300,784580,-0.0411522633744856
2026-06-29,23250,25450,23150,25250,665869,0.0836909871244635
2026-06-30,25500,25700,24750,25100,487293,-0.0059405940594059
2026-07-01,26550,30400,26100,30100,6557573,0.199203187250996
2026-07-02,29250,31500,28500,29650,4580249,-0.0149501661129568
2026-07-03,29400,29400,26250,28550,2345156,-0.0370994940978077
2026-07-06,28650,31150,28050,30600,3727425,0.0718038528896671
2026-07-07,29950,31950,29300,30900,3715676,0.0098039215686274
2026-07-08,30150,30150,27650,28400,2400166,-0.0809061488673139
2026-07-09,28150,29550,27450,29250,2303030,0.0299295774647887
2026-07-10,29450,32850,29050,31850,4199969,0.0888888888888888
2026-07-13,31700,32550,29200,29450,2266241,-0.0753532182103611
2026-07-14,29200,29300,26650,28000,1630620,-0.0492359932088285
2026-07-15,28750,30650,28600,28750,1579507,0.0267857142857141
2026-07-16,28600,28600,27000,27300,1026430,-0.0504347826086956
2026-07-20,25950,27100,25700,26050,1061251,-0.0457875457875457
2026-07-21,25550,26100,24950,25600,1010307,-0.0172744721689059
2026-07-22,26150,30700,26050,29100,3553185,0.13671875
2026-07-23,29100,35750,28800,34400,7994020,0.1821305841924398
2026-07-24,33350,34000,30050,30250,3663787,-0.1206395348837209
2026-07-27,31550,31950,28750,29100,2422017,-0.0380165289256198
2026-07-28,27900,27900,25200,25500,2575789,-0.1237113402061855
2026-07-29,25750,26050,20900,22200,5105961,-0.1294117647058823
2026-07-30,21500,24000,21500,22250,2584915,0.0022522522522523
2026-07-31,23850,24250,22700,23450,3108389,0.0539325842696629
2026-08-03,23400,25700,23150,24250,2514253,0.0341151385927505
2026-08-04,24500,29150,24250,28750,5430333,0.1855670103092783
2026-08-05,29100,32350,28000,31150,4588128,0.0834782608695652
2026-08-06,30900,33900,30700,32600,7114689,0.0465489566613162
2026-08-07,32550,33150,31300,31650,2307973,-0.0291411042944785
2026-08-10,32150,35050,32000,34900,4904454,0.1026856240126381
2026-08-11,34200,36200,33050,34750,3927125,-0.0042979942693409
2026-08-12,35150,36100,34000,35200,2779663,0.0129496402877697
2026-08-13,35450,36650,34700,35700,3230140,0.0142045454545454
2026-08-14,36450,36650,33750,35350,2080996,-0.0098039215686274
2026-08-18,35050,36000,33650,34150,1741402,-0.0339462517680339
2026-08-19,33050,35900,32100,34950,2860256,0.0234260614934114
2026-08-20,35100,36800,34550,35600,2262601,0.0185979971387697
2026-08-21,34700,35100,32300,33250,2518813,-0.0660112359550562
2026-08-24,33200,34300,32800,33900,1191606,0.019548872180451093
2026-08-25,33900,35450,32650,35000,1866967,0.032448377581120846
2026-08-26,36000,38175,34550,37800,5413070,0.08000000000000007
2026-08-27,37350,39000,36700,36900,2747647,-0.023809523809523836
2026-08-28,37050,37750,35700,37150,1406803,0.006775067750677488
