Date,Open,High,Low,Close,Volume,Change
2025-06-27,64200,64400,62700,63000,39012,-0.0186915887850467
2025-06-30,63800,64000,61500,61700,56406,-0.0206349206349206
2025-07-01,61900,63700,61800,62600,39592,0.0145867098865477
2025-07-02,62700,64000,62400,63800,44939,0.0191693290734824
2025-07-03,64100,65300,63500,64500,41540,0.0109717868338556
2025-07-04,64700,64800,63200,63900,26594,-0.0093023255813953
2025-07-07,64400,64400,63100,63200,19651,-0.0109546165884194
2025-07-08,63100,63700,62100,62600,25319,-0.009493670886076
2025-07-09,65300,71900,65200,70700,402271,0.1293929712460064
2025-07-10,70300,73400,69400,71900,164164,0.0169731258840168
2025-07-11,71400,71700,69300,69700,78359,-0.0305980528511822
2025-07-14,69700,71000,68600,70500,49021,0.0114777618364418
2025-07-15,69800,70100,68100,68900,53520,-0.0226950354609929
2025-07-16,68900,69100,67500,68000,36648,-0.0130624092888244
2025-07-17,68200,68400,67000,67900,31069,-0.0014705882352941
2025-07-18,68000,68700,67600,68700,29956,0.011782032400589
2025-07-21,68700,68800,67000,67300,43280,-0.0203784570596797
2025-07-22,67300,67900,66300,66900,45509,-0.0059435364041604
2025-07-23,66900,67600,66000,66800,20036,-0.0014947683109117
2025-07-24,67100,67500,65700,66000,31898,-0.0119760479041916
2025-07-25,65800,68800,65800,67600,45514,0.0242424242424241
2025-07-28,68400,68400,65600,65900,35076,-0.0251479289940828
2025-07-29,65700,65900,64500,65000,32232,-0.0136570561456752
2025-07-30,64800,65400,64300,65000,15400,0.0
2025-07-31,64800,65500,63400,64500,38919,-0.0076923076923076
2025-08-01,63500,63600,61600,62000,48811,-0.0387596899224805
2025-08-04,62000,62800,61400,62100,29433,0.0016129032258065
2025-08-05,62300,63600,62300,63000,23818,0.0144927536231884
2025-08-06,62500,63900,61900,63900,24459,0.0142857142857142
2025-08-07,64300,64300,63000,63200,20586,-0.0109546165884194
2025-08-08,63400,63900,62600,63300,11456,0.0015822784810126
2025-08-11,63400,63700,62000,62100,25520,-0.0189573459715639
2025-08-12,62200,62500,61200,61500,26793,-0.0096618357487923
2025-08-13,61800,61800,61000,61500,29749,0.0
2025-08-14,62200,62800,61400,61500,31676,0.0
2025-08-18,64200,64800,62100,63800,89164,0.0373983739837398
2025-08-19,63300,63500,59900,61200,88341,-0.0407523510971786
2025-08-20,60800,61000,59300,60700,43102,-0.0081699346405228
2025-08-21,60000,60800,59900,60000,26044,-0.0115321252059308
2025-08-22,59600,60200,57600,57900,73738,-0.035
2025-08-25,58300,58500,56900,57100,53642,-0.0138169257340241
2025-08-26,57400,58400,56600,57500,76508,0.0070052539404552
2025-08-27,58000,58300,57400,58200,44897,0.0121739130434783
2025-08-28,58100,58200,57400,57700,52492,-0.0085910652920961
2025-08-29,58600,59500,57400,57500,42045,-0.0034662045060658
2025-09-01,57100,57500,55300,55400,39161,-0.0365217391304347
2025-09-02,55800,56000,54800,55500,16294,0.0018050541516245
2025-09-03,55100,55900,55100,55700,32274,0.0036036036036035
2025-09-04,55600,56700,55600,56100,20947,0.0071813285457809
2025-09-05,56200,56900,55500,55700,43916,-0.0071301247771835
2025-09-08,55700,56800,55700,56300,31197,0.0107719928186713
2025-09-09,56800,56900,56000,56900,39579,0.0106571936056838
2025-09-10,57000,58700,56700,58200,51220,0.0228471001757468
2025-09-11,58300,58300,57100,57800,61490,-0.0068728522336769
2025-09-12,57800,58600,57300,58500,43068,0.0121107266435986
2025-09-15,58000,58200,57300,58200,32998,-0.0051282051282051
2025-09-16,57800,58300,57500,58000,37758,-0.0034364261168384
2025-09-17,57600,58500,57400,58500,43041,0.0086206896551723
2025-09-18,58500,59200,58300,58600,35934,0.0017094017094017
2025-09-19,58300,59000,58000,58500,38375,-0.0017064846416382
2025-09-22,58800,58800,58300,58700,22952,0.0034188034188034
2025-09-23,58100,59100,58000,58900,41164,0.0034071550255536
2025-09-24,59000,59000,57700,57900,54517,-0.0169779286926995
2025-09-25,57800,58600,57400,57500,44348,-0.006908462867012
2025-09-26,57000,57100,55200,56000,54166,-0.026086956521739
2025-09-29,56600,56700,55450,56000,34044,0.0
2025-09-30,55700,56400,55000,56100,28858,0.0017857142857142
2025-10-01,56500,56500,55100,55500,32177,-0.0106951871657754
2025-10-02,55500,56400,55200,56400,43062,0.0162162162162162
2025-10-10,55900,56100,55000,55700,44531,-0.0124113475177305
2025-10-13,55500,55500,53900,54100,48417,-0.0287253141831238
2025-10-14,54000,54500,53900,54500,39511,0.0073937153419594
2025-10-15,54500,54800,54200,54800,21522,0.0055045871559633
2025-10-16,54200,56000,54200,56000,51077,0.0218978102189781
2025-10-17,55500,56300,54900,55000,25478,-0.0178571428571429
2025-10-20,55200,55200,54000,54600,26705,-0.0072727272727273
2025-10-21,54700,56100,54600,55400,43426,0.0146520146520146
2025-10-22,55200,56700,54700,56600,25586,0.0216606498194946
2025-10-23,56000,57100,55700,56000,19282,-0.0106007067137808
2025-10-24,56800,56800,55200,55700,22131,-0.0053571428571428
2025-10-27,55300,56300,55300,55600,20205,-0.0017953321364452
2025-10-28,55600,56000,55000,56000,30755,0.0071942446043165
2025-10-29,59000,60600,58000,58400,107124,0.0428571428571429
2025-10-30,57900,59700,56400,57000,35544,-0.023972602739726
2025-10-31,57200,57400,56500,57000,22894,0.0
2025-11-03,56800,57700,56500,57500,27895,0.0087719298245614
2025-11-04,56900,57000,56300,56500,27112,-0.017391304347826
2025-11-05,56700,56700,53700,56000,45344,-0.0088495575221239
2025-11-06,56300,57300,55500,57200,33288,0.0214285714285713
2025-11-07,57200,58400,56000,58300,40782,0.0192307692307691
2025-11-10,58300,58300,56800,57900,22309,-0.006861063464837
2025-11-11,55900,57100,55100,57100,52212,-0.0138169257340241
2025-11-12,56300,57500,56000,57500,30822,0.0070052539404552
2025-11-13,57000,57600,56300,57300,46446,-0.0034782608695652
2025-11-14,56800,57500,55100,55100,42126,-0.0383944153577661
2025-11-17,55300,55400,54000,54000,35573,-0.0199637023593466
2025-11-18,54300,54400,50800,50800,71039,-0.0592592592592592
2025-11-19,51400,51900,49450,49700,65304,-0.0216535433070865
2025-11-20,49800,50800,49800,50300,22992,0.0120724346076459
2025-11-21,49900,50200,48850,49150,48666,-0.0228628230616302
2025-11-24,49250,50500,48750,48750,197792,-0.0081383519837232
2025-11-25,49050,51000,48650,48750,39108,0.0
2025-11-26,49200,50900,49200,50800,26905,0.0420512820512819
2025-11-27,51000,51400,50200,50600,20466,-0.0039370078740157
2025-11-28,51200,52700,50300,52200,24879,0.0316205533596838
2025-12-01,52400,52800,51200,51200,22525,-0.0191570881226054
2025-12-02,51400,52200,51000,51700,36062,0.009765625
2025-12-03,51700,52400,51200,51800,12985,0.0019342359767891
2025-12-04,51000,51800,50500,51300,16687,-0.0096525096525096
2025-12-05,50800,51300,50500,51000,26004,-0.0058479532163743
2025-12-08,51100,51300,49850,50200,20829,-0.0156862745098039
2025-12-09,50400,50500,49700,49850,20390,-0.0069721115537848
2025-12-10,49950,49950,49150,49150,24572,-0.0140421263791373
2025-12-11,49600,50400,48850,49750,221380,0.0122075279755848
2025-12-12,50100,51000,48550,49150,157461,-0.0120603015075376
2025-12-15,49150,49900,48400,48500,79305,-0.0132248219735503
2025-12-16,48550,48650,46500,46550,99600,-0.0402061855670102
2025-12-17,46700,47000,45900,46200,39928,-0.0075187969924812
2025-12-18,45750,45900,45000,45100,38189,-0.0238095238095238
2025-12-19,45450,46100,44750,46100,69502,0.0221729490022173
2025-12-22,46150,46700,45500,46550,35179,0.0097613882863341
2025-12-23,46550,46900,45400,45500,46498,-0.0225563909774436
2025-12-24,45700,45800,45000,45100,36549,-0.0087912087912087
2025-12-26,45200,45200,43700,43700,56374,-0.0310421286031041
2025-12-29,43700,44050,43100,43950,40240,0.005720823798627
2025-12-30,45100,47150,44950,46200,93655,0.0511945392491468
2026-01-02,46300,49300,45950,48000,85878,0.0389610389610388
2026-01-05,48300,48500,47200,47950,49198,-0.0010416666666667
2026-01-06,48600,48850,47650,48150,23027,0.0041710114702815
2026-01-07,48000,48100,47000,47700,30543,-0.0093457943925233
2026-01-08,47200,47950,46000,46500,25748,-0.0251572327044025
2026-01-09,46400,46850,45600,45850,25014,-0.0139784946236559
2026-01-12,46000,47850,45750,47300,30908,0.0316248636859324
2026-01-13,47300,47300,46350,46800,24401,-0.0105708245243129
2026-01-14,46800,47350,46450,46900,20597,0.0021367521367521
2026-01-15,46850,46850,46000,46800,33427,-0.0021321961620469
2026-01-16,46500,47250,46050,46200,24704,-0.0128205128205127
2026-01-19,46300,47050,45550,46650,27515,0.0097402597402598
2026-01-20,46150,47400,46150,46750,32527,0.0021436227224007
2026-01-21,46700,46700,44600,45900,68628,-0.0181818181818181
2026-01-22,45950,47150,45850,47100,33454,0.0261437908496731
2026-01-23,47100,48000,46400,47950,39930,0.0180467091295117
2026-01-26,47550,48700,47350,48700,46674,0.0156412930135558
2026-01-27,48600,49200,48200,48900,42024,0.0041067761806981
2026-01-28,49050,49400,48500,48900,37371,0.0
2026-01-29,48750,49150,47700,49150,43834,0.0051124744376278
2026-01-30,49250,49300,47900,48100,45547,-0.0213631739572736
2026-02-02,48000,48000,45850,46100,43283,-0.0415800415800415
2026-02-03,47800,48650,46850,48200,71415,0.0455531453362256
2026-02-04,48000,48450,47150,48350,37065,0.0031120331950207
2026-02-05,48350,49800,46300,48550,66339,0.0041365046535677
2026-02-06,48100,48600,46450,48100,46433,-0.0092687950566426
2026-02-09,49800,49800,48350,49000,37764,0.0187110187110186
2026-02-10,49000,50600,48500,49900,40879,0.0183673469387755
2026-02-11,49800,50300,49500,49750,23963,-0.003006012024048
2026-02-12,49750,50200,49250,49900,32359,0.0030150753768845
2026-02-13,49750,49750,48600,49400,61636,-0.0100200400801603
2026-02-19,49700,50800,48950,50500,45763,0.0222672064777327
2026-02-20,50300,50500,49700,49800,25112,-0.0138613861386138
2026-02-23,51900,53800,51600,52500,76656,0.0542168674698795
2026-02-24,52000,52000,51100,51700,40293,-0.0152380952380952
2026-02-25,51700,52500,51200,51200,24863,-0.0096711798839458
2026-02-26,51300,51800,50500,50500,34922,-0.013671875
2026-02-27,50400,50800,49750,50500,28545,0.0
2026-03-03,49050,50300,48700,48700,33206,-0.0356435643564356
2026-03-04,47100,47950,43350,44100,92097,-0.0944558521560574
2026-03-05,47750,51800,47650,50400,123099,0.1428571428571428
2026-03-06,50000,50400,48150,50200,52498,-0.0039682539682539
2026-03-09,48000,49450,47550,49400,35852,-0.0159362549800796
2026-03-10,50500,53700,50200,53200,85629,0.0769230769230768
2026-03-11,54100,55700,53200,54700,72665,0.0281954887218045
2026-03-12,54300,55200,53700,54500,36547,-0.0036563071297989
2026-03-13,54300,54400,52500,53000,43635,-0.0275229357798164
2026-03-16,53000,54100,52400,52500,28298,-0.0094339622641509
2026-03-17,53400,53500,51800,53000,32652,0.0095238095238094
2026-03-18,53500,54400,52700,53400,49237,0.0075471698113207
2026-03-19,53000,53100,51600,51900,32140,-0.0280898876404493
2026-03-20,52200,52900,51700,52800,16954,0.0173410404624276
2026-03-23,51500,51700,49000,49300,39076,-0.0662878787878787
2026-03-24,50300,52800,48750,49750,34196,0.0091277890466532
2026-03-25,50200,51300,49750,51100,22746,0.0271356783919598
2026-03-26,54000,55600,52700,53800,102103,0.0528375733855186
2026-03-27,53200,53200,51500,53000,36034,-0.0148698884758364
2026-03-30,51700,52400,50500,51600,26150,-0.0264150943396226
2026-03-31,51000,53300,50500,51200,30181,-0.0077519379844961
2026-04-01,52400,52900,51800,52700,134264,0.029296875
2026-04-02,52700,53000,49150,49600,57831,-0.0588235294117647
2026-04-03,50700,51800,50300,51000,188561,0.0282258064516129
2026-04-06,50900,51300,49750,49850,24339,-0.0225490196078431
2026-04-07,50000,50500,48550,48850,28860,-0.0200601805416248
2026-04-08,50300,50500,49750,49850,29601,0.0204708290685773
2026-04-09,49700,51600,49700,51200,42868,0.0270812437311935
2026-04-10,51300,52100,51100,51500,26471,0.005859375
2026-04-13,50700,53400,50300,53100,53968,0.0310679611650486
2026-04-14,53300,54000,52500,53300,22846,0.0037664783427495
2026-04-15,53500,53900,53200,53800,34173,0.0093808630393996
2026-04-16,54300,56900,54000,56600,69270,0.0520446096654274
2026-04-17,57000,57300,55500,56100,54868,-0.008833922261484
2026-04-20,57000,57100,55300,55700,31890,-0.0071301247771835
2026-04-21,55900,56000,54100,54500,35315,-0.0215439856373429
2026-04-22,54000,54200,53300,53500,33771,-0.018348623853211
2026-04-23,54000,54300,52300,53000,43623,-0.0093457943925233
2026-04-24,53000,54400,53000,54000,35453,0.0188679245283018
2026-04-27,54000,54500,52800,53200,45613,-0.0148148148148148
2026-04-28,53400,54600,53050,54500,45872,0.0244360902255638
2026-04-29,54600,54600,53600,54100,29702,-0.0073394495412844
2026-04-30,54600,54700,52900,53300,33307,-0.0147874306839186
2026-05-04,53400,53800,52400,52800,32724,-0.0093808630393996
2026-05-06,53000,53000,51100,51300,47382,-0.0284090909090909
2026-05-07,51500,51900,50600,51100,43653,-0.0038986354775828
2026-05-08,50800,51200,50000,51100,40157,0.0
2026-05-11,51500,52400,50700,51500,32054,0.0078277886497064
2026-05-12,51400,51700,49550,50500,41980,-0.0194174757281553
2026-05-13,53500,53900,50900,53200,93913,0.0534653465346535
2026-05-14,52900,54600,52500,53900,70430,0.013157894736842
2026-05-15,54300,54300,51100,51700,66942,-0.0408163265306122
2026-05-18,51200,51200,48800,49500,45712,-0.0425531914893616
2026-05-19,49400,49500,47250,47550,50230,-0.0393939393939394
2026-05-20,47500,47500,45900,46400,43928,-0.0241850683491061
2026-05-21,47150,48900,47150,48250,31704,0.0398706896551723
2026-05-22,48650,51100,48450,51100,46952,0.0590673575129534
2026-05-26,51500,51700,50200,50500,31005,-0.0117416829745596
2026-05-27,50000,50500,48200,48200,37807,-0.0455445544554455
2026-05-28,48400,48400,46150,47400,39406,-0.016597510373444
2026-05-29,47450,47900,46350,46700,29838,-0.0147679324894515
2026-06-01,46700,46750,44800,45450,41532,-0.0267665952890792
2026-06-02,44800,45900,43500,45900,42841,0.0099009900990099
2026-06-04,45200,46450,45000,46050,27894,0.0032679738562091
2026-06-05,45500,46050,41900,45100,27298,-0.020629750271444
2026-06-08,43650,44100,42900,42900,32277,-0.048780487804878
2026-06-09,43850,45500,42500,44500,27927,0.0372960372960373
2026-06-10,43850,45050,43350,43950,20917,-0.0123595505617977
2026-06-11,43400,45300,43150,44650,31171,0.0159271899886235
2026-06-12,45450,46450,45000,45650,38916,0.0223964165733483
2026-06-15,45650,46500,44900,46500,34229,0.0186199342825847
2026-06-16,46000,46550,45900,46000,15660,-0.010752688172043
2026-06-17,45600,46750,45500,46050,40352,0.001086956521739
2026-06-18,45900,46050,44350,44550,27798,-0.0325732899022801
2026-06-19,44750,44750,43050,44350,21115,-0.0044893378226711
2026-06-22,43950,44450,42700,43000,29489,-0.0304396843291995
2026-06-23,42800,43150,40950,41050,25640,-0.0453488372093022
2026-06-24,41750,41750,39950,40200,32495,-0.0207064555420218
2026-06-25,40800,41250,39950,39950,23831,-0.0062189054726368
2026-06-26,40450,40550,37550,38300,52346,-0.0413016270337922
2026-06-29,38300,41450,38100,41400,36923,0.0809399477806789
2026-06-30,41200,41550,39550,39700,29454,-0.0410628019323671
2026-07-01,40350,40500,39150,40250,29770,0.0138539042821159
2026-07-02,40250,40800,39050,39300,58194,-0.0236024844720497
2026-07-03,39200,39900,38250,39600,19593,0.0076335877862594
2026-07-06,39550,40600,39450,39900,16017,0.0075757575757575
2026-07-07,39900,41450,39350,40300,21693,0.0100250626566416
2026-07-08,40500,40650,38800,39350,18792,-0.0235732009925557
2026-07-09,38800,40000,38600,39000,18926,-0.0088945362134689
2026-07-10,39100,42100,39100,41650,26238,0.0679487179487179
2026-07-13,41550,41900,39250,40950,24477,-0.0168067226890756
2026-07-14,40000,40450,38400,39550,49979,-0.0341880341880341
2026-07-15,39950,40700,39650,40400,12877,0.0214917825537295
2026-07-16,39850,40600,39550,40250,10444,-0.0037128712871287
2026-07-20,40100,40100,37950,37950,29967,-0.0571428571428571
2026-07-21,37900,38300,37350,37800,16684,-0.0039525691699604
2026-07-22,38150,38600,37250,37400,18469,-0.0105820105820105
2026-07-23,37650,38850,37250,38800,20615,0.0374331550802138
2026-07-24,38700,39500,38100,38750,17451,-0.0012886597938144
2026-07-27,39300,40500,38700,39950,9344,0.0309677419354839
2026-07-28,40000,40200,37600,38050,15296,-0.0475594493116395
2026-07-29,37800,38500,35850,36400,25354,-0.0433639947437581
2026-07-30,35000,37750,35000,36400,12362,0.0
2026-07-31,36500,38300,36500,38300,13274,0.0521978021978022
2026-08-03,37850,38900,37300,38500,11431,0.0052219321148825
2026-08-04,38200,39900,38200,39350,15455,0.0220779220779221
2026-08-05,40000,41300,39850,40650,19285,0.0330368487928842
2026-08-06,40250,40900,39700,40650,18471,0.0
2026-08-07,40650,41450,40100,41400,12128,0.0184501845018449
2026-08-10,41550,42700,41000,42650,11983,0.0301932367149757
2026-08-11,42300,44650,42050,43850,19965,0.0281359906213365
2026-08-12,43400,43450,41200,41500,30510,-0.0535917901938426
2026-08-13,41500,41500,40050,40750,24303,-0.0180722891566265
2026-08-14,40700,41050,40150,40700,14236,-0.0012269938650306
2026-08-18,40700,40700,38400,38750,33566,-0.0479115479115479
2026-08-19,38100,38100,37200,37500,31139,-0.032258064516129
2026-08-20,37700,38450,37200,37600,33155,0.0026666666666665
2026-08-21,37550,37550,35600,36350,28485,-0.0332446808510638
2026-08-24,36600,37050,35900,36850,8921,0.01375515818431916
2026-08-25,36900,37000,35750,36900,6064,0.0013568521031208647
2026-08-26,37000,37250,36750,37200,7910,0.008130081300812941
2026-08-27,37200,37500,36900,37100,8365,-0.0026881720430107503
2026-08-28,37150,38250,36750,38200,16829,0.029649595687331498
