Date,Open,High,Low,Close,Volume,Change
2025-01-16,35250,35500,34550,34950,15434,-0.0028530670470755
2025-01-17,34650,35400,34550,35200,8169,0.0071530758226037
2025-01-20,35200,35400,34400,35100,7520,-0.002840909090909
2025-01-21,34750,35450,34050,35300,31252,0.0056980056980056
2025-01-22,35200,35650,34250,34650,23068,-0.018413597733711
2025-01-23,34700,34750,33800,34500,10665,-0.0043290043290042
2025-01-24,34500,34600,33700,34200,16167,-0.0086956521739129
2025-01-31,34200,34200,33150,33650,10945,-0.0160818713450292
2025-02-03,33350,33400,32550,32700,17624,-0.0282317979197622
2025-02-04,32600,33500,32550,33100,12155,0.0122324159021407
2025-02-05,33100,33400,32800,33300,19193,0.0060422960725075
2025-02-06,33300,33700,33050,33300,19584,0.0
2025-02-07,33050,34000,32800,33400,23248,0.003003003003003
2025-02-10,33600,34100,33200,33650,28936,0.0074850299401196
2025-02-11,33850,34200,33500,34150,19725,0.0148588410104011
2025-02-12,34250,34650,34100,34550,20175,0.0117130307467057
2025-02-13,34550,34600,34050,34350,10343,-0.0057887120115773
2025-02-14,34400,34600,33700,34200,19239,-0.0043668122270742
2025-02-17,34200,34250,33450,33800,23532,-0.0116959064327485
2025-02-18,33800,34100,33350,34050,18835,0.0073964497041421
2025-02-19,34100,34550,33900,34450,30809,0.0117474302496329
2025-02-20,34550,35100,34350,34650,16785,0.0058055152394775
2025-02-21,34550,35200,34550,35050,17762,0.0115440115440115
2025-02-24,35100,37100,34950,36800,76896,0.0499286733238231
2025-02-25,36800,37000,36150,36350,14296,-0.0122282608695651
2025-02-26,36500,36550,35450,35500,16988,-0.0233837689133424
2025-02-27,35500,36100,35200,35650,13503,0.004225352112676
2025-02-28,35650,35750,35000,35100,18652,-0.0154277699859747
2025-03-04,34600,35500,34600,35350,9806,0.0071225071225071
2025-03-05,35350,36200,35350,35600,20440,0.0070721357850069
2025-03-06,35850,36300,35550,35850,18810,0.0070224719101124
2025-03-07,35850,36450,35700,36300,22961,0.0125523012552302
2025-03-10,36250,36400,35800,36000,8708,-0.0082644628099173
2025-03-11,35950,35950,35200,35650,16244,-0.0097222222222221
2025-03-12,35650,35850,35250,35750,11786,0.0028050490883591
2025-03-13,35900,36100,34000,35650,14766,-0.0027972027972027
2025-03-14,35700,36400,35450,36200,33534,0.0154277699859748
2025-03-17,36350,36500,35550,36500,25644,0.0082872928176795
2025-03-18,36400,36700,36000,36400,17739,-0.0027397260273972
2025-03-19,36450,36950,36150,36650,16963,0.0068681318681318
2025-03-20,36550,37900,36450,37800,51313,0.0313778990450204
2025-03-21,37800,38000,37200,38000,21260,0.0052910052910053
2025-03-24,37600,38150,37500,37800,11652,-0.0052631578947368
2025-03-25,37800,37900,36600,37250,9943,-0.0145502645502645
2025-03-26,37100,37700,37000,37250,6614,0.0
2025-03-27,37400,37500,36100,36200,41097,-0.0281879194630872
2025-03-28,35600,36050,34950,35700,20836,-0.0138121546961326
2025-03-31,35500,35550,34000,34700,15482,-0.0280112044817927
2025-04-01,34700,35800,34700,35000,13756,0.0086455331412103
2025-04-02,35050,35200,34450,35200,13326,0.0057142857142857
2025-04-03,34900,36300,34250,35250,11278,0.0014204545454545
2025-04-04,35150,35600,34750,35550,11300,0.0085106382978723
2025-04-07,35400,35650,34450,34650,19223,-0.0253164556962025
2025-04-08,34700,35450,34250,34400,7766,-0.0072150072150072
2025-04-09,34650,34650,33350,33900,12406,-0.0145348837209302
2025-04-10,34350,35200,34050,35200,17343,0.0383480825958701
2025-04-11,34950,36600,34850,35700,19884,0.0142045454545454
2025-04-14,35800,36400,35350,36000,11684,0.0084033613445377
2025-04-15,38850,40750,37800,39900,253960,0.1083333333333333
2025-04-16,39450,42700,39100,42200,204597,0.0576441102756892
2025-04-17,41750,44600,41050,42700,166986,0.0118483412322274
2025-04-18,42250,42600,40100,42100,69335,-0.0140515222482435
2025-04-21,41800,43400,41550,42700,85177,0.0142517814726841
2025-04-22,42550,44350,42200,43250,59741,0.0128805620608898
2025-04-23,43150,43450,41700,41850,47949,-0.0323699421965317
2025-04-24,42000,42100,41150,41200,36109,-0.0155316606929509
2025-04-25,41750,41750,40050,41150,79295,-0.0012135922330097
2025-04-28,41000,41000,39200,40550,55903,-0.0145808019441069
2025-04-29,40250,41450,40200,41100,28825,0.0135635018495683
2025-04-30,40900,42000,40100,41650,55486,0.0133819951338198
2025-05-02,42100,42300,41250,41750,33228,0.0024009603841537
2025-05-07,41800,43100,41550,42900,56259,0.0275449101796407
2025-05-08,43600,43900,41950,42250,47576,-0.0151515151515151
2025-05-09,42500,43050,41950,42750,50230,0.0118343195266272
2025-05-12,42950,42950,41500,41650,35047,-0.0257309941520468
2025-05-13,41650,42150,40850,41700,37688,0.0012004801920768
2025-05-14,41800,43400,41500,42950,60079,0.0299760191846523
2025-05-15,42500,43800,42500,43450,68836,0.0116414435389988
2025-05-16,43750,44000,42700,43700,34676,0.005753739930955
2025-05-19,43950,47000,43050,46300,138355,0.0594965675057208
2025-05-20,46650,47800,45750,46100,55299,-0.0043196544276458
2025-05-21,46850,46850,45200,45500,47264,-0.0130151843817787
2025-05-22,45350,46250,45050,45200,33589,-0.0065934065934065
2025-05-23,45350,45850,45100,45500,19181,0.0066371681415928
2025-05-26,45700,46050,44750,45300,40748,-0.0043956043956043
2025-05-27,45350,46200,44100,44600,49855,-0.0154525386313465
2025-05-28,45250,45250,44300,44650,28525,0.0011210762331839
2025-05-29,44850,47300,44550,47100,107611,0.0548712206047032
2025-05-30,47400,47650,46500,46500,27362,-0.0127388535031847
2025-06-02,47000,47500,45450,46300,29896,-0.0043010752688171
2025-06-04,47200,47500,46000,46850,51855,0.0118790496760259
2025-06-05,47500,47500,45400,46100,53457,-0.0160085378868729
2025-06-09,47150,51200,47100,50200,141369,0.088937093275488
2025-06-10,50500,51000,47950,48700,84841,-0.0298804780876493
2025-06-11,48600,49400,47700,48700,53038,0.0
2025-06-12,50300,50300,48400,48400,151402,-0.0061601642710472
2025-06-13,48700,49000,45700,46300,121174,-0.0433884297520661
2025-06-16,46100,47400,45500,47400,47273,0.0237580993520518
2025-06-17,48150,49500,46900,48200,72190,0.0168776371308017
2025-06-18,47650,48200,46600,46700,43494,-0.0311203319502074
2025-06-19,46700,48900,46100,48600,81186,0.0406852248394005
2025-06-20,49000,50700,48200,49650,79622,0.021604938271605
2025-06-23,48800,49050,47050,48000,51268,-0.0332326283987914
2025-06-24,48250,48750,46750,47050,63498,-0.0197916666666666
2025-06-25,47300,47700,46150,47250,43701,0.004250797024442
2025-06-26,47050,47050,45400,46650,54424,-0.0126984126984126
2025-06-27,47100,47100,45350,45650,61671,-0.0214362272240086
2025-06-30,46100,47900,45850,47250,44631,0.0350492880613362
2025-07-01,47300,52100,47000,50900,152762,0.0772486772486773
2025-07-02,53300,55400,50000,52700,134530,0.0353634577603143
