Date,Open,High,Low,Close,Volume,Change
2025-04-14,4100,4195,3850,3850,248194,0.0078534031413612
2025-04-15,3860,3985,3770,3865,152842,0.0038961038961038
2025-04-16,3850,4000,3850,3945,142820,0.0206985769728331
2025-04-17,3945,4500,3900,4390,454924,0.1128010139416983
2025-04-18,4385,4500,4190,4340,181757,-0.0113895216400911
2025-04-21,4340,4530,4250,4450,163095,0.0253456221198156
2025-04-22,4500,4575,4305,4425,155913,-0.0056179775280899
2025-04-23,4500,4545,4315,4435,214276,0.0022598870056496
2025-04-24,4435,4500,4295,4380,154947,-0.0124013528748591
2025-04-25,4390,4615,4390,4590,319086,0.047945205479452
2025-04-28,4615,4660,4230,4465,183838,-0.0272331154684095
2025-04-29,4465,4570,4305,4535,113871,0.0156774916013437
2025-04-30,4480,4590,4360,4495,133525,-0.0088202866593164
2025-05-02,4495,4510,4380,4500,74558,0.0011123470522802
2025-05-07,4500,4545,4390,4515,96790,0.0033333333333334
2025-05-08,4460,4585,4455,4495,46063,-0.0044296788482834
2025-05-09,4495,4750,4430,4710,153930,0.0478309232480533
2025-05-12,4620,4710,4255,4340,185110,-0.078556263269639
2025-05-13,4340,4390,4005,4265,152309,-0.0172811059907833
2025-05-14,4250,4430,4215,4370,73392,0.0246189917936694
2025-05-15,4370,4400,4150,4325,36665,-0.0102974828375286
2025-05-16,4325,4345,4180,4280,89205,-0.0104046242774566
2025-05-19,4280,4300,4130,4240,28254,-0.0093457943925233
2025-05-20,4200,4310,4120,4200,54636,-0.0094339622641509
2025-05-21,4200,4240,4085,4200,55010,0.0
2025-05-22,4195,4195,3925,3985,184096,-0.0511904761904762
2025-05-23,4025,4105,3930,4060,56329,0.0188205771643663
2025-05-26,4055,4150,3980,4045,24136,-0.0036945812807881
2025-05-27,3985,4080,3945,4010,52364,-0.0086526576019777
2025-05-28,4010,4100,3960,4100,29890,0.0224438902743142
2025-05-29,4055,4065,3960,3965,50646,-0.0329268292682927
2025-05-30,3980,4165,3950,3975,52452,0.0025220680958386
2025-06-02,3915,4140,3915,4135,87943,0.040251572327044
2025-06-04,4150,4160,3910,4080,51692,-0.0133010882708585
2025-06-05,4080,4150,4025,4050,88977,-0.0073529411764705
2025-06-09,4050,4125,3695,4060,96257,0.0024691358024691
2025-06-10,4060,4120,3980,4015,29920,-0.0110837438423645
2025-06-11,4030,4095,3990,3990,25649,-0.0062266500622665
2025-06-12,4040,4130,3990,4005,64954,0.0037593984962405
2025-06-13,4090,4670,4010,4580,990303,0.1435705368289637
2025-06-16,4580,4670,4355,4590,206409,0.002183406113537
2025-06-17,4590,5270,4460,5030,1303120,0.0958605664488017
2025-06-18,5030,5440,4930,5050,780274,0.0039761431411531
2025-06-19,5090,5500,4995,5410,510102,0.0712871287128713
2025-06-20,5490,5490,5150,5280,240212,-0.0240295748613678
2025-06-23,5280,5350,4800,5140,283125,-0.0265151515151514
2025-06-24,5120,5370,5110,5270,266458,0.0252918287937742
2025-06-25,5380,5640,5270,5340,224797,0.0132827324478177
2025-06-26,5300,5450,5150,5360,171662,0.0037453183520599
2025-06-27,5270,5550,5220,5500,191779,0.0261194029850746
2025-06-30,5580,6030,5400,5950,643435,0.0818181818181817
2025-07-01,5970,6300,5870,5950,426044,0.0
2025-07-02,5950,6400,5900,6220,350803,0.0453781512605042
2025-07-03,6240,6310,5740,5750,255485,-0.0755627009646302
2025-07-04,5800,5940,5330,5410,247015,-0.0591304347826087
2025-07-07,5360,5560,5200,5410,173559,0.0
2025-07-08,5320,5490,5260,5410,90971,0.0
2025-07-09,5380,5520,5160,5480,144843,0.0129390018484287
2025-07-10,5470,5700,5280,5610,130248,0.0237226277372262
2025-07-11,5610,5850,5500,5630,184897,0.0035650623885918
2025-07-14,5700,5700,5320,5520,134234,-0.019538188277087
2025-07-15,5460,5540,5250,5340,133070,-0.0326086956521739
2025-07-16,5500,5830,5400,5430,182550,0.0168539325842695
2025-07-17,5500,5500,5260,5430,92277,0.0
2025-07-18,5380,5410,5130,5190,154459,-0.0441988950276243
2025-07-21,5210,5320,5100,5160,72927,-0.0057803468208093
2025-07-22,5200,5200,4970,5040,125676,-0.0232558139534884
2025-07-23,5040,5310,4975,5290,69238,0.0496031746031746
2025-07-24,5290,5390,5080,5100,61363,-0.0359168241965973
2025-07-25,5190,5450,5040,5080,33652,-0.0039215686274509
2025-07-28,5180,5180,4960,5000,40162,-0.0157480314960629
2025-07-29,5000,5110,4905,5080,82552,0.016
2025-07-30,5080,5300,4985,5200,119637,0.0236220472440944
2025-07-31,5150,5360,5140,5290,82050,0.0173076923076922
2025-08-01,5290,5290,4970,5200,161397,-0.0170132325141777
2025-08-04,5200,5210,5020,5110,56106,-0.0173076923076923
2025-08-05,5110,5330,5080,5280,58717,0.0332681017612523
2025-08-06,5330,5350,5120,5190,74572,-0.0170454545454545
2025-08-07,5190,5560,5110,5370,165729,0.0346820809248555
2025-08-08,5370,5600,5280,5510,135701,0.0260707635009311
2025-08-11,5510,5580,5380,5390,55453,-0.0217785843920145
2025-08-12,5530,5660,5330,5350,53027,-0.0074211502782931
2025-08-13,5425,5470,5330,5360,50185,0.0018691588785046
2025-08-14,5370,5830,4980,5080,491305,-0.0522388059701492
2025-08-18,5070,5070,4230,4360,792096,-0.1417322834645669
2025-08-19,4430,4430,4010,4125,251919,-0.0538990825688073
2025-08-20,4100,4125,3800,3995,110615,-0.0315151515151514
2025-08-21,4100,4100,3930,3960,80983,-0.0087609511889862
2025-08-22,4060,4110,3940,4070,86333,0.0277777777777776
2025-08-25,4150,4220,3950,4005,119384,-0.015970515970516
2025-08-26,4000,4055,3790,3835,147952,-0.0424469413233458
2025-08-27,3900,3960,3835,3885,55347,0.013037809647979
2025-08-28,3920,3980,3840,3925,54114,0.0102960102960103
2025-08-29,3930,3985,3780,3845,66040,-0.0203821656050955
2025-09-01,3815,3890,3715,3775,85163,-0.0182054616384915
2025-09-02,3750,3800,3710,3770,45265,-0.0013245033112583
2025-09-03,3840,3945,3745,3810,105353,0.0106100795755967
2025-09-04,3890,3890,3765,3780,39454,-0.0078740157480314
2025-09-05,3780,3920,3750,3890,56675,0.029100529100529
2025-09-08,3865,4170,3865,4170,143208,0.0719794344473008
2025-09-09,4165,4670,4040,4660,349266,0.1175059952038368
2025-09-10,4800,4925,3835,3845,2131049,-0.1748927038626609
2025-09-11,3875,3880,3755,3815,507051,-0.0078023407022106
2025-09-12,3830,4095,3795,3835,925867,0.0052424639580603
2025-09-15,3830,3835,3630,3705,397670,-0.0338983050847457
2025-09-16,3705,3740,3640,3655,205458,-0.0134952766531714
2025-09-17,3660,3660,3605,3635,115978,-0.0054719562243502
2025-09-18,3650,3680,3615,3645,169632,0.0027510316368637
2025-09-19,3650,3665,3567,3600,143361,-0.0123456790123457
2025-09-22,3610,3970,3580,3685,1494803,0.023611111111111
2025-09-23,3700,3730,3575,3590,367447,-0.0257801899592944
2025-09-24,3590,3590,3410,3490,202864,-0.0278551532033426
2025-09-25,3495,3510,3450,3455,89253,-0.0100286532951289
2025-09-26,3460,3510,3415,3480,74407,0.0072358900144717
2025-09-29,3485,3580,3430,3480,82684,0.0
2025-09-30,3470,3600,3470,3530,97285,0.014367816091954
2025-10-01,3570,3590,3505,3515,49928,-0.0042492917847025
2025-10-02,3560,3615,3505,3540,134097,0.0071123755334281
2025-10-10,3640,3885,3600,3645,557410,0.0296610169491524
2025-10-13,3835,4490,3740,4075,7982624,0.1179698216735254
2025-10-14,4060,4060,3690,3700,1365959,-0.0920245398773006
2025-10-15,3710,3810,3655,3705,360440,0.0013513513513514
2025-10-16,3685,3690,3595,3620,293606,-0.0229419703103913
2025-10-17,3615,3615,3500,3550,267244,-0.0193370165745856
2025-10-20,3525,3540,3455,3525,139466,-0.0070422535211267
2025-10-21,3525,3555,3480,3510,165932,-0.0042553191489361
2025-10-22,3510,3520,3450,3510,114807,0.0
2025-10-23,3490,3560,3480,3500,141814,-0.0028490028490028
2025-10-24,3505,3535,3440,3500,172843,0.0
2025-10-27,3535,3535,3180,3315,358890,-0.0528571428571428
2025-10-28,3380,3435,3260,3325,172491,0.0030165912518853
2025-10-29,3325,3350,3250,3265,125859,-0.0180451127819548
2025-10-30,3230,3265,3145,3165,141241,-0.0306278713629403
2025-10-31,3165,3200,3090,3120,93158,-0.014218009478673
2025-11-03,3090,3140,3020,3060,153491,-0.0192307692307692
2025-11-04,3060,3155,2920,3075,98353,0.0049019607843137
2025-11-05,3085,3120,2900,3065,155616,-0.0032520325203252
2025-11-06,3125,3125,2990,3010,82006,-0.0179445350734094
2025-11-07,2975,3070,2905,2960,85580,-0.0166112956810631
2025-11-10,3025,3050,2775,2980,97204,0.0067567567567567
2025-11-11,3005,3140,2970,3000,120418,0.0067114093959732
2025-11-12,3005,3045,2965,3000,54241,0.0
2025-11-13,3045,3045,2965,2985,54871,-0.005
2025-11-14,2985,3015,2875,2955,56436,-0.0100502512562814
2025-11-17,2955,2990,2870,2880,108949,-0.0253807106598984
2025-11-18,2845,2870,2720,2730,128324,-0.0520833333333333
2025-11-19,2785,2980,2715,2790,103940,0.0219780219780219
2025-11-20,2770,2895,2770,2895,109360,0.0376344086021505
2025-11-21,2855,2870,2760,2815,60499,-0.0276338514680483
2025-11-24,2795,2800,2720,2740,44052,-0.0266429840142096
2025-11-25,2760,2820,2760,2800,34763,0.0218978102189781
2025-11-26,2800,2830,2760,2810,50059,0.0035714285714285
2025-11-27,2820,2855,2710,2815,51638,0.001779359430605
2025-11-28,2815,2880,2800,2870,45649,0.019538188277087
2025-12-01,2880,2925,2840,2880,70088,0.0034843205574912
2025-12-02,2900,2915,2870,2905,47831,0.0086805555555555
2025-12-03,2905,2920,2845,2885,73129,-0.0068846815834767
2025-12-04,2885,2910,2795,2830,55460,-0.0190641247833621
2025-12-05,2845,2880,2800,2880,43548,0.0176678445229681
2025-12-08,2870,2870,2790,2830,52129,-0.0173611111111111
2025-12-09,2830,2880,2780,2805,49819,-0.008833922261484
2025-12-10,2830,2870,2780,2850,59094,0.0160427807486631
2025-12-11,2850,2865,2805,2810,41097,-0.0140350877192982
2025-12-12,2810,2870,2795,2805,37220,-0.001779359430605
2025-12-15,2780,2800,2765,2780,46017,-0.0089126559714795
2025-12-16,2810,2810,2735,2770,33895,-0.0035971223021582
2025-12-17,2765,2785,2755,2770,13852,0.0
2025-12-18,2770,2770,2640,2720,42612,-0.0180505415162455
2025-12-19,2720,2755,2620,2740,54014,0.0073529411764705
2025-12-22,2785,2810,2735,2765,22336,0.0091240875912408
2025-12-23,2795,2795,2665,2735,36638,-0.0108499095840868
2025-12-24,2735,2735,2660,2675,43908,-0.0219378427787934
2025-12-26,2730,2730,2600,2615,70822,-0.0224299065420561
2025-12-29,2670,2680,2590,2670,41739,0.0210325047801147
2025-12-30,2670,2740,2670,2725,53857,0.0205992509363295
2026-01-02,2725,2910,2715,2855,112690,0.0477064220183485
2026-01-05,2855,2910,2775,2825,59273,-0.0105078809106829
2026-01-06,2825,2885,2785,2830,41394,0.0017699115044247
2026-01-07,2940,3600,2885,3095,3637081,0.0936395759717314
2026-01-08,3150,3150,2910,2930,403872,-0.0533117932148626
2026-01-09,2900,2925,2825,2880,164470,-0.0170648464163822
2026-01-12,2900,3020,2820,2950,208650,0.0243055555555555
2026-01-13,3000,3000,2890,2890,103975,-0.0203389830508474
2026-01-14,2890,3025,2890,2910,113234,0.0069204152249136
2026-01-15,2950,3015,2900,3010,164269,0.0343642611683849
2026-01-16,3020,3020,2915,2940,124247,-0.0232558139534884
2026-01-19,2940,2940,2840,2880,122130,-0.0204081632653061
2026-01-20,2880,2940,2815,2930,91948,0.0173611111111111
2026-01-21,2900,3185,2860,2980,649769,0.0170648464163822
2026-01-22,2985,3090,2940,2995,214146,0.0050335570469799
2026-01-23,3030,3030,2920,2965,136279,-0.0100166944908179
2026-01-26,3000,3050,2970,3000,119241,0.0118043844856661
2026-01-27,3025,3025,2960,3000,92945,0.0
2026-01-28,3000,3100,2965,3000,185801,0.0
2026-01-29,2975,2995,2880,2980,202939,-0.0066666666666667
2026-01-30,2985,2985,2880,2915,165965,-0.0218120805369127
2026-02-02,2895,2915,2770,2810,123550,-0.0360205831903944
2026-02-03,2820,2880,2760,2880,132304,0.0249110320284697
2026-02-04,2880,2900,2805,2880,82944,0.0
2026-02-05,2850,2850,2800,2815,64100,-0.0225694444444444
2026-02-06,2815,2815,2700,2765,87621,-0.0177619893428063
2026-02-09,2815,2825,2725,2815,72812,0.0180831826401446
2026-02-10,2815,2845,2790,2825,45332,0.0035523978685612
2026-02-11,2850,2905,2830,2875,97292,0.0176991150442478
2026-02-12,2920,2945,2820,2845,60738,-0.0104347826086956
2026-02-13,2835,2840,2730,2785,118356,-0.0210896309314586
2026-02-19,2785,2785,2645,2750,122317,-0.0125673249551166
2026-02-20,2730,2760,2700,2725,98552,-0.009090909090909
2026-02-23,2725,2900,2695,2870,558601,0.0532110091743118
2026-02-24,2870,2890,2720,2880,147801,0.0034843205574912
2026-02-25,2890,2925,2855,2880,135133,0.0
2026-02-26,2890,2890,2760,2780,160328,-0.0347222222222222
2026-02-27,2750,2755,2650,2675,242753,-0.0377697841726618
2026-03-03,2650,2650,2545,2595,214071,-0.0299065420560747
2026-03-04,2545,2590,2170,2210,456059,-0.1483622350674374
2026-03-05,2255,2435,2255,2395,241776,0.0837104072398189
2026-03-06,2395,2500,2300,2465,111192,0.0292275574112734
2026-03-09,2445,2445,2250,2275,132154,-0.0770791075050709
2026-03-10,2285,2435,2275,2420,72021,0.0637362637362637
2026-03-11,2420,2545,2420,2535,48524,0.0475206611570246
2026-03-12,2560,2850,2470,2605,261166,0.0276134122287967
2026-03-13,2580,2640,2530,2620,64817,0.0057581573896352
2026-03-16,2620,2640,2530,2585,56051,-0.0133587786259542
2026-03-17,2585,2645,2580,2605,46306,0.0077369439071566
2026-03-18,2605,2700,2600,2675,116254,0.0268714011516315
2026-03-19,2675,2675,2600,2600,55933,-0.02803738317757
2026-03-20,2660,2660,2545,2605,55771,0.0019230769230769
2026-03-23,2640,2655,2480,2490,72130,-0.0441458733205374
2026-03-24,2540,2597,2400,2585,48358,0.0381526104417671
2026-03-25,2585,2635,2500,2620,39099,0.0135396518375241
2026-03-26,2620,2625,2505,2545,62247,-0.0286259541984732
2026-03-27,2525,2560,2465,2550,18070,0.0019646365422396
2026-03-30,2435,2625,2420,2605,61981,0.0215686274509803
2026-03-31,2605,2605,2455,2575,48690,-0.0115163147792706
2026-04-01,2580,2790,2575,2700,170423,0.0485436893203883
2026-04-02,2680,2740,2475,2525,148479,-0.0648148148148147
2026-04-03,2610,2680,2570,2615,44907,0.0356435643564356
2026-04-06,2605,2680,2560,2635,64937,0.0076481835564052
2026-04-07,2635,2680,2530,2555,76659,-0.0303605313092979
2026-04-08,2585,2610,2405,2480,208389,-0.0293542074363992
2026-04-09,2570,2570,2475,2515,76584,0.0141129032258064
2026-04-10,2510,2590,2400,2570,152375,0.0218687872763418
2026-04-13,2505,2630,2505,2600,90337,0.0116731517509727
2026-04-14,2650,2655,2550,2565,106046,-0.0134615384615384
2026-04-15,2600,2600,2545,2585,79399,0.0077972709551656
2026-04-16,2585,2640,2570,2615,104326,0.011605415860735
2026-04-17,2615,2630,2560,2610,51416,-0.0019120458891013
2026-04-20,2610,2630,2565,2585,52266,-0.0095785440613026
2026-04-21,2585,2600,2510,2530,99983,-0.0212765957446808
2026-04-22,2535,2615,2530,2600,91638,0.0276679841897233
2026-04-23,2620,2635,2540,2560,80667,-0.0153846153846153
2026-04-24,2540,2585,2540,2565,50716,0.001953125
2026-04-27,2565,2600,2500,2540,154015,-0.0097465886939571
2026-04-28,2540,2540,2485,2505,64142,-0.013779527559055
2026-04-29,2525,2540,2465,2520,84227,0.0059880239520957
2026-04-30,2500,2565,2485,2515,67137,-0.0019841269841269
2026-05-04,2500,2515,2445,2450,127675,-0.025844930417495
2026-05-06,2435,2445,2360,2365,121174,-0.0346938775510203
2026-05-07,2365,2430,2305,2350,73132,-0.0063424947145876
2026-05-08,2420,2420,2330,2345,46138,-0.002127659574468
2026-05-11,2345,2350,2230,2290,132633,-0.023454157782516
2026-05-12,2300,2300,2200,2265,116260,-0.0109170305676855
2026-05-13,2270,2390,2200,2265,83711,0.0
2026-05-14,2275,2340,2255,2285,50340,0.0088300220750552
2026-05-15,2350,2350,2185,2210,61542,-0.0328227571115973
2026-05-18,2135,2205,2125,2150,41552,-0.0271493212669683
2026-05-19,2155,2200,2105,2175,39609,0.0116279069767442
2026-05-20,2175,2175,2010,2050,65727,-0.0574712643678161
2026-05-21,2120,2155,2055,2065,45286,0.0073170731707317
2026-05-22,2190,2680,2125,2680,2531844,0.297820823244552
2026-05-26,3070,3480,3070,3480,1321210,0.2985074626865671
2026-05-27,4520,4520,3610,3610,17152733,0.0373563218390804
2026-05-28,3300,4485,3100,3905,24841174,0.0817174515235457
2026-05-29,3905,3905,3335,3365,1418943,-0.1382842509603072
2026-06-01,3235,3235,2810,2860,1000898,-0.150074294205052
2026-06-02,2765,2895,2665,2775,788824,-0.0297202797202796
2026-06-04,2785,3000,2510,2725,2096384,-0.018018018018018
2026-06-05,2620,2645,2390,2550,1258208,-0.0642201834862384
2026-06-08,2275,2460,2240,2350,487472,-0.0784313725490196
2026-06-09,2390,2455,2230,2335,827749,-0.0063829787234042
2026-06-10,2275,2325,2095,2195,618804,-0.0599571734475374
2026-06-11,2135,2490,2105,2200,1796927,0.0022779043280183
2026-06-12,2300,2350,2185,2215,507593,0.0068181818181818
2026-06-15,2235,2875,2215,2875,2843737,0.2979683972911964
2026-06-16,3090,3735,2915,3195,13305873,0.1113043478260868
2026-06-17,3150,3300,2850,2880,2257851,-0.0985915492957746
2026-06-18,2940,3740,2850,3740,3718168,0.2986111111111111
2026-06-19,3910,4820,3800,3845,19656205,0.0280748663101604
2026-06-22,3680,4000,3070,3275,4438891,-0.1482444733420026
2026-06-23,3280,3345,2805,2825,1750299,-0.1374045801526717
2026-06-24,2775,2885,2570,2640,904285,-0.0654867256637168
2026-06-25,2780,3300,2430,2460,3793878,-0.0681818181818182
2026-06-26,2460,2680,2320,2400,978267,-0.024390243902439
2026-06-29,2400,2490,2320,2460,648296,0.0249999999999999
2026-06-30,2500,3195,2445,3195,6366953,0.2987804878048781
2026-07-01,3450,3660,2955,3070,7341132,-0.0391236306729264
2026-07-02,2940,3035,2735,2750,1252126,-0.1042345276872964
2026-07-03,2750,3575,2710,3575,12339256,0.3
2026-07-06,3850,4320,3325,3395,16121730,-0.0503496503496503
2026-07-07,3375,4060,3320,3445,5577373,0.0147275405007363
2026-07-08,3360,3425,3000,3080,1642122,-0.1059506531204644
2026-07-09,3225,3730,3035,3275,4735965,0.0633116883116882
2026-07-10,3440,3535,3255,3475,2295822,0.0610687022900764
2026-07-13,3385,3475,3010,3135,1240187,-0.097841726618705
2026-07-14,3180,3185,2815,2965,1108806,-0.0542264752791068
2026-07-15,3085,3150,2920,3000,891793,0.0118043844856661
2026-07-16,2900,2900,2710,2750,555722,-0.0833333333333333
2026-07-20,2650,2750,2455,2585,493784,-0.06
2026-07-21,2650,2720,2460,2700,580372,0.0444874274661508
2026-07-22,2880,2970,2595,2595,792402,-0.0388888888888888
2026-07-23,2730,3370,2730,2885,8561170,0.1117533718689787
2026-07-24,2965,2985,2655,2670,1466788,-0.0745233968804159
2026-07-27,2750,2950,2700,2915,1207672,0.091760299625468
2026-07-28,2770,2850,2630,2680,541976,-0.0806174957118353
2026-07-29,2750,2795,2400,2580,698053,-0.0373134328358208
2026-07-30,2575,2620,2440,2485,446147,-0.0368217054263565
2026-07-31,2730,2960,2615,2665,1505984,0.0724346076458752
2026-08-03,2590,2790,2585,2665,543986,0.0
2026-08-04,2750,2790,2670,2720,474406,0.020637898686679
2026-08-05,2830,2970,2805,2875,1162900,0.0569852941176469
2026-08-06,2820,2930,2700,2700,523757,-0.0608695652173912
2026-08-07,2730,2790,2605,2685,398367,-0.0055555555555555
2026-08-10,2710,2765,2690,2735,423354,0.0186219739292365
2026-08-11,2740,2940,2675,2840,983555,0.0383912248628883
2026-08-12,2905,3260,2800,3000,1969539,0.056338028169014
2026-08-13,3105,3345,2935,2960,3030464,-0.0133333333333333
2026-08-14,3020,3040,2850,2970,611031,0.0033783783783782
2026-08-18,2975,2985,2780,2785,448515,-0.0622895622895622
2026-08-19,2740,2790,2650,2680,392962,-0.03770197486535
2026-08-20,2750,2790,2670,2730,195578,0.0186567164179105
2026-08-21,2680,2700,2580,2620,258112,-0.04029304029304026
2026-08-24,2685,2685,2560,2590,226533,-0.011450381679389277
2026-08-25,2550,2650,2410,2635,219603,0.01737451737451745
2026-08-26,2635,2695,2600,2660,133036,0.009487666034155628
2026-08-27,2685,2750,2610,2665,141182,0.001879699248120259
2026-08-28,2660,2765,2635,2660,181629,-0.0018761726078799779
