Date,Open,High,Low,Close,Volume,Change
2025-01-16,4350,4600,4305,4500,629156,0.0356731875719218
2025-01-17,4500,4540,4400,4450,286382,-0.011111111111111
2025-01-20,4430,4495,4370,4445,141665,-0.001123595505618
2025-01-21,4445,4585,4400,4540,247900,0.0213723284589426
2025-01-22,4575,4595,4485,4500,162782,-0.0088105726872246
2025-01-23,4500,4550,4455,4490,117802,-0.0022222222222222
2025-01-24,4450,4560,4210,4420,170560,-0.0155902004454342
2025-01-31,4380,4520,4365,4445,168486,0.005656108597285
2025-02-03,4440,4450,4200,4320,301476,-0.0281214848143982
2025-02-04,4325,4390,4265,4325,224970,0.0011574074074074
2025-02-05,4320,4345,4250,4250,97740,-0.0173410404624277
2025-02-06,4250,4300,4025,4125,166577,-0.0294117647058823
2025-02-07,4110,4250,4085,4180,85893,0.0133333333333334
2025-02-10,4250,4250,4095,4145,83888,-0.0083732057416268
2025-02-11,4145,4230,4090,4180,101983,0.008443908323281
2025-02-12,4170,4210,4125,4200,70979,0.0047846889952152
2025-02-13,4170,4200,4130,4165,75955,-0.0083333333333333
2025-02-14,4165,4475,4130,4320,592345,0.0372148859543817
2025-02-17,4350,4495,4310,4445,377601,0.0289351851851851
2025-02-18,4510,4555,4430,4525,262799,0.0179977502812147
2025-02-19,4530,4550,4445,4530,186572,0.0011049723756906
2025-02-20,4565,4580,4370,4400,198537,-0.0286975717439293
2025-02-21,4400,4480,4320,4320,120519,-0.0181818181818181
2025-02-24,4250,4515,4220,4500,200473,0.0416666666666667
2025-02-25,4465,4490,4360,4380,131561,-0.0266666666666666
2025-02-26,4360,4415,4260,4260,133975,-0.0273972602739726
2025-02-27,4270,4685,4270,4525,826974,0.062206572769953
2025-02-28,4500,4510,4365,4375,173532,-0.0331491712707182
2025-03-04,4385,4395,3960,4285,159084,-0.0205714285714285
2025-03-05,4345,4380,4190,4255,105091,-0.0070011668611434
2025-03-06,4215,4300,4070,4100,164919,-0.036427732079906
2025-03-07,4100,4190,4045,4130,82378,0.0073170731707317
2025-03-10,4165,4165,3400,3960,302923,-0.0411622276029055
2025-03-11,3960,4095,3875,3925,159477,-0.0088383838383838
2025-03-12,3930,4065,3910,4015,83778,0.0229299363057324
2025-03-13,4080,4080,3780,3830,210400,-0.046077210460772
2025-03-14,4165,4165,3830,3885,135458,0.0143603133159269
2025-03-17,3885,4210,3885,4005,132181,0.0308880308880308
2025-03-18,4030,4125,3960,4005,97249,0.0
2025-03-19,4000,4000,3780,3830,312159,-0.0436953807740324
2025-03-20,3825,3985,3615,3620,283859,-0.0548302872062663
2025-03-21,2535,3040,2535,2965,2360004,-0.180939226519337
2025-03-24,3010,3440,3000,3415,1259530,0.1517706576728499
2025-03-25,3455,3575,3355,3375,495588,-0.0117130307467057
2025-03-26,3375,3410,3305,3385,124364,0.002962962962963
2025-03-27,3385,3530,3300,3425,188579,0.0118168389955686
2025-03-28,3430,3460,3295,3320,129297,-0.0306569343065693
2025-03-31,3285,3285,3110,3140,85031,-0.0542168674698795
2025-04-01,3250,3320,3160,3230,52383,0.0286624203821657
2025-04-02,3260,3290,3080,3110,81993,-0.0371517027863776
2025-04-03,3090,3125,3000,3015,75358,-0.0305466237942122
2025-04-04,2895,3085,2895,3050,79704,0.0116086235489221
2025-04-07,3020,3020,2950,2990,77174,-0.0196721311475409
2025-04-08,3015,3235,2990,3035,58802,0.0150501672240803
2025-04-09,2925,3025,2805,2880,114357,-0.0510708401976935
