Date,Open,High,Low,Close,Volume,Change
2025-05-30,11990,12070,11650,11930,26772,0.0050547598989048
2025-06-02,11940,12040,11600,11660,11043,-0.0226320201173512
2025-06-04,12100,12300,11710,11980,20177,0.0274442538593482
2025-06-05,12000,12120,11760,12050,16330,0.0058430717863104
2025-06-09,12240,12500,12110,12160,19153,0.0091286307053941
2025-06-10,12160,12310,11650,11670,16775,-0.0402960526315789
2025-06-11,11740,11740,11450,11650,18162,-0.001713796058269
2025-06-12,11650,11900,11640,11710,7404,0.0051502145922746
2025-06-13,11600,11690,11390,11450,9401,-0.0222032450896669
2025-06-16,11460,11930,11460,11930,9341,0.0419213973799126
2025-06-17,11940,11940,11590,11660,11379,-0.0226320201173512
2025-06-18,12040,12040,11660,11760,9114,0.0085763293310463
2025-06-19,11760,11860,11670,11850,11994,0.0076530612244898
2025-06-20,12800,13190,11810,11850,78363,0.0
2025-06-23,11850,11850,11420,11420,16463,-0.0362869198312236
2025-06-24,11790,11790,11470,11740,15248,0.0280210157618212
2025-06-25,11740,11930,11640,11740,13461,0.0
2025-06-26,11890,11890,11500,11800,22791,0.0051107325383303
2025-06-27,11960,11960,11570,11620,16683,-0.0152542372881355
2025-06-30,11620,11760,11590,11640,3538,0.0017211703958692
2025-07-01,11570,12300,11570,12080,39822,0.0378006872852234
2025-07-02,12660,13500,12100,12200,109717,0.009933774834437
2025-07-03,12080,12260,11890,12230,26650,0.0024590163934425
2025-07-04,12230,12270,12000,12160,13042,-0.0057236304170074
2025-07-07,12300,12300,11900,11910,15884,-0.0205592105263158
2025-07-08,11910,12570,11900,12500,28460,0.0495382031905962
2025-07-09,12680,12680,12280,12650,13529,0.012
2025-07-10,12650,12770,12570,12730,8845,0.0063241106719367
2025-07-11,12730,12940,12730,12820,8793,0.007069913589945
2025-07-14,12820,13200,12590,13090,9087,0.0210608424336973
2025-07-15,13160,13160,12740,12890,11811,-0.0152788388082505
2025-07-16,12920,12920,12650,12680,18875,-0.0162916989914662
2025-07-17,12680,12790,12510,12730,10276,0.0039432176656151
2025-07-18,12970,12970,12620,12770,7969,0.0031421838177534
2025-07-21,12770,12770,12500,12660,10054,-0.0086139389193422
2025-07-22,12660,12730,12330,12390,8064,-0.0213270142180095
2025-07-23,12350,12480,12200,12270,9218,-0.009685230024213
2025-07-24,12360,12390,12110,12120,5642,-0.0122249388753056
2025-07-25,12120,12220,12000,12170,10115,0.0041254125412542
2025-07-28,12180,12270,11650,11710,13630,-0.0377978635990139
2025-07-29,11780,11960,11260,11510,16886,-0.0170794192997437
2025-07-30,11500,11920,11430,11920,11496,0.0356211989574282
2025-07-31,12630,12630,11520,11530,7350,-0.0327181208053691
2025-08-01,11570,11570,11150,11430,13332,-0.0086730268863833
2025-08-04,11430,11650,11110,11650,12084,0.0192475940507437
2025-08-05,11640,11680,11460,11530,10936,-0.0103004291845493
2025-08-06,11740,11740,11380,11660,5864,0.0112749349522982
2025-08-07,11710,11750,11560,11670,2955,0.0008576329331047
2025-08-08,11680,11900,11480,11480,15117,-0.0162810625535561
2025-08-11,11510,11800,11500,11500,6841,0.0017421602787457
2025-08-12,11500,11760,11500,11610,5635,0.0095652173913043
2025-08-13,11610,11760,11540,11710,20305,0.0086132644272178
2025-08-14,11730,11750,11420,11470,7867,-0.0204953031596926
2025-08-18,11550,11550,11200,11390,8478,-0.006974716652136
2025-08-19,11280,11700,11150,11270,6246,-0.0105355575065847
2025-08-20,11210,11370,10910,10990,8743,-0.0248447204968944
2025-08-21,11000,11380,11000,11120,790,0.0118289353958143
2025-08-22,11170,11250,11020,11050,1479,-0.0062949640287769
2025-08-25,11050,11260,11050,11260,2229,0.0190045248868777
2025-08-26,11260,12630,11040,11380,110149,0.0106571936056838
2025-08-27,11730,11730,11170,11170,11148,-0.0184534270650263
2025-08-28,11280,11570,11130,11450,11334,0.0250671441360788
2025-08-29,11450,11580,11280,11580,5558,0.011353711790393
2025-09-01,11480,11480,11050,11120,9673,-0.0397236614853194
2025-09-02,11230,11310,11010,11230,6195,0.0098920863309353
2025-09-03,11220,11220,11050,11050,3543,-0.0160284951024042
2025-09-04,11050,11160,11050,11130,2344,0.0072398190045248
2025-09-05,11040,11210,11040,11170,2698,0.0035938903863432
2025-09-08,11400,11660,11350,11520,14633,0.0313339301700985
2025-09-09,11520,11520,11340,11340,4934,-0.015625
2025-09-10,11430,11470,11360,11390,5958,0.0044091710758378
2025-09-11,11390,11450,11240,11290,4340,-0.0087796312554873
2025-09-12,11300,11520,11230,11260,10189,-0.0026572187776793
2025-09-15,11350,11350,11140,11170,8621,-0.0079928952042628
2025-09-16,11340,11350,10960,11040,13343,-0.0116383169203222
2025-09-17,11040,11060,10970,11060,6071,0.0018115942028984
2025-09-18,11100,11270,10970,11070,5391,0.0009041591320071
2025-09-19,11070,11140,11030,11120,4542,0.0045167118337849
2025-09-22,11110,11190,10920,10980,9342,-0.0125899280575539
2025-09-23,10980,10990,10800,10820,8221,-0.0145719489981784
2025-09-24,10820,10900,10310,10410,18008,-0.0378927911275416
2025-09-25,10480,10480,10200,10350,13663,-0.0057636887608069
2025-09-26,10450,10450,10250,10380,14396,0.0028985507246377
2025-09-29,10440,10630,10320,10590,6634,0.0202312138728324
2025-09-30,10450,10580,10180,10400,23706,-0.0179414542020773
2025-10-01,10400,10580,10110,10130,11631,-0.0259615384615384
2025-10-02,10320,10320,10000,10120,7199,-0.0009871668311944
2025-10-10,10120,10120,9800,9870,25590,-0.0247035573122529
2025-10-13,10200,10200,9500,9750,18243,-0.0121580547112462
2025-10-14,9750,10050,9750,10030,11691,0.0287179487179487
2025-10-15,10020,10020,9960,10000,5396,-0.0029910269192422
2025-10-16,10000,10050,9910,10050,12904,0.0049999999999998
2025-10-17,10050,10380,9960,10200,10357,0.0149253731343284
2025-10-20,10300,10300,9960,10130,18670,-0.0068627450980391
2025-10-21,10130,10130,9900,9920,24165,-0.0207305034550838
2025-10-22,9920,10050,9810,10050,10594,0.0131048387096774
2025-10-23,9950,10020,9890,9950,7719,-0.0099502487562188
2025-10-24,9950,10350,9950,10150,26601,0.0201005025125629
2025-10-27,10150,10180,9950,9990,18754,-0.0157635467980296
2025-10-28,9910,10090,9810,10010,11106,0.0020020020020019
2025-10-29,9990,10010,9880,9920,10979,-0.008991008991009
2025-10-30,10080,10080,9840,9900,10130,-0.0020161290322581
2025-10-31,9900,9900,9760,9800,6707,-0.01010101010101
2025-11-03,9800,9910,9560,9570,26226,-0.0234693877551019
2025-11-04,9460,9520,9370,9430,18305,-0.0146290491118077
2025-11-05,9560,9560,9280,9500,10371,0.0074231177094379
2025-11-06,9410,9490,9370,9480,6126,-0.0021052631578947
2025-11-07,9450,9450,9220,9250,11543,-0.0242616033755274
2025-11-10,9250,9590,9210,9480,15053,0.0248648648648648
2025-11-11,9490,9550,9360,9380,11779,-0.010548523206751
2025-11-12,9380,9540,9350,9510,10617,0.0138592750533048
2025-11-13,9510,9700,9460,9520,12054,0.0010515247108306
2025-11-14,9520,9630,9460,9480,9743,-0.0042016806722688
2025-11-17,9480,9620,9310,9380,6408,-0.010548523206751
2025-11-18,9370,9570,9140,9260,17753,-0.0127931769722814
2025-11-19,9260,9260,9140,9200,9897,-0.0064794816414687
2025-11-20,9200,9240,9150,9200,11245,0.0
2025-11-21,9200,9200,8950,9000,26463,-0.0217391304347825
2025-11-24,9130,9130,8850,8990,14193,-0.001111111111111
2025-11-25,9010,9060,8850,8990,5653,0.0
2025-11-26,9060,9060,8960,9000,10355,0.0011123470522802
2025-11-27,9040,9060,8960,8990,1566,-0.001111111111111
2025-11-28,8990,9060,8920,8990,5959,0.0
2025-12-01,9080,9080,8990,9000,782,0.0011123470522802
2025-12-02,8900,9030,8900,8980,4089,-0.0022222222222222
2025-12-03,9170,9170,8910,9000,8405,0.0022271714922048
2025-12-04,9160,9160,8860,8930,23765,-0.0077777777777777
2025-12-05,9050,9050,8900,9000,5687,0.0078387458006718
2025-12-08,9000,9040,8950,9040,6148,0.0044444444444444
2025-12-09,9150,9150,8930,8990,1828,-0.0055309734513274
2025-12-10,8960,9010,8450,8900,10077,-0.0100111234705227
2025-12-11,8910,9000,8870,8990,4320,0.0101123595505618
2025-12-12,8990,9020,8940,9020,4138,0.0033370411568409
2025-12-15,8950,9060,8910,9060,5346,0.0044345898004434
2025-12-16,9060,9060,8920,8950,5933,-0.0121412803532008
2025-12-17,9010,9010,8450,8830,16277,-0.0134078212290502
2025-12-18,8840,8980,8710,8980,3645,0.0169875424688561
2025-12-19,8980,8980,8880,8960,4408,-0.0022271714922048
2025-12-22,8940,8960,8810,8830,6974,-0.0145089285714286
2025-12-23,8820,8960,8810,8830,2381,0.0
2025-12-24,8830,8940,8800,8840,5134,0.0011325028312569
2025-12-26,8950,8950,8790,8850,3808,0.001131221719457
2025-12-29,8850,8850,8670,8850,8064,0.0
2025-12-30,8860,8860,8660,8710,5634,-0.015819209039548
2026-01-02,8710,8710,8570,8610,23363,-0.0114810562571756
2026-01-05,8610,8630,8470,8470,16225,-0.0162601626016259
2026-01-06,8480,9010,8350,8470,30999,0.0
2026-01-07,8470,8470,8230,8300,15469,-0.0200708382526564
2026-01-08,8350,8350,8150,8210,16888,-0.0108433734939759
2026-01-09,8320,8350,8080,8080,12868,-0.0158343483556637
2026-01-12,8200,8220,7910,7960,14093,-0.0148514851485148
2026-01-13,8080,8080,7740,7800,24518,-0.0201005025125627
2026-01-14,7720,7850,7720,7780,995457,-0.0025641025641025
2026-01-15,7880,7880,7720,7750,13236,-0.0038560411311053
2026-01-16,7800,7900,7780,7900,19679,0.0193548387096773
2026-01-19,7900,7910,7610,7620,37239,-0.0354430379746835
2026-01-20,7720,7880,7620,7840,24798,0.0288713910761155
2026-01-21,7840,8000,7740,7890,18975,0.0063775510204082
2026-01-22,7830,8000,7830,7900,12170,0.0012674271229404
2026-01-23,7910,8200,7880,8180,38205,0.0354430379746835
2026-01-26,8260,8450,8090,8180,28909,0.0
2026-01-27,8180,8180,7920,8150,16932,-0.0036674816625916
2026-01-28,8060,8140,7830,7830,45252,-0.0392638036809815
2026-01-29,7830,7930,7720,7860,27271,0.0038314176245211
2026-01-30,7860,7860,7660,7770,45980,-0.0114503816793892
2026-02-02,7850,7850,7640,7640,19049,-0.0167310167310167
2026-02-03,7740,7740,7600,7660,16117,0.0026178010471205
2026-02-04,7620,7800,7620,7780,17514,0.0156657963446475
2026-02-05,7780,7830,7700,7780,20975,0.0
2026-02-06,7770,7780,7550,7740,26379,-0.0051413881748072
2026-02-09,7740,7970,7740,7910,22837,0.0219638242894055
2026-02-10,7920,8230,7920,8110,45283,0.0252844500632112
2026-02-11,8090,8300,8090,8280,25936,0.0209617755856965
2026-02-12,8290,8570,8110,8530,41526,0.0301932367149757
2026-02-13,8530,8680,8480,8580,27038,0.0058616647127784
2026-02-19,8580,8580,8320,8470,24088,-0.0128205128205127
2026-02-20,8990,9140,8590,8800,64450,0.0389610389610388
2026-02-23,8990,9020,8795,8870,33310,0.0079545454545455
2026-02-24,9160,9160,8780,8830,26559,-0.0045095828635851
2026-02-25,8830,8980,8760,8900,19222,0.0079275198187995
2026-02-26,9070,9070,8560,8590,24275,-0.0348314606741573
2026-02-27,8590,8760,8500,8530,15944,-0.0069848661233993
2026-03-03,8280,8500,8120,8230,21180,-0.0351699882766706
2026-03-04,8080,8080,7600,7860,38650,-0.0449574726609963
2026-03-05,7810,8070,7810,8010,30786,0.0190839694656488
2026-03-06,8170,8170,7820,8050,9714,0.0049937578027465
2026-03-09,7890,7890,7710,7790,28241,-0.0322981366459627
2026-03-10,7800,7910,7760,7850,15440,0.0077021822849807
2026-03-11,7850,8110,7850,7900,14658,0.0063694267515923
2026-03-12,8190,8190,7860,7940,3433,0.0050632911392405
2026-03-13,7940,8180,7810,7920,17199,-0.0025188916876573
2026-03-16,8080,8490,7860,8060,19888,0.0176767676767677
2026-03-17,8060,8060,7740,7850,16659,-0.0260545905707195
2026-03-18,7930,7930,7810,7830,5816,-0.0025477707006369
2026-03-19,7830,8070,7790,7800,11204,-0.0038314176245211
2026-03-20,7850,7980,7750,7950,13336,0.0192307692307691
2026-03-23,7950,7950,7600,7620,22038,-0.0415094339622641
2026-03-24,7620,7920,7610,7810,11734,0.0249343832020998
2026-03-25,7900,7940,7750,7920,3726,0.0140845070422535
2026-03-26,7990,7990,7870,7890,4680,-0.0037878787878787
2026-03-27,8330,8330,7910,8190,26352,0.038022813688213
2026-03-30,8180,8820,8050,8480,86996,0.0354090354090355
2026-03-31,8740,8740,8100,8140,18207,-0.0400943396226415
2026-04-01,8200,8390,8170,8360,11638,0.0270270270270269
2026-04-02,8460,8460,7950,8020,9619,-0.0406698564593301
2026-04-03,8190,8300,8100,8270,7012,0.0311720698254363
2026-04-06,8270,8270,7980,8100,14164,-0.0205562273276904
2026-04-07,8100,8190,7970,8040,4271,-0.0074074074074074
2026-04-08,8150,8200,8060,8130,6401,0.0111940298507462
2026-04-09,8280,8330,8050,8330,21021,0.0246002460024601
2026-04-10,8320,8610,8270,8480,16303,0.0180072028811524
2026-04-13,8480,8600,8330,8520,4654,0.0047169811320755
2026-04-14,8490,8580,8310,8410,11293,-0.0129107981220657
2026-04-15,8410,8470,8230,8230,9213,-0.0214030915576693
2026-04-16,8230,8530,8230,8530,11813,0.0364520048602672
2026-04-17,8570,8770,8430,8620,24218,0.010550996483001
2026-04-20,8620,8690,8450,8520,9559,-0.0116009280742459
2026-04-21,8550,8680,8500,8510,7382,-0.0011737089201877
2026-04-22,8550,8920,8450,8550,50583,0.0047003525264395
2026-04-23,8640,8650,8390,8490,10746,-0.0070175438596491
2026-04-24,8490,8700,8450,8700,13733,0.0247349823321554
2026-04-27,8700,8820,8500,8540,16182,-0.0183908045977011
2026-04-28,8520,8650,8470,8570,12085,0.0035128805620607
2026-04-29,8510,8660,8350,8640,12229,0.0081680280046674
2026-04-30,8640,8710,8520,8560,6234,-0.0092592592592593
2026-05-04,8360,8610,8320,8390,29173,-0.0198598130841121
2026-05-06,8400,8440,8140,8340,16365,-0.0059594755661501
2026-05-07,8360,8380,8030,8100,13600,-0.0287769784172662
2026-05-08,8100,8170,7820,8080,14851,-0.0024691358024691
2026-05-11,8080,8080,7890,7910,16091,-0.021039603960396
2026-05-12,7830,7950,7600,7690,23056,-0.0278128950695322
2026-05-13,7690,7790,7600,7790,11649,0.0130039011703511
2026-05-14,7760,7970,7640,7920,9359,0.0166880616174582
2026-05-15,7850,7920,7760,7760,7729,-0.0202020202020202
2026-05-18,7760,8005,7590,7990,21733,0.0296391752577318
2026-05-19,7990,7990,7680,7960,5899,-0.0037546933667084
2026-05-20,8300,8300,7620,7750,16312,-0.0263819095477386
2026-05-21,8050,8050,7710,7880,5934,0.0167741935483871
2026-05-22,8040,8040,7790,7950,8113,0.0088832487309644
2026-05-26,8000,8010,7740,7800,9140,-0.0188679245283018
2026-05-27,7900,7900,7570,7570,10181,-0.0294871794871794
2026-05-28,7850,7850,7180,7550,29156,-0.0026420079260237
2026-05-29,7600,7640,7110,7240,22201,-0.0410596026490066
2026-06-01,7450,7450,6770,6980,40107,-0.0359116022099447
2026-06-02,6980,6980,6500,6700,21393,-0.0401146131805157
2026-06-04,6700,6890,6500,6890,14271,0.0283582089552238
2026-06-05,6910,6910,6500,6600,14243,-0.0420899854862119
2026-06-08,6500,6500,6190,6190,16922,-0.0621212121212121
2026-06-09,6200,6870,6200,6870,21092,0.109854604200323
2026-06-10,6720,6720,6190,6380,13586,-0.0713245997088791
2026-06-11,6390,6400,6250,6320,7532,-0.0094043887147335
2026-06-12,6320,6590,6320,6360,13992,0.0063291139240506
2026-06-15,6490,7250,6490,6790,59036,0.0676100628930818
2026-06-16,6800,6810,6560,6620,12022,-0.0250368188512518
2026-06-17,6670,6670,6500,6600,13497,-0.0030211480362537
2026-06-18,6600,6760,6300,6300,21745,-0.0454545454545454
2026-06-19,6300,6400,6010,6300,38003,0.0
2026-06-22,6240,6240,6010,6170,12009,-0.0206349206349206
2026-06-23,6120,6170,5800,5870,14132,-0.0486223662884927
2026-06-24,5870,5970,5600,5850,23170,-0.0034071550255536
2026-06-25,5850,6280,5620,5930,34246,0.0136752136752136
2026-06-26,5950,5950,5440,5600,32893,-0.0556492411467116
2026-06-29,5700,5970,5530,5900,28461,0.0535714285714286
2026-06-30,5880,5880,5630,5660,9906,-0.0406779661016949
2026-07-01,5740,5890,5610,5740,23993,0.0141342756183746
2026-07-02,5850,5860,5670,5760,15602,0.0034843205574912
2026-07-03,5830,5840,5700,5790,15770,0.0052083333333332
2026-07-06,5900,5960,5780,5820,16879,0.005181347150259
2026-07-07,5940,5940,5720,5770,19597,-0.0085910652920961
2026-07-08,5750,5990,5650,5760,30573,-0.0017331022530329
2026-07-09,5570,5640,5450,5590,27159,-0.0295138888888888
2026-07-10,5590,5940,5580,5910,13507,0.0572450805008943
2026-07-13,5910,5970,5450,5660,33887,-0.0423011844331641
2026-07-14,5650,5650,5460,5600,6233,-0.0106007067137808
2026-07-15,5600,5780,5550,5710,10661,0.019642857142857
2026-07-16,5780,6140,5610,6040,36594,0.0577933450087566
2026-07-20,6160,6160,5880,6010,23599,-0.0049668874172185
2026-07-21,6100,6100,5870,6050,12741,0.0066555740432612
2026-07-22,6010,6170,6010,6050,8895,0.0
2026-07-23,6100,6440,6000,6400,14582,0.0578512396694215
2026-07-24,6410,6470,6280,6430,5420,0.0046874999999999
2026-07-27,6490,6700,6300,6500,6629,0.0108864696734058
2026-07-28,6500,6650,6310,6390,23346,-0.0169230769230769
2026-07-29,6390,6480,6070,6460,27454,0.0109546165884193
2026-07-30,5960,6480,5960,6460,8801,0.0
2026-07-31,6410,6780,6330,6680,22621,0.0340557275541795
2026-08-03,6760,6890,6610,6880,11548,0.0299401197604789
2026-08-04,6880,7370,6860,7350,23077,0.0683139534883721
2026-08-05,7380,7480,7150,7270,11843,-0.0108843537414965
2026-08-06,7440,7440,7190,7340,9739,0.0096286107290233
2026-08-07,7390,7630,7310,7450,14173,0.0149863760217983
2026-08-10,7400,7570,7300,7490,5421,0.005369127516778427
2026-08-11,7570,7610,7380,7530,6357,0.005340453938584844
2026-08-12,7600,7600,7340,7360,10498,-0.02257636122177953
2026-08-13,7370,7610,7110,7280,5193,-0.010869565217391353
2026-08-14,7280,7490,7200,7360,4944,0.01098901098901095
2026-08-18,7380,7500,7090,7160,7789,-0.02717391304347827
2026-08-19,7200,7340,6990,7340,15435,0.025139664804469275
2026-08-20,7340,7700,7250,7700,23363,0.04904632152588562
2026-08-21,7700,7700,7390,7700,5086,0.0
2026-08-24,7640,7710,7290,7690,19731,-0.0012987012987012436
2026-08-25,7690,7710,7460,7700,12165,0.0013003901170351995
2026-08-26,7630,7720,7620,7690,3520,-0.0012987012987012436
