Date,Open,High,Low,Close,Volume,Change
2026-08-07,33500,34000,32350,32900,30827,-0.0179104477611939
2026-08-10,32800,34650,32800,34550,28413,0.050151975683890626
2026-08-11,34100,35200,33750,34400,26845,-0.00434153400868309
2026-08-12,34650,35100,34200,34600,26003,0.005813953488372103
2026-08-13,35100,35300,34600,34800,31735,0.005780346820809301
2026-08-14,35400,35900,34550,35400,34563,0.01724137931034475
2026-08-18,35850,35850,33350,33800,29545,-0.04519774011299438
2026-08-19,32650,33650,31400,33050,17229,-0.022189349112425982
2026-08-20,33150,34100,33150,33500,14715,0.013615733736762392
2026-08-21,33200,33200,31850,32050,19131,-0.043283582089552186
2026-08-24,32150,33200,32150,33050,19019,0.03120124804992197
2026-08-25,32600,33950,31950,33950,28056,0.027231467473525006
2026-08-26,39900,43800,38600,42050,1195390,0.23858615611192935
