Date,Open,High,Low,Close,Volume,Change
2025-04-28,31850,32000,31550,31850,5061,0.0015723270440251
2025-04-29,31850,33250,31750,33050,14337,0.0376766091051805
2025-04-30,33050,33500,32400,33100,9684,0.0015128593040847
2025-05-02,33100,33400,32700,32800,6925,-0.0090634441087613
2025-05-07,32800,34600,32800,34300,28736,0.0457317073170731
2025-05-08,34300,34400,33500,34200,8331,-0.0029154518950437
2025-05-09,34200,34200,33350,33350,6723,-0.0248538011695906
2025-05-12,33650,34200,33500,33700,10601,0.0104947526236882
2025-05-13,33400,33850,33400,33650,4387,-0.0014836795252225
2025-05-14,33600,34000,33200,33600,5944,-0.0014858841010401
2025-05-15,33600,33700,32750,32950,12692,-0.0193452380952381
2025-05-16,33500,33500,32250,32400,10709,-0.0166919575113808
2025-05-19,32400,33000,32200,32550,11184,0.0046296296296295
2025-05-20,32600,33000,32250,32500,8195,-0.0015360983102918
2025-05-21,32300,32950,32300,32700,6692,0.0061538461538461
2025-05-22,33100,33300,32300,32500,5024,-0.0061162079510703
2025-05-23,32400,32800,32100,32200,6253,-0.0092307692307692
2025-05-26,32300,33100,32250,32950,3475,0.0232919254658385
2025-05-27,32950,33050,32500,33000,4966,0.0015174506828528
2025-05-28,32650,33300,32500,32950,6137,-0.0015151515151514
2025-05-29,32950,33500,32600,33350,14333,0.0121396054628224
2025-05-30,33350,34000,33000,33300,11370,-0.0014992503748125
2025-06-02,33300,33650,33000,33200,4687,-0.003003003003003
2025-06-04,33300,34350,33300,34250,11264,0.0316265060240963
2025-06-05,34250,34950,34050,34400,9824,0.0043795620437956
2025-06-09,34700,35800,34700,35200,22052,0.0232558139534884
2025-06-10,35000,35700,34750,35150,13161,-0.0014204545454545
2025-06-11,35100,35400,34800,35100,9874,-0.0014224751066855
2025-06-12,35500,35500,34800,34900,17306,-0.0056980056980057
2025-06-13,34750,35050,34125,34550,13502,-0.0100286532951289
2025-06-16,34700,35000,34100,34800,5691,0.0072358900144717
2025-06-17,34500,35200,34100,34250,15990,-0.0158045977011493
2025-06-18,34200,34450,33650,34100,5168,-0.0043795620437956
2025-06-19,34100,34250,33550,33800,6209,-0.0087976539589442
2025-06-20,33800,33850,33450,33750,8648,-0.0014792899408283
2025-06-23,33750,33750,32800,33500,11191,-0.0074074074074074
2025-06-24,33600,34850,33600,34450,17212,0.0283582089552238
2025-06-25,34800,34850,34350,34350,9962,-0.0029027576197387
2025-06-26,34400,34900,34100,34500,8890,0.0043668122270741
2025-06-27,34900,35150,34200,34400,13069,-0.0028985507246376
2025-06-30,34850,35000,34550,34700,12836,0.0087209302325581
2025-07-01,34750,37100,34750,36650,77152,0.0561959654178674
2025-07-02,36750,37650,36150,37600,31777,0.0259208731241473
2025-07-03,37750,38000,37000,37200,16068,-0.0106382978723403
2025-07-04,37150,37300,36650,36800,17880,-0.010752688172043
2025-07-07,36300,36550,35800,36300,12695,-0.0135869565217391
2025-07-08,36050,38400,36050,38000,34697,0.0468319559228649
2025-07-09,38000,38700,37600,38200,12728,0.0052631578947368
2025-07-10,38000,38400,37650,37850,9276,-0.0091623036649214
2025-07-11,37850,38200,37300,37850,8354,0.0
2025-07-14,37900,38150,37450,37600,8129,-0.0066050198150594
2025-07-15,37600,37900,36950,37900,13323,0.0079787234042554
2025-07-16,37900,39850,37200,38600,53154,0.0184696569920843
2025-07-17,38600,40800,38150,40250,87410,0.0427461139896372
2025-07-18,40350,41500,39600,40250,114588,0.0
2025-07-21,41000,42250,40550,41800,82901,0.0385093167701864
2025-07-22,42100,42100,40450,40950,36012,-0.020334928229665
2025-07-23,40950,41400,40500,40950,16978,0.0
2025-07-24,40950,41150,39550,39600,25564,-0.0329670329670329
2025-07-25,39550,40350,39550,39750,13545,0.0037878787878788
2025-07-28,39750,39850,38450,39300,36933,-0.0113207547169811
2025-07-29,39550,39700,38450,38950,29823,-0.0089058524173027
2025-07-30,39300,40000,39150,39450,20652,0.012836970474968
2025-07-31,40400,40800,39150,40100,27114,0.0164765525982255
2025-08-01,39650,39650,37450,37600,37332,-0.0623441396508728
2025-08-04,37550,38500,36800,38000,12280,0.0106382978723404
2025-08-05,38200,38700,37250,37400,17489,-0.0157894736842105
2025-08-06,37400,37800,36850,37450,22299,0.0013368983957218
2025-08-07,38100,38100,35950,36400,48117,-0.02803738317757
2025-08-08,36200,36800,36000,36100,33699,-0.0082417582417582
2025-08-11,36500,39600,36100,39150,77709,0.0844875346260387
2025-08-12,39150,39200,38000,38150,25967,-0.0255427841634737
2025-08-13,38750,38750,37500,38300,17014,0.0039318479685452
2025-08-14,38000,38450,37450,38200,20430,-0.0026109660574412
2025-08-18,37550,38350,37100,37350,15775,-0.0222513089005235
2025-08-19,37350,37800,36750,37350,8539,0.0
2025-08-20,37800,38300,37050,38150,40950,0.0214190093708166
2025-08-21,38150,38900,37800,38050,29727,-0.0026212319790301
2025-08-22,38950,38950,37200,37300,23252,-0.0197109067017082
2025-08-25,37500,38550,37350,38450,26186,0.0308310991957103
2025-08-26,38500,39200,38100,38900,30990,0.0117035110533159
2025-08-27,39500,39900,38400,38650,28871,-0.006426735218509
2025-08-28,38750,38750,38000,38000,16470,-0.0168175937904269
2025-08-29,38550,38550,35900,36250,43930,-0.0460526315789473
2025-09-01,36250,36400,34800,35950,32633,-0.0082758620689654
2025-09-02,36150,36200,35150,35450,20155,-0.0139082058414464
2025-09-03,35600,35900,35300,35800,7503,0.0098730606488011
2025-09-04,35650,36250,35650,36100,8302,0.0083798882681564
2025-09-05,36300,37700,36250,37000,17247,0.0249307479224376
2025-09-08,37400,37400,36400,36900,10195,-0.0027027027027026
2025-09-09,37000,37500,36700,37400,10607,0.0135501355013549
2025-09-10,37400,37550,36950,37250,10092,-0.0040106951871657
2025-09-11,37250,37750,37000,37450,11843,0.0053691275167784
2025-09-12,37550,38150,37450,37800,15867,0.0093457943925232
2025-09-15,37800,38350,37800,38200,16662,0.0105820105820106
2025-09-16,38200,38300,37200,37600,21789,-0.0157068062827224
2025-09-17,37400,37700,37000,37350,20306,-0.0066489361702127
2025-09-18,37550,38950,37500,38300,39753,0.0254350736278448
2025-09-19,38400,38400,37200,37200,13754,-0.0287206266318538
2025-09-22,37250,37800,36450,36850,17377,-0.0094086021505376
2025-09-23,36700,36900,36450,36800,10195,-0.0013568521031207
2025-09-24,36550,36750,35150,35850,24973,-0.0258152173913043
2025-09-25,36250,36250,35450,35900,11185,0.00139470013947
2025-09-26,35900,35900,35100,35300,8805,-0.0167130919220055
2025-09-29,35400,35950,34950,35350,9801,0.0014164305949009
2025-09-30,35350,35600,35050,35150,5021,-0.0056577086280056
2025-10-01,35450,35600,35050,35150,4429,0.0
2025-10-02,35100,35700,35050,35150,9164,0.0
2025-10-10,35000,35450,34000,34200,21362,-0.0270270270270269
2025-10-13,33600,34700,33350,34100,7844,-0.0029239766081871
2025-10-14,34100,34800,33800,34550,10484,0.0131964809384164
2025-10-15,34950,34950,34150,34850,9232,0.0086830680173661
2025-10-16,34850,35450,34800,35200,14445,0.0100430416068866
2025-10-17,35100,35750,34750,35300,13681,0.0028409090909091
2025-10-20,35300,35700,34250,35200,11183,-0.0028328611898017
2025-10-21,35200,35600,34850,34950,14589,-0.0071022727272727
2025-10-22,34900,36150,34800,36100,21731,0.0329041487839771
2025-10-23,36100,36800,35550,35750,21213,-0.0096952908587257
2025-10-24,36000,36200,33800,34050,67458,-0.0475524475524475
2025-10-27,34050,34400,33000,33100,56423,-0.0279001468428781
2025-10-28,33150,33800,32950,33600,17447,0.0151057401812688
2025-10-29,33800,33900,33300,33600,24972,0.0
2025-10-30,33650,33850,32850,33100,22646,-0.0148809523809523
2025-10-31,32850,32850,32150,32150,22162,-0.0287009063444109
2025-11-03,32200,32600,31550,31700,30697,-0.0139968895800932
2025-11-04,31700,32600,31500,32250,13744,0.0173501577287065
2025-11-05,32450,32450,30900,31400,17293,-0.0263565891472867
2025-11-06,31900,32600,31250,32050,15549,0.0207006369426752
2025-11-07,32050,32150,31100,31400,8857,-0.0202808112324492
2025-11-10,31400,32850,31350,32600,12208,0.0382165605095541
2025-11-11,32600,33050,32150,32300,5951,-0.00920245398773
2025-11-12,32700,33400,32300,33350,16336,0.0325077399380804
2025-11-13,33350,34200,33000,33850,21095,0.0149925037481259
2025-11-14,33000,33850,32900,33350,17134,-0.0147710487444608
2025-11-17,33650,33700,33000,33150,7944,-0.0059970014992504
2025-11-18,33150,33300,31900,31950,9376,-0.0361990950226244
2025-11-19,32500,32500,31400,31750,9889,-0.0062597809076682
2025-11-20,31900,32500,31850,32150,5235,0.0125984251968505
2025-11-21,31900,31900,30800,31100,22528,-0.0326594090202176
2025-11-24,31300,31300,30850,30900,12124,-0.0064308681672026
2025-11-25,31000,31350,30900,30900,4052,0.0
2025-11-26,31200,31700,31150,31550,8979,0.0210355987055015
2025-11-27,31550,31700,30900,31050,8222,-0.0158478605388272
2025-11-28,31250,31750,30900,31200,8562,0.0048309178743961
2025-12-01,31650,31650,30950,31100,12544,-0.0032051282051281
2025-12-02,31500,31650,31100,31550,5324,0.0144694533762057
2025-12-03,31700,31750,31250,31750,8265,0.0063391442155309
2025-12-04,31650,31800,31350,31500,8634,-0.0078740157480314
2025-12-05,31550,31700,31150,31650,12850,0.0047619047619047
2025-12-08,31700,31700,31150,31300,10690,-0.0110584518167456
2025-12-09,31500,31700,31250,31700,8043,0.0127795527156548
2025-12-10,31700,32150,31650,31800,10680,0.003154574132492
2025-12-11,32150,32300,31700,32100,8742,0.009433962264151
2025-12-12,32100,32600,31850,32400,16394,0.0093457943925232
2025-12-15,32000,32500,31800,32250,9026,-0.0046296296296296
2025-12-16,32150,32300,31900,32100,11222,-0.0046511627906976
2025-12-17,32350,33200,32100,33200,17953,0.0342679127725855
2025-12-18,33200,33200,32400,32800,16126,-0.0120481927710843
2025-12-19,32800,33200,32500,33150,6352,0.0106707317073171
2025-12-22,33200,33650,32750,33550,12226,0.0120663650075414
2025-12-23,33600,34000,33400,33550,13941,0.0
2025-12-24,34200,34250,33550,33900,14313,0.0104321907600595
2025-12-26,34250,34250,33050,33350,9979,-0.0162241887905604
2025-12-29,32600,33300,32600,32700,9671,-0.0194902548725637
2025-12-30,32450,33150,32450,32700,14294,0.0
2026-01-02,32500,32700,31600,31750,15539,-0.0290519877675841
2026-01-05,32200,32200,31450,31600,11365,-0.0047244094488189
2026-01-06,31750,32100,31600,32100,6915,0.0158227848101266
2026-01-07,32100,32150,31400,31800,8390,-0.0093457943925233
2026-01-08,32150,32150,31400,31500,6983,-0.0094339622641509
2026-01-09,31300,32100,31300,31700,3055,0.0063492063492063
2026-01-12,31700,32500,31500,32100,13717,0.0126182965299683
2026-01-13,32500,33700,31800,33400,12430,0.0404984423676011
2026-01-14,33450,34550,33250,34300,17742,0.026946107784431
2026-01-15,34000,36700,34000,36500,57182,0.064139941690962
2026-01-16,36500,37000,35400,35600,16056,-0.0246575342465753
2026-01-19,35650,35650,34700,34800,19825,-0.0224719101123596
2026-01-20,34700,36100,34700,35100,21851,0.0086206896551723
2026-01-21,35100,36800,34600,36250,39497,0.0327635327635327
2026-01-22,37000,37000,36000,36350,18926,0.0027586206896552
2026-01-23,36600,37100,35900,36150,14738,-0.0055020632737275
2026-01-26,36700,36700,34500,34900,43186,-0.0345781466113416
2026-01-27,35100,35850,34500,35550,12417,0.0186246418338109
2026-01-28,36850,38400,36300,37800,68439,0.0632911392405062
2026-01-29,38000,38000,36600,37050,17739,-0.0198412698412698
2026-01-30,37200,37450,35850,36650,21322,-0.0107962213225371
2026-02-02,36450,36650,35400,35500,14777,-0.0313778990450204
2026-02-03,35850,37850,35850,37750,36379,0.0633802816901407
2026-02-04,37500,38650,36950,38400,20822,0.0172185430463576
2026-02-05,38000,39000,37500,38400,29886,0.0
2026-02-06,37700,37750,36650,37750,13217,-0.0169270833333333
2026-02-09,38400,38400,37650,37900,12126,0.0039735099337747
2026-02-10,38300,38800,37900,38500,14783,0.0158311345646438
2026-02-11,39000,39050,38000,38900,15155,0.0103896103896103
2026-02-12,39150,39800,38600,39550,18445,0.0167095115681235
2026-02-13,39500,39800,38100,39100,13749,-0.011378002528445
2026-02-19,39050,40000,38400,39700,27261,0.0153452685421995
2026-02-20,39700,39900,39300,39500,8917,-0.0050377833753149
2026-02-23,39500,40050,39300,39750,14418,0.0063291139240506
2026-02-24,39700,40150,39000,40100,15642,0.0088050314465408
2026-02-25,40350,41000,39600,40600,20452,0.0124688279301745
2026-02-26,40400,40900,39450,40150,12816,-0.0110837438423645
2026-02-27,39950,40200,38850,39750,21755,-0.0099626400996264
2026-03-03,38750,39200,37850,37900,20597,-0.0465408805031446
2026-03-04,36650,36950,33850,34250,26485,-0.096306068601583
2026-03-05,36050,36400,35400,36100,16585,0.0540145985401459
2026-03-06,34450,35700,34450,35500,11704,-0.0166204986149584
2026-03-09,34700,35300,33100,35300,21421,-0.0056338028169014
2026-03-10,35750,35800,34600,34900,11791,-0.0113314447592067
2026-03-11,35050,37250,35050,36200,14370,0.0372492836676217
2026-03-12,36200,37150,36200,36850,12688,0.0179558011049723
2026-03-13,36700,36700,35750,36100,5758,-0.0203527815468114
2026-03-16,36500,36500,35200,35200,8689,-0.0249307479224376
2026-03-17,35900,36400,35450,36050,9971,0.0241477272727272
2026-03-18,36500,37350,36100,37200,11303,0.0319001386962551
2026-03-19,37200,37200,35850,36450,7723,-0.0201612903225806
2026-03-20,37100,37800,36800,37800,9708,0.0370370370370369
2026-03-23,37600,37600,35650,35700,16243,-0.0555555555555555
2026-03-24,36500,36750,35350,36200,6026,0.0140056022408963
2026-03-25,36200,36650,35900,36000,5671,-0.005524861878453
2026-03-26,36750,36750,35600,35950,11464,-0.0013888888888888
2026-03-27,35300,36850,34000,36850,8496,0.0250347705146036
2026-03-30,36350,36350,35350,36150,3699,-0.0189959294436906
2026-03-31,35900,35900,34700,35450,9224,-0.0193637621023513
2026-04-01,36250,36250,35550,35850,7143,0.0112834978843441
2026-04-02,35900,36550,34900,35200,8886,-0.0181311018131101
2026-04-03,35200,36100,35200,36050,8382,0.0241477272727272
2026-04-06,36050,36350,35450,35500,10168,-0.015256588072122
2026-04-07,35900,36100,34750,35250,12660,-0.0070422535211267
2026-04-08,35900,39450,35850,37450,25728,0.0624113475177305
2026-04-09,37400,38800,37100,38150,21169,0.0186915887850467
2026-04-10,38550,38850,37750,38300,15427,0.0039318479685452
2026-04-13,38150,39750,37950,39200,18247,0.0234986945169712
2026-04-14,39200,39900,38900,39600,14288,0.0102040816326529
2026-04-15,39800,39800,39050,39100,7958,-0.0126262626262626
2026-04-16,39500,40250,39150,40000,15964,0.0230179028132992
2026-04-17,40450,42500,40300,42500,59035,0.0625
2026-04-20,43400,43400,42150,43300,25447,0.0188235294117646
2026-04-21,41800,42000,41000,41450,32739,-0.0427251732101616
2026-04-22,41350,41500,39300,39550,30209,-0.04583835946924
2026-04-23,39950,40950,39550,40750,15855,0.0303413400758534
2026-04-24,40950,42200,40900,41600,23612,0.0208588957055215
2026-04-27,41800,42500,41450,42100,18341,0.0120192307692308
2026-04-28,42250,43400,41450,41550,21226,-0.0130641330166271
2026-04-29,42250,44450,41900,44350,48099,0.0673886883273164
2026-04-30,44400,44400,41500,41800,27556,-0.0574971815107102
2026-05-04,41550,42000,40900,40900,50740,-0.0215311004784688
2026-05-06,40800,40950,39450,39650,28388,-0.030562347188264
2026-05-07,40450,40450,38800,39300,18160,-0.008827238335435
2026-05-08,38800,39400,38450,38750,22478,-0.0139949109414758
2026-05-11,40250,40700,37950,38100,41134,-0.016774193548387
2026-05-12,39500,40600,38050,38450,50684,0.0091863517060366
2026-05-13,39750,39750,37750,37900,25251,-0.0143042912873861
2026-05-14,38650,40000,38050,39700,34069,0.0474934036939314
2026-05-15,39800,39950,38000,38350,23519,-0.0340050377833752
2026-05-18,38050,38050,36150,36450,21034,-0.0495436766623207
2026-05-19,36750,36750,34900,35650,14361,-0.0219478737997256
2026-05-20,35700,35700,34200,34600,15506,-0.02945301542777
2026-05-21,35400,35400,34950,35100,7122,0.0144508670520231
2026-05-22,35350,36150,35250,35650,13066,0.0156695156695156
2026-05-26,36300,36500,35000,35400,9511,-0.0070126227208976
2026-05-27,35450,35550,33950,34000,11086,-0.03954802259887
2026-05-28,34000,34800,33050,33550,10294,-0.013235294117647
2026-05-29,34300,34300,32500,33200,17644,-0.0104321907600596
2026-06-01,32950,32950,32100,32100,16544,-0.0331325301204818
2026-06-02,32300,32900,31450,31750,13014,-0.0109034267912772
2026-06-04,31750,32400,30850,31200,15272,-0.0173228346456693
2026-06-05,31000,31350,29950,30800,12970,-0.0128205128205127
2026-06-08,29850,30550,29050,30100,22168,-0.0227272727272727
2026-06-09,29900,31300,29900,31250,9362,0.0382059800664451
2026-06-10,31300,31300,30150,31250,9458,0.0
2026-06-11,31200,31550,30150,31450,12301,0.0063999999999999
2026-06-12,32300,32750,31850,31950,14335,0.0158982511923688
2026-06-15,34000,37850,33900,37300,69445,0.1674491392801251
2026-06-16,37250,38500,36550,36850,33194,-0.0120643431635388
2026-06-17,36850,38000,36100,37150,25254,0.0081411126187245
2026-06-18,37550,37550,35550,36000,11746,-0.0309555854643337
2026-06-19,36500,36500,33500,34150,16990,-0.0513888888888889
2026-06-22,33750,34800,33150,33600,10810,-0.0161054172767203
2026-06-23,33100,33950,31600,31750,9201,-0.0550595238095238
2026-06-24,31800,33600,31800,32650,19656,0.0283464566929134
2026-06-25,32800,33450,32550,33150,16191,0.0153139356814702
2026-06-26,32450,32950,31350,32050,18105,-0.033182503770739
2026-06-29,31550,33900,31550,33850,10889,0.0561622464898596
2026-06-30,33650,35600,33600,35000,17868,0.0339734121122599
2026-07-01,35000,35400,33850,34700,23160,-0.0085714285714285
2026-07-02,34500,35800,33800,34600,17714,-0.0028818443804035
2026-07-03,34300,35850,32850,34700,23930,0.0028901734104045
2026-07-06,35400,37500,35300,37250,47986,0.0734870317002882
2026-07-07,37550,37550,36100,36300,20586,-0.0255033557046979
2026-07-08,36150,36650,34900,35500,25772,-0.0220385674931129
2026-07-09,35100,36400,35100,35650,10684,0.004225352112676
2026-07-10,36400,37200,35700,36400,11444,0.0210378681626928
2026-07-13,37250,37250,35100,35500,14911,-0.0247252747252747
2026-07-14,34850,36850,34850,35900,19768,0.0112676056338028
2026-07-15,36800,37400,36350,36400,15400,0.0139275766016713
2026-07-16,36350,38500,36300,38050,34338,0.0453296703296703
2026-07-20,38050,40600,37300,40000,69900,0.0512483574244415
2026-07-21,39600,39600,38400,38850,26887,-0.02875
2026-07-22,39500,39700,37100,37250,20882,-0.0411840411840411
2026-07-23,37250,39600,37150,39450,26970,0.0590604026845638
2026-07-24,41750,42750,37600,38950,119169,-0.0126742712294043
2026-07-27,42350,42350,38300,38800,86854,-0.0038510911424903
2026-07-28,37950,38000,36050,36550,32359,-0.0579896907216495
2026-07-29,36500,37000,33900,34700,53963,-0.0506155950752393
2026-07-30,35200,37550,34750,36800,38682,0.0605187319884725
2026-07-31,37500,38400,36950,38200,34804,0.0380434782608696
2026-08-03,37700,39100,37450,38600,25680,0.0104712041884815
2026-08-04,38600,39000,37850,38700,27220,0.0025906735751295
2026-08-05,38700,39900,38500,38700,21445,0.0
2026-08-06,38700,39750,38300,39600,18308,0.0232558139534884
2026-08-07,39600,39800,38050,38550,21222,-0.0265151515151514
2026-08-10,38850,39850,38250,39850,17648,0.0337224383916991
2026-08-11,39950,40700,39350,39800,9284,-0.001254705144291
2026-08-12,40150,40300,38200,38300,28721,-0.0376884422110552
2026-08-13,38300,38750,37350,37400,21264,-0.0234986945169712
2026-08-14,37750,38350,37350,37600,13437,0.0053475935828877
2026-08-18,37600,39300,37200,39150,38065,0.0412234042553192
2026-08-19,38950,38950,37850,37950,16249,-0.0306513409961686
2026-08-20,38300,38600,37300,37350,14470,-0.0158102766798419
2026-08-21,37100,37500,36200,36700,11885,-0.01740294511378848
2026-08-24,37000,37900,36000,37550,8310,0.023160762942779245
2026-08-25,37600,38400,37350,38350,19104,0.02130492676431417
2026-08-26,37950,38900,37950,38400,13656,0.0013037809647979959
2026-08-27,38400,38900,37100,37600,29823,-0.02083333333333337
2026-08-28,37650,39250,37550,39150,15219,0.04122340425531923
