Date,Open,High,Low,Close,Volume,Change
2025-09-30,166400,166500,162800,163600,57971,-0.0024390243902439046
2025-10-01,163300,164700,160400,160900,76304,-0.016503667481662543
2025-10-02,161000,166200,159000,163600,183899,0.016780609073959063
2025-10-10,163800,163800,158800,159400,113727,-0.025672371638141844
2025-10-13,155000,161800,154300,156600,86394,-0.017565872020075313
2025-10-14,157600,158100,149500,150000,142051,-0.04214559386973182
2025-10-15,151500,153700,149600,152000,69723,0.01333333333333342
2025-10-16,150200,150600,143400,145100,333033,-0.045394736842105265
2025-10-17,144500,144800,140500,142000,209451,-0.021364576154376258
2025-10-20,141100,141700,138700,141300,146904,-0.004929577464788726
2025-10-21,142800,143500,139000,141600,176414,0.002123142250530785
2025-10-22,143100,149100,141600,148100,200182,0.04590395480225995
2025-10-23,153000,157200,149900,154400,320549,0.042538825118163315
2025-10-24,156400,156400,150900,151600,151814,-0.01813471502590669
2025-10-27,150300,152600,148000,151700,112356,0.0006596306068602509
2025-10-28,155300,159100,151800,152200,238748,0.003295978905734964
2025-10-29,153100,153200,147300,148900,112067,-0.021681997371879147
2025-10-30,150700,151600,146600,148400,198965,-0.00335795836131636
2025-10-31,149500,152000,148400,149900,112415,0.010107816711590223
2025-11-03,153100,158600,152300,158400,241980,0.056704469646430944
2025-11-04,160200,167000,157800,165000,280930,0.04166666666666674
2025-11-05,162800,163400,156000,160900,192678,-0.024848484848484897
2025-11-06,148900,149500,127000,127900,1023196,-0.20509633312616538
2025-11-07,124700,130000,121600,121900,257902,-0.04691164972634876
2025-11-10,120500,122900,116200,121200,248680,-0.005742411812961423
2025-11-11,121700,122300,117300,122100,216968,0.007425742574257432
2025-11-12,122400,128200,122300,126300,198182,0.03439803439803435
2025-11-13,126200,128300,124000,127800,91769,0.01187648456057011
2025-11-14,125700,128500,125400,127900,106081,0.0007824726134584292
2025-11-17,129200,130600,124700,130000,90680,0.016419077404222104
2025-11-18,130500,132500,125200,131000,80572,0.007692307692307665
2025-11-19,130900,134500,127900,133300,126759,0.017557251908396854
2025-11-20,132300,135000,130900,133300,84212,0.0
2025-11-21,130100,133400,128000,131800,104850,-0.011252813203300849
2025-11-24,129100,130200,125600,130100,138032,-0.012898330804248848
2025-11-25,129900,132800,128000,130700,99082,0.004611837048424272
2025-11-26,129300,130300,128200,129200,51905,-0.011476664116296886
2025-11-27,129500,131900,128200,129300,86759,0.0007739938080495445
2025-11-28,131100,136800,131100,135000,162633,0.044083526682134666
2025-12-01,136500,138200,130200,131200,122913,-0.028148148148148144
2025-12-02,132100,132500,128700,131400,67250,0.0015243902439023849
2025-12-03,132300,132900,129200,129700,64267,-0.012937595129375978
2025-12-04,130600,131400,128500,130000,47719,0.0023130300693909867
2025-12-05,129100,130300,128000,129500,63878,-0.0038461538461538325
2025-12-08,129500,137700,129500,136100,182419,0.05096525096525095
2025-12-09,136100,140500,133900,138200,123080,0.01542983100661277
2025-12-10,140200,144700,139900,143500,183111,0.0383502170767005
2025-12-11,142900,150500,142000,149500,202970,0.04181184668989557
2025-12-12,149600,153000,146000,151000,149510,0.010033444816053505
2025-12-15,147700,153900,147400,152800,142806,0.01192052980132452
2025-12-16,153400,164000,152000,158100,363778,0.03468586387434547
2025-12-17,162200,162400,154600,155400,135713,-0.017077798861480087
2025-12-18,153700,159800,151600,158900,140834,0.022522522522522515
2025-12-19,160400,161000,157000,161000,306231,0.013215859030837107
2025-12-22,159100,160400,155400,156700,113617,-0.026708074534161463
2025-12-23,157300,157300,148000,149000,192903,-0.04913848117421826
2025-12-24,148300,148600,144400,145100,104021,-0.026174496644295275
2025-12-26,146100,146600,137300,140500,122385,-0.03170227429359063
2025-12-29,140900,145900,140900,144700,73107,0.029893238434163694
2025-12-30,147400,149400,144700,147500,65686,0.01935038009675183
2026-01-02,148300,154100,148300,153200,107957,0.038644067796610226
2026-01-05,152300,152600,147000,149700,79969,-0.02284595300261094
2026-01-06,148900,149300,140800,141700,143265,-0.05344021376085506
2026-01-07,142500,144000,137400,143400,119932,0.011997177134791759
2026-01-08,143400,143500,140000,140000,83277,-0.023709902370990243
2026-01-09,140200,151800,139100,151400,174809,0.0814285714285714
2026-01-12,149100,149700,146200,148200,76598,-0.021136063408190187
2026-01-13,147200,148100,143400,145100,86224,-0.020917678812415685
2026-01-14,146500,148700,143100,143600,63818,-0.010337698139214369
2026-01-15,144200,144500,141100,142300,85181,-0.009052924791086325
2026-01-16,143300,144500,141200,141300,107629,-0.007027406886858767
2026-01-19,141000,141200,137800,139800,87894,-0.010615711252653925
2026-01-20,140500,144000,138700,143000,115345,0.022889842632331847
2026-01-21,140000,143900,136300,140100,98363,-0.020279720279720248
2026-01-22,140200,150800,138700,147600,288188,0.05353319057815842
2026-01-23,148900,151000,145200,147600,102142,0.0
2026-01-26,149200,153000,149200,152600,134980,0.03387533875338744
2026-01-27,152200,157000,150200,155000,149105,0.01572739187418093
2026-01-28,157800,161300,156700,160000,200752,0.032258064516129004
2026-01-29,158300,161000,155500,159800,157355,-0.0012499999999999734
2026-01-30,159800,163000,159100,161000,234989,0.007509386733416834
2026-02-02,159200,163400,157000,158600,197977,-0.014906832298136607
2026-02-03,161500,161500,149900,157800,196567,-0.0050441361916772065
2026-02-04,155100,166700,155100,160100,213412,0.014575411913815062
2026-02-05,160000,169700,160000,169400,470486,0.05808869456589627
2026-02-06,169700,171600,162800,169100,277552,-0.0017709563164108877
2026-02-09,173100,174000,169200,173600,211203,0.026611472501478328
2026-02-10,174500,174700,170600,171700,118057,-0.010944700460829515
2026-02-11,173800,176900,166500,169200,166864,-0.014560279557367495
2026-02-12,169600,173800,166000,172400,119007,0.01891252955082745
2026-02-13,170600,177700,170000,173700,168178,0.007540603248259892
2026-02-19,173400,175700,171000,171300,132357,-0.013816925734024155
2026-02-20,172800,180000,168200,171800,336154,0.0029188558085231353
2026-02-23,175000,178000,168500,170100,167705,-0.009895227008149043
2026-02-24,170700,174500,170300,171100,129448,0.005878894767783693
2026-02-25,171200,171200,168000,170300,126104,-0.004675628287551192
2026-02-26,171400,175700,170600,171900,130016,0.009395184967704084
2026-02-27,173300,173400,169000,169500,117022,-0.013961605584642212
2026-03-03,165400,168000,158500,158600,128804,-0.064306784660767
2026-03-04,149000,156000,139800,141500,136439,-0.10781841109709966
2026-03-05,150000,152800,146500,149400,113712,0.0558303886925795
2026-03-06,146000,151200,145000,150300,69312,0.006024096385542244
2026-03-09,142000,146300,136800,140100,57542,-0.06786427145708585
2026-03-10,147000,150400,143900,150000,56254,0.07066381156316925
2026-03-11,152000,153500,146100,148200,66515,-0.01200000000000001
2026-03-12,148300,148400,143400,146500,46086,-0.011470985155195734
2026-03-13,142400,151900,141800,150500,61232,0.027303754266211566
2026-03-16,150100,152400,146100,146600,33980,-0.02591362126245844
2026-03-17,148900,157500,148400,153500,63306,0.04706684856753074
2026-03-18,156000,159300,153900,156400,56875,0.01889250814332244
2026-03-19,154900,159000,151700,154900,62816,-0.009590792838874651
2026-03-20,158000,161500,155100,158900,73259,0.0258231116849581
2026-03-23,152300,153900,148200,148500,61248,-0.06544996853366902
2026-03-24,152800,154000,149000,150200,33973,0.011447811447811373
2026-03-25,153200,161800,151400,155900,77302,0.03794940079893472
2026-03-26,154000,155700,143400,143500,115002,-0.07953816549069914
2026-03-27,140200,157600,140100,154500,127239,0.0766550522648084
2026-03-30,151500,158600,146500,148400,107303,-0.039482200647249166
2026-03-31,147400,151900,141100,142000,129493,-0.04312668463611857
2026-04-01,145400,152600,143900,152600,63272,0.07464788732394356
2026-04-02,157300,162400,145000,147200,104165,-0.035386631716906924
2026-04-03,151500,152600,147200,147500,34673,0.0020380434782609758
2026-04-06,149400,161500,144900,151700,57117,0.028474576271186436
2026-04-07,153200,168400,153100,161800,249814,0.06657877389584699
2026-04-08,167100,168100,162900,166400,94282,0.028430160692212603
2026-04-09,166600,185000,166600,177000,550885,0.06370192307692313
2026-04-10,179200,183900,178000,179000,242981,0.011299435028248483
2026-04-13,173100,190700,172400,188600,303398,0.05363128491620106
2026-04-14,190700,195400,183900,184200,242661,-0.02332979851537642
2026-04-15,186000,193400,182300,190000,197817,0.03148751357220414
2026-04-16,190800,194000,187500,188700,127473,-0.006842105263157872
2026-04-17,190500,199300,190200,197800,262336,0.048224695283518804
2026-04-20,204000,204500,199000,200500,198307,0.013650151668351818
2026-04-21,200500,202500,195200,198700,161224,-0.008977556109725726
2026-04-22,200500,215500,200500,213000,356637,0.07196779063915448
2026-04-23,219000,233000,216500,229500,360871,0.07746478873239426
2026-04-24,237500,242500,231000,241000,271894,0.050108932461873534
2026-04-27,238000,239500,227000,234500,150251,-0.026970954356846488
2026-04-28,231500,237000,227500,235500,96392,0.004264392324093924
2026-04-29,243000,244500,234500,238500,116856,0.01273885350318471
2026-04-30,235000,235500,220500,226000,171189,-0.052410901467505266
2026-05-04,227500,232500,221500,223500,105162,-0.011061946902654829
2026-05-06,217500,221000,202000,217500,159028,-0.02684563758389258
2026-05-07,221500,225500,212500,215000,172812,-0.011494252873563204
2026-05-08,218500,221500,209000,212000,198369,-0.013953488372092981
2026-05-11,212000,222000,211000,218500,195514,0.030660377358490587
2026-05-12,222000,274500,215000,247000,1127069,0.13043478260869557
2026-05-13,247000,254000,240500,250500,339812,0.014170040485830038
2026-05-14,253000,265000,250000,260000,216009,0.03792415169660668
2026-05-15,257000,260000,229500,236500,310883,-0.0903846153846154
2026-05-18,225000,237000,217000,228500,177629,-0.03382663847780132
2026-05-19,226000,235000,214500,218000,182271,-0.045951859956236296
2026-05-20,216500,223500,207500,215500,180966,-0.011467889908256867
2026-05-21,219500,224500,210500,212500,231091,-0.0139211136890951
2026-05-22,216000,222000,210000,219000,127512,0.030588235294117583
2026-05-26,228000,230500,212500,213000,157538,-0.0273972602739726
2026-05-27,215000,218500,205000,207000,152359,-0.028169014084507005
2026-05-28,206500,207000,197900,202000,135498,-0.024154589371980673
2026-05-29,203000,203000,190000,197000,285436,-0.024752475247524774
2026-06-01,197800,205500,194300,202500,177649,0.027918781725888353
2026-06-02,207000,207000,175500,187400,296701,-0.07456790123456791
2026-06-04,198100,205000,193000,198100,261115,0.05709711846318033
2026-06-05,206000,206000,190700,193900,170614,-0.021201413427561877
2026-06-08,183000,194800,182500,184000,120024,-0.05105724600309436
2026-06-09,189200,203000,185800,198200,118719,0.07717391304347831
2026-06-10,196700,209000,196700,202000,154099,0.019172552976791213
2026-06-11,202500,222500,196800,211000,493622,0.044554455445544594
2026-06-12,219500,219500,191200,193700,282588,-0.08199052132701423
2026-06-15,195700,201000,189500,196900,170036,0.01652039235931846
2026-06-16,198100,208500,194000,194000,119128,-0.014728288471305251
2026-06-17,197000,210000,195600,205500,140376,0.05927835051546393
2026-06-18,202000,205500,197800,200500,116782,-0.024330900243308973
2026-06-19,202000,214000,196300,214000,158855,0.06733167082294256
2026-06-22,212500,215000,200500,200500,126992,-0.06308411214953269
2026-06-23,204500,220000,192100,207500,220213,0.034912718204488824
2026-06-24,209500,230500,208000,226000,233459,0.08915662650602418
2026-06-25,226000,244000,224500,232000,328529,0.026548672566371723
2026-06-26,232000,243250,223500,237500,194830,0.0237068965517242
2026-06-29,243500,255000,228000,233000,121627,-0.0189473684210526
2026-06-30,230000,244500,223500,231500,135383,-0.006437768240343367
2026-07-01,232500,244500,214500,241500,140793,0.043196544276457916
2026-07-02,247500,258500,220500,227000,330196,-0.06004140786749479
2026-07-03,229000,229000,202500,215500,240554,-0.0506607929515418
2026-07-06,220000,226000,207500,218000,105658,0.011600928074245953
2026-07-07,215000,236000,215000,230000,155282,0.05504587155963292
2026-07-08,229500,237500,217000,217500,131493,-0.05434782608695654
2026-07-09,224000,229500,199600,199900,154428,-0.08091954022988501
2026-07-10,200000,207000,195100,197900,152366,-0.010005002501250582
2026-07-13,200000,206500,193500,199500,109507,0.008084891359272373
2026-07-14,202000,202000,193000,197900,92539,-0.00802005012531326
2026-07-15,200000,202500,196100,198400,67849,0.002526528549772644
2026-07-16,200500,213500,200500,208500,123921,0.050907258064516236
2026-07-20,207000,222500,202500,217000,125644,0.04076738609112707
2026-07-21,214000,242000,213500,236000,242587,0.0875576036866359
2026-07-22,236000,238500,218000,222000,162110,-0.05932203389830504
2026-07-23,219500,250000,216500,240000,156690,0.08108108108108114
2026-07-24,240000,255000,231000,240500,111889,0.002083333333333437
2026-07-27,236500,260000,230000,259500,202908,0.0790020790020789
2026-07-28,255000,260000,239500,256000,232897,-0.013487475915221592
2026-07-29,256500,275500,231000,265000,529304,0.03515625
2026-07-30,265000,269500,231500,233500,352925,-0.11886792452830186
2026-07-31,229000,233000,205000,221000,278132,-0.05353319057815842
2026-08-03,223500,227500,212500,223500,112172,0.011312217194570096
2026-08-04,222000,250000,222000,239500,183388,0.07158836689038028
2026-08-05,236000,241500,230500,232000,103468,-0.03131524008350728
2026-08-06,237500,250000,233500,247000,141517,0.06465517241379315
2026-08-07,246000,260000,237000,246000,100362,-0.004048582995951455
2026-08-10,245500,248500,237500,241500,80694,-0.018292682926829285
2026-08-11,250000,254500,241500,246000,108430,0.01863354037267073
2026-08-12,252500,283000,247000,262000,304863,0.06504065040650397
2026-08-13,262500,281000,231000,236000,629477,-0.0992366412213741
2026-08-14,236000,236000,223500,228500,238990,-0.03177966101694918
