Date,Open,High,Low,Close,Volume,Change
2025-01-06,8600,8600,8410,8480,6897,-0.0058616647127783
2025-01-07,8500,8520,8450,8500,1352,0.0023584905660376
2025-01-08,8500,8510,8390,8490,1718,-0.0011764705882353
2025-01-09,8500,8550,8440,8500,3397,0.0011778563015312
2025-01-10,8570,8570,8410,8530,3869,0.0035294117647057
2025-01-13,8510,8550,8460,8540,2359,0.0011723329425556
2025-01-14,8500,8600,8370,8470,5626,-0.0081967213114754
2025-01-15,8550,8550,8380,8460,1671,-0.0011806375442738
2025-01-16,8460,8670,8420,8670,5804,0.024822695035461
2025-01-17,8670,8760,8590,8760,1347,0.0103806228373701
2025-01-20,8690,8710,8560,8620,5018,-0.0159817351598173
2025-01-21,8550,8650,8550,8600,4410,-0.0023201856148491
2025-01-22,8760,8760,8520,8630,8869,0.0034883720930232
2025-01-23,8630,8630,8540,8620,2821,-0.0011587485515642
2025-01-24,8600,8600,8470,8500,7752,-0.0139211136890951
2025-01-31,8500,8560,8460,8550,2430,0.0058823529411764
2025-02-03,8530,8550,8440,8510,4107,-0.0046783625730993
2025-02-04,8510,8600,8490,8540,2788,0.0035252643948295
2025-02-05,8600,8600,8470,8510,2443,-0.0035128805620608
2025-02-06,8550,8560,8460,8550,3254,0.0047003525264395
2025-02-07,8550,8570,8510,8570,908,0.0023391812865496
2025-02-10,8570,8600,8560,8600,940,0.0035005834305716
2025-02-11,8650,8650,8570,8590,2106,-0.0011627906976744
2025-02-12,8590,8600,8540,8600,939,0.0011641443538998
2025-02-13,8600,8630,8550,8590,4691,-0.0011627906976744
2025-02-14,8590,8640,8550,8640,3973,0.0058207217694994
2025-02-17,8640,8670,8630,8650,1106,0.0011574074074074
2025-02-18,8670,8690,8580,8660,4624,0.0011560693641619
2025-02-19,8630,8650,8610,8640,2378,-0.0023094688221708
2025-02-20,8680,8710,8640,8680,4991,0.0046296296296295
2025-02-21,8540,8950,8540,8860,27001,0.0207373271889401
2025-02-24,8850,8950,8720,8880,16872,0.002257336343115
2025-02-25,8860,9150,8860,9120,10718,0.0270270270270269
2025-02-26,9170,9480,9040,9440,17252,0.0350877192982457
2025-02-27,9480,9540,9270,9470,6467,0.0031779661016948
2025-02-28,9250,9490,9230,9390,5752,-0.0084477296726505
2025-03-04,9640,9640,9290,9400,2105,0.0010649627263046
2025-03-05,9380,9630,9380,9490,4200,0.0095744680851064
2025-03-06,9485,9650,9480,9630,18988,0.0147523709167545
2025-03-07,9610,9650,9510,9650,7098,0.0020768431983384
2025-03-10,9650,9750,9640,9740,4322,0.0093264248704663
2025-03-11,9590,9590,9400,9470,4795,-0.0277207392197125
2025-03-12,9470,9740,9410,9530,9491,0.0063357972544879
2025-03-13,9550,9700,9510,9600,3711,0.0073452256033577
2025-03-14,9600,9600,9500,9560,3186,-0.0041666666666666
2025-03-17,9560,9850,9560,9770,12778,0.0219665271966527
2025-03-18,9900,10000,9840,9970,26359,0.0204708290685773
2025-03-19,9970,10190,9960,10010,20977,0.0040120361083249
2025-03-20,10170,10230,9860,10050,15048,0.003996003996004
2025-03-21,10050,10300,10020,10190,6324,0.0139303482587065
2025-03-24,10190,10400,10190,10360,7817,0.0166830225711482
2025-03-25,10470,10490,10230,10360,11027,0.0
2025-03-26,10380,10550,10300,10390,16196,0.0028957528957529
2025-03-27,10530,10530,10160,10390,11066,0.0
2025-03-28,10270,10480,10270,10440,6567,0.0048123195380174
2025-03-31,10440,10440,10270,10330,38083,-0.0105363984674329
2025-04-01,10330,10480,10290,10430,14727,0.009680542110358
2025-04-02,10650,10650,10380,10460,10216,0.0028763183125599
2025-04-03,10340,10530,10340,10530,17987,0.0066921606118546
2025-04-04,10680,10690,10500,10650,17216,0.0113960113960114
2025-04-07,10570,10570,10130,10410,19361,-0.0225352112676056
2025-04-08,10310,10630,10310,10500,20358,0.0086455331412103
2025-04-09,10390,10600,10290,10500,14049,0.0
2025-04-10,10740,10760,10400,10600,13556,0.0095238095238094
2025-04-11,10410,10550,10370,10500,23585,-0.0094339622641509
2025-04-14,10550,10560,10390,10390,6103,-0.0104761904761905
2025-04-15,10650,10650,10350,10410,8359,0.0019249278152069
2025-04-16,10410,10500,10410,10480,3288,0.0067243035542747
2025-04-17,10650,10650,10490,10640,4573,0.0152671755725191
2025-04-18,10780,10780,10450,10680,7640,0.0037593984962405
2025-04-21,10830,10850,10600,10790,7119,0.0102996254681648
2025-04-22,10790,10800,10680,10760,5389,-0.0027803521779425
2025-04-23,10850,11000,10780,10910,10338,0.0139405204460967
2025-04-24,10950,11130,10910,11030,18030,0.0109990834097157
2025-04-25,11030,11360,11000,11250,17137,0.0199456029011786
2025-04-28,11100,11330,11100,11260,6306,0.0008888888888889
2025-04-29,11010,11280,11010,11240,7752,-0.0017761989342806
2025-04-30,11240,11240,11090,11180,6809,-0.0053380782918149
2025-05-02,11180,11340,11050,11280,8297,0.0089445438282647
2025-05-07,11510,11510,11150,11290,11948,0.000886524822695
2025-05-08,11290,11700,11280,11650,40187,0.0318866253321523
2025-05-09,11650,11860,11540,11750,32007,0.0085836909871244
2025-05-12,11750,11965,11650,11910,16166,0.0136170212765958
2025-05-13,11910,11990,11820,11920,14877,0.0008396305625524
2025-05-14,12000,12880,11910,12700,57346,0.0654362416107383
2025-05-15,12800,13200,12520,12760,26461,0.0047244094488188
2025-05-16,12810,12970,12360,12740,21872,-0.0015673981191222
2025-05-19,13050,13100,12550,12860,22603,0.0094191522762951
2025-05-20,12860,13120,12820,12940,14388,0.0062208398133747
2025-05-21,12960,13010,12740,12890,11120,-0.0038639876352395
2025-05-22,12740,12890,12640,12790,17996,-0.0077579519006981
2025-05-23,12780,12790,12260,12270,33696,-0.0406567630961688
2025-05-26,12270,12380,11530,12290,29045,0.0016299918500406
2025-05-27,12290,12610,12230,12510,19394,0.0179007323026851
2025-05-28,12510,13050,12490,12880,22314,0.0295763389288568
2025-05-29,12880,13940,12880,13810,41573,0.0722049689440993
2025-05-30,13890,14850,13600,14600,78573,0.0572049239681389
2025-06-02,14900,14950,14350,14820,29110,0.015068493150685
2025-06-04,14820,15500,14670,15180,38531,0.0242914979757085
