Date,Open,High,Low,Close,Volume,Change
2025-04-21,3920,4045,3905,3950,15501,-0.0037831021437578
2025-04-22,3910,4075,3910,4000,14469,0.0126582278481013
2025-04-23,3995,4140,3965,3990,14917,-0.0024999999999999
2025-04-24,3975,4050,3815,3890,21816,-0.025062656641604
2025-04-25,3850,4100,3850,3915,5503,0.006426735218509
2025-04-28,3970,4050,3750,3760,18181,-0.0395913154533844
2025-04-29,3755,4060,3735,3765,13157,0.0013297872340425
2025-04-30,3815,3945,3750,3795,4878,0.0079681274900398
2025-05-02,4050,4050,3700,3715,3320,-0.0210803689064558
2025-05-07,3650,3850,3590,3800,11350,0.0228802153432032
2025-05-08,3800,3900,3715,3725,4368,-0.0197368421052631
2025-05-09,3725,3900,3695,3750,5019,0.0067114093959732
2025-05-12,3755,3895,3755,3795,1251,0.012
2025-05-13,3750,3940,3750,3790,10954,-0.0013175230566534
2025-05-14,3935,3935,3755,3850,5113,0.0158311345646438
2025-05-15,3850,3995,3850,3990,51940,0.0363636363636363
2025-05-16,3990,3990,3640,3900,63311,-0.0225563909774436
2025-05-19,3865,3940,3800,3900,4786,0.0
2025-05-20,3980,3980,3760,3855,5094,-0.0115384615384614
2025-05-21,3855,3880,3750,3830,10564,-0.0064850843060959
2025-05-22,3725,3795,3660,3700,11539,-0.0339425587467362
2025-05-23,3700,3875,3595,3595,15046,-0.0283783783783784
2025-05-26,3570,3835,3545,3815,25044,0.0611961057023644
2025-05-27,3780,3805,3590,3595,24010,-0.0576671035386632
2025-05-28,3675,3725,3595,3625,6403,0.0083449235048678
2025-05-29,3675,3725,3595,3620,3994,-0.0013793103448276
2025-05-30,3675,3675,3590,3625,3462,0.0013812154696133
2025-06-02,3625,3700,3605,3645,1114,0.0055172413793103
2025-06-04,3890,3890,3625,3675,4947,0.008230452674897
2025-06-05,3675,3710,3650,3680,4005,0.0013605442176871
2025-06-09,3675,3675,3595,3655,17620,-0.0067934782608695
2025-06-10,3615,3700,3410,3640,18750,-0.0041039671682626
2025-06-11,3640,3665,3600,3635,14442,-0.0013736263736263
2025-06-12,3645,3645,3525,3615,13962,-0.0055020632737275
2025-06-13,3605,3630,3550,3600,12752,-0.0041493775933609
2025-06-16,3560,3630,3555,3560,3728,-0.011111111111111
2025-06-17,3560,3590,3535,3560,4463,0.0
2025-06-18,3560,3790,3535,3630,5181,0.0196629213483146
2025-06-19,3680,3680,3540,3665,1923,0.0096418732782368
2025-06-20,3635,3655,3585,3590,3780,-0.0204638472032742
2025-06-23,3585,3625,3535,3585,4427,-0.0013927576601671
2025-06-24,3620,3780,3590,3680,9612,0.0264993026499302
2025-06-25,3680,3725,3635,3715,12067,0.0095108695652172
2025-06-26,3715,3850,3595,3790,5521,0.0201884253028263
2025-06-27,3790,3825,3700,3825,2907,0.0092348284960421
2025-06-30,3825,3865,3750,3780,5336,-0.0117647058823529
2025-07-01,3780,3795,3720,3725,6878,-0.0145502645502645
2025-07-02,3725,3725,3620,3725,6542,0.0
2025-07-03,3690,3770,3665,3715,8368,-0.0026845637583892
2025-07-04,3715,3715,3630,3635,6831,-0.0215343203230148
2025-07-07,3635,3700,3635,3650,8270,0.0041265474552958
2025-07-08,3650,3660,3595,3615,5409,-0.0095890410958904
2025-07-09,3615,3790,3605,3615,7322,0.0
2025-07-10,3605,3805,3590,3650,5367,0.0096818810511756
2025-07-11,3750,3875,3645,3650,24686,0.0
2025-07-14,3720,3720,3620,3645,6187,-0.0013698630136986
2025-07-15,3695,3700,3610,3650,8137,0.0013717421124828
2025-07-16,3735,3735,3620,3680,4147,0.0082191780821918
2025-07-17,3720,3720,3665,3700,727,0.0054347826086955
2025-07-18,3745,3745,3650,3700,3314,0.0
2025-07-21,3700,3790,3625,3625,7618,-0.0202702702702702
2025-07-22,3650,3705,3620,3640,2637,0.0041379310344826
2025-07-23,3650,3690,3500,3575,30823,-0.0178571428571429
2025-07-24,3605,3620,3550,3600,3641,0.006993006993007
2025-07-25,3630,3670,3580,3660,2132,0.0166666666666666
2025-07-28,3675,3675,3595,3595,2841,-0.01775956284153
2025-07-29,3685,3685,3535,3585,7675,-0.0027816411682892
2025-07-30,3625,3695,3555,3635,5331,0.0139470013947
2025-07-31,3705,3705,3605,3635,2711,0.0
2025-08-01,3650,3650,3555,3570,5370,-0.0178817056396148
2025-08-04,3520,3665,3520,3620,187,0.0140056022408963
2025-08-05,3620,3695,3585,3620,4296,0.0
2025-08-06,3675,3685,3590,3645,1717,0.0069060773480662
2025-08-07,3675,3695,3620,3630,564,-0.0041152263374485
2025-08-08,3630,3900,3630,3765,9584,0.037190082644628
2025-08-11,3925,3925,3600,3715,12214,-0.0132802124833997
2025-08-12,3685,3770,3675,3740,5355,0.0067294751009421
2025-08-13,3770,3825,3690,3720,11971,-0.0053475935828877
2025-08-14,3715,3860,3670,3740,8798,0.0053763440860215
2025-08-18,3605,3840,3605,3615,6163,-0.0334224598930481
2025-08-19,3655,3790,3600,3600,1469,-0.0041493775933609
2025-08-20,3685,3685,3590,3630,543,0.0083333333333333
2025-08-21,3685,3745,3570,3660,3960,0.0082644628099173
2025-08-22,3720,3745,3630,3740,1534,0.0218579234972677
2025-08-25,3740,3770,3535,3625,14323,-0.0307486631016042
2025-08-26,3625,3695,3580,3695,3148,0.0193103448275862
2025-08-27,3680,3730,3640,3640,2580,-0.0148849797023004
2025-08-28,3670,3750,3645,3645,1819,0.0013736263736263
2025-08-29,3645,3765,3600,3640,2090,-0.0013717421124828
2025-09-01,3640,3685,3575,3575,2123,-0.0178571428571429
2025-09-02,3575,3860,3575,3600,7991,0.006993006993007
2025-09-03,3670,3670,3575,3585,2549,-0.0041666666666666
2025-09-04,3645,3655,3590,3655,1426,0.0195258019525801
2025-09-05,3655,3710,3605,3695,3063,0.0109439124487005
2025-09-08,3665,3715,3620,3665,1141,-0.0081190798376183
2025-09-09,3665,3665,3620,3665,2168,0.0
2025-09-10,3665,3700,3625,3640,1916,-0.0068212824010913
2025-09-11,3640,3725,3605,3605,3430,-0.0096153846153845
2025-09-12,3605,3650,3605,3610,3493,0.001386962552011
2025-09-15,3640,3640,3580,3610,6321,0.0
2025-09-16,3670,3670,3595,3620,4415,0.002770083102493
2025-09-17,3620,3725,3605,3635,1687,0.0041436464088397
2025-09-18,3635,3710,3630,3635,2236,0.0
2025-09-19,3635,3690,3630,3640,2588,0.0013755158184318
2025-09-22,3710,3710,3600,3650,564,0.0027472527472527
2025-09-23,3650,3735,3610,3620,3299,-0.0082191780821917
2025-09-24,3630,3690,3585,3585,2951,-0.0096685082872928
2025-09-25,3645,3645,3585,3605,2740,0.00557880055788
2025-09-26,3605,3675,3580,3630,5573,0.0069348127600554
2025-09-29,3630,3660,3595,3595,2171,-0.0096418732782369
2025-09-30,3700,3700,3585,3595,2563,0.0
2025-10-01,3595,3645,3585,3595,1739,0.0
2025-10-02,3595,3675,3585,3610,3059,0.0041724617524339
2025-10-10,3610,3635,3575,3605,1077,-0.0013850415512465
2025-10-13,3605,3630,3535,3555,4141,-0.0138696255201109
2025-10-14,3555,3615,3515,3560,2675,0.0014064697609001
2025-10-15,3560,3615,3525,3560,3017,0.0
2025-10-16,3560,3585,3520,3560,10254,0.0
2025-10-17,3560,3600,3540,3570,4390,0.002808988764045
2025-10-20,3570,3600,3550,3575,3469,0.0014005602240896
2025-10-21,3575,3605,3430,3480,34205,-0.0265734265734265
2025-10-22,3480,3535,3480,3500,6441,0.0057471264367816
2025-10-23,3500,3550,3490,3530,3771,0.0085714285714286
2025-10-24,3530,3610,3495,3515,2748,-0.0042492917847025
2025-10-27,3560,3570,3505,3550,2063,0.0099573257467995
2025-10-28,3530,3550,3505,3530,2960,-0.0056338028169014
2025-10-29,3530,3535,3500,3525,5657,-0.0014164305949008
2025-10-30,3525,3525,3475,3475,5576,-0.0141843971631205
2025-10-31,3475,3515,3450,3455,5806,-0.0057553956834532
2025-11-03,3455,3475,3375,3430,5031,-0.0072358900144717
2025-11-04,3390,3455,3390,3455,6631,0.0072886297376093
2025-11-05,3455,3455,3325,3400,5271,-0.0159189580318379
2025-11-06,3400,3460,3380,3380,6466,-0.0058823529411764
2025-11-07,3380,3405,3250,3400,7107,0.0059171597633136
2025-11-10,3395,3470,3350,3350,7092,-0.0147058823529411
2025-11-11,3405,3475,3250,3475,40093,0.0373134328358208
2025-11-12,3750,4510,3495,3500,1697997,0.0071942446043165
2025-11-13,3450,3495,3350,3370,90052,-0.0371428571428571
2025-11-14,3370,3395,3295,3320,39235,-0.0148367952522254
2025-11-17,3320,3335,3230,3230,21704,-0.0271084337349397
2025-11-18,3285,3290,3225,3230,10847,0.0
2025-11-19,3265,3265,3160,3160,12479,-0.021671826625387
2025-11-20,3250,3325,3170,3300,13833,0.0443037974683544
2025-11-21,3300,3300,3180,3185,7567,-0.0348484848484847
2025-11-24,3260,3350,3150,3345,20456,0.0502354788069074
2025-11-25,3345,3350,3225,3225,6375,-0.0358744394618834
2025-11-26,3225,3270,3155,3165,22887,-0.0186046511627907
2025-11-27,3165,3185,3150,3175,4764,0.0031595576619274
2025-11-28,3205,3205,3120,3195,13455,0.0062992125984251
2025-12-01,3200,3230,3050,3050,9639,-0.0453834115805946
2025-12-02,3050,3110,3025,3050,27428,0.0
2025-12-03,3090,3235,3070,3210,5809,0.0524590163934426
2025-12-04,3240,3250,3140,3145,3367,-0.0202492211838005
2025-12-05,3215,3215,3100,3115,8126,-0.0095389507154213
2025-12-08,3115,3175,3115,3120,4699,0.0016051364365972
2025-12-09,3170,3170,3120,3150,3361,0.0096153846153845
2025-12-10,3165,3210,3130,3165,2240,0.0047619047619047
2025-12-11,3135,3190,3135,3185,4707,0.0063191153238546
2025-12-12,3150,3170,3130,3130,8620,-0.0172684458398744
2025-12-15,3130,3150,3115,3115,4116,-0.0047923322683706
2025-12-16,3155,3155,3095,3100,3611,-0.0048154093097912
2025-12-17,3145,3145,3100,3135,1086,0.0112903225806451
2025-12-18,3100,3130,3095,3095,3016,-0.0127591706539075
2025-12-19,3105,3140,3075,3125,2948,0.0096930533117931
2025-12-22,3125,3165,3035,3065,5285,-0.0191999999999999
2025-12-23,3065,3095,3025,3035,3776,-0.0097879282218596
2025-12-24,3035,3140,3035,3060,6250,0.0082372322899506
2025-12-26,3060,3085,3000,3035,5003,-0.0081699346405228
2025-12-29,3000,3120,3000,3115,8826,0.0263591433278418
2025-12-30,3110,3110,2990,3100,13378,-0.0048154093097912
2026-01-02,3100,3115,3040,3045,6207,-0.0177419354838709
2026-01-05,3045,3080,3045,3065,4933,0.0065681444991789
2026-01-06,3065,3100,3065,3095,6716,0.0097879282218598
2026-01-07,3065,3130,3020,3030,14081,-0.0210016155088853
2026-01-08,3135,3135,3040,3060,7210,0.0099009900990099
2026-01-09,3075,3115,3040,3085,1765,0.0081699346405228
2026-01-12,3085,3140,3020,3040,7304,-0.0145867098865478
2026-01-13,3040,3095,3010,3090,17777,0.0164473684210526
2026-01-14,3060,3125,3060,3070,4491,-0.0064724919093851
2026-01-15,3070,3125,3065,3085,1987,0.004885993485342
2026-01-16,3085,3130,3050,3090,7475,0.0016207455429497
2026-01-19,3090,3095,3045,3055,4895,-0.0113268608414239
2026-01-20,3045,3055,3025,3030,3255,-0.0081833060556464
2026-01-21,3030,3045,2950,3025,9350,-0.0016501650165016
2026-01-22,3025,3050,2985,3000,12437,-0.0082644628099173
2026-01-23,3000,3080,3000,3040,8454,0.0133333333333334
2026-01-26,3050,3065,2985,3040,12410,0.0
2026-01-27,3060,3075,3005,3040,7062,0.0
2026-01-28,3070,3080,3005,3050,25414,0.0032894736842106
2026-01-29,3050,3065,2995,3050,20828,0.0
2026-01-30,3020,3100,3005,3065,17417,0.0049180327868851
2026-02-02,3035,3090,3000,3090,11662,0.0081566068515497
2026-02-03,3060,3060,3015,3045,1865,-0.0145631067961164
2026-02-04,3040,3065,3000,3030,17329,-0.0049261083743842
2026-02-05,3055,3055,3000,3050,5550,0.0066006600660066
2026-02-06,3050,3050,2945,2970,29703,-0.0262295081967213
2026-02-09,2970,3015,2955,2975,13128,0.0016835016835017
2026-02-10,2975,2995,2895,2930,61330,-0.015126050420168
2026-02-11,2905,2955,2900,2925,12131,-0.0017064846416382
2026-02-12,2925,2950,2900,2925,16067,0.0
2026-02-13,2925,3200,2925,2980,43227,0.0188034188034187
2026-02-19,3000,3015,2930,2980,25350,0.0
2026-02-20,3000,3340,3000,3205,168481,0.075503355704698
2026-02-23,3300,3395,3220,3300,70934,0.0296411856474259
2026-02-24,3365,3375,3300,3370,60938,0.0212121212121212
2026-02-25,3400,3905,3375,3500,160080,0.0385756676557864
2026-02-26,3500,3650,3360,3390,45696,-0.0314285714285714
2026-02-27,3390,4405,3225,4245,3015267,0.252212389380531
2026-03-03,3950,5200,3815,4005,1945909,-0.0565371024734981
2026-03-04,3855,3925,3340,3525,309550,-0.1198501872659175
2026-03-05,3650,3845,3610,3630,182533,0.0297872340425531
2026-03-06,3625,3905,3375,3635,348465,0.0013774104683195
2026-03-09,3610,3610,3310,3415,72462,-0.0605226960110041
2026-03-10,3470,3820,3435,3575,139077,0.0468521229868228
2026-03-11,3580,3825,3495,3650,140843,0.020979020979021
2026-03-12,3650,3825,3550,3580,49218,-0.0191780821917808
2026-03-13,3565,3765,3490,3695,59383,0.032122905027933
2026-03-16,3690,3690,3580,3595,22943,-0.027063599458728
2026-03-17,3565,3565,3315,3325,95814,-0.0751043115438108
2026-03-18,3360,3360,3155,3230,55566,-0.0285714285714285
2026-03-19,3225,3225,3110,3125,25134,-0.0325077399380805
2026-03-20,3125,3220,3095,3165,22064,0.0127999999999999
2026-03-23,3140,3145,2955,3025,24603,-0.0442338072669826
2026-03-24,3025,3090,2985,3010,25875,-0.0049586776859503
2026-03-25,3095,3095,2965,3015,52458,0.0016611295681063
2026-03-26,3025,3605,3000,3170,274918,0.0514096185737977
2026-03-27,3245,3400,3130,3170,143948,0.0
2026-03-30,3240,3240,3100,3175,32222,0.001577287066246
2026-03-31,3155,3215,3050,3065,20369,-0.0346456692913386
2026-04-01,3065,3105,3025,3050,27070,-0.0048939641109299
2026-04-02,3100,3100,2975,2995,35159,-0.0180327868852459
2026-04-03,2970,3085,2970,3030,4955,0.0116861435726209
2026-04-06,3005,3085,2995,3030,16669,0.0
2026-04-07,3020,3105,3020,3050,7749,0.0066006600660066
2026-04-08,3025,3185,3015,3060,32190,0.0032786885245901
2026-04-09,3070,3335,3060,3235,48769,0.0571895424836601
2026-04-10,3195,3195,3095,3115,16059,-0.0370942812982998
2026-04-13,3505,4005,3290,3375,804398,0.0834670947030498
2026-04-14,3375,3430,3255,3360,102042,-0.0044444444444444
2026-04-15,3450,3460,3300,3305,51720,-0.0163690476190476
2026-04-16,3305,3770,3265,3650,451791,0.1043872919818456
2026-04-17,3745,3745,3365,3425,109173,-0.0616438356164383
2026-04-20,3435,3495,3365,3365,48949,-0.0175182481751824
2026-04-21,3365,3430,3340,3400,32978,0.0104011887072807
2026-04-22,3400,3460,3355,3410,25789,0.0029411764705882
2026-04-23,3400,3400,3300,3320,30337,-0.0263929618768328
2026-04-24,3320,3350,3280,3340,21041,0.0060240963855422
2026-04-27,3335,3400,3250,3315,71422,-0.0074850299401197
2026-04-28,3315,3380,3275,3370,70243,0.0165912518853694
2026-04-29,3370,3370,3370,3370,0,0.0
2026-04-30,3370,3370,3370,3370,0,0.0
2026-05-04,3370,3370,3370,3370,0,0.0
2026-05-06,3370,3370,3370,3370,0,0.0
2026-05-07,3370,3370,3370,3370,0,0.0
2026-05-08,3370,3370,3370,3370,0,0.0
2026-05-11,3370,3370,3370,3370,0,0.0
2026-05-12,3370,3370,3370,3370,0,0.0
2026-05-13,3370,3370,3370,3370,0,0.0
2026-05-14,3370,3370,3370,3370,0,0.0
2026-05-15,3370,3370,3370,3370,0,0.0
2026-05-18,3370,3370,3370,3370,0,0.0
2026-05-19,3370,3370,3370,3370,0,0.0
2026-05-20,3370,3370,3370,3370,0,0.0
2026-05-21,3370,3370,3370,3370,0,0.0
2026-05-22,3370,3370,3370,3370,0,0.0
2026-05-26,3370,3370,3370,3370,0,0.0
2026-05-27,3370,3370,3370,3370,0,0.0
2026-05-28,3000,3000,2520,2705,207736,-0.1973293768545994
2026-05-29,2705,2710,2525,2575,50093,-0.0480591497227357
2026-06-01,2575,2575,2380,2390,39486,-0.0718446601941747
2026-06-02,2350,2455,2120,2205,40116,-0.0774058577405857
2026-06-04,2205,2740,2195,2220,44899,0.0068027210884353
2026-06-05,2350,2645,2160,2260,75888,0.018018018018018
2026-06-08,2100,2590,2065,2100,58405,-0.0707964601769911
2026-06-09,2150,2480,2115,2355,62330,0.1214285714285714
2026-06-10,2285,2415,2120,2230,60035,-0.0530785562632696
2026-06-11,2235,2410,2185,2265,25545,0.0156950672645739
2026-06-12,2240,2460,2240,2335,21122,0.030905077262693
2026-06-15,2335,2580,2335,2520,33293,0.0792291220556744
2026-06-16,2650,2650,2290,2290,33353,-0.0912698412698412
2026-06-17,2325,2325,2255,2310,2864,0.0087336244541484
2026-06-18,2310,2310,2245,2270,6657,-0.0173160173160172
2026-06-19,2280,2280,2145,2170,21251,-0.0440528634361233
2026-06-22,2150,2175,2045,2090,21265,-0.0368663594470045
2026-06-23,2075,2590,2075,2230,237288,0.0669856459330142
2026-06-24,2215,2600,2155,2495,193222,0.1188340807174888
2026-06-25,2490,2495,2095,2145,141727,-0.1402805611222445
2026-06-26,2090,2190,2005,2070,52127,-0.034965034965035
2026-06-29,2080,2225,2070,2130,50540,0.0289855072463767
2026-06-30,2115,2235,2115,2220,30831,0.0422535211267605
2026-07-01,2350,2350,2155,2250,37808,0.0135135135135135
2026-07-02,2250,2290,2140,2195,24250,-0.0244444444444444
2026-07-03,2195,2210,2105,2180,37229,-0.0068337129840546
2026-07-06,2270,2270,1987,2070,59452,-0.0504587155963303
2026-07-07,2190,2190,2015,2060,16956,-0.0048309178743961
2026-07-08,2180,2180,1980,2005,24061,-0.0266990291262135
2026-07-09,2005,2115,1939,2015,18093,0.0049875311720697
2026-07-10,1996,2085,1996,2070,5059,0.0272952853598014
2026-07-13,2055,2090,1991,1995,7971,-0.036231884057971
2026-07-14,1988,1988,1922,1926,21431,-0.0345864661654135
2026-07-15,1985,2070,1920,1924,10459,-0.0010384215991692
2026-07-16,1725,1955,1725,1900,33506,-0.0124740124740124
2026-07-20,1891,1891,1840,1870,8508,-0.0157894736842105
2026-07-21,1870,1920,1813,1860,4839,-0.0053475935828877
2026-07-22,1920,1920,1830,1830,7279,-0.0161290322580645
2026-07-23,1892,2005,1806,1998,13785,0.0918032786885245
2026-07-24,1949,2050,1949,2040,8423,0.0210210210210211
2026-07-27,1959,2080,1943,1950,9387,-0.0441176470588234
2026-07-28,1894,1989,1855,1855,5343,-0.0487179487179487
2026-07-29,1855,1889,1701,1733,23997,-0.0657681940700808
2026-07-30,1733,1809,1733,1794,5595,0.0351990767455279
2026-07-31,1837,1890,1834,1840,2495,0.0256410256410255
2026-08-03,1840,1918,1753,1903,15367,0.0342391304347826
2026-08-04,1903,2025,1884,1884,11891,-0.0099842354177613
2026-08-05,1978,1978,1878,1895,12215,0.0058386411889597
2026-08-06,1942,1999,1868,1918,10677,0.012137203166227
2026-08-07,1918,1967,1918,1950,5413,0.0166840458811261
2026-08-10,1893,1976,1872,1957,6060,0.0035897435897436214
2026-08-11,1955,1999,1910,1958,15643,0.0005109862033725321
2026-08-12,2000,2025,1946,1968,36605,0.005107252298263587
2026-08-13,1968,2100,1927,1953,30667,-0.007621951219512146
2026-08-14,2000,2000,1932,1963,12608,0.005120327700972815
2026-08-18,2035,2155,1989,2125,60909,0.08252674477840038
2026-08-19,2070,2155,2040,2065,8373,-0.028235294117647025
2026-08-20,2045,2200,2045,2185,32473,0.05811138014527839
2026-08-21,2165,2355,2120,2350,96042,0.07551487414187652
2026-08-24,2350,2790,2270,2460,60373,0.04680851063829783
2026-08-25,2500,2500,2225,2305,53412,-0.0630081300813008
2026-08-26,2250,2305,2225,2300,24343,-0.002169197396963085
