Date,Open,High,Low,Close,Volume,Change
2025-05-15,6060,6190,5715,6025,86809,-0.005775577557755818
2025-05-16,6025,6120,5885,5930,50104,-0.01576763485477184
2025-05-19,5900,5900,5655,5815,33295,-0.019392917369308593
2025-05-20,5765,5790,5445,5560,75556,-0.043852106620808295
2025-05-21,5560,5565,5340,5490,66675,-0.01258992805755399
2025-05-22,5490,5535,5300,5400,33472,-0.016393442622950838
2025-05-23,5400,5405,4990,5200,39351,-0.03703703703703709
2025-05-26,5200,5480,5195,5350,39312,0.028846153846153744
2025-05-27,5375,5950,5200,5785,145552,0.08130841121495336
2025-05-28,5790,5870,5515,5795,51138,0.0017286084701815252
2025-05-29,5795,5795,5535,5605,39892,-0.032786885245901676
2025-05-30,5770,5770,5485,5530,19745,-0.01338090990187335
2025-06-02,5530,5830,5435,5725,65964,0.03526220614828213
2025-06-04,5950,5950,5395,5725,41744,0.0
2025-06-05,5725,5850,5415,5690,47001,-0.006113537117903967
2025-06-09,5690,6255,5630,6240,151005,0.09666080843585245
2025-06-10,6300,6485,5985,6160,91072,-0.012820512820512775
2025-06-11,6160,6205,5660,5840,122905,-0.051948051948051965
2025-06-12,5840,5840,5605,5755,40425,-0.014554794520547976
2025-06-13,5725,5730,5450,5620,45904,-0.023457862728062606
2025-06-16,5620,5720,5550,5625,67771,0.000889679715302405
2025-06-17,5625,5635,5420,5545,52430,-0.014222222222222247
2025-06-18,5535,5590,5440,5590,38127,0.008115419296663706
2025-06-19,5590,5800,5520,5620,23798,0.005366726296958779
2025-06-20,5565,5800,5565,5760,47286,0.02491103202846978
2025-06-23,5600,5700,5400,5700,73789,-0.01041666666666663
2025-06-24,5750,5750,5455,5505,28923,-0.03421052631578947
2025-06-25,5505,5590,5405,5445,39894,-0.010899182561307952
2025-06-26,5445,5550,5105,5315,31274,-0.023875114784205675
2025-06-27,5320,5420,5230,5275,16553,-0.007525870178739402
2025-06-30,5450,5675,5285,5485,42800,0.03981042654028433
2025-07-01,5555,5655,5400,5440,28962,-0.008204193254329972
2025-07-02,5450,5515,5155,5320,32547,-0.022058823529411797
2025-07-03,5320,5435,5050,5150,50687,-0.03195488721804507
2025-07-04,5150,5250,5115,5175,24612,0.004854368932038833
2025-07-07,5175,5245,5060,5080,41290,-0.018357487922705307
2025-07-08,5125,5515,4970,5510,69160,0.08464566929133865
2025-07-09,5600,5600,5260,5455,43581,-0.009981851179673318
2025-07-10,5505,5550,5310,5455,19426,0.0
2025-07-11,5385,5485,5250,5450,15446,-0.0009165902841430373
2025-07-14,5450,5600,5390,5490,29992,0.007339449541284404
2025-07-15,5750,5750,5185,5330,40016,-0.02914389799635697
2025-07-16,5450,5500,5235,5295,21566,-0.0065666041275797005
2025-07-17,5295,5375,5060,5105,36460,-0.03588290840415487
2025-07-18,5305,5500,5165,5280,44059,0.03428011753183147
2025-07-21,5325,5450,5225,5290,43710,0.0018939393939394478
2025-07-22,5400,5400,5145,5235,27227,-0.010396975425330801
2025-07-23,5185,5200,5105,5190,12770,-0.008595988538681931
2025-07-24,5190,5330,5165,5240,35997,0.009633911368015502
2025-07-25,5240,5415,5180,5280,82915,0.007633587786259444
2025-07-28,5400,6860,5380,5475,1556345,0.03693181818181812
2025-07-29,5460,6175,5400,6025,865246,0.10045662100456632
2025-07-30,6075,6990,6075,6430,1509916,0.06721991701244812
2025-07-31,6500,6710,5975,6180,334688,-0.038880248833592534
2025-08-01,6235,6235,5675,5895,148230,-0.04611650485436891
2025-08-04,5965,6645,5905,6510,448773,0.10432569974554706
2025-08-05,6525,6765,6250,6375,193547,-0.020737327188940058
2025-08-06,6355,6355,5900,6205,117357,-0.026666666666666616
2025-08-07,6250,6250,5750,5890,111835,-0.050765511684125686
2025-08-08,5890,5940,5700,5815,92925,-0.012733446519524572
2025-08-11,5900,6245,5835,5965,118867,0.02579535683576961
2025-08-12,5960,5995,5685,5760,94399,-0.034367141659681466
2025-08-13,5735,5740,5500,5570,92110,-0.03298611111111116
2025-08-14,5570,5615,5445,5485,52348,-0.015260323159784539
2025-08-18,5500,5750,5300,5590,73926,0.019143117593436676
2025-08-19,5590,5685,5510,5605,31343,0.0026833631484795006
2025-08-20,5745,5745,5325,5650,88690,0.00802854594112401
2025-08-21,5650,5830,5595,5710,81437,0.010619469026548645
2025-08-22,5710,6100,5650,6000,149130,0.05078809106830118
2025-08-25,6010,6415,5755,5765,103872,-0.03916666666666668
2025-08-26,5775,5950,5510,5595,79379,-0.02948829141370335
2025-08-27,5575,5735,5450,5570,63643,-0.0044682752457551045
2025-08-28,5570,5570,5405,5450,36460,-0.021543985637342944
2025-08-29,5565,5565,5310,5350,44152,-0.01834862385321101
2025-09-01,5285,5415,4900,5035,164203,-0.058878504672897236
2025-09-02,5035,5145,4950,5015,29257,-0.003972194637537285
2025-09-03,5015,5150,4990,5030,19172,0.0029910269192423566
2025-09-04,5035,5090,4955,4995,32898,-0.006958250497017926
2025-09-05,4995,5025,4960,4980,29586,-0.0030030030030030463
2025-09-08,4940,4990,4625,4630,165601,-0.07028112449799195
2025-09-09,4630,4905,4320,4360,318817,-0.05831533477321815
2025-09-10,4360,4400,4140,4250,229274,-0.025229357798165153
2025-09-11,4290,4295,4160,4225,66641,-0.00588235294117645
2025-09-12,4240,4570,4160,4235,68899,0.002366863905325367
2025-09-15,4235,4295,4185,4240,40742,0.0011806375442739991
2025-09-16,4240,4285,4175,4250,36432,0.002358490566037652
2025-09-17,4270,4600,4235,4505,123909,0.06000000000000005
2025-09-18,4605,4800,4325,4445,150559,-0.013318534961154316
2025-09-19,4405,4470,4325,4400,52248,-0.010123734533183382
2025-09-22,4400,4400,4255,4295,42366,-0.02386363636363631
2025-09-23,4255,4310,4090,4290,80681,-0.0011641443538998875
2025-09-24,4290,4345,4185,4220,23021,-0.01631701631701632
2025-09-25,4265,4280,4150,4250,56377,0.007109004739336511
2025-09-26,4285,4285,4135,4195,50665,-0.012941176470588234
2025-09-29,4110,4285,4100,4285,41322,0.021454112038140627
2025-09-30,4270,4300,4115,4195,33319,-0.02100350058343059
2025-10-01,4285,4285,4175,4230,12553,0.008343265792610355
2025-10-02,4230,4445,4215,4345,38849,0.027186761229314405
2025-10-10,4345,4345,4235,4325,33287,-0.004602991944764101
2025-10-13,4280,4365,4210,4280,16520,-0.010404624277456698
2025-10-14,4225,4270,4080,4175,47638,-0.02453271028037385
2025-10-15,4155,4265,4095,4150,26410,-0.005988023952095856
2025-10-16,4150,4170,3310,3630,882073,-0.1253012048192771
2025-10-17,3655,3785,3485,3550,178820,-0.02203856749311295
2025-10-20,3550,3595,3525,3565,61044,0.004225352112676051
2025-10-21,3600,3600,3495,3520,54624,-0.012622720897615736
2025-10-22,3535,3595,3425,3580,100317,0.017045454545454586
2025-10-23,3580,3590,3500,3510,53956,-0.019553072625698276
2025-10-24,3600,3600,3495,3530,59457,0.005698005698005604
2025-10-27,3530,3550,3450,3490,113296,-0.011331444759206777
2025-10-28,3485,3520,3450,3500,48634,0.002865329512893977
2025-10-29,3500,3510,3405,3435,49706,-0.018571428571428572
2025-10-30,3405,3445,3305,3400,83033,-0.010189228529839833
2025-10-31,3420,3450,3350,3395,43261,-0.0014705882352941124
2025-11-03,3410,3445,3165,3350,92183,-0.013254786450662692
2025-11-04,3190,3500,3190,3440,58136,0.02686567164179099
2025-11-05,3450,3450,3210,3360,47852,-0.023255813953488413
2025-11-06,3360,3435,3260,3315,41406,-0.013392857142857095
2025-11-07,3315,3380,3005,3200,126105,-0.03469079939668174
2025-11-10,3290,3290,3175,3210,35123,0.0031250000000000444
2025-11-11,3210,3285,3210,3245,24286,0.010903426791277315
2025-11-12,3290,3320,3200,3300,27938,0.016949152542372836
2025-11-13,3300,3300,3225,3300,23594,0.0
2025-11-14,3295,3295,3150,3165,41471,-0.040909090909090895
2025-11-17,3165,3250,3110,3245,28729,0.025276461295418606
2025-11-18,3270,3270,3110,3160,45028,-0.026194144838212585
2025-11-19,3160,3200,3095,3155,25647,-0.0015822784810126667
2025-11-20,3150,3180,3040,3075,50817,-0.02535657686212356
2025-11-21,3075,3150,2950,3050,44082,-0.008130081300813052
2025-11-24,3085,3085,2975,3010,37191,-0.013114754098360604
2025-11-25,3025,3040,2965,2985,15776,-0.00830564784053156
2025-11-26,2985,3040,2970,3000,29258,0.005025125628140614
2025-11-27,3005,3070,2990,3010,34121,0.0033333333333334103
2025-11-28,2975,3305,2975,3145,106103,0.04485049833887045
2025-12-01,3150,3195,3080,3140,38416,-0.0015898251192368873
2025-12-02,3140,3250,3050,3130,29687,-0.0031847133757961776
2025-12-03,3130,3155,3100,3130,11449,0.0
2025-12-04,3100,3145,3100,3135,30033,0.0015974440894568342
2025-12-05,3135,3175,3105,3155,21311,0.006379585326953707
2025-12-08,3125,3200,3105,3135,28878,-0.006339144215530945
2025-12-09,3135,3190,3065,3105,42001,-0.009569377990430672
2025-12-10,3135,3135,3050,3055,24949,-0.01610305958132041
2025-12-11,3095,3110,3045,3100,26608,0.014729950900163713
2025-12-12,3145,3145,3050,3075,17215,-0.008064516129032251
2025-12-15,3075,3125,3040,3050,18202,-0.008130081300813052
2025-12-16,3050,3075,3000,3045,38129,-0.0016393442622950616
2025-12-17,3075,3075,3010,3030,13525,-0.0049261083743842304
2025-12-18,3030,3045,2985,3010,16736,-0.0066006600660065695
2025-12-19,3010,3035,2980,3015,30322,0.0016611295681063787
2025-12-22,3015,3030,2950,2995,43547,-0.0066334991708125735
2025-12-23,3005,3015,2895,2910,73531,-0.028380634390651083
2025-12-24,2900,2945,2690,2780,174747,-0.044673539518900296
2025-12-26,2780,2795,2700,2715,62071,-0.023381294964028743
2025-12-29,2715,2785,2715,2750,80355,0.012891344383057168
2025-12-30,2750,2770,2540,2605,132528,-0.052727272727272734
2026-01-02,2610,2770,2610,2725,92797,0.04606525911708248
2026-01-05,2735,2815,2625,2740,135924,0.005504587155963359
2026-01-06,2720,3560,2710,3560,3177454,0.2992700729927007
2026-01-07,3765,4485,3600,3600,7182246,0.011235955056179803
2026-01-08,3600,3775,3340,3380,902808,-0.061111111111111116
2026-01-09,3380,3425,3170,3215,523285,-0.04881656804733725
2026-01-12,3275,4175,3240,4175,5274968,0.2986003110419906
2026-01-13,4645,5425,4645,5425,9159029,0.29940119760479034
2026-01-14,5750,6960,5500,5675,11777755,0.04608294930875578
2026-01-15,5665,5665,4815,5000,1432225,-0.11894273127753308
2026-01-16,5065,6020,5065,6020,1430180,0.20399999999999996
2026-01-19,6105,6500,6105,6200,943395,0.029900332225913706
2026-01-20,6105,6435,4940,5700,3683209,-0.08064516129032262
2026-01-21,5700,5755,5135,5300,1363992,-0.07017543859649122
2026-01-22,5405,5875,5275,5565,2032048,0.050000000000000044
2026-01-23,5565,5565,4830,4985,1312370,-0.10422282120395332
2026-01-26,5000,5250,4855,5015,626810,0.006018054162487463
2026-01-27,5100,5145,4865,4950,566198,-0.012961116650049842
2026-01-28,4975,5465,4950,5300,1039583,0.07070707070707072
2026-01-29,5470,5475,5055,5235,392300,-0.01226415094339628
2026-01-30,5235,5275,5035,5250,450353,0.002865329512893977
2026-02-02,5250,5255,4900,4935,644800,-0.06000000000000005
2026-02-03,5050,5095,4950,5050,332843,0.023302938196555267
2026-02-04,5050,5075,4830,4830,465993,-0.0435643564356436
2026-02-05,4830,4835,4665,4695,329019,-0.02795031055900621
2026-02-06,4695,4695,4290,4620,327412,-0.015974440894568676
2026-02-09,4645,4770,4350,4435,467750,-0.04004329004328999
2026-02-10,4435,4695,4400,4435,344299,0.0
2026-02-11,4440,4515,4325,4430,236883,-0.0011273957158962622
2026-02-12,4430,4470,4300,4375,202058,-0.01241534988713322
2026-02-13,4325,4350,4135,4210,295204,-0.0377142857142857
2026-02-19,4210,4410,4165,4350,287132,0.03325415676959631
2026-02-20,4375,4375,4235,4245,241457,-0.024137931034482807
2026-02-23,4250,4900,4250,4680,1366960,0.10247349823321561
2026-02-24,4715,5385,4680,4735,1681450,0.01175213675213671
2026-02-25,4975,5045,4755,4860,565550,0.026399155227032844
2026-02-26,4905,4975,4655,4690,367972,-0.034979423868312765
2026-02-27,4690,4800,4555,4690,288062,0.0
2026-03-03,4690,4690,4125,4155,388083,-0.11407249466950964
2026-03-04,4025,4100,3600,3850,324265,-0.07340553549939832
2026-03-05,4050,4160,3995,4110,233696,0.06753246753246755
2026-03-06,4110,4195,3905,4085,204915,-0.006082725060827299
2026-03-09,3965,3965,3665,3935,151889,-0.0367197062423501
2026-03-10,3945,4095,3855,3905,154776,-0.007623888182973326
2026-03-11,3905,4075,3905,3985,154107,0.020486555697823317
2026-03-12,4035,4070,3940,4045,120539,0.015056461731492998
2026-03-13,4045,4105,3900,4045,102391,0.0
2026-03-16,4045,4280,3920,4000,154772,-0.011124845488257096
2026-03-17,4010,4045,3900,4025,144784,0.006250000000000089
2026-03-18,4025,4090,3955,3975,114316,-0.012422360248447228
2026-03-19,3975,4050,3925,3970,87146,-0.0012578616352201255
2026-03-20,4150,4260,3975,4095,278709,0.03148614609571787
2026-03-23,4095,4100,3950,4000,135846,-0.023199023199023228
2026-03-24,4025,4140,3890,3945,160537,-0.01375000000000004
2026-03-25,3975,4040,3945,4025,85453,0.020278833967046994
2026-03-26,4025,4040,3905,3975,111695,-0.012422360248447228
2026-03-27,3900,3980,3850,3910,79153,-0.01635220125786163
2026-03-30,3900,3900,3750,3875,107198,-0.008951406649616356
2026-03-31,3875,4000,3750,3865,61509,-0.002580645161290307
2026-04-01,3900,4095,3900,4025,104815,0.04139715394566634
2026-04-02,4030,4100,3875,3930,110620,-0.023602484472049712
2026-04-03,3950,4015,3905,3960,51153,0.007633587786259444
2026-04-06,4000,4145,3930,3965,88517,0.0012626262626262985
2026-04-07,4010,4060,3950,3995,175991,0.007566204287515754
2026-04-08,3995,4075,3975,4010,141710,0.003754693366708306
2026-04-09,4060,4075,3900,4015,128228,0.0012468827930174342
2026-04-10,4060,4635,4000,4375,809367,0.08966376089663752
2026-04-13,4395,4825,4260,4550,767561,0.040000000000000036
2026-04-14,4655,4775,4405,4550,441429,0.0
2026-04-15,4575,4990,4485,4950,946872,0.08791208791208782
2026-04-16,5035,5035,4650,4750,588929,-0.04040404040404044
2026-04-17,4800,4885,4675,4775,388472,0.0052631578947368585
2026-04-20,4775,5190,4725,4995,1047040,0.04607329842931929
2026-04-21,5000,5005,4705,4725,515139,-0.05405405405405406
2026-04-22,4725,4860,4620,4705,237913,-0.004232804232804255
2026-04-23,4725,4840,4610,4620,253765,-0.018065887353878818
2026-04-24,4620,4675,4575,4625,193264,0.0010822510822510178
2026-04-27,4640,4885,4640,4725,338872,0.021621621621621623
2026-04-28,4730,4875,4590,4640,221772,-0.017989417989418
2026-04-29,4640,4700,4575,4645,187013,0.0010775862068965747
2026-04-30,4660,4800,4625,4705,417616,0.012917115177610405
2026-05-04,4705,4750,4595,4605,269178,-0.02125398512221044
2026-05-06,4610,4635,4335,4395,256472,-0.0456026058631922
2026-05-07,4395,4475,4285,4315,205491,-0.018202502844141044
2026-05-08,4315,4625,4220,4430,218077,0.02665121668597914
2026-05-11,4450,4545,4315,4330,186734,-0.02257336343115124
2026-05-12,4330,4330,4045,4155,163944,-0.0404157043879908
2026-05-13,4155,4250,4070,4125,158123,-0.0072202166064981865
2026-05-14,4125,4200,4035,4140,158919,0.0036363636363636598
2026-05-15,4140,4175,3935,3960,156579,-0.04347826086956519
2026-05-18,3960,3995,3750,3885,141627,-0.018939393939393923
2026-05-19,3885,4045,3650,3850,211799,-0.009009009009009028
2026-05-20,3855,3950,3730,3770,79809,-0.020779220779220786
2026-05-21,3775,3990,3750,3750,120214,-0.0053050397877983935
2026-05-22,3750,3900,3650,3720,183306,-0.008000000000000007
2026-05-26,3730,3850,3400,3450,346769,-0.07258064516129037
2026-05-27,3450,3490,3205,3240,211267,-0.060869565217391286
2026-05-28,3235,3320,3080,3220,102394,-0.006172839506172867
2026-05-29,3250,3275,2985,3020,132803,-0.06211180124223603
2026-06-01,3020,3065,2810,2825,182364,-0.06456953642384111
2026-06-02,2825,2860,2325,2845,186966,0.0070796460176991705
2026-06-04,2800,2825,2685,2700,76934,-0.05096660808435849
2026-06-05,2700,2780,2560,2675,45090,-0.0092592592592593
2026-06-08,2675,2675,2445,2460,131389,-0.0803738317757009
2026-06-09,2460,2635,2460,2470,193847,0.004065040650406582
2026-06-10,2485,2495,2390,2450,76287,-0.0080971659919028
2026-06-11,2495,2525,2375,2465,51627,0.00612244897959191
2026-06-12,2465,2610,2425,2510,80259,0.018255578093306246
2026-06-15,2520,2655,2520,2560,79128,0.019920318725099584
2026-06-16,2560,2650,2500,2540,65990,-0.0078125
2026-06-17,2575,2900,2485,2620,150698,0.03149606299212593
2026-06-18,2620,2675,2485,2520,66203,-0.03816793893129766
2026-06-19,2520,2595,2445,2505,104475,-0.005952380952380931
2026-06-22,2505,2655,2350,2425,161098,-0.031936127744510934
2026-06-23,2425,2640,2400,2405,140941,-0.008247422680412342
2026-06-24,2405,2595,2375,2500,90421,0.03950103950103956
2026-06-25,2525,3250,2485,3250,3536002,0.30000000000000004
2026-06-26,3545,4225,3450,4225,2121912,0.30000000000000004
2026-06-29,5045,5490,5040,5490,3908301,0.2994082840236687
2026-06-30,5965,6970,4545,5870,23319653,0.06921675774134783
2026-07-01,5330,7440,5320,6945,13157331,0.18313458262350935
2026-07-02,6945,7590,4865,4915,9860792,-0.29229661627069836
2026-07-03,4885,5370,3570,3705,5221790,-0.24618514750762965
2026-07-06,3715,4815,3355,4815,7621030,0.2995951417004048
2026-07-07,4575,5950,4120,5010,12446367,0.04049844236760114
2026-07-08,5505,6510,5160,6510,9479595,0.29940119760479034
2026-07-09,7050,8140,5615,6580,28583070,0.010752688172043001
2026-07-10,6840,7675,6600,6655,11566444,0.011398176291793405
2026-07-13,6500,6895,4920,5075,6038089,-0.23741547708489852
2026-07-14,5020,5675,4350,4470,5181534,-0.11921182266009855
2026-07-15,4470,4470,4470,4470,0,0.0
2026-07-16,4470,4470,4470,4470,0,0.0
2026-07-20,4470,4470,4470,4470,0,0.0
2026-07-21,4470,4470,4470,4470,0,0.0
2026-07-22,4470,4470,4470,4470,0,0.0
2026-07-23,4470,4470,4470,4470,0,0.0
2026-07-24,4470,4470,4470,4470,0,0.0
2026-07-27,4470,4470,4470,4470,0,0.0
2026-07-28,4470,4470,4470,4470,0,0.0
2026-07-29,4470,4470,4470,4470,0,0.0
2026-07-30,4470,4470,4470,4470,0,0.0
2026-07-31,4600,5490,4070,4115,5421120,-0.07941834451901564
2026-08-03,4125,4380,3615,3710,2034373,-0.09842041312272176
2026-08-04,3710,3940,3465,3665,1733120,-0.0121293800539084
2026-08-05,3770,3930,3655,3690,1758465,0.006821282401091366
2026-08-06,3705,3795,3400,3415,1236401,-0.07452574525745259
2026-08-07,3415,3480,3095,3160,888234,-0.07467057101024888
2026-08-10,3180,3290,3075,3140,707267,-0.006329113924050667
2026-08-11,3140,4080,3140,4080,2154106,0.2993630573248407
2026-08-12,4440,5300,4420,5300,3498483,0.2990196078431373
2026-08-13,6300,6890,6270,6890,4058088,0.30000000000000004
2026-08-14,7940,8170,6480,6490,23749871,-0.05805515239477499
