Date,Open,High,Low,Close,Volume,Change
2025-06-09,9900,10110,9790,9990,109150,0.009090909090909
2025-06-10,9990,10070,9820,10000,92925,0.001001001001001
2025-06-11,10000,10090,9890,10060,71576,0.006
2025-06-12,10060,10130,9940,10080,78044,0.0019880715705764
2025-06-13,10080,10250,9890,10030,283768,-0.0049603174603174
2025-06-16,10120,10260,9900,10060,106352,0.0029910269192423
2025-06-17,10060,10060,9800,9950,122211,-0.0109343936381709
2025-06-18,9950,10030,9800,9840,111877,-0.0110552763819095
2025-06-19,9850,9940,9730,9840,40576,0.0
2025-06-20,9730,9910,9730,9830,42889,-0.0010162601626015
2025-06-23,10100,10200,9770,9840,228406,0.0010172939979653
2025-06-24,9800,9860,9330,9800,137379,-0.0040650406504064
2025-06-25,9800,9810,9540,9620,124838,-0.0183673469387755
2025-06-26,9650,9650,9330,9450,78454,-0.0176715176715176
2025-06-27,9450,9520,9330,9510,60098,0.0063492063492063
2025-06-30,9480,9600,9360,9510,53964,0.0
2025-07-01,9510,9780,9500,9670,72912,0.0168243953732911
2025-07-02,9720,9860,9540,9860,58457,0.0196483971044467
2025-07-03,9720,10120,9720,9910,100965,0.0050709939148072
2025-07-04,9920,10120,9910,9930,73277,0.002018163471241
2025-07-07,9950,9970,9770,9970,25907,0.0040281973816715
2025-07-08,9970,10230,9880,10070,100831,0.0100300902708123
2025-07-09,10160,10550,10060,10540,196453,0.0466732869910626
2025-07-10,10550,10550,10200,10430,113448,-0.0104364326375711
2025-07-11,10430,10575,10350,10410,84118,-0.0019175455417066
2025-07-14,10500,10780,10300,10780,132123,0.0355427473583094
2025-07-15,10710,10780,10550,10620,72201,-0.0148423005565863
2025-07-16,10620,10680,10410,10550,50518,-0.0065913370998116
2025-07-17,10550,10670,10450,10610,53467,0.0056872037914692
2025-07-18,10650,10670,10390,10500,65759,-0.0103675777568331
2025-07-21,10460,10520,10310,10360,43528,-0.0133333333333333
2025-07-22,10270,10450,9930,10110,160349,-0.0241312741312741
2025-07-23,10110,10620,10110,10590,139349,0.0474777448071217
2025-07-24,10590,10630,10350,10490,39200,-0.0094428706326723
2025-07-25,10490,10820,10390,10550,92567,0.0057197330791229
2025-07-28,10570,10630,10210,10350,74587,-0.0189573459715639
2025-07-29,10310,10460,10200,10300,45059,-0.0048309178743961
2025-07-30,10300,10400,10170,10380,53539,0.007766990291262
2025-07-31,10300,10690,10300,10550,73850,0.0163776493256262
2025-08-01,10510,10770,10020,10050,105146,-0.04739336492891
2025-08-04,10110,10350,9990,10120,35699,0.0069651741293532
2025-08-05,10150,10340,10020,10190,64024,0.0069169960474309
2025-08-06,10150,10250,10140,10200,16942,0.000981354268891
2025-08-07,10200,10310,10140,10210,44219,0.0009803921568627
2025-08-08,10190,10290,10000,10050,53411,-0.0156709108716943
2025-08-11,10050,10080,9940,10000,36205,-0.0049751243781094
2025-08-12,10000,10110,9970,9970,22878,-0.003
2025-08-13,9980,10010,9760,9960,81533,-0.0010030090270812
2025-08-14,9960,10020,9540,9540,178691,-0.0421686746987951
2025-08-18,9540,9680,9440,9520,73621,-0.0020964360587002
2025-08-19,9530,9630,9390,9460,45377,-0.0063025210084033
2025-08-20,9460,9460,9190,9380,70689,-0.0084566596194503
2025-08-21,9470,9550,9380,9490,32602,0.011727078891258
2025-08-22,9620,9620,9370,9430,43088,-0.006322444678609
2025-08-25,9440,9610,9430,9490,23540,0.0063626723223753
2025-08-26,9500,9540,9230,9450,34512,-0.0042149631190726
2025-08-27,9380,9470,9340,9360,37453,-0.0095238095238094
2025-08-28,9450,9610,9310,9430,54634,0.0074786324786324
2025-08-29,9510,9620,9440,9500,40982,0.0074231177094379
2025-09-01,9500,9550,9180,9400,34505,-0.0105263157894737
2025-09-02,9400,9400,9220,9260,47039,-0.0148936170212765
2025-09-03,9210,9390,9200,9330,32397,0.0075593952483801
2025-09-04,9360,9480,9340,9380,19369,0.0053590568060022
2025-09-05,9420,9580,9400,9500,27713,0.0127931769722815
2025-09-08,9500,9630,9450,9480,22507,-0.0021052631578947
2025-09-09,9490,9680,9490,9570,23272,0.009493670886076
2025-09-10,9600,9690,9550,9600,47440,0.0031347962382444
2025-09-11,9610,9670,9490,9550,26615,-0.0052083333333333
2025-09-12,9570,9650,9540,9570,17578,0.0020942408376962
2025-09-15,9610,9630,9470,9520,24721,-0.0052246603970741
2025-09-16,9520,9640,9480,9490,58757,-0.0031512605042016
2025-09-17,9530,9600,9470,9530,18448,0.0042149631190726
2025-09-18,9530,9700,9490,9570,37512,0.0041972717733473
2025-09-19,9570,9670,9380,9470,49586,-0.0104493207941483
2025-09-22,9480,9500,9290,9370,47584,-0.010559662090813
2025-09-23,9470,9520,9060,9130,161084,-0.0256136606189968
2025-09-24,9200,9260,9070,9100,40823,-0.0032858707557502
2025-09-25,9180,9180,9050,9140,26775,0.0043956043956043
2025-09-26,9210,9210,9030,9110,33157,-0.0032822757111596
2025-09-29,9340,9390,9090,9340,54242,0.0252469813391877
2025-09-30,9250,9380,9210,9340,38427,0.0
2025-10-01,9390,9510,9230,9440,82748,0.0107066381156317
2025-10-02,9500,9600,9250,9380,55255,-0.0063559322033898
2025-10-10,9380,9380,9050,9080,126281,-0.0319829424307036
2025-10-13,9040,9070,8910,8980,77050,-0.0110132158590308
2025-10-14,9100,9580,9010,9190,191745,0.0233853006681514
2025-10-15,9120,9250,9110,9210,58013,0.002176278563656
2025-10-16,9220,9400,9220,9310,38291,0.01085776330076
2025-10-17,9340,9440,9250,9390,57655,0.0085929108485498
2025-10-20,9390,9460,9270,9350,36301,-0.0042598509052182
2025-10-21,9350,9500,9290,9380,38460,0.0032085561497325
2025-10-22,9380,9550,9300,9520,59399,0.0149253731343284
2025-10-23,9520,9550,9380,9470,51543,-0.0052521008403361
2025-10-24,9470,9470,9300,9400,47754,-0.0073917634635691
2025-10-27,9400,9470,9270,9350,65327,-0.0053191489361702
2025-10-28,9420,9420,9220,9300,51227,-0.0053475935828877
2025-10-29,9370,9370,9210,9320,62707,0.0021505376344086
2025-10-30,9350,9400,9200,9320,45026,0.0
2025-10-31,9260,9330,9150,9240,77858,-0.0085836909871244
2025-11-03,9280,9290,8960,8970,116548,-0.0292207792207792
2025-11-04,9100,9100,8960,9030,43525,0.0066889632107023
2025-11-05,9110,9110,8800,8880,56370,-0.0166112956810631
2025-11-06,8870,8990,8840,8860,42595,-0.0022522522522522
2025-11-07,8970,8970,8720,8870,49875,0.0011286681715576
2025-11-10,8880,9140,8870,9090,59662,0.0248027057497182
2025-11-11,9110,9190,9000,9020,20083,-0.0077007700770076
2025-11-12,9110,9160,8980,9160,25384,0.0155210643015522
2025-11-13,9200,9200,9040,9060,29138,-0.0109170305676855
2025-11-14,9100,9140,9010,9040,24013,-0.0022075055187638
2025-11-17,9140,9420,9100,9370,80392,0.0365044247787611
2025-11-18,9370,9380,9200,9260,40664,-0.0117395944503735
2025-11-19,9260,9420,9180,9370,46527,0.0118790496760259
2025-11-20,9370,9520,9280,9460,36665,0.0096051227321238
2025-11-21,9440,9440,9260,9380,29966,-0.0084566596194503
2025-11-24,9380,9440,9320,9440,23163,0.0063965884861407
2025-11-25,9440,9450,9250,9390,30943,-0.0052966101694915
2025-11-26,9400,9630,9280,9480,63969,0.0095846645367412
2025-11-27,9480,9600,9400,9550,33381,0.0073839662447257
2025-11-28,9580,9580,9410,9470,23221,-0.0083769633507853
2025-12-01,9470,9650,9440,9560,45642,0.0095036958817318
2025-12-02,9570,9730,9540,9720,51462,0.0167364016736402
2025-12-03,9720,9790,9580,9680,48932,-0.0041152263374485
2025-12-04,9680,9780,9570,9600,40459,-0.0082644628099173
2025-12-05,9650,9700,9550,9570,27131,-0.003125
2025-12-08,9590,9630,9490,9520,35479,-0.0052246603970741
2025-12-09,9520,9580,9430,9460,31935,-0.0063025210084033
2025-12-10,9440,9540,9420,9490,33680,0.0031712473572937
2025-12-11,9520,9650,9480,9490,29109,0.0
2025-12-12,9560,9600,9460,9600,51569,0.01159114857745
2025-12-15,9600,9680,9550,9600,41880,0.0
2025-12-16,9600,9640,9490,9590,40063,-0.0010416666666667
2025-12-17,9630,9630,9490,9610,28040,0.0020855057351407
2025-12-18,9600,9630,9480,9560,36597,-0.0052029136316337
2025-12-19,9560,9630,9420,9550,37654,-0.0010460251046024
2025-12-22,9550,9590,9450,9460,69985,-0.0094240837696335
2025-12-23,9440,9590,9380,9400,58882,-0.0063424947145876
2025-12-24,9480,9480,9360,9420,41501,0.0021276595744681
2025-12-26,9420,9480,9390,9450,58790,0.0031847133757962
2025-12-29,9350,9450,9040,9050,98103,-0.0423280423280423
2025-12-30,9140,9140,8950,8980,39692,-0.0077348066298342
2026-01-02,8970,8970,8850,8880,65593,-0.0111358574610245
2026-01-05,9010,9090,8860,8880,47449,0.0
2026-01-06,9000,9000,8780,8810,77754,-0.0078828828828828
2026-01-07,8770,8810,8670,8730,64112,-0.0090805902383654
2026-01-08,8670,8730,8580,8590,68193,-0.0160366552119129
2026-01-09,8660,8800,8620,8720,58233,0.0151338766006985
2026-01-12,8720,8830,8700,8710,40583,-0.0011467889908256
2026-01-13,8790,8790,8630,8630,37343,-0.0091848450057405
2026-01-14,8660,8750,8600,8650,57646,0.0023174971031285
2026-01-15,8650,8760,8610,8750,52861,0.0115606936416186
2026-01-16,8800,8860,8720,8750,40848,0.0
2026-01-19,8740,8760,8600,8710,69513,-0.0045714285714285
2026-01-20,8720,8870,8660,8750,102550,0.0045924225028701
2026-01-21,8740,8750,8540,8590,86969,-0.0182857142857142
2026-01-22,8680,8770,8610,8740,77195,0.0174621653084983
2026-01-23,8740,8880,8650,8830,117715,0.0102974828375286
2026-01-26,8870,9000,8820,8860,108112,0.0033975084937711
2026-01-27,8860,8970,8800,8890,127040,0.0033860045146727
2026-01-28,8910,9030,8770,8880,195613,-0.0011248593925758
2026-01-29,8880,9200,8800,9080,152098,0.0225225225225225
2026-01-30,9100,10300,9060,9700,1023430,0.0682819383259911
2026-02-02,9600,9750,9310,9450,148583,-0.0257731958762886
2026-02-03,9610,9800,9420,9670,150916,0.0232804232804233
2026-02-04,9670,10130,9610,10000,236382,0.0341261633919338
2026-02-05,10000,10330,9850,10150,162638,0.0149999999999999
2026-02-06,10140,10140,9490,10050,140682,-0.0098522167487684
2026-02-09,10060,10180,9990,10000,84852,-0.0049751243781094
2026-02-10,10000,10420,10000,10310,103006,0.0309999999999999
2026-02-11,10280,10400,10000,10340,53857,0.0029097963142579
2026-02-12,10280,10440,9950,10440,65962,0.0096711798839459
2026-02-13,10390,10660,10210,10600,122469,0.0153256704980841
2026-02-19,10670,11300,10590,11250,205251,0.0613207547169811
2026-02-20,11380,11380,10610,11260,157197,0.0008888888888889
2026-02-23,11340,11340,10860,11010,150033,-0.0222024866785079
2026-02-24,11000,11130,10730,11050,87128,0.0036330608537693
2026-02-25,11050,11330,11050,11200,133803,0.0135746606334841
2026-02-26,11200,11260,10810,10910,156090,-0.0258928571428571
2026-02-27,10910,11000,10400,10820,192163,-0.0082493125572868
2026-03-03,11550,13670,11140,12650,12366326,0.1691312384473198
2026-03-04,12000,12090,9550,10530,3131775,-0.1675889328063241
2026-03-05,10000,12070,9900,10910,2957170,0.0360873694207026
2026-03-06,11020,11170,10480,10620,678777,-0.0265811182401466
2026-03-09,11000,11070,10180,10600,554093,-0.0018832391713747
2026-03-10,10360,10810,10320,10390,353185,-0.019811320754717
2026-03-11,10410,10700,10310,10390,176917,0.0
2026-03-12,10430,10690,10320,10670,204181,0.0269489894128969
2026-03-13,10680,10840,10300,10560,408505,-0.0103092783505154
2026-03-16,10560,11610,10400,10650,2810150,0.0085227272727272
2026-03-17,10580,10780,10120,10480,853634,-0.015962441314554
2026-03-18,10460,10810,10460,10590,286354,0.0104961832061067
2026-03-19,10590,10860,10420,10540,199114,-0.0047214353163361
2026-03-20,10600,10960,10500,10900,269135,0.0341555977229601
2026-03-23,10860,11010,10250,10330,258131,-0.0522935779816513
2026-03-24,10430,10840,10430,10690,149108,0.0348499515972895
2026-03-25,10690,10830,10540,10610,111597,-0.0074836295603367
2026-03-26,10680,10710,10420,10600,111068,-0.000942507068803
2026-03-27,10610,10610,10270,10500,89280,-0.0094339622641509
2026-03-30,10740,10780,10270,10750,279674,0.0238095238095237
2026-03-31,10930,11600,10580,10900,1472534,0.013953488372093
2026-04-01,10690,11250,10460,10970,457258,0.0064220183486238
2026-04-02,11040,11710,10800,11100,626744,0.0118505013673655
2026-04-03,11110,11590,11100,11320,257135,0.0198198198198198
2026-04-06,11320,11550,11070,11380,188914,0.0053003533568904
2026-04-07,11350,11670,11170,11420,185847,0.0035149384885764
2026-04-08,11420,11480,11250,11330,196488,-0.0078809106830122
2026-04-09,11300,11480,11150,11450,153583,0.0105913503971757
2026-04-10,11450,14400,11430,12640,10301897,0.1039301310043667
2026-04-13,12700,12990,11820,12000,1051349,-0.0506329113924051
2026-04-14,11910,12230,11800,12190,482534,0.0158333333333333
2026-04-15,12190,12630,12100,12560,693209,0.0303527481542247
2026-04-16,12410,13130,12230,12370,924905,-0.0151273885350318
2026-04-17,12320,12520,12200,12240,181239,-0.0105092966855294
2026-04-20,12350,12380,12020,12130,202645,-0.0089869281045751
2026-04-21,12140,12600,12020,12430,265279,0.0247320692497938
2026-04-22,12440,13950,12430,13640,962880,0.0973451327433627
2026-04-23,13640,13780,13020,13460,273469,-0.0131964809384164
2026-04-24,13480,13850,12910,12950,214730,-0.037890044576523
2026-04-27,13100,13200,12650,12970,145870,0.0015444015444014
2026-04-28,12970,13170,12810,12980,148267,0.0007710100231304
2026-04-29,13180,13250,12850,12860,97737,-0.0092449922958397
2026-04-30,12910,14200,11970,12820,1265401,-0.0031104199066873
2026-05-04,12770,12990,12260,12760,263791,-0.0046801872074883
2026-05-06,12770,12850,12140,12270,185491,-0.0384012539184952
2026-05-07,12270,12650,11880,11880,227524,-0.0317848410757946
2026-05-08,11820,12100,11720,11900,160911,0.0016835016835017
2026-05-11,12070,12070,11710,11870,85708,-0.0025210084033613
2026-05-12,11840,12180,11130,11470,203082,-0.033698399326032
2026-05-13,11400,12050,11220,11290,92695,-0.0156931124673059
2026-05-14,11290,11680,11180,11520,96183,0.0203720106288751
2026-05-15,11350,11800,10920,11240,249059,-0.0243055555555555
2026-05-18,11240,11240,10650,10860,150495,-0.0338078291814946
2026-05-19,10860,11430,10680,10930,100742,0.0064456721915284
2026-05-20,10780,10940,10610,10760,77454,-0.0155535224153705
2026-05-21,10760,11180,10670,10780,84336,0.0018587360594795
2026-05-22,10760,11050,10630,10970,55652,0.0176252319109462
2026-05-26,11000,11040,10510,10670,88454,-0.0273473108477666
2026-05-27,10670,10680,10260,10360,73628,-0.0290534208059981
2026-05-28,10390,10480,10090,10150,77634,-0.0202702702702702
2026-05-29,10150,10280,9800,9910,85478,-0.0236453201970443
2026-06-01,9900,9970,9600,9720,121841,-0.0191725529767911
2026-06-02,9720,9730,9430,9600,109493,-0.0123456790123457
2026-06-04,9430,9770,9430,9620,71590,0.0020833333333334
2026-06-05,9350,9800,9350,9650,103179,0.003118503118503
2026-06-08,9490,9490,9090,9200,101208,-0.0466321243523316
2026-06-09,9210,9690,9210,9610,46070,0.0445652173913042
2026-06-10,9600,9610,9410,9600,41713,-0.0010405827263267
2026-06-11,9600,9990,9450,9610,61167,0.0010416666666666
2026-06-12,9610,9840,9510,9840,42800,0.0239334027055151
2026-06-15,9900,10270,9900,10050,70101,0.021341463414634
2026-06-16,9990,10250,9880,10070,57375,0.0019900497512437
2026-06-17,10150,10290,9950,10060,53409,-0.0009930486593843
2026-06-18,10060,10100,9660,9770,68527,-0.0288270377733598
2026-06-19,9700,9770,9450,9530,120313,-0.0245649948822926
2026-06-22,9530,9610,9300,9390,68719,-0.0146904512067156
2026-06-23,9330,9440,9180,9220,56507,-0.0181043663471778
2026-06-24,9180,9490,9140,9390,53999,0.0184381778741864
2026-06-25,9420,9490,9230,9310,69382,-0.0085197018104365
2026-06-26,9380,9380,8910,9060,142113,-0.0268528464017185
2026-06-29,9060,9310,9030,9270,80129,0.0231788079470198
2026-06-30,9180,9430,9110,9140,33166,-0.0140237324703343
2026-07-01,9240,9420,9130,9360,31037,0.0240700218818381
2026-07-02,9380,9440,9170,9170,45780,-0.0202991452991453
2026-07-03,9250,9350,9130,9350,23730,0.0196292257360959
2026-07-06,9280,9450,9250,9440,35044,0.0096256684491977
2026-07-07,9300,9760,9300,9660,86581,0.0233050847457627
2026-07-08,9510,9710,9410,9470,41036,-0.0196687370600413
2026-07-09,9540,9540,9250,9290,29505,-0.0190073917634635
2026-07-10,9220,9690,9220,9510,26802,0.0236813778256188
2026-07-13,9580,9910,9500,9590,81128,0.0084121976866455
2026-07-14,9490,9700,9460,9460,77154,-0.0135557872784149
2026-07-15,9600,9760,9470,9670,35469,0.022198731501057
2026-07-16,9670,10010,9650,9900,76051,0.0237849017580145
2026-07-20,9890,10140,9650,9720,91399,-0.0181818181818181
2026-07-21,9670,10000,9640,9740,49877,0.0020576131687242
2026-07-22,9880,10140,9700,10050,45300,0.0318275154004106
2026-07-23,10050,10300,9970,10220,54360,0.0169154228855721
2026-07-24,10160,10420,10130,10130,48539,-0.0088062622309197
2026-07-27,10060,10200,9760,9790,41010,-0.033563672260612
2026-07-28,9790,9820,9500,9630,48227,-0.0163432073544432
2026-07-29,9630,10020,9510,9610,84140,-0.0020768431983385
2026-07-30,9500,10000,9500,9690,54648,0.0083246618106138
2026-07-31,9850,9990,9750,9990,31234,0.0309597523219813
2026-08-03,9990,10000,9650,9670,27086,-0.032032032032032
2026-08-04,9850,10080,9810,10050,24112,0.0392967942088935
2026-08-05,10090,10240,10000,10040,21896,-0.0009950248756218
2026-08-06,9960,10100,9870,9980,28638,-0.0059760956175298
2026-08-07,9980,10060,9910,9940,47999,-0.0040080160320641
2026-08-10,10060,10130,9810,10000,23806,0.0060362173038228
2026-08-11,9940,10150,9940,10050,14700,0.0049999999999998
2026-08-12,10050,10110,9950,10020,26226,-0.0029850746268657
2026-08-13,10020,10030,9830,9850,31575,-0.0169660678642714
2026-08-14,9860,10800,9860,10360,197545,0.0517766497461928
2026-08-18,10360,10450,10080,10130,77160,-0.0222007722007722
2026-08-19,10130,10300,9920,10010,55919,-0.0118460019743336
2026-08-20,10180,10210,9960,10060,33785,0.0049950049950049
2026-08-21,10000,10020,9840,9920,63026,-0.013916500994035741
2026-08-24,9990,10210,9880,10070,50722,0.015120967741935498
2026-08-25,10160,10260,10060,10160,30343,0.008937437934458892
2026-08-26,10160,10270,10000,10150,26968,-0.0009842519685039353
2026-08-27,10250,10250,9970,10050,21529,-0.009852216748768461
2026-08-28,10080,10090,9900,10060,15686,0.0009950248756218638
