Date,Open,High,Low,Close,Volume,Change
2025-02-27,19100,19400,18920,19150,2050,0.0026178010471205
2025-02-28,19130,19130,17930,18760,4706,-0.0203655352480417
2025-03-04,18760,19250,18250,18680,1722,-0.0042643923240938
2025-03-05,18680,19000,18640,19000,1377,0.0171306209850106
2025-03-06,19000,19100,18850,18960,1939,-0.0021052631578947
2025-03-07,19000,19010,18660,18660,4726,-0.0158227848101265
2025-03-10,18650,18700,18570,18680,1311,0.0010718113612004
2025-03-11,18540,18700,18410,18670,2359,-0.0005353319057815
2025-03-12,18700,18710,18450,18600,1895,-0.0037493304767005
2025-03-13,18600,18620,18510,18600,487,0.0
2025-03-14,18460,18600,18100,18450,4074,-0.0080645161290322
2025-03-17,18510,18730,18370,18670,1670,0.0119241192411925
2025-03-18,19100,19100,18510,18620,1480,-0.0026780931976432
2025-03-19,18930,18930,18530,18770,796,0.0080558539205155
2025-03-20,18760,18940,18570,18880,1487,0.0058604155567394
2025-03-21,19040,19040,18510,18790,1704,-0.0047669491525423
2025-03-24,18790,18880,18510,18820,2551,0.0015965939329429
2025-03-25,19190,19190,18550,18720,3730,-0.0053134962805525
2025-03-26,18600,19110,18600,18970,3080,0.0133547008547008
2025-03-27,19000,19000,18670,18890,1998,-0.0042171850289931
2025-03-28,18660,18880,18660,18760,2981,-0.0068819481206987
2025-03-31,19000,19000,18210,18520,2886,-0.0127931769722814
2025-04-01,18990,18990,18210,18620,4881,0.0053995680345573
2025-04-02,18650,18880,18530,18830,3911,0.0112781954887217
2025-04-03,18850,19000,18600,19000,5994,0.0090281465746149
2025-04-04,18790,19100,18730,18960,3164,-0.0021052631578947
2025-04-07,18960,19040,18300,18800,3236,-0.0084388185654008
2025-04-08,18800,19140,18610,19110,4728,0.0164893617021275
2025-04-09,19120,19120,18810,19090,2953,-0.0010465724751439
2025-04-10,19170,19220,18900,19100,3518,0.000523834468308
2025-04-11,19100,19290,18970,19280,2644,0.0094240837696335
2025-04-14,19080,19460,19080,19370,5052,0.0046680497925311
2025-04-15,19310,19600,19260,19570,3973,0.0103252452245741
2025-04-16,19600,19600,19100,19200,8223,-0.0189064895247828
2025-04-17,19070,19500,19050,19350,5270,0.0078125
2025-04-18,19360,19500,19180,19350,873,0.0
2025-04-21,19360,19650,19010,19350,2534,0.0
2025-04-22,19350,19510,19170,19330,528,-0.0010335917312661
2025-04-23,19440,19500,19210,19460,1371,0.0067252974650802
2025-04-24,19480,19500,19220,19400,1600,-0.0030832476875641
2025-04-25,19450,19550,19250,19520,1751,0.0061855670103092
2025-04-28,19760,19760,19280,19610,2020,0.004610655737705
2025-04-29,19740,19740,19320,19520,2604,-0.0045894951555328
2025-04-30,19520,19520,19110,19350,2922,-0.0087090163934425
2025-05-02,19350,19350,19200,19330,1493,-0.0010335917312661
2025-05-07,19300,19650,19270,19640,5029,0.016037247801345
2025-05-08,19410,19700,19410,19660,757,0.0010183299389001
2025-05-09,19740,19740,19360,19410,3890,-0.0127161749745676
2025-05-12,19530,19530,19340,19460,166,0.0025759917568264
2025-05-13,19410,19600,19360,19440,1937,-0.001027749229188
2025-05-14,19440,19590,19130,19560,3547,0.0061728395061728
2025-05-15,19750,19760,19200,19560,4901,0.0
2025-05-16,19670,19750,19380,19400,1922,-0.0081799591002045
2025-05-19,19720,19720,19370,19590,1660,0.0097938144329896
2025-05-20,19790,19900,19430,19840,2039,0.0127616130678918
2025-05-21,19840,19840,19560,19570,4844,-0.0136088709677418
2025-05-22,19560,19560,19290,19330,1407,-0.0122636688809402
2025-05-23,19330,19710,19320,19710,7529,0.0196585618210036
2025-05-26,19480,19710,19440,19440,921,-0.0136986301369863
2025-05-27,19430,19600,19280,19350,845,-0.0046296296296296
2025-05-28,19360,19570,19360,19420,311,0.0036175710594315
2025-05-29,19580,19580,19420,19560,1512,0.007209062821833
2025-05-30,19650,19800,19530,19780,2479,0.0112474437627811
2025-06-02,19780,19990,19630,19780,1368,0.0
2025-06-04,20100,20350,19580,20300,5212,0.0262891809908998
2025-06-05,20300,20550,20150,20400,2078,0.0049261083743843
2025-06-09,20450,20750,20250,20650,4094,0.0122549019607842
2025-06-10,20800,20800,20300,20300,3678,-0.0169491525423728
2025-06-11,20250,20600,20200,20350,2416,0.0024630541871921
2025-06-12,20500,20700,20250,20300,4960,-0.0024570024570024
2025-06-13,20650,20700,20150,20300,1111,0.0
2025-06-16,20400,20550,20100,20500,952,0.0098522167487684
2025-06-17,20700,20750,20100,20300,6137,-0.0097560975609756
2025-06-18,20400,20500,20050,20300,4439,0.0
2025-06-19,20450,20450,19990,19990,2498,-0.0152709359605911
2025-06-20,20150,20800,19950,20650,3856,0.0330165082541271
2025-06-23,20300,20600,20300,20350,3791,-0.0145278450363196
2025-06-24,20350,20700,20250,20500,3248,0.0073710073710073
2025-06-25,20450,20750,20350,20700,1115,0.0097560975609756
2025-06-26,20900,20900,20200,20600,1088,-0.0048309178743961
2025-06-27,20600,20750,20200,20300,1973,-0.0145631067961164
2025-06-30,20500,20500,20000,20250,3006,-0.0024630541871921
2025-07-01,20400,20800,20200,20700,5358,0.0222222222222221
2025-07-02,20750,20750,20450,20650,284,-0.002415458937198
2025-07-03,20650,20750,20250,20550,2585,-0.0048426150121065
2025-07-04,20550,20850,20450,20650,2202,0.0048661800486617
2025-07-07,20650,20800,20400,20650,1918,0.0
2025-07-08,20700,20700,20150,20300,5715,-0.0169491525423728
2025-07-09,20400,20650,19990,20150,7566,-0.0073891625615764
2025-07-10,20250,20400,20050,20150,5542,0.0
2025-07-11,20300,21450,20100,21400,23331,0.0620347394540943
2025-07-14,21300,21900,21100,21650,19461,0.0116822429906542
2025-07-15,21600,21600,21050,21150,2764,-0.023094688221709
2025-07-16,21150,21600,20600,21000,4327,-0.0070921985815602
2025-07-17,21000,21700,20700,21600,8791,0.0285714285714284
2025-07-18,21600,21800,20950,21350,9859,-0.011574074074074
2025-07-21,21300,21300,21000,21150,972,-0.009367681498829
2025-07-22,21050,21900,20800,21500,10464,0.0165484633569739
2025-07-23,21650,21650,21200,21200,2378,-0.0139534883720929
2025-07-24,21150,21600,21000,21050,1081,-0.0070754716981131
2025-07-25,21200,21200,20700,20800,2490,-0.0118764845605701
2025-07-28,20550,21150,20350,21000,4653,0.0096153846153845
2025-07-29,21200,21400,20700,20850,1352,-0.0071428571428571
2025-07-30,21150,21150,20600,20800,2858,-0.0023980815347721
2025-07-31,20800,21100,20450,20800,3898,0.0
2025-08-01,21150,21150,20300,20400,1814,-0.0192307692307692
2025-08-04,20400,20900,20250,20900,1057,0.0245098039215685
2025-08-05,20500,20900,20500,20700,1728,-0.0095693779904306
2025-08-06,20500,20700,20000,20250,5903,-0.0217391304347825
2025-08-07,20350,20550,20150,20300,2452,0.0024691358024691
2025-08-08,20400,20650,20250,20500,2866,0.0098522167487684
2025-08-11,20750,20900,20400,20600,1800,0.0048780487804878
2025-08-12,20400,20900,20350,20650,1494,0.0024271844660195
2025-08-13,20650,20650,20350,20350,1620,-0.0145278450363196
2025-08-14,20600,20600,20300,20550,1301,0.0098280098280099
2025-08-18,20700,20800,20300,20450,3084,-0.0048661800486617
2025-08-19,20550,20650,20200,20400,4062,-0.002444987775061
2025-08-20,20200,20450,20100,20400,3016,0.0
2025-08-21,20400,20550,20200,20500,1832,0.0049019607843137
2025-08-22,20350,20600,20350,20500,859,0.0
2025-08-25,20500,20700,20200,20250,5863,-0.0121951219512195
2025-08-26,20300,20350,20150,20250,1392,0.0
2025-08-27,20300,20400,20050,20350,2491,0.0049382716049382
2025-08-28,20350,20800,20350,20700,3278,0.0171990171990172
2025-08-29,20700,20900,20500,20750,2453,0.002415458937198
2025-09-01,20750,21000,20550,20550,189588,-0.0096385542168674
2025-09-02,20650,20900,20350,20450,2653,-0.0048661800486617
2025-09-03,20800,21000,20200,20400,3621,-0.002444987775061
2025-09-04,20800,20800,20400,20450,1269,0.0024509803921568
2025-09-05,20450,21150,20450,20600,2916,0.0073349633251833
2025-09-08,20650,21200,20650,20800,2176,0.0097087378640776
2025-09-09,21000,21000,20350,20350,2129,-0.0216346153846154
2025-09-10,20350,20800,20350,20600,1241,0.0122850122850122
2025-09-11,20850,21000,20400,20500,1802,-0.0048543689320388
2025-09-12,20900,20900,20500,20750,693,0.0121951219512195
2025-09-15,20550,20900,20550,20750,1709,0.0
2025-09-16,20600,20850,20600,20650,1047,-0.0048192771084337
2025-09-17,20900,20900,20400,20650,1501,0.0
2025-09-18,20750,20750,20450,20750,346,0.0048426150121065
2025-09-19,21000,21000,20500,20550,815,-0.0096385542168674
2025-09-22,20550,20600,20300,20550,1260,0.0
2025-09-23,20600,20900,20550,20650,2571,0.0048661800486617
2025-09-24,20550,20600,20350,20450,1826,-0.009685230024213
2025-09-25,20450,20950,20300,20500,4182,0.0024449877750611
2025-09-26,20500,20700,20450,20550,5372,0.0024390243902439
2025-09-29,20550,20900,20300,20500,3921,-0.0024330900243308
2025-09-30,20750,20800,20300,20400,5201,-0.0048780487804878
2025-10-01,20550,21650,20400,21600,20141,0.0588235294117647
2025-10-02,21600,21700,21150,21500,4821,-0.0046296296296296
2025-10-10,21500,21500,20850,20850,4451,-0.0302325581395348
2025-10-13,20600,20800,20500,20600,2634,-0.0119904076738609
2025-10-14,20600,20800,20500,20750,1972,0.0072815533980583
2025-10-15,20600,20950,20550,20900,1128,0.0072289156626506
2025-10-16,20900,20900,20650,20700,3326,-0.0095693779904306
2025-10-17,20450,20650,20450,20550,1710,-0.0072463768115942
2025-10-20,20750,20750,20450,20450,1853,-0.0048661800486617
2025-10-21,20550,20700,20400,20500,1977,0.0024449877750611
2025-10-22,20550,20550,20350,20500,668,0.0
2025-10-23,20500,20500,20050,20250,3005,-0.0121951219512195
2025-10-24,20300,20350,20100,20350,5056,0.0049382716049382
2025-10-27,20450,20500,20250,20250,4288,-0.0049140049140049
2025-10-28,20350,20650,20300,20600,3192,0.0172839506172839
2025-10-29,20600,20700,20350,20700,1254,0.0048543689320388
2025-10-30,20700,20700,20300,20450,3189,-0.0120772946859903
2025-10-31,20550,20800,20350,20550,2118,0.0048899755501221
2025-11-03,20800,20800,20000,20350,4813,-0.0097323600973235
2025-11-04,20350,20400,20200,20400,1320,0.0024570024570025
2025-11-05,20400,20400,19930,20050,8590,-0.017156862745098
2025-11-06,20100,20100,19800,19940,1043,-0.0054862842892767
2025-11-07,19940,19940,19310,19810,4369,-0.006519558676028
2025-11-10,19690,20300,19550,20000,1905,0.0095911155981827
2025-11-11,20200,20300,19810,20000,1708,0.0
2025-11-12,20300,20300,19960,20200,642,0.01
2025-11-13,20200,20250,19950,20150,1035,-0.0024752475247524
2025-11-14,20250,20400,20000,20350,2254,0.0099255583126551
2025-11-17,20300,20500,20100,20150,4221,-0.0098280098280097
2025-11-18,20250,20350,20000,20300,3338,0.0074441687344912
2025-11-19,20250,20500,20050,20400,2117,0.0049261083743843
2025-11-20,20400,20600,20350,20550,1104,0.0073529411764705
2025-11-21,20300,20550,20150,20500,2546,-0.0024330900243308
2025-11-24,20300,20500,20300,20300,1690,-0.0097560975609756
2025-11-25,20450,20500,20200,20400,1740,0.0049261083743843
2025-11-26,20450,20450,20250,20400,833,0.0
2025-11-27,20400,21200,20200,20800,6935,0.0196078431372548
2025-11-28,20800,21000,20400,20400,6998,-0.0192307692307692
2025-12-01,20500,20550,20350,20450,2004,0.0024509803921568
2025-12-02,20500,20650,20250,20500,5525,0.0024449877750611
2025-12-03,20500,21200,20500,20900,8255,0.0195121951219512
2025-12-04,20850,20900,20400,20400,4939,-0.0239234449760765
2025-12-05,20400,20600,20250,20450,2862,0.0024509803921568
2025-12-08,20500,20800,20350,20600,1648,0.0073349633251833
2025-12-09,20700,20800,20450,20650,1156,0.0024271844660195
2025-12-10,20800,20800,20500,20700,1027,0.0024213075060532
2025-12-11,20800,20900,20500,20850,4168,0.0072463768115942
2025-12-12,20800,21000,20500,20850,4300,0.0
2025-12-15,20900,20900,20500,20750,2608,-0.0047961630695443
2025-12-16,20700,20700,20450,20650,1211,-0.0048192771084337
2025-12-17,20800,20900,20550,20750,5531,0.0048426150121065
2025-12-18,21100,21100,20600,20950,2788,0.0096385542168675
2025-12-19,20900,20950,20650,20950,1171,0.0
2025-12-22,20950,21100,20800,21100,2625,0.0071599045346062
2025-12-23,21100,21100,20700,20800,3830,-0.014218009478673
2025-12-24,21000,22200,20950,21300,20551,0.0240384615384614
2025-12-26,21300,21300,20900,21050,9106,-0.0117370892018778
2025-12-29,21050,21050,20400,20450,6179,-0.0285035629453681
2025-12-30,20450,20700,20350,20500,2614,0.0024449877750611
2026-01-02,20500,20800,20050,20450,3276,-0.0024390243902439
2026-01-05,20450,20500,20100,20300,1923,-0.0073349633251833
2026-01-06,20300,20500,20200,20250,2167,-0.0024630541871921
2026-01-07,20250,20500,20100,20200,1530,-0.0024691358024691
2026-01-08,20200,20200,19700,20050,3097,-0.0074257425742574
2026-01-09,19930,20000,19830,20000,3072,-0.0024937655860348
2026-01-12,20200,20200,19950,20050,2132,0.0024999999999999
2026-01-13,20100,20100,19540,19730,5033,-0.0159600997506234
2026-01-14,19570,20000,19550,19970,1338,0.0121642169285351
2026-01-15,19800,19970,19650,19740,1742,-0.0115172759138708
2026-01-16,19740,19900,19490,19790,2720,0.0025329280648429
2026-01-19,19780,19790,19450,19560,4895,-0.011622031328954
2026-01-20,19600,19870,18600,19750,2696,0.0097137014314927
2026-01-21,19760,19810,19340,19460,2429,-0.0146835443037974
2026-01-22,19460,19800,19150,19500,3591,0.002055498458376
2026-01-23,19500,20300,19260,19820,2713,0.0164102564102563
2026-01-26,20000,20300,19830,20200,6020,0.0191725529767912
2026-01-27,20200,20400,20050,20400,6343,0.0099009900990099
2026-01-28,20450,20650,20150,20550,3315,0.0073529411764705
2026-01-29,20550,20700,20250,20550,4650,0.0
2026-01-30,20700,20700,20000,20450,5186,-0.0048661800486617
2026-02-02,20450,20750,20050,20200,4344,-0.0122249388753056
2026-02-03,20550,20550,20000,20300,1076,0.0049504950495049
2026-02-04,20150,20600,20150,20550,2130,0.0123152709359606
2026-02-05,20550,20700,20150,20700,3264,0.0072992700729928
2026-02-06,20650,20750,19960,20450,3138,-0.0120772946859903
2026-02-09,20450,20600,19960,20150,6421,-0.0146699266503667
2026-02-10,20250,20450,20150,20400,1998,0.0124069478908188
2026-02-11,20400,20500,20250,20500,1819,0.0049019607843137
2026-02-12,20500,20650,20200,20600,3554,0.0048780487804878
2026-02-13,20650,20700,20300,20600,1761,0.0
2026-02-19,20550,20700,20300,20600,3011,0.0
2026-02-20,20600,20900,20400,20700,4931,0.0048543689320388
2026-02-23,21000,22400,20700,22000,30150,0.0628019323671498
2026-02-24,21950,22200,21350,22200,10357,0.009090909090909
2026-02-25,22200,22600,21900,22200,9595,0.0
2026-02-26,22200,22200,21500,21600,5972,-0.0270270270270269
2026-02-27,21550,21800,21350,21800,2630,0.0092592592592593
2026-03-03,21750,21950,21300,21300,5194,-0.0229357798165137
2026-03-04,21300,21300,20000,20200,5207,-0.0516431924882628
2026-03-05,20300,20950,20300,20900,3905,0.0346534653465346
2026-03-06,20900,21150,20350,20950,3129,0.0023923444976077
2026-03-09,21050,21050,20350,20650,1904,-0.0143198090692123
2026-03-10,20650,21100,20650,20650,2939,0.0
2026-03-11,20950,22050,20950,21400,4873,0.0363196125907989
2026-03-12,21400,21600,21200,21450,5179,0.0023364485981307
2026-03-13,21450,21900,21400,21700,2472,0.0116550116550115
2026-03-16,21400,22100,21400,22000,4347,0.0138248847926267
2026-03-17,22000,22700,22000,22350,4244,0.0159090909090908
2026-03-18,22350,22550,21600,22250,4334,-0.0044742729306487
2026-03-19,22150,22500,21900,22350,1923,0.0044943820224718
2026-03-20,22450,23500,22200,22900,15964,0.0246085011185681
2026-03-23,22500,22650,22050,22150,4182,-0.0327510917030567
2026-03-24,22250,22400,22050,22150,2565,0.0
2026-03-25,22050,22800,22050,22550,3258,0.0180586907449209
2026-03-26,22550,22700,22300,22700,2333,0.0066518847006651
2026-03-27,22150,22700,22150,22600,2466,-0.0044052863436123
2026-03-30,22150,22600,22000,22300,3421,-0.0132743362831858
2026-03-31,22300,22600,22100,22350,885,0.0022421524663676
2026-04-01,22400,22900,22400,22800,3654,0.0201342281879195
2026-04-02,22650,22700,21600,21950,2833,-0.0372807017543859
2026-04-03,22350,22650,22150,22400,6501,0.0205011389521641
2026-04-06,22650,22650,22150,22400,3065,0.0
2026-04-07,22400,22650,22050,22650,6866,0.0111607142857141
2026-04-08,22700,22950,22450,22950,6143,0.0132450331125828
2026-04-09,22900,22950,22750,22800,1662,-0.0065359477124182
2026-04-10,22950,23000,22650,22700,1537,-0.0043859649122807
2026-04-13,22750,22900,22500,22500,1920,-0.0088105726872246
2026-04-14,22900,22950,22350,22550,3364,0.0022222222222221
2026-04-15,22900,23050,22600,23000,4822,0.0199556541019956
2026-04-16,23250,23250,22800,23000,2443,0.0
2026-04-17,23300,23400,23000,23350,2459,0.0152173913043478
2026-04-20,23300,23800,22600,23650,4632,0.0128479657387581
2026-04-21,23650,24000,23250,23550,4574,-0.0042283298097252
2026-04-22,23500,23850,23350,23700,3030,0.0063694267515923
2026-04-23,23750,23750,23050,23200,2864,-0.021097046413502
2026-04-24,23150,23200,23000,23050,1384,-0.0064655172413793
2026-04-27,23350,23400,22900,22950,2638,-0.0043383947939262
2026-04-28,22900,23350,22800,23000,4787,0.0021786492374726
2026-04-29,23000,23350,22800,23300,2739,0.0130434782608694
2026-04-30,23300,23400,22800,22800,3530,-0.0214592274678111
2026-05-04,23300,23600,23150,23500,4807,0.0307017543859648
2026-05-06,23450,23700,23150,23400,4369,-0.0042553191489361
2026-05-07,23400,23700,23150,23150,2840,-0.0106837606837606
2026-05-08,23100,23400,22900,23150,2964,0.0
2026-05-11,23400,30050,23400,30050,124901,0.2980561555075594
2026-05-12,30000,35000,28700,31650,296556,0.0532445923460898
2026-05-13,30500,31300,28050,29600,51306,-0.0647709320695102
2026-05-14,28600,28850,26150,27950,28222,-0.0557432432432432
2026-05-15,28400,28400,25650,27300,18432,-0.0232558139534884
2026-05-18,27300,27800,26050,27000,18554,-0.0109890109890109
2026-05-19,27050,27950,25100,26100,11916,-0.0333333333333333
2026-05-20,26100,27300,25300,26800,10529,0.0268199233716475
2026-05-21,26800,27000,25700,26000,5538,-0.0298507462686566
2026-05-22,26000,28000,26000,27000,14132,0.0384615384615385
2026-05-26,27400,28250,26200,27500,9625,0.0185185185185186
2026-05-27,27500,27600,25600,26250,11835,-0.0454545454545454
2026-05-28,26500,26500,24650,26200,13925,-0.0019047619047618
2026-05-29,26200,27550,25650,26450,8372,0.0095419847328244
2026-06-01,26600,26950,25550,26200,6142,-0.0094517958412098
2026-06-02,26950,27000,25600,26650,11764,0.0171755725190838
2026-06-04,26650,28950,26550,28000,15571,0.050656660412758
2026-06-05,28000,28000,26150,27000,6632,-0.0357142857142857
2026-06-08,25700,26950,25100,26050,11492,-0.0351851851851852
2026-06-09,26150,27850,26150,26950,3820,0.0345489443378119
2026-06-10,27050,27300,25600,26400,6715,-0.0204081632653061
2026-06-11,26350,26950,25450,26500,3066,0.0037878787878788
2026-06-12,26950,27300,25000,25900,7912,-0.0226415094339622
2026-06-15,25900,26900,25900,26600,3248,0.0270270270270269
2026-06-16,26900,27350,26350,27350,3365,0.0281954887218045
2026-06-17,27350,27800,27150,27500,2633,0.0054844606946984
2026-06-18,29000,29000,25800,26900,10185,-0.0218181818181818
2026-06-19,26850,26850,24400,25200,8286,-0.0631970260223048
2026-06-22,23650,25200,21650,22100,16599,-0.123015873015873
2026-06-23,21800,23000,21150,22100,9452,0.0
2026-06-24,21550,22450,21550,22150,4323,0.002262443438914
2026-06-25,22150,22850,21800,22000,6167,-0.0067720090293453
2026-06-26,21800,22850,21550,22300,9249,0.0136363636363636
2026-06-29,21550,22800,21550,22300,2392,0.0
2026-06-30,22800,22800,21700,22050,2629,-0.0112107623318385
2026-07-01,22050,23500,22000,23150,4704,0.0498866213151927
2026-07-02,23450,23450,21700,22100,8565,-0.0453563714902808
2026-07-03,22100,23300,21950,22900,3751,0.0361990950226245
2026-07-06,23250,23500,22350,23250,2845,0.0152838427947599
2026-07-07,23250,23700,22350,22650,3074,-0.0258064516129031
2026-07-08,22650,23450,21850,22800,10984,0.0066225165562914
2026-07-09,22800,23000,21700,22150,7199,-0.0285087719298245
2026-07-10,22600,23650,22300,23250,5487,0.0496613995485326
2026-07-13,23500,23500,21800,22700,4308,-0.0236559139784946
2026-07-14,22550,22550,20850,21550,11355,-0.0506607929515418
2026-07-15,21600,22200,21200,21400,3392,-0.0069605568445475
2026-07-16,21300,21300,20700,21050,1946,-0.0163551401869158
2026-07-20,21000,21700,20100,21000,2212,-0.002375296912114
2026-07-21,21050,21775,20700,21300,1878,0.0142857142857142
2026-07-22,21700,22500,21350,21750,3400,0.0211267605633802
2026-07-23,22350,22400,21500,22300,1861,0.0252873563218389
2026-07-24,22500,22500,21500,22000,1345,-0.0134529147982063
2026-07-27,22000,22700,21650,22200,1683,0.009090909090909
2026-07-28,22400,22400,21600,21850,935,-0.0157657657657657
2026-07-29,21500,22350,20200,20600,10098,-0.05720823798627
2026-07-30,20050,21400,19800,20600,7064,0.0
2026-07-31,20600,21350,19500,20100,9884,-0.0242718446601941
2026-08-03,20000,20350,19530,19840,2494,-0.0129353233830845
2026-08-04,20200,20800,19930,20800,5085,0.0483870967741935
2026-08-05,20900,22000,20850,21700,4500,0.0432692307692308
2026-08-06,21700,21900,21100,21750,2457,0.0023041474654377
2026-08-07,22350,22750,22000,22150,2451,0.0183908045977012
2026-08-10,22150,22700,21550,22550,2801,0.0180586907449209
2026-08-11,22550,23450,22300,22600,3068,0.0022172949002217
2026-08-12,22750,23850,22350,23200,3759,0.0265486725663717
2026-08-13,23200,24100,22800,23000,3698,-0.0086206896551723
2026-08-14,23000,23750,21900,22300,5899,-0.0304347826086957
2026-08-18,22250,22250,20850,21250,8896,-0.047085201793722
2026-08-19,21200,21350,20850,21350,11248,0.0047058823529411
2026-08-20,21150,22750,21150,22500,6283,0.053864168618267
2026-08-21,22600,22600,21850,22050,2436,-0.020000000000000018
2026-08-24,22000,22050,21400,21650,1602,-0.01814058956916098
2026-08-25,21650,22350,21350,22250,946,0.02771362586605086
2026-08-26,22350,22450,21650,22400,2223,0.006741573033707926
2026-08-27,22400,22800,21150,21850,3817,-0.024553571428571397
2026-08-28,21800,22450,21750,22050,2585,0.009153318077803174
