Date,Open,High,Low,Close,Volume,Change
2025-01-16,3410,3450,3370,3375,13790,-0.0102639296187683
2025-01-17,3375,3520,3375,3400,4598,0.0074074074074073
2025-01-20,3400,3400,3380,3400,227,0.0
2025-01-21,3400,3485,3360,3410,1944,0.0029411764705882
2025-01-22,3415,3515,3365,3430,7632,0.0058651026392961
2025-01-23,3430,3530,3370,3410,30783,-0.0058309037900874
2025-01-24,3420,3475,3390,3450,17769,0.0117302052785923
2025-01-31,3450,3495,3355,3470,13810,0.0057971014492752
2025-02-03,3445,3570,3395,3425,12987,-0.0129682997118155
2025-02-04,3490,3490,3410,3440,5152,0.0043795620437956
2025-02-05,3440,3495,3370,3370,14502,-0.0203488372093023
2025-02-06,3415,3415,3355,3415,4204,0.013353115727003
2025-02-07,3435,3485,3375,3410,13527,-0.0014641288433382
2025-02-10,3410,3530,3310,3325,22008,-0.0249266862170087
2025-02-11,3395,3395,3325,3340,14122,0.0045112781954887
2025-02-12,3375,3390,3310,3335,4588,-0.0014970059880239
2025-02-13,3335,3425,3305,3345,8510,0.0029985007496251
2025-02-14,3345,3485,3330,3330,6234,-0.0044843049327354
2025-02-17,3395,3455,3330,3380,10798,0.015015015015015
2025-02-18,3380,3455,3345,3410,5686,0.0088757396449703
2025-02-19,3370,3495,3355,3380,22808,-0.0087976539589442
2025-02-20,3380,3445,3365,3440,5881,0.0177514792899409
2025-02-21,3440,3490,3370,3400,22665,-0.0116279069767442
2025-02-24,3400,3475,3400,3415,8838,0.0044117647058823
2025-02-25,3490,3490,3385,3480,18274,0.0190336749633968
2025-02-26,3475,3475,3395,3440,8808,-0.0114942528735632
2025-02-27,3435,3485,3390,3430,4789,-0.002906976744186
2025-02-28,3430,3485,3410,3480,8225,0.0145772594752187
2025-03-04,3480,3485,3410,3480,11963,0.0
2025-03-05,3460,3480,3435,3480,3191,0.0
2025-03-06,3480,3510,3425,3475,9834,-0.0014367816091953
2025-03-07,3430,3540,3425,3425,13915,-0.0143884892086331
2025-03-10,3445,3495,3410,3495,5244,0.0204379562043794
2025-03-11,3490,3495,3425,3495,10647,0.0
2025-03-12,3475,3530,3445,3460,6388,-0.0100143061516452
2025-03-13,3470,3540,3470,3530,2018,0.0202312138728324
2025-03-14,3505,3545,3400,3415,23172,-0.0325779036827195
2025-03-17,3430,3480,3400,3400,6399,-0.0043923865300146
2025-03-18,3415,3415,3370,3405,945,0.0014705882352941
2025-03-19,3405,3480,3350,3355,27063,-0.0146842878120411
2025-03-20,3360,3450,3300,3345,28480,-0.0029806259314456
2025-03-21,3335,3335,3180,3215,57168,-0.038863976083707
2025-03-24,3195,3300,3195,3225,17606,0.0031104199066873
2025-03-25,3260,3380,3200,3270,15610,0.013953488372093
2025-03-26,3260,3385,3250,3255,9809,-0.0045871559633027
2025-03-27,3255,3425,3255,3320,21472,0.0199692780337941
2025-03-28,3380,3385,3230,3350,7403,0.0090361445783131
2025-03-31,3360,3370,3255,3310,8467,-0.0119402985074626
2025-04-01,3380,3380,3265,3270,37069,-0.0120845921450151
2025-04-02,3350,3350,3245,3330,26551,0.0183486238532109
2025-04-03,3290,3385,3255,3370,30554,0.0120120120120119
2025-04-04,3370,3390,3250,3370,8671,0.0
2025-04-07,3330,3340,3180,3180,24923,-0.0563798219584569
2025-04-08,3230,3290,3190,3260,14387,0.0251572327044025
2025-04-09,3260,3310,3170,3170,5529,-0.0276073619631901
2025-04-10,3245,3340,3120,3120,106958,-0.0157728706624605
2025-04-11,3200,3200,3060,3100,19228,-0.0064102564102563
2025-04-14,3130,3160,3080,3125,10947,0.0080645161290322
2025-04-15,3140,3290,3115,3150,13827,0.008
2025-04-16,3160,3175,3130,3150,5186,0.0
2025-04-17,3150,3245,3115,3245,1676,0.03015873015873
2025-04-18,3230,3300,3180,3245,7194,0.0
2025-04-21,3240,3340,3230,3230,13267,-0.0046224961479198
2025-04-22,3260,3265,3165,3215,11234,-0.0046439628482972
2025-04-23,3240,3395,3210,3275,36818,0.0186625194401244
2025-04-24,3250,3375,3250,3300,11742,0.0076335877862594
2025-04-25,3385,3385,3275,3380,7961,0.0242424242424241
2025-04-28,3345,3370,3315,3370,1642,-0.0029585798816568
2025-04-29,3370,3500,3335,3370,11559,0.0
2025-04-30,3370,3540,3335,3390,18852,0.0059347181008901
2025-05-02,3435,3490,3335,3350,18791,-0.0117994100294985
2025-05-07,3410,3410,3290,3310,18528,-0.0119402985074626
2025-05-08,3330,3380,3300,3325,5970,0.0045317220543805
2025-05-09,3340,3400,3305,3350,2986,0.0075187969924812
2025-05-12,3350,3440,3315,3350,4901,0.0
2025-05-13,3415,3440,3320,3380,10873,0.0089552238805969
2025-05-14,3380,3440,3340,3430,7963,0.0147928994082839
2025-05-15,3430,3480,3335,3380,17297,-0.0145772594752187
2025-05-16,3395,3395,3290,3290,7504,-0.0266272189349112
2025-05-19,3330,3480,3270,3270,6795,-0.006079027355623
2025-05-20,3270,3300,3245,3265,4632,-0.0015290519877675
2025-05-21,3280,3280,3255,3260,11972,-0.001531393568147
2025-05-22,3265,3350,3235,3330,5085,0.0214723926380369
2025-05-23,3325,3395,3270,3315,21380,-0.0045045045045044
2025-05-26,3315,3395,3270,3290,4156,-0.0075414781297133
2025-05-27,3280,3370,3260,3290,20599,0.0
2025-05-28,3310,3390,3250,3250,19012,-0.0121580547112462
2025-05-29,3270,3365,3245,3300,10841,0.0153846153846153
2025-05-30,3280,3365,3265,3295,5981,-0.0015151515151514
2025-06-02,3270,3305,3270,3305,1403,0.0030349013657056
2025-06-04,3305,3395,3285,3345,12016,0.0121028744326776
2025-06-05,3350,3375,3320,3350,2596,0.0014947683109118
2025-06-09,3335,3375,3325,3370,2411,0.0059701492537314
2025-06-10,3330,3455,3330,3350,21600,-0.0059347181008901
2025-06-11,3360,3370,3335,3360,4860,0.0029850746268655
2025-06-12,3380,3395,3320,3320,5607,-0.0119047619047618
2025-06-13,3355,3355,3290,3310,7858,-0.0030120481927711
2025-06-16,3300,3380,3270,3290,13336,-0.0060422960725075
2025-06-17,3315,3405,3300,3310,30894,0.006079027355623
2025-06-18,3310,3325,3275,3275,5355,-0.0105740181268881
2025-06-19,3280,3365,3270,3345,13292,0.0213740458015267
2025-06-20,3345,3345,3300,3310,2524,-0.0104633781763826
2025-06-23,3310,3335,3280,3335,2543,0.0075528700906344
2025-06-24,3335,3395,3305,3365,14024,0.0089955022488754
2025-06-25,3365,3415,3340,3380,7891,0.0044576523031203
2025-06-26,3400,3450,3325,3400,16687,0.0059171597633136
2025-06-27,3360,3470,3350,3365,10214,-0.0102941176470587
2025-06-30,3365,3435,3335,3390,6630,0.0074294205052005
2025-07-01,3440,3440,3360,3430,10198,0.0117994100294984
2025-07-02,3450,3450,3355,3360,10956,-0.0204081632653061
2025-07-03,3360,3425,3360,3375,11747,0.0044642857142858
2025-07-04,3375,3480,3360,3385,16611,0.002962962962963
2025-07-07,3420,3435,3360,3370,9745,-0.0044313146233382
2025-07-08,3405,3455,3365,3410,14347,0.0118694362017803
2025-07-09,3410,3460,3390,3450,11220,0.0117302052785923
2025-07-10,3450,3515,3420,3480,11997,0.0086956521739129
2025-07-11,3480,3545,3450,3455,9777,-0.007183908045977
2025-07-14,3480,3540,3445,3515,10515,0.0173661360347323
2025-07-15,3490,3595,3490,3540,11051,0.0071123755334281
2025-07-16,3540,3600,3505,3600,6092,0.0169491525423728
2025-07-17,3600,3630,3565,3630,9199,0.0083333333333333
2025-07-18,3630,3680,3600,3635,8387,0.0013774104683195
2025-07-21,3635,3685,3610,3645,5844,0.0027510316368637
2025-07-22,3645,3730,3605,3665,19757,0.0054869684499314
2025-07-23,3620,3750,3620,3650,36597,-0.0040927694406548
2025-07-24,3665,3670,3610,3640,9139,-0.0027397260273972
2025-07-25,3640,3660,3545,3600,25302,-0.0109890109890109
2025-07-28,3605,3635,3475,3550,44072,-0.0138888888888888
2025-07-29,3560,3585,3525,3540,929,-0.0028169014084507
2025-07-30,3545,3620,3505,3505,6796,-0.0098870056497175
2025-07-31,3525,3525,3495,3505,2662,0.0
2025-08-01,3505,3515,3470,3510,5376,0.0014265335235377
2025-08-04,3520,3520,3465,3465,3263,-0.0128205128205127
2025-08-05,3525,3555,3445,3485,2473,0.0057720057720058
2025-08-06,3495,3635,3440,3485,14789,0.0
2025-08-07,3485,3550,3420,3485,15241,0.0
2025-08-08,3490,3550,3440,3505,12601,0.005738880918221
2025-08-11,3505,3530,3420,3420,7646,-0.0242510699001426
2025-08-12,3455,3650,3410,3435,39865,0.0043859649122806
2025-08-13,3450,3450,3335,3345,11420,-0.0262008733624453
2025-08-14,3345,3370,3215,3295,25667,-0.014947683109118
2025-08-18,3315,3315,3180,3180,8099,-0.0349013657056145
2025-08-19,3225,3225,3110,3110,9419,-0.0220125786163521
2025-08-20,3145,3145,3080,3145,8939,0.0112540192926045
2025-08-21,3125,3225,3095,3145,31708,0.0
2025-08-22,3145,3205,3110,3135,16641,-0.0031796502384737
2025-08-25,3150,3150,3135,3145,3725,0.0031897926634769
2025-08-26,3145,3210,3125,3145,529,0.0
2025-08-27,3145,3165,3120,3165,630,0.0063593004769475
2025-08-28,3155,3160,3145,3160,8813,-0.0015797788309637
2025-08-29,3180,3220,3120,3140,3644,-0.0063291139240506
2025-09-01,3200,3200,3125,3145,8081,0.0015923566878981
2025-09-02,3145,3190,3100,3135,15283,-0.0031796502384737
2025-09-03,3180,3180,3100,3135,7166,0.0
2025-09-04,3135,3215,3105,3130,12935,-0.0015948963317384
2025-09-05,3205,3205,3095,3115,27084,-0.0047923322683706
2025-09-08,3140,3170,3115,3140,3688,0.0080256821829856
2025-09-09,3165,3165,3135,3150,412,0.0031847133757962
2025-09-10,3150,3185,3150,3185,1033,0.011111111111111
2025-09-11,3185,3235,3155,3205,12272,0.0062794348508634
2025-09-12,3230,3250,3140,3180,17062,-0.0078003120124805
2025-09-15,3175,3240,3145,3155,7579,-0.0078616352201258
2025-09-16,3190,3195,3140,3195,3592,0.0126782884310618
2025-09-17,3190,3230,3190,3210,2793,0.0046948356807512
2025-09-18,3210,3295,3160,3220,11740,0.0031152647975076
2025-09-19,3225,3235,3185,3235,154374,0.0046583850931676
2025-09-22,3235,3255,3190,3230,2814,-0.0015455950540957
2025-09-23,3230,3235,3175,3230,980,0.0
2025-09-24,3250,3250,3080,3080,9675,-0.0464396284829721
2025-09-25,3100,3170,3080,3170,7804,0.0292207792207792
2025-09-26,3175,3175,3070,3150,9900,-0.0063091482649841
2025-09-29,3170,3225,3110,3180,6386,0.0095238095238094
2025-09-30,3220,3220,3140,3210,3217,0.009433962264151
2025-10-01,3210,3210,3120,3135,4906,-0.0233644859813083
2025-10-02,3135,3155,3125,3150,728,0.0047846889952152
2025-10-10,3145,3165,3110,3145,3188,-0.0015873015873015
2025-10-13,3160,3185,3115,3165,8775,0.0063593004769475
2025-10-14,3180,3250,3140,3215,7911,0.0157977883096367
2025-10-15,3230,3230,3175,3225,2208,0.0031104199066873
2025-10-16,3230,3280,3175,3185,19283,-0.0124031007751937
2025-10-17,3220,3265,3170,3210,8597,0.0078492935635792
2025-10-20,3235,3255,3195,3215,2589,0.0015576323987538
2025-10-21,3250,3265,3220,3230,3867,0.0046656298600311
2025-10-22,3235,3235,3195,3210,2717,-0.0061919504643962
2025-10-23,3230,3230,3210,3210,151,0.0
2025-10-24,3220,3290,3175,3225,20677,0.0046728971962617
2025-10-27,3225,3315,3195,3240,16770,0.0046511627906977
2025-10-28,3230,3230,3170,3205,7740,-0.0108024691358025
2025-10-29,3225,3225,3175,3205,871,0.0
2025-10-30,3210,3210,3155,3165,6286,-0.0124804992199687
2025-10-31,3150,3225,3125,3130,13258,-0.0110584518167456
2025-11-03,3135,3260,3130,3220,1418,0.0287539936102236
2025-11-04,3195,3215,3135,3180,9730,-0.0124223602484472
2025-11-05,3165,3165,3085,3120,8618,-0.0188679245283018
2025-11-06,3135,3135,3100,3130,1559,0.0032051282051281
2025-11-07,3120,3120,3015,3075,23893,-0.0175718849840255
2025-11-10,3070,3130,3045,3130,5955,0.0178861788617885
2025-11-11,3130,3150,3085,3105,1173,-0.0079872204472843
2025-11-12,3130,3220,3110,3220,4854,0.0370370370370369
2025-11-13,3225,3230,3125,3155,5242,-0.0201863354037267
2025-11-14,3115,3165,3115,3165,2001,0.0031695721077653
2025-11-17,3150,3185,3135,3185,7318,0.0063191153238546
2025-11-18,3190,3200,3145,3145,10067,-0.0125588697017268
2025-11-19,3175,3175,3105,3140,5498,-0.0015898251192368
2025-11-20,3140,3190,3135,3140,3644,0.0
2025-11-21,3105,3160,3075,3075,11389,-0.0207006369426752
2025-11-24,3080,3095,3060,3085,12519,0.0032520325203251
2025-11-25,3130,3130,3070,3100,16794,0.0048622366288493
2025-11-26,3100,3135,3080,3120,6266,0.0064516129032257
2025-11-27,3120,3200,3100,3180,44406,0.0192307692307691
2025-11-28,3180,3200,3145,3175,23157,-0.0015723270440252
2025-12-01,3250,3250,3150,3170,15061,-0.0015748031496063
2025-12-02,3200,3240,3170,3235,2225,0.0205047318611988
2025-12-03,3200,3240,3200,3230,3456,-0.0015455950540957
2025-12-04,3275,3275,3175,3245,12087,0.0046439628482972
2025-12-05,3250,3315,3245,3280,10888,0.0107858243451464
2025-12-08,3280,3320,3280,3320,5115,0.0121951219512195
2025-12-09,3320,3360,3295,3340,16768,0.0060240963855422
2025-12-10,3345,3390,3335,3390,9410,0.0149700598802395
2025-12-11,3390,3455,3350,3440,14941,0.0147492625368732
2025-12-12,3415,3480,3410,3410,14736,-0.0087209302325581
2025-12-15,3410,3490,3355,3390,27773,-0.0058651026392961
2025-12-16,3400,3400,3375,3375,3638,-0.0044247787610619
2025-12-17,3420,3495,3250,3265,28077,-0.0325925925925926
2025-12-18,3255,3320,3255,3320,3930,0.0168453292496171
2025-12-19,3320,3375,3275,3370,12744,0.0150602409638553
2025-12-22,3360,3395,3330,3360,3127,-0.002967359050445
2025-12-23,3360,3430,3340,3430,2190,0.0208333333333332
2025-12-24,3395,3480,3340,3385,55197,-0.0131195335276967
2025-12-26,3385,3400,3315,3360,9882,-0.0073855243722303
2025-12-29,3360,3360,3265,3285,4749,-0.0223214285714286
2025-12-30,3300,3435,3250,3370,17615,0.0258751902587519
2026-01-02,3365,3390,3270,3300,16322,-0.0207715133531157
2026-01-05,3300,3315,3270,3290,4301,-0.003030303030303
2026-01-06,3335,3335,3245,3260,3678,-0.0091185410334346
2026-01-07,3280,3280,3210,3220,15709,-0.0122699386503067
2026-01-08,3240,3240,3190,3230,2125,0.0031055900621117
2026-01-09,3220,3220,3180,3185,1597,-0.0139318885448916
2026-01-12,3185,3185,3110,3180,11581,-0.0015698587127158
2026-01-13,3160,3315,3160,3255,23593,0.0235849056603774
2026-01-14,3265,3295,3220,3250,9350,-0.0015360983102918
2026-01-15,3280,3280,3195,3280,8116,0.0092307692307691
2026-01-16,3300,3300,3210,3270,6238,-0.0030487804878048
2026-01-19,3270,3275,3200,3215,12002,-0.0168195718654434
2026-01-20,3300,3300,3195,3220,6899,0.0015552099533437
2026-01-21,3250,3250,3205,3215,1599,-0.0015527950310558
2026-01-22,3230,3230,3195,3200,2559,-0.004665629860031
2026-01-23,3200,3255,3180,3220,7499,0.00625
2026-01-26,3265,3265,3105,3130,32282,-0.0279503105590062
2026-01-27,3150,3150,3105,3130,10616,0.0
2026-01-28,3130,3130,3105,3120,5505,-0.0031948881789137
2026-01-29,3100,3145,3095,3125,4637,0.001602564102564
2026-01-30,3135,3140,3120,3120,1260,-0.0016
2026-02-02,3120,3130,3100,3120,8107,0.0
2026-02-03,3095,3115,3095,3115,390,-0.001602564102564
2026-02-04,3155,3155,3100,3140,5247,0.0080256821829856
2026-02-05,3140,3140,3105,3125,785,-0.0047770700636943
2026-02-06,3140,3140,3090,3110,3652,-0.0048
2026-02-09,3110,3150,3075,3150,17304,0.0128617363344052
2026-02-10,3180,3180,3115,3165,6755,0.0047619047619047
2026-02-11,3180,3180,3125,3160,2144,-0.0015797788309637
2026-02-12,3160,3175,3120,3165,5310,0.0015822784810126
2026-02-13,3165,3205,3145,3205,1388,0.0126382306477093
2026-02-19,3195,3205,3150,3190,6310,-0.0046801872074883
2026-02-20,3190,3200,3165,3200,3489,0.0031347962382444
2026-02-23,3235,3235,3200,3230,2166,0.0093749999999999
2026-02-24,3230,3250,3200,3225,11997,-0.001547987616099
2026-02-25,3245,3245,3165,3205,14723,-0.0062015503875969
2026-02-26,3230,3230,3145,3200,6459,-0.001560062402496
2026-02-27,3225,3225,3160,3210,10495,0.003125
2026-03-03,3185,3220,3145,3150,8353,-0.0186915887850467
2026-03-04,3140,3200,3065,3165,40619,0.0047619047619047
2026-03-05,3185,3220,3125,3205,4838,0.0126382306477093
2026-03-06,3180,3200,3160,3190,1464,-0.0046801872074883
2026-03-09,3160,3160,3065,3100,15531,-0.0282131661442006
2026-03-10,3110,3200,3045,3065,51835,-0.0112903225806451
2026-03-11,3060,3090,3030,3070,4941,0.0016313213703098
2026-03-12,3110,3150,3065,3080,4341,0.003257328990228
2026-03-13,3105,3105,3040,3050,13457,-0.0097402597402597
2026-03-16,3050,3080,3035,3050,6904,0.0
2026-03-17,3050,3110,3010,3015,20458,-0.0114754098360655
2026-03-18,3060,3060,2985,3015,14797,0.0
2026-03-19,3015,3040,2980,3025,4932,0.0033167495854062
2026-03-20,3025,3055,2985,3010,12520,-0.0049586776859503
2026-03-23,2990,3040,2970,3010,5042,0.0
2026-03-24,3025,3100,2990,3020,35361,0.0033222591362125
2026-03-25,3050,3090,3000,3060,5746,0.0132450331125828
2026-03-26,3080,3080,3020,3080,4536,0.0065359477124182
2026-03-27,3080,3080,3000,3050,3915,-0.0097402597402597
2026-03-30,3050,3050,3020,3030,4369,-0.0065573770491803
2026-03-31,3030,3120,2960,3035,11093,0.0016501650165017
2026-04-01,3065,3065,3015,3035,5725,0.0
2026-04-02,3035,3040,2980,3035,2719,0.0
2026-04-03,3085,3085,3000,3030,2292,-0.00164744645799
2026-04-06,3075,3075,3000,3030,492,0.0
2026-04-07,3090,3090,3000,3075,1581,0.0148514851485148
2026-04-08,3095,3095,3025,3050,5509,-0.008130081300813
2026-04-09,3085,3085,3050,3050,1047,0.0
2026-04-10,3050,3075,3045,3050,3638,0.0
2026-04-13,3075,3075,3015,3045,4618,-0.001639344262295
2026-04-14,3070,3095,3030,3050,4184,0.0016420361247948
2026-04-15,3050,3085,3035,3040,7373,-0.0032786885245901
2026-04-16,3070,3075,3035,3055,10821,0.0049342105263157
2026-04-17,3070,3080,3040,3045,15426,-0.0032733224222586
2026-04-20,3090,3095,3030,3030,7283,-0.0049261083743842
2026-04-21,3060,3080,3010,3030,11979,0.0
2026-04-22,3055,3055,3010,3015,9711,-0.0049504950495049
2026-04-23,3050,3070,3015,3020,3363,0.0016583747927032
2026-04-24,3045,3085,3015,3070,16584,0.0165562913907284
2026-04-27,3110,3120,3050,3065,7505,-0.001628664495114
2026-04-28,3065,3070,3040,3065,1314,0.0
2026-04-29,3065,3095,3055,3065,4688,0.0
2026-04-30,3075,3075,3040,3040,1354,-0.0081566068515497
2026-05-04,3090,3090,3000,3015,54555,-0.0082236842105263
2026-05-06,3030,3060,2980,2990,11882,-0.0082918739635157
2026-05-07,2990,3000,2985,2995,4473,0.0016722408026756
2026-05-08,3005,3015,2990,3000,7629,0.0016694490818029
2026-05-11,3015,3020,2985,2995,2393,-0.0016666666666667
2026-05-12,3000,3010,2900,2900,19908,-0.031719532554257
2026-05-13,2900,2965,2895,2905,10497,0.0017241379310344
2026-05-14,2940,3000,2930,3000,9949,0.0327022375215146
2026-05-15,3000,3000,2965,2990,3231,-0.0033333333333332
2026-05-18,2982,3000,2945,2980,2818,-0.0033444816053511
2026-05-19,2980,2990,2950,2990,1370,0.0033557046979866
2026-05-20,2985,3065,2925,2930,5884,-0.020066889632107
2026-05-21,2940,2995,2905,2910,27656,-0.0068259385665528
2026-05-22,2930,2945,2920,2930,1520,0.0068728522336769
2026-05-26,2930,2935,2895,2900,10837,-0.0102389078498293
2026-05-27,2900,2970,2870,2905,14548,0.0017241379310344
2026-05-28,2905,2905,2870,2895,1901,-0.0034423407917383
2026-05-29,2895,2975,2835,2840,10329,-0.0189982728842832
2026-06-01,2840,2840,2715,2720,22197,-0.0422535211267606
2026-06-02,2805,2900,2720,2830,18042,0.0404411764705883
2026-06-04,2895,2905,2725,2790,2118,-0.0141342756183745
2026-06-05,2790,2820,2755,2820,14549,0.010752688172043
2026-06-08,2750,2830,2715,2730,23755,-0.0319148936170212
2026-06-09,2730,2825,2720,2825,12054,0.0347985347985349
2026-06-10,2795,2975,2735,2975,22977,0.0530973451327434
2026-06-11,2975,3025,2920,3025,8984,0.0168067226890755
2026-06-12,3035,3040,3000,3030,1591,0.0016528925619834
2026-06-15,3005,3040,2910,3020,5997,-0.0033003300330033
2026-06-16,2970,2970,2845,2860,17000,-0.0529801324503311
2026-06-17,2850,2895,2825,2895,6108,0.0122377622377622
2026-06-18,2895,2895,2830,2895,1927,0.0
2026-06-19,2850,2890,2795,2800,7731,-0.0328151986183073
2026-06-22,2800,2875,2700,2785,20397,-0.0053571428571428
2026-06-23,2800,2920,2650,2650,17124,-0.0484739676840215
2026-06-24,2715,2900,2615,2890,22326,0.090566037735849
2026-06-25,2935,2935,2730,2845,19592,-0.0155709342560553
2026-06-26,2840,2985,2710,2985,59082,0.0492091388400703
2026-06-29,2965,2995,2895,2955,16529,-0.0100502512562814
2026-06-30,2950,3000,2905,2960,7673,0.0016920473773265
2026-07-01,2960,3000,2910,2980,17739,0.0067567567567567
2026-07-02,2980,2995,2865,2970,33814,-0.0033557046979866
2026-07-03,2920,3030,2905,2995,36432,0.0084175084175084
2026-07-06,3020,3020,2880,2945,94752,-0.01669449081803
2026-07-07,2945,2980,2825,2975,52845,0.0101867572156197
2026-07-08,2955,3000,2827,2900,35784,-0.0252100840336134
2026-07-09,2900,2995,2825,2905,19851,0.0017241379310344
2026-07-10,2985,2985,2860,2900,17984,-0.0017211703958691
2026-07-13,2980,2980,2875,2925,9451,0.0086206896551723
2026-07-14,2975,2980,2880,2930,13326,0.0017094017094017
2026-07-15,2975,2975,2850,2900,10278,-0.0102389078498293
2026-07-16,2925,3000,2885,2975,3322,0.0258620689655173
