Date,Open,High,Low,Close,Volume,Change
2024-12-26,7770,8130,7580,7920,88806,0.04485488126649084
2024-12-27,8000,8230,7870,8120,64564,0.025252525252525304
2024-12-30,8190,8690,8080,8620,127828,0.061576354679802936
2025-01-02,8600,9090,8500,9000,98160,0.044083526682134666
2025-01-03,9000,9160,8810,9070,50137,0.007777777777777883
2025-01-06,9080,9360,9000,9320,56745,0.027563395810363822
2025-01-07,9480,9480,8990,9230,42477,-0.00965665236051505
2025-01-08,9230,9670,9130,9510,56875,0.03033586132177679
2025-01-09,9510,9650,9350,9560,42838,0.00525762355415349
2025-01-10,9530,9710,9490,9590,33145,0.003138075313807498
2025-01-13,9600,10390,9590,10070,206270,0.05005213764337846
2025-01-14,10070,10500,10040,10160,133709,0.008937437934458892
2025-01-15,10160,10380,10090,10190,78900,0.0029527559055118058
2025-01-16,10210,10250,9930,10000,40978,-0.018645731108930308
2025-01-17,10000,10000,9310,9470,85377,-0.05300000000000005
2025-01-20,9500,9800,9170,9660,60238,0.020063357972544882
2025-01-21,9680,10140,9610,10010,54745,0.03623188405797095
2025-01-22,10030,10100,9430,9600,43847,-0.040959040959040904
2025-01-23,9500,9600,9260,9410,31786,-0.019791666666666652
2025-01-24,9510,9730,9430,9620,38464,0.022316684378320906
2025-01-31,9620,9830,9490,9730,37105,0.011434511434511352
2025-02-03,9650,9830,9370,9370,44354,-0.03699897225077087
2025-02-04,9400,9890,9400,9730,54528,0.03842049092849509
2025-02-05,9800,9840,9500,9660,34112,-0.007194244604316502
2025-02-06,9580,9780,9530,9550,21314,-0.011387163561076608
2025-02-07,9550,9640,9160,9270,41942,-0.029319371727748678
2025-02-10,9250,9450,9010,9010,27123,-0.028047464940668787
2025-02-11,9010,9100,8770,9010,58409,0.0
2025-02-12,9010,9010,8790,8850,28788,-0.017758046614872347
2025-02-13,8800,9000,8690,8950,22441,0.011299435028248483
2025-02-14,9000,9000,8770,8850,26136,-0.011173184357541888
2025-02-17,8850,8900,8680,8850,18369,0.0
2025-02-18,8850,9280,8850,9230,32135,0.04293785310734455
2025-02-19,9210,9330,9020,9260,27593,0.003250270855904569
2025-02-20,9240,9250,8950,9000,24557,-0.02807775377969768
2025-02-21,9000,9050,8900,8930,14840,-0.007777777777777772
2025-02-24,8940,9110,8730,8970,38620,0.004479283314669624
2025-02-25,8960,8970,8770,8870,18594,-0.01114827201783719
2025-02-26,8950,9010,8850,8890,19012,0.0022547914317925244
2025-02-27,8900,10250,8900,9730,354717,0.09448818897637801
2025-02-28,9500,9630,9150,9160,49536,-0.058581706063720485
2025-03-04,9040,9250,9000,9110,31484,-0.00545851528384278
2025-03-05,9200,10480,9020,9830,336655,0.07903402854006591
2025-03-06,9830,9900,9490,9490,71477,-0.034587995930823956
2025-03-07,9410,9830,9200,9430,64755,-0.006322444678609096
2025-03-10,9310,9450,9170,9230,28786,-0.02120890774125128
2025-03-11,9000,9280,8920,9210,28107,-0.0021668472372697867
2025-03-12,9130,9670,9130,9190,28839,-0.0021715526601520097
2025-03-13,9230,9340,9090,9160,25695,-0.0032644178454842576
2025-03-14,9180,9320,9000,9110,24910,-0.00545851528384278
2025-03-17,9240,9240,8970,8990,20082,-0.013172338090010949
2025-03-18,8950,9080,8890,8990,12773,0.0
2025-03-19,8900,9000,8570,8650,52796,-0.03781979977753058
2025-03-20,8880,8880,8500,8600,19862,-0.005780346820809301
2025-03-21,8580,8580,8380,8500,15615,-0.011627906976744207
2025-03-24,8500,8640,8330,8600,12387,0.0117647058823529
2025-03-25,8540,8780,8350,8350,12044,-0.029069767441860517
2025-03-26,8350,8430,8270,8310,21558,-0.004790419161676662
2025-03-27,8360,8480,8130,8320,10472,0.001203369434416457
2025-03-28,8320,8420,8060,8240,13207,-0.009615384615384581
2025-03-31,8150,8190,7900,7990,19305,-0.03033980582524276
2025-04-01,7990,9960,7910,8170,551502,0.02252816020025028
2025-04-02,8160,8160,7780,7990,47660,-0.022031823745410017
2025-04-03,7970,8110,7860,7900,38156,-0.01126408010012514
2025-04-04,7980,8020,7760,7830,22321,-0.008860759493670933
2025-04-07,7820,7820,7420,7550,21704,-0.03575989782886335
2025-04-08,7550,7830,7550,7710,12297,0.02119205298013238
2025-04-09,7560,7810,7530,7590,12509,-0.015564202334630295
2025-04-10,7740,7930,7740,7920,17430,0.04347826086956519
2025-04-11,7920,8190,7840,8160,25755,0.030303030303030276
2025-04-14,8180,8360,8070,8290,14705,0.01593137254901955
2025-04-15,8370,8440,8260,8360,18692,0.008443908323281013
2025-04-16,8280,8370,8200,8270,17791,-0.010765550239234423
2025-04-17,8330,8510,8300,8460,10876,0.022974607013301007
2025-04-18,8580,8680,8380,8530,10489,0.008274231678486954
2025-04-21,8490,8640,8490,8590,12243,0.00703399765533419
2025-04-22,8590,8640,8550,8610,3648,0.002328288707799775
2025-04-23,8620,8740,8500,8710,13713,0.011614401858304202
2025-04-24,8710,9110,8700,8930,18568,0.025258323765786406
2025-04-25,9000,9170,8910,8910,14360,-0.002239641657334812
2025-04-28,8890,9150,8890,9100,17297,0.021324354657688005
2025-04-29,9100,9120,8970,9100,7293,0.0
2025-04-30,9100,9100,8960,9010,16899,-0.009890109890109855
2025-05-02,9010,9100,8740,8890,15870,-0.013318534961154316
