Date,Open,High,Low,Close,Volume,Change
2025-06-20,15340,15380,14930,15090,758827,-0.0104918032786884
2025-06-23,14920,14990,14600,14860,154765,-0.0152418820410867
2025-06-24,14900,15100,14790,14940,239709,0.0053835800807537
2025-06-25,14900,15240,14840,15030,273924,0.0060240963855422
2025-06-26,15040,15040,14640,14820,303698,-0.0139720558882235
2025-06-27,14910,14970,14590,14890,211454,0.00472334682861
2025-06-30,15030,15220,14990,15130,217191,0.0161182001343183
2025-07-01,15150,15210,14720,14780,245274,-0.023132848645076
2025-07-02,14780,15580,14740,15410,460937,0.0426251691474965
2025-07-03,15740,16630,15460,16180,822835,0.0499675535366646
2025-07-04,16040,16390,15650,16340,367520,0.0098887515451173
2025-07-07,16300,16880,16190,16660,561686,0.0195838433292534
2025-07-08,16670,17470,16580,17400,720735,0.0444177671068426
2025-07-09,17310,17440,16860,17400,342811,0.0
2025-07-10,17230,17700,17190,17490,444099,0.0051724137931035
2025-07-11,17430,17580,17160,17450,242778,-0.0022870211549457
2025-07-14,17370,17510,16960,17010,280286,-0.025214899713467
2025-07-15,16960,17240,16730,16840,232266,-0.0099941211052322
2025-07-16,16770,17180,16430,16560,306890,-0.0166270783847981
2025-07-17,16580,16990,16090,16970,397269,0.0247584541062801
2025-07-18,16960,17250,16620,16880,310664,-0.0053034767236299
2025-07-21,16890,17160,16830,17000,168391,0.0071090047393365
2025-07-22,16960,17440,16950,17340,341937,0.02
2025-07-23,17300,17300,15730,15900,686516,-0.0830449826989619
2025-07-24,16000,16160,15710,15840,257901,-0.0037735849056603
2025-07-25,15840,16160,15560,15720,252414,-0.0075757575757575
2025-07-28,15940,15940,15310,15750,408519,0.0019083969465649
2025-07-29,15630,15660,15160,15520,237914,-0.0146031746031746
2025-07-30,15370,15560,14990,15560,292187,0.0025773195876288
2025-07-31,15390,15770,15330,15530,185719,-0.0019280205655527
2025-08-01,15340,15590,15040,15120,176734,-0.0264005151320025
2025-08-04,15040,15640,15040,15350,234958,0.0152116402116402
2025-08-05,15430,15830,15260,15760,193440,0.0267100977198697
2025-08-06,15890,16280,15760,16150,411888,0.0247461928934009
2025-08-07,16440,16620,16320,16570,225100,0.0260061919504643
2025-08-08,16740,17970,16610,16980,974731,0.024743512371756
2025-08-11,17010,17090,16630,16910,186751,-0.0041224970553592
2025-08-12,16880,16940,16620,16870,163472,-0.0023654642223536
2025-08-13,16790,16940,16130,16650,195370,-0.0130409010077059
2025-08-14,16720,16730,16260,16500,214827,-0.009009009009009
2025-08-18,16460,16640,16370,16430,134385,-0.0042424242424242
2025-08-19,16260,16620,16120,16430,160083,0.0
2025-08-20,16400,16800,16050,16770,245924,0.0206938527084601
2025-08-21,16850,16900,16350,16460,139756,-0.0184853905784138
2025-08-22,16390,16650,16310,16550,213384,0.00546780072904
2025-08-25,16500,16770,16320,16420,212799,-0.0078549848942598
2025-08-26,16340,17070,16340,16880,345935,0.0280146163215591
2025-08-27,17010,17060,16230,16400,201729,-0.0284360189573459
2025-08-28,16330,16400,16010,16330,158656,-0.0042682926829268
2025-08-29,16350,16860,16160,16720,217754,0.0238824249846907
2025-09-01,16760,16760,16370,16420,94107,-0.0179425837320573
2025-09-02,16360,16590,15630,15630,214670,-0.0481120584652862
2025-09-03,15630,16500,15630,16500,235135,0.055662188099808
2025-09-04,16420,16840,16410,16730,279729,0.0139393939393939
2025-09-05,16700,17040,16700,16890,184468,0.0095636580992228
2025-09-08,17050,17340,16740,17290,253257,0.0236826524570752
2025-09-09,17340,17360,16840,16900,202148,-0.0225563909774436
2025-09-10,16730,17020,16580,16630,164636,-0.0159763313609467
2025-09-11,16620,16780,16520,16640,135841,0.0006013229104029
2025-09-12,16650,16670,16450,16580,159897,-0.0036057692307692
2025-09-15,16580,16630,15870,16270,375138,-0.0186972255729794
2025-09-16,16200,16290,16070,16190,125463,-0.0049170251997541
2025-09-17,16240,17550,16210,17350,633860,0.0716491661519456
2025-09-18,17410,17700,16930,17230,455421,-0.0069164265129683
2025-09-19,17340,17530,16890,17180,444357,-0.0029019152640742
2025-09-22,17210,17400,16750,16800,306702,-0.0221187427240977
2025-09-23,16860,17590,16680,17460,472165,0.0392857142857143
2025-09-24,17680,17690,16080,16100,675293,-0.0778923253150056
2025-09-25,16260,16260,15850,15980,290792,-0.0074534161490683
2025-09-26,15960,15960,15660,15730,209939,-0.0156445556946183
2025-09-29,15940,16290,15590,15700,218536,-0.0019071837253655
2025-09-30,15730,15860,15650,15800,121335,0.0063694267515923
2025-10-01,15850,15860,15440,15610,310671,-0.0120253164556961
2025-10-02,15710,15760,15380,15610,273197,0.0
2025-10-10,15410,15560,14880,15320,395904,-0.0185778347213324
2025-10-13,15100,15620,14820,15530,174872,0.0137075718015666
2025-10-14,15370,15370,15070,15310,291394,-0.0141661300708306
2025-10-15,15300,15920,15150,15860,288451,0.0359242325277595
2025-10-16,15800,16450,15740,16440,275872,0.0365699873896594
2025-10-17,16230,17000,16230,16910,364101,0.028588807785888
2025-10-20,16840,17170,16710,17030,228974,0.0070963926670608
2025-10-21,16900,17100,16470,16560,265334,-0.0275983558426307
2025-10-22,16560,16710,16330,16470,184964,-0.0054347826086956
2025-10-23,16480,16580,16130,16130,107865,-0.0206435944140862
2025-10-24,16130,16240,15950,16040,134081,-0.0055796652200867
2025-10-27,15950,16560,15950,16270,560061,0.0143391521197007
2025-10-28,16200,16500,16120,16470,199040,0.0122925629993853
2025-10-29,16590,16590,15930,16030,348613,-0.0267152398299939
2025-10-30,15900,16150,15670,15770,220107,-0.0162195882719899
2025-10-31,15880,15920,15460,15500,284826,-0.0171211160431198
2025-11-03,15550,15890,15300,15400,321575,-0.0064516129032258
2025-11-04,15410,15580,15050,15160,301607,-0.0155844155844155
2025-11-05,15170,15350,14380,14750,421421,-0.0270448548812665
2025-11-06,14990,15140,14390,14950,321620,0.0135593220338983
2025-11-07,14940,15160,14430,14610,284667,-0.0227424749163879
2025-11-10,14740,14940,14540,14920,184950,0.0212183436002737
2025-11-11,14920,14940,13760,14030,605175,-0.059651474530831
2025-11-12,14140,14140,13350,13630,567627,-0.0285103349964361
2025-11-13,13500,13930,13435,13800,393391,0.0124724871606749
2025-11-14,13740,14080,13510,13520,193143,-0.0202898550724637
2025-11-17,13700,14170,13460,14050,578990,0.0392011834319525
2025-11-18,14050,14450,13980,14210,317731,0.0113879003558718
2025-11-19,14470,14570,13910,14200,242926,-0.0007037297677692
2025-11-20,14270,15570,14080,15040,852673,0.0591549295774647
2025-11-21,15000,15130,14750,14890,250495,-0.0099734042553191
2025-11-24,15030,15090,14400,14750,262993,-0.0094022834116856
2025-11-25,14760,14880,14050,14100,360441,-0.0440677966101694
2025-11-26,14170,14290,14030,14250,293668,0.0106382978723404
2025-11-27,14140,14380,14105,14150,116499,-0.0070175438596491
2025-11-28,14270,14640,14100,14510,165837,0.0254416961130741
2025-12-01,14550,15150,14520,14970,274469,0.0317022742935906
2025-12-02,15150,15260,14830,15030,351182,0.0040080160320641
2025-12-03,15030,15240,14870,14950,172370,-0.0053226879574185
2025-12-04,14890,14950,14180,14250,370013,-0.0468227424749163
2025-12-05,14180,14350,14090,14250,133416,0.0
2025-12-08,14250,14740,14200,14560,188230,0.0217543859649123
2025-12-09,14590,14980,14570,14570,214401,0.0006868131868131
2025-12-10,14600,14600,14330,14330,136272,-0.0164722031571722
2025-12-11,14470,14590,14090,14140,675550,-0.0132588974180042
2025-12-12,14280,14500,14110,14350,192474,0.0148514851485148
2025-12-15,14390,14480,14150,14380,145979,0.0020905923344947
2025-12-16,14280,14560,14150,14480,278306,0.0069541029207231
2025-12-17,14700,15430,14350,14560,778257,0.0055248618784531
2025-12-18,14570,14850,14290,14750,210537,0.0130494505494505
2025-12-19,14760,15050,14700,14990,237542,0.0162711864406779
2025-12-22,15050,15320,14950,15310,196796,0.0213475650433623
2025-12-23,15220,15370,14970,15170,189465,-0.0091443500979752
2025-12-24,15070,15250,14940,15100,158547,-0.004614370468029
2025-12-26,14980,15090,14560,14590,129360,-0.033774834437086
2025-12-29,14430,14640,14370,14630,75424,0.0027416038382452
2025-12-30,14520,14980,14500,14970,93495,0.0232399179767601
2026-01-02,15130,15180,14680,14680,159728,-0.0193720774883099
2026-01-05,14830,14830,14420,14450,134658,-0.01566757493188
2026-01-06,14450,14450,13940,13960,205507,-0.033910034602076
2026-01-07,13830,14010,13600,13720,168592,-0.0171919770773638
2026-01-08,13710,14100,13520,13750,233595,0.0021865889212828
2026-01-09,13890,14220,13780,14050,222313,0.0218181818181817
2026-01-12,14110,14250,13750,13810,327163,-0.0170818505338078
2026-01-13,13870,13890,13570,13660,301004,-0.0108616944243301
2026-01-14,13660,13720,13430,13450,279990,-0.0153733528550512
2026-01-15,13390,13550,13340,13450,121869,0.0
2026-01-16,13540,13570,13260,13330,223196,-0.0089219330855018
2026-01-19,13280,13630,13120,13540,290935,0.0157539384846212
2026-01-20,13450,13720,13290,13360,421842,-0.0132939438700148
2026-01-21,13350,13350,12930,13000,234679,-0.0269461077844311
2026-01-22,12870,13110,12850,13070,168278,0.0053846153846153
2026-01-23,13020,13100,12900,12950,176317,-0.0091813312930374
2026-01-26,12910,13060,12880,12880,141432,-0.0054054054054053
2026-01-27,12950,13110,12760,12770,238022,-0.0085403726708074
2026-01-28,12900,12960,12750,12840,159682,0.0054815974941269
2026-01-29,12810,13160,12680,13110,296471,0.0210280373831774
2026-01-30,13110,13290,12850,12850,325278,-0.0198321891685736
2026-02-02,12950,13070,12700,12730,270168,-0.0093385214007781
2026-02-03,12880,12960,12690,12910,279238,0.01413982717989
2026-02-04,12980,13480,12950,13310,569695,0.0309837335398914
2026-02-05,13480,13690,13040,13070,655685,-0.0180315552216379
2026-02-06,13110,13110,12730,12890,609517,-0.0137719969395562
2026-02-09,13100,13250,12910,13160,306497,0.0209464701318851
2026-02-10,13110,13380,12300,13330,918074,0.012917933130699
2026-02-11,13340,13890,13250,13840,546777,0.0382595648912227
2026-02-12,13800,13840,13440,13490,602917,-0.0252890173410405
2026-02-13,13490,13580,13150,13300,269479,-0.0140845070422535
2026-02-19,13340,13500,13140,13420,249379,0.0090225563909773
2026-02-20,13420,13470,13280,13350,241029,-0.0052160953800297
2026-02-23,13350,13490,13220,13400,214220,0.0037453183520599
2026-02-24,13400,13510,13300,13510,193730,0.0082089552238806
2026-02-25,13520,13650,13320,13630,311365,0.0088823094004442
2026-02-26,13550,13630,13270,13270,431155,-0.0264123257520175
2026-02-27,13300,13330,13020,13080,235499,-0.014318010550113
2026-03-03,12970,13060,12770,12850,296848,-0.0175840978593272
2026-03-04,12720,12730,11890,12250,378392,-0.0466926070038909
2026-03-05,12750,13080,12350,12910,510686,0.0538775510204081
2026-03-06,12650,12790,12200,12310,344915,-0.0464756003098373
2026-03-09,11950,11950,11590,11740,213064,-0.0463038180341186
2026-03-10,12050,12050,11770,11840,151898,0.008517887563884
2026-03-11,11950,12210,11900,11910,168220,0.005912162162162
2026-03-12,11940,12140,11900,12140,176495,0.0193115029387069
2026-03-13,11880,12160,11880,11980,167008,-0.0131795716639209
2026-03-16,12010,12190,11900,11990,225122,0.0008347245409014
2026-03-17,12020,12250,12010,12210,191676,0.0183486238532109
2026-03-18,12230,12280,12060,12250,389186,0.0032760032760033
2026-03-19,12070,12260,12000,12010,242380,-0.0195918367346938
2026-03-20,12060,12350,12020,12290,199214,0.0233139050791006
2026-03-23,12080,12080,11730,11760,295480,-0.0431244914564686
2026-03-24,12030,12060,11680,11960,208318,0.0170068027210883
2026-03-25,12030,12100,11880,12000,148664,0.0033444816053511
2026-03-26,12100,12100,11760,11790,238999,-0.0174999999999999
2026-03-27,11490,11890,11330,11880,231317,0.0076335877862594
2026-03-30,11510,11620,11360,11520,224470,-0.0303030303030302
2026-03-31,11450,11650,11330,11500,176790,-0.0017361111111111
2026-04-01,11880,11920,11570,11870,186793,0.0321739130434781
2026-04-02,11870,11990,11470,11580,316114,-0.0244313395113732
2026-04-03,11500,11650,11310,11320,189952,-0.0224525043177893
2026-04-06,11380,11420,11170,11270,129705,-0.004416961130742
2026-04-07,11280,11380,11120,11200,154085,-0.0062111801242236
2026-04-08,11540,11580,11350,11380,151829,0.0160714285714285
2026-04-09,11400,11860,11390,11860,247209,0.0421792618629173
2026-04-10,11850,12130,11800,12130,202883,0.0227655986509274
2026-04-13,12000,12050,11860,11950,126426,-0.0148392415498763
2026-04-14,11960,12140,11900,12080,202187,0.0108786610878661
2026-04-15,12180,12220,11940,12080,189699,0.0
2026-04-16,12090,12180,11970,12090,323055,0.0008278145695364
2026-04-17,12100,12110,11820,11970,254760,-0.009925558312655
2026-04-20,12010,12150,11860,12080,219333,0.009189640768588
2026-04-21,12100,12250,12040,12110,204330,0.0024834437086092
2026-04-22,12040,12230,11850,11930,243737,-0.0148637489677951
2026-04-23,12050,12050,11690,11840,280215,-0.0075440067057837
2026-04-24,11840,11980,11750,11890,235758,0.004222972972973
2026-04-27,11980,12120,11740,11810,632448,-0.0067283431455004
2026-04-28,11810,12070,11800,11980,295560,0.0143945808636749
2026-04-29,12040,12090,11840,12060,286045,0.0066777963272119
2026-04-30,11980,12070,11890,12060,221628,0.0
2026-05-04,12210,12500,12110,12380,448428,0.0265339966832505
2026-05-06,12380,12450,11920,11970,602718,-0.0331179321486267
2026-05-07,12010,12290,11930,12020,240831,0.0041771094402673
2026-05-08,11980,11980,11320,11470,840896,-0.0457570715474209
2026-05-11,11530,11530,11210,11280,237666,-0.016564952048823
2026-05-12,11340,11340,10800,11220,511471,-0.0053191489361702
2026-05-13,11320,11430,11100,11420,387335,0.017825311942959
2026-05-14,11530,12480,11480,12480,790949,0.0928196147110331
2026-05-15,12460,12810,12360,12610,556307,0.0104166666666667
2026-05-18,12610,12610,11700,12180,399443,-0.0340999206978588
2026-05-19,12340,12400,11710,11870,387355,-0.0254515599343185
2026-05-20,12020,12020,11370,11500,250872,-0.0311710193765796
2026-05-21,11600,11670,11430,11560,162377,0.0052173913043478
2026-05-22,11600,11890,11570,11730,211712,0.0147058823529411
2026-05-26,11890,11890,11200,11300,475697,-0.0366581415174765
2026-05-27,11230,11280,10810,10890,740508,-0.036283185840708
2026-05-28,10980,10990,10390,10620,616487,-0.024793388429752
2026-05-29,10800,10800,10310,10610,1102501,-0.0009416195856873
2026-06-01,10650,10790,10500,10640,259789,0.002827521206409
2026-06-02,10780,10830,10430,10630,262181,-0.0009398496240601
2026-06-04,10600,11740,10420,11490,551042,0.0809031044214487
2026-06-05,11610,11930,11140,11860,469158,0.032201914708442
2026-06-08,11400,11870,11280,11540,359545,-0.026981450252951
2026-06-09,11540,12430,11540,11950,741311,0.0355285961871749
2026-06-10,11800,12220,11750,12070,349466,0.010041841004184
2026-06-11,12030,12480,11950,12310,1868547,0.019884009942005
2026-06-12,12250,12450,11960,12070,364447,-0.0194963444354183
2026-06-15,12070,12400,11900,12350,225009,0.0231980115990058
2026-06-16,12330,12420,11530,11700,517842,-0.0526315789473684
2026-06-17,11750,11920,11600,11680,191138,-0.0017094017094017
2026-06-18,11620,11700,11140,11190,267700,-0.0419520547945205
2026-06-19,11170,11670,10900,11480,334323,0.0259159964253798
2026-06-22,11500,11660,11280,11580,191253,0.0087108013937282
2026-06-23,11450,11700,10900,10920,375712,-0.0569948186528497
2026-06-24,10900,11170,10730,10880,221669,-0.0036630036630036
2026-06-25,10930,11100,10670,10720,188039,-0.0147058823529411
2026-06-26,10610,10720,10280,10360,211730,-0.0335820895522388
2026-06-29,10450,10890,10450,10840,199295,0.0463320463320462
2026-06-30,10910,10910,10320,10320,238101,-0.047970479704797
2026-07-01,10360,10420,10150,10290,144817,-0.002906976744186
2026-07-02,10310,10910,10180,10400,177677,0.0106899902818269
2026-07-03,10400,10660,10300,10580,154645,0.0173076923076922
2026-07-06,10650,10700,10270,10340,95953,-0.0226843100189035
2026-07-07,10300,10760,10300,10520,135210,0.0174081237911025
2026-07-08,10500,10610,10220,10250,175962,-0.0256653992395436
2026-07-09,10220,10360,10060,10300,211782,0.0048780487804878
2026-07-10,10340,10600,10320,10350,122388,0.0048543689320388
2026-07-13,10440,10690,10280,10300,123740,-0.0048309178743961
2026-07-14,10470,10590,10250,10290,197372,-0.0009708737864078
2026-07-15,10330,10490,9050,9180,1543407,-0.107871720116618
2026-07-16,9150,9380,9090,9330,299573,0.0163398692810456
2026-07-20,9250,9440,9160,9250,171088,-0.0085744908896033
2026-07-21,9340,9410,9000,9340,118374,0.0097297297297296
2026-07-22,9390,9470,9160,9180,101268,-0.0171306209850107
2026-07-23,9220,9590,9130,9560,141444,0.0413943355119825
2026-07-24,9480,9690,9480,9510,119982,-0.0052301255230126
2026-07-27,9610,9800,9560,9700,101475,0.0199789695057834
2026-07-28,9560,9630,9280,9320,166295,-0.0391752577319587
2026-07-29,9370,9630,9100,9250,238023,-0.0075107296137338
2026-07-30,8990,9500,8990,9340,138553,0.0097297297297296
2026-07-31,9440,9570,9320,9380,115964,0.0042826552462527
2026-08-03,9400,9460,9200,9200,97605,-0.0191897654584222
2026-08-04,9220,9440,9220,9360,76202,0.0173913043478259
2026-08-05,9480,9530,9270,9270,147592,-0.0096153846153845
2026-08-06,9330,9380,9180,9310,80971,0.0043149946062568
2026-08-07,9310,9520,9250,9500,111310,0.0204081632653061
2026-08-10,9520,9520,9190,9300,176733,-0.0210526315789473
2026-08-11,9320,9620,9270,9520,124553,0.0236559139784946
2026-08-12,9500,9820,9500,9670,123563,0.0157563025210083
2026-08-13,9700,9700,9260,9260,254914,-0.0423991726990692
2026-08-14,9360,9490,9280,9400,134363,0.0151187904967602
2026-08-18,9450,9450,9220,9330,136568,-0.0074468085106382
2026-08-19,9320,9320,9140,9200,114888,-0.0139335476956056
2026-08-20,9290,9330,9170,9180,112168,-0.0021739130434782
2026-08-21,9190,9190,9010,9060,91089,-0.013071895424836555
2026-08-24,9110,9230,9030,9230,53840,0.01876379690949226
2026-08-25,9090,9320,9090,9270,105123,0.004333694474539573
2026-08-26,9300,9400,9240,9320,70592,0.005393743257820827
2026-08-27,9320,9400,9240,9270,102096,-0.005364806866952843
2026-08-28,9360,9650,9240,9610,155689,0.03667745415318224
