Date,Open,High,Low,Close,Volume,Change
2025-01-08,7860,7950,7830,7860,46588,-0.0075757575757575
2025-01-09,7890,7890,7800,7830,40149,-0.0038167938931297
2025-01-10,7830,7890,7740,7760,56199,-0.0089399744572158
2025-01-13,7760,7780,7650,7690,76132,-0.0090206185567009
2025-01-14,7650,8070,7650,7910,215587,0.0286085825747723
2025-01-15,7890,7950,7780,7780,74743,-0.0164348925410872
2025-01-16,7840,7890,7800,7850,37341,0.0089974293059125
2025-01-17,7880,7920,7840,7910,34964,0.0076433121019108
2025-01-20,7950,7950,7810,7860,22730,-0.0063211125158028
2025-01-21,7930,7930,7750,7770,43168,-0.0114503816793892
2025-01-22,7760,7800,7710,7730,39707,-0.0051480051480051
2025-01-23,7730,7730,7570,7600,59625,-0.0168175937904269
2025-01-24,7630,7710,7590,7620,25409,0.0026315789473683
2025-01-31,7680,7680,7560,7570,37229,-0.0065616797900261
2025-02-03,7490,7590,7310,7340,75279,-0.0303830911492734
2025-02-04,7400,7520,7350,7480,22208,0.0190735694822887
2025-02-05,7420,7520,7420,7510,16434,0.0040106951871656
2025-02-06,7530,7540,7500,7540,23539,0.0039946737683089
2025-02-07,7500,7570,7480,7500,43410,-0.0053050397877983
2025-02-10,7500,7650,7450,7620,59319,0.016
2025-02-11,7600,7650,7500,7550,34401,-0.0091863517060367
2025-02-12,7620,7620,7480,7570,35131,0.0026490066225166
2025-02-13,7610,7720,7600,7680,70055,0.0145310435931307
2025-02-14,7710,7730,7610,7610,57125,-0.0091145833333333
2025-02-17,7660,7770,7620,7700,69971,0.011826544021025
2025-02-18,7720,7730,7610,7670,77251,-0.0038961038961038
2025-02-19,7740,7820,7700,7770,71367,0.013037809647979
2025-02-20,7750,7780,7700,7750,74592,-0.0025740025740025
2025-02-21,7750,7790,7720,7780,39062,0.0038709677419355
2025-02-24,7780,7820,7690,7770,25365,-0.0012853470437017
2025-02-25,7770,7780,7670,7670,48309,-0.0128700128700128
2025-02-26,7690,7760,7670,7750,21677,0.0104302477183833
2025-02-27,7770,7770,7650,7720,23484,-0.0038709677419355
2025-02-28,7670,7720,7500,7500,78884,-0.0284974093264248
2025-03-04,7570,7570,7390,7420,49951,-0.0106666666666667
2025-03-05,7350,7640,7350,7630,39496,0.0283018867924529
2025-03-06,7630,7680,7520,7640,23934,0.001310615989515
2025-03-07,7580,7820,7540,7680,64782,0.0052356020942407
2025-03-10,7700,7740,7630,7670,25259,-0.0013020833333333
2025-03-11,7600,7640,7450,7550,43993,-0.0156453715775749
2025-03-12,7550,7680,7520,7580,14417,0.0039735099337747
2025-03-13,7590,7680,7550,7560,24034,-0.0026385224274406
2025-03-14,7550,7700,7550,7690,28523,0.0171957671957672
2025-03-17,7730,7920,7680,7800,95582,0.0143042912873863
2025-03-18,7800,7850,7700,7760,37443,-0.0051282051282051
2025-03-19,7720,7790,7700,7770,18342,0.0012886597938144
2025-03-20,7830,7830,7720,7770,29394,0.0
2025-03-21,7720,7800,7650,7760,32962,-0.0012870012870013
2025-03-24,7840,7840,7690,7800,33701,0.0051546391752577
2025-03-25,7800,7840,7710,7750,39206,-0.0064102564102563
2025-03-26,7750,7830,7730,7750,41167,0.0
2025-03-27,7760,7780,7670,7720,32610,-0.0038709677419355
2025-03-28,7720,7740,7530,7600,45182,-0.0155440414507772
2025-03-31,7580,7590,7400,7430,52196,-0.0223684210526315
2025-04-01,7470,7630,7470,7610,19504,0.0242261103633916
2025-04-02,7670,7670,7510,7560,15010,-0.0065703022339027
2025-04-03,7500,7600,7380,7510,41481,-0.0066137566137566
2025-04-04,7500,7630,7420,7520,58405,0.0013315579227697
2025-04-07,7520,7570,7200,7210,97551,-0.0412234042553191
2025-04-08,7320,7350,7220,7270,58779,0.0083217753120665
2025-04-09,7200,7280,7000,7080,73945,-0.0261348005502063
2025-04-10,7300,7380,7190,7370,80871,0.0409604519774011
2025-04-11,7350,7530,7290,7500,34393,0.0176390773405699
2025-04-14,7580,7760,7500,7720,110697,0.0293333333333334
2025-04-15,7730,7865,7690,7800,58457,0.0103626943005181
2025-04-16,7800,7820,7680,7680,36676,-0.0153846153846153
2025-04-17,7610,7770,7600,7710,25321,0.00390625
2025-04-18,7710,7830,7660,7790,32317,0.0103761348897535
2025-04-21,7820,8330,7810,8240,399625,0.0577663671373556
2025-04-22,8360,8420,8160,8200,250289,-0.0048543689320388
2025-04-23,8310,8320,8120,8170,102487,-0.0036585365853658
2025-04-24,8170,8220,8090,8200,73796,0.0036719706242349
2025-04-25,8220,8350,8220,8290,143288,0.0109756097560975
2025-04-28,8350,8360,8200,8250,100663,-0.0048250904704463
2025-04-29,8250,8360,8230,8330,81582,0.0096969696969697
2025-04-30,8340,8350,8160,8300,57146,-0.0036014405762304
2025-05-02,8300,8300,8080,8090,81296,-0.0253012048192771
2025-05-07,8110,8150,7940,8060,115673,-0.003708281829419
2025-05-08,8060,8130,8000,8110,38974,0.0062034739454093
2025-05-09,8140,8180,7910,7980,91822,-0.0160295930949445
2025-05-12,8030,8170,8000,8160,71708,0.0225563909774435
2025-05-13,8170,8210,8090,8180,52367,0.0024509803921568
2025-05-14,8220,8340,8140,8280,120224,0.0122249388753055
2025-05-15,8370,8480,8280,8350,216841,0.0084541062801932
2025-05-16,8280,8340,7930,7970,219902,-0.0455089820359281
2025-05-19,8040,8180,7970,8080,85861,0.0138017565872019
2025-05-20,8110,8430,8090,8370,160069,0.0358910891089108
2025-05-21,8410,8590,8300,8370,216567,0.0
2025-05-22,8350,8540,8310,8320,140879,-0.005973715651135
2025-05-23,8380,8410,8210,8350,66802,0.0036057692307691
2025-05-26,8390,8630,8360,8560,107389,0.0251497005988023
2025-05-27,8590,9240,8550,9010,586154,0.0525700934579438
2025-05-28,9090,9250,8960,9200,190684,0.0210876803551609
2025-05-29,9250,9270,9050,9080,107659,-0.0130434782608696
2025-05-30,9100,9140,8870,9020,157990,-0.0066079295154185
2025-06-02,9020,9030,8850,8890,113384,-0.0144124168514412
2025-06-04,8900,9060,8880,9020,105966,0.014623172103487
2025-06-05,9030,9590,8870,9010,539019,-0.0011086474501108
2025-06-09,8980,9180,8980,9100,99873,0.0099889012208655
2025-06-10,9130,9210,9020,9110,159623,0.001098901098901
2025-06-11,9110,9360,9040,9300,183349,0.0208562019758506
2025-06-12,9320,9380,9120,9300,121709,0.0
2025-06-13,9300,9310,9070,9270,152967,-0.0032258064516128
2025-06-16,9120,9360,9090,9300,133245,0.0032362459546926
2025-06-17,9300,9300,8980,9060,149976,-0.0258064516129031
2025-06-18,9000,9130,8970,9070,59697,0.0011037527593817
2025-06-19,9090,9130,9000,9090,53375,0.0022050716648291
2025-06-20,9140,9570,9060,9200,519887,0.012101210121012
2025-06-23,9190,9360,9040,9340,189307,0.0152173913043478
2025-06-24,9340,9470,9240,9390,183670,0.0053533190578158
2025-06-25,9460,9560,9330,9430,133137,0.0042598509052182
2025-06-26,9360,9400,9110,9230,112810,-0.0212089077412512
2025-06-27,9170,9210,9030,9070,77856,-0.0173347778981581
2025-06-30,9070,9140,9030,9050,44992,-0.002205071664829
2025-07-01,9090,9380,9090,9320,113278,0.0298342541436464
2025-07-02,9350,9350,9180,9320,80085,0.0
2025-07-03,9370,9395,9270,9360,79219,0.0042918454935623
2025-07-04,9360,9490,9110,9170,123235,-0.0202991452991453
2025-07-07,9100,9220,9060,9170,32300,0.0
2025-07-08,9120,9290,9120,9230,38554,0.0065430752453652
2025-07-09,9280,9390,9210,9350,65733,0.0130010834236187
2025-07-10,9370,9480,9300,9480,86176,0.013903743315508
2025-07-11,9480,9490,9350,9380,58457,-0.010548523206751
2025-07-14,9460,9460,9310,9450,51892,0.007462686567164
2025-07-15,9450,9460,9330,9430,41971,-0.002116402116402
2025-07-16,9440,9480,9330,9390,47660,-0.0042417815482502
2025-07-17,9400,9400,9200,9270,60042,-0.012779552715655
2025-07-18,9310,9350,9190,9260,56849,-0.0010787486515642
2025-07-21,9260,9320,9200,9290,44045,0.0032397408207343
2025-07-22,9340,9340,9040,9090,56710,-0.0215285252960172
2025-07-23,9110,9230,9030,9100,48324,0.001100110011001
2025-07-24,9120,9190,8980,9040,47327,-0.0065934065934065
2025-07-25,9040,9100,8970,9020,25118,-0.0022123893805309
2025-07-28,9050,9090,8800,8820,88307,-0.0221729490022173
2025-07-29,8900,8900,8730,8850,36952,0.0034013605442175
2025-07-30,8850,8950,8770,8860,39299,0.0011299435028249
2025-07-31,8910,8950,8800,8850,58364,-0.0011286681715575
2025-08-01,8850,8850,8430,8480,121074,-0.0418079096045197
2025-08-04,8510,8660,8440,8640,97121,0.0188679245283018
2025-08-05,8640,8770,8640,8700,59469,0.0069444444444444
2025-08-06,8700,8840,8610,8760,47325,0.0068965517241379
2025-08-07,8830,8830,8730,8760,24860,0.0
2025-08-08,8730,8850,8730,8760,36718,0.0
2025-08-11,8770,8950,8720,8920,83589,0.0182648401826484
2025-08-12,8850,9020,8800,8920,46525,0.0
2025-08-13,9030,9030,8780,8850,40783,-0.0078475336322869
2025-08-14,8860,8890,8760,8800,29028,-0.0056497175141242
2025-08-18,8830,8860,8640,8710,51111,-0.0102272727272727
2025-08-19,8730,8850,8650,8830,56654,0.0137772675086107
2025-08-20,8760,8850,8640,8830,82256,0.0
2025-08-21,8830,8980,8800,8930,51192,0.0113250283125707
2025-08-22,8990,9000,8810,8860,50545,-0.0078387458006718
2025-08-25,8870,9030,8860,8900,52648,0.0045146726862301
2025-08-26,8900,9010,8880,8980,40047,0.0089887640449437
2025-08-27,9000,9140,8940,9140,70372,0.0178173719376391
2025-08-28,9150,9400,9110,9320,146127,0.0196936542669583
2025-08-29,9310,9465,9260,9380,92586,0.0064377682403433
2025-09-01,9450,9530,9310,9360,122284,-0.0021321961620469
2025-09-02,9330,9430,9310,9350,43005,-0.001068376068376
2025-09-03,9390,9390,9160,9210,57367,-0.0149732620320856
2025-09-04,9230,9360,9220,9220,47564,0.001085776330076
2025-09-05,9230,9330,9210,9290,39527,0.007592190889371
2025-09-08,9290,9610,9270,9490,136554,0.0215285252960171
2025-09-09,9500,10140,9500,9930,527949,0.0463645943097998
2025-09-10,9950,10010,9830,9920,156355,-0.0010070493454179
2025-09-11,9920,10060,9790,9820,139158,-0.0100806451612903
2025-09-12,9820,9860,9620,9660,115036,-0.0162932790224032
2025-09-15,9670,9740,9560,9640,87913,-0.0020703933747412
2025-09-16,9670,9670,9510,9570,102025,-0.0072614107883817
2025-09-17,9500,9570,9370,9400,116526,-0.0177638453500522
2025-09-18,9400,9525,9380,9510,63783,0.0117021276595745
2025-09-19,9510,9550,9420,9550,36920,0.0042060988433227
2025-09-22,9560,9580,9390,9450,90782,-0.0104712041884816
2025-09-23,9440,9440,9250,9410,73744,-0.0042328042328042
2025-09-24,9380,9390,9160,9260,83450,-0.0159404888416577
2025-09-25,9260,9260,9110,9150,74684,-0.0118790496760259
2025-09-26,9240,9340,8930,8990,110989,-0.0174863387978142
2025-09-29,8990,9180,8980,9140,27172,0.0166852057842046
2025-09-30,9140,9190,9000,9030,35581,-0.012035010940919
2025-10-01,9170,9180,8950,9000,24425,-0.0033222591362126
2025-10-02,9000,9110,8950,9060,38521,0.0066666666666665
2025-10-10,9080,9150,8950,8970,73162,-0.0099337748344371
2025-10-13,8950,9050,8760,9020,43369,0.0055741360089185
2025-10-14,9040,9100,8810,8880,84681,-0.015521064301552
2025-10-15,8880,9030,8870,9000,23717,0.0135135135135135
2025-10-16,9000,9130,8900,9050,45513,0.0055555555555555
2025-10-17,9040,9040,8800,8830,82655,-0.0243093922651933
2025-10-20,8830,8900,8790,8860,118783,0.0033975084937711
2025-10-21,8860,8990,8800,8860,54362,0.0
2025-10-22,8860,8880,8710,8870,68250,0.0011286681715576
2025-10-23,8870,8890,8750,8760,63097,-0.0124013528748591
2025-10-24,8760,8830,8670,8710,70006,-0.0057077625570776
2025-10-27,8790,8870,8740,8760,61452,0.0057405281285878
2025-10-28,8770,8780,8680,8730,54299,-0.0034246575342465
2025-10-29,8730,8750,8630,8720,54379,-0.0011454753722794
2025-10-30,8720,8770,8490,8540,125721,-0.0206422018348624
2025-10-31,8580,8580,8460,8460,41452,-0.009367681498829
2025-11-03,8570,8570,8260,8260,105025,-0.0236406619385343
2025-11-04,8260,8370,8200,8330,71445,0.0084745762711864
2025-11-05,8380,8380,7990,8220,109480,-0.0132052821128451
2025-11-06,8230,8390,8150,8320,69497,0.0121654501216545
2025-11-07,8320,8320,8120,8240,38802,-0.0096153846153845
2025-11-10,8240,8460,8240,8440,41831,0.0242718446601941
2025-11-11,8430,8520,8290,8330,60894,-0.0130331753554502
2025-11-12,8330,8500,8280,8490,54171,0.0192076830732292
