Date,Open,High,Low,Close,Volume,Change
2025-01-06,4575,4620,4570,4610,53174,0.005452562704471
2025-01-07,4630,4640,4610,4610,22425,0.0
2025-01-08,4600,4645,4600,4645,5360,0.007592190889371
2025-01-09,4645,4645,4590,4630,22553,-0.0032292787944026
2025-01-10,4630,4630,4515,4520,89813,-0.0237580993520518
2025-01-13,4520,4540,4485,4495,20599,-0.0055309734513274
2025-01-14,4480,4515,4450,4475,37267,-0.0044493882091212
2025-01-15,4500,4500,4430,4435,40418,-0.0089385474860335
2025-01-16,4450,4450,4415,4430,25970,-0.0011273957158962
2025-01-17,4445,4445,4380,4400,43905,-0.0067720090293453
2025-01-20,4405,4425,4390,4405,17467,0.0011363636363637
2025-01-21,4420,4420,4400,4410,14901,0.0011350737797957
2025-01-22,4420,4425,4405,4425,22821,0.0034013605442175
2025-01-23,4425,4440,4340,4400,11829,-0.0056497175141242
2025-01-24,4395,4435,4390,4420,6058,0.0045454545454546
2025-01-31,4435,4435,4345,4360,19444,-0.0135746606334841
2025-02-03,4360,4380,4315,4345,11841,-0.003440366972477
2025-02-04,4350,4375,4320,4355,12540,0.0023014959723819
2025-02-05,4310,4375,4310,4375,21653,0.0045924225028701
2025-02-06,4385,4415,4380,4410,18508,0.008
2025-02-07,4360,4620,4360,4395,47689,-0.0034013605442176
2025-02-10,4395,4430,4355,4405,15657,0.0022753128555177
2025-02-11,4400,4470,4400,4450,24060,0.0102156640181612
2025-02-12,4470,4660,4440,4580,62887,0.0292134831460673
2025-02-13,4600,4640,4595,4610,34640,0.0065502183406114
2025-02-14,4595,4630,4550,4560,10562,-0.0108459869848156
2025-02-17,4585,4585,4510,4540,12267,-0.0043859649122807
2025-02-18,4515,4540,4495,4520,31548,-0.0044052863436123
2025-02-19,4530,4545,4500,4545,12886,0.0055309734513273
2025-02-20,4545,4600,4530,4550,21581,0.001100110011001
2025-02-21,4555,4575,4525,4570,8861,0.0043956043956043
2025-02-24,4575,4585,4540,4550,10776,-0.0043763676148796
2025-02-25,4525,4565,4525,4550,15405,0.0
2025-02-26,4550,4570,4540,4570,8915,0.0043956043956043
2025-02-27,4570,4585,4520,4560,15337,-0.0021881838074397
2025-02-28,4550,4550,4460,4460,16532,-0.0219298245614034
2025-03-04,4460,4515,4450,4490,20354,0.006726457399103
2025-03-05,4455,4550,4420,4485,30018,-0.0011135857461024
2025-03-06,4485,4495,4450,4450,17029,-0.007803790412486
2025-03-07,4455,4460,4430,4430,5814,-0.0044943820224718
2025-03-10,4440,4490,4440,4480,11909,0.0112866817155756
2025-03-11,4440,4480,4340,4430,22311,-0.0111607142857143
2025-03-12,4430,4430,4390,4420,15675,-0.002257336343115
2025-03-13,4430,4435,4405,4405,14064,-0.003393665158371
2025-03-14,4400,4432,4390,4395,5950,-0.0022701475595914
2025-03-17,4405,4480,4400,4480,18443,0.0193401592718998
2025-03-18,4480,4525,4445,4485,19850,0.0011160714285713
2025-03-19,4470,4545,4470,4545,21108,0.0133779264214046
2025-03-20,4550,4635,4505,4545,26422,0.0
2025-03-21,4565,4585,4535,4560,14275,0.0033003300330032
2025-03-24,4505,4600,4470,4490,40829,-0.0153508771929824
2025-03-25,4500,4530,4440,4500,39422,0.0022271714922048
2025-03-26,4500,4580,4500,4570,25715,0.0155555555555555
2025-03-27,4510,4565,4510,4520,6954,-0.010940919037199
2025-03-28,4520,4555,4510,4555,14581,0.0077433628318583
2025-03-31,4520,4555,4445,4510,25534,-0.0098792535675081
2025-04-01,4480,4525,4455,4480,28412,-0.0066518847006651
2025-04-02,4480,4510,4405,4420,35513,-0.013392857142857
2025-04-03,4420,4445,4375,4415,14890,-0.001131221719457
2025-04-04,4415,4435,4395,4410,23854,-0.001132502831257
2025-04-07,4395,4395,4245,4305,42972,-0.0238095238095238
2025-04-08,4350,4380,4280,4290,35269,-0.0034843205574912
2025-04-09,4290,4310,4260,4275,13149,-0.0034965034965035
2025-04-10,4350,4380,4295,4380,25317,0.024561403508772
2025-04-11,4385,4400,4320,4385,20809,0.0011415525114155
2025-04-14,4365,4390,4310,4365,52213,-0.0045610034207526
2025-04-15,4365,4395,4345,4385,11145,0.0045819014891179
2025-04-16,4400,4400,4380,4385,9777,0.0
2025-04-17,4385,4410,4380,4410,10106,0.0057012542759407
2025-04-18,4420,4420,4400,4400,5409,-0.0022675736961451
2025-04-21,4410,4470,4355,4385,33618,-0.0034090909090909
2025-04-22,4380,4385,4330,4370,36766,-0.0034207525655644
2025-04-23,4370,4405,4355,4385,79486,0.0034324942791761
2025-04-24,4395,4410,4360,4385,26628,0.0
2025-04-25,4395,4400,4365,4395,72019,0.0022805017103761
2025-04-28,4395,4740,4390,4485,160933,0.0204778156996587
2025-04-29,4550,4720,4465,4485,107013,0.0
2025-04-30,4510,4510,4410,4435,71254,-0.0111482720178371
2025-05-02,4440,4570,4440,4485,92921,0.0112739571589628
2025-05-07,4520,4560,4480,4535,128658,0.0111482720178373
2025-05-08,4560,4570,4470,4530,47392,-0.0011025358324145
2025-05-09,4530,4530,4465,4500,18088,-0.0066225165562914
2025-05-12,4500,4500,4425,4465,161987,-0.0077777777777777
2025-05-13,4470,4470,4410,4450,72219,-0.0033594624860022
2025-05-14,4455,4460,4395,4420,83847,-0.0067415730337078
2025-05-15,4415,4415,4365,4415,101702,-0.001131221719457
2025-05-16,4415,4425,4365,4375,72355,-0.0090600226500566
2025-05-19,4345,4385,4315,4315,96853,-0.0137142857142856
2025-05-20,4315,4395,4315,4380,29333,0.0150637311703361
2025-05-21,4390,4430,4355,4375,36451,-0.0011415525114155
2025-05-22,4375,4395,4360,4375,13838,0.0
2025-05-23,4375,4450,4370,4420,93274,0.0102857142857142
2025-05-26,4425,4470,4400,4460,82867,0.009049773755656
2025-05-27,4465,4570,4440,4560,140643,0.0224215246636771
2025-05-28,4560,4615,4560,4600,45340,0.0087719298245614
2025-05-29,4600,4645,4565,4645,42837,0.0097826086956522
2025-05-30,4645,4690,4620,4640,39189,-0.0010764262648008
2025-06-02,4650,4740,4650,4720,63097,0.0172413793103447
2025-06-04,4725,4765,4715,4720,127833,0.0
2025-06-05,4730,4780,4720,4770,114903,0.0105932203389831
2025-06-09,4790,4860,4770,4780,194023,0.0020964360587001
2025-06-10,4845,4845,4775,4810,92058,0.0062761506276149
2025-06-11,4815,4890,4800,4860,143634,0.0103950103950103
2025-06-12,4875,4920,4855,4900,67260,0.008230452674897
2025-06-13,4900,4930,4750,4800,72673,-0.0204081632653061
2025-06-16,4800,4840,4750,4800,74281,0.0
2025-06-17,4800,4835,4740,4800,170577,0.0
2025-06-18,4800,4865,4775,4800,88177,0.0
2025-06-19,4850,4850,4775,4815,61904,0.003125
2025-06-20,4820,4930,4820,4925,178766,0.0228452751817238
2025-06-23,4945,5020,4880,5010,120976,0.017258883248731
2025-06-24,4995,5070,4970,5020,94382,0.0019960079840319
2025-06-25,5060,5090,4985,5080,79373,0.0119521912350597
2025-06-26,5090,5090,4980,5070,62636,-0.0019685039370078
2025-06-27,5090,5090,4965,4980,58067,-0.0177514792899408
2025-06-30,4940,5030,4920,5030,55628,0.0100401606425701
2025-07-01,5000,5080,5000,5050,39507,0.0039761431411531
2025-07-02,5050,5060,4975,5040,41197,-0.0019801980198019
2025-07-03,5040,5100,5030,5090,63788,0.0099206349206348
2025-07-04,5140,5170,5040,5060,62139,-0.005893909626719
2025-07-07,5060,5140,4990,5000,71064,-0.0118577075098814
2025-07-08,5010,5050,4995,5050,21013,0.01
2025-07-09,5060,5260,5030,5260,106356,0.0415841584158416
2025-07-10,5310,5340,5190,5240,74612,-0.0038022813688213
2025-07-11,5230,5300,5210,5240,36274,0.0
2025-07-14,5240,5280,5200,5270,67946,0.0057251908396946
2025-07-15,5220,5250,5130,5190,58590,-0.0151802656546489
2025-07-16,5180,5200,5120,5180,35691,-0.0019267822736031
2025-07-17,5150,5230,5070,5170,49041,-0.0019305019305019
2025-07-18,5180,5180,5080,5120,28131,-0.0096711798839458
2025-07-21,5120,5190,5040,5100,24064,-0.00390625
2025-07-22,5200,5200,4990,5060,46931,-0.0078431372549019
2025-07-23,5070,5070,4990,5050,39723,-0.0019762845849802
2025-07-24,5040,5060,4965,4985,36944,-0.0128712871287128
2025-07-25,4980,5020,4960,5010,28923,0.0050150451354062
2025-07-28,5010,5010,4880,4915,44118,-0.0189620758483033
2025-07-29,4915,4915,4845,4900,25446,-0.0030518819938962
2025-07-30,4910,5040,4900,5000,33757,0.0204081632653061
2025-07-31,5030,5080,4985,5060,19682,0.012
2025-08-01,5020,5020,4860,4910,60765,-0.0296442687747036
2025-08-04,4905,4980,4855,4940,30265,0.0061099796334012
2025-08-05,4985,5120,4985,5090,56020,0.0303643724696356
2025-08-06,5080,5130,5070,5080,35020,-0.0019646365422396
2025-08-07,5130,5150,5070,5130,37167,0.0098425196850393
2025-08-08,5270,5280,5160,5180,97205,0.0097465886939571
