Date,Open,High,Low,Close,Volume,Change
2025-04-28,3983,4216,3983,4082,447489,0.024855636454933494
2025-04-29,4082,4211,4077,4162,281570,0.019598236158745674
2025-04-30,4162,4191,4038,4077,121498,-0.02042287361845263
2025-05-02,4102,4102,4003,4053,178170,-0.005886681383370118
2025-05-07,4087,4102,3879,4048,245834,-0.0012336540833950416
2025-05-08,3988,4097,3988,4097,104440,0.01210474308300391
2025-05-09,4097,4112,4028,4092,123152,-0.0012204051745179356
2025-05-12,4072,4107,4053,4057,97355,-0.008553274682306933
2025-05-13,4057,4102,4038,4087,59738,0.007394626571358254
2025-05-14,4082,4112,4013,4048,95842,-0.009542451676045949
2025-05-15,4053,4067,3993,4038,114090,-0.0024703557312253377
2025-05-16,3988,4023,3909,3963,191626,-0.01857355126300153
2025-05-19,3958,3958,3830,3849,179847,-0.02876608629825894
2025-05-20,3879,3914,3844,3914,112867,0.016887503247596802
2025-05-21,3914,3953,3859,3919,40906,0.0012774655084313302
2025-05-22,3864,3953,3830,3948,96858,0.007399846899719398
2025-05-23,3973,3988,3914,3968,100397,0.005065856129685908
2025-05-26,3993,4018,3948,3983,49364,0.0037802419354837635
2025-05-27,3983,4003,3953,3958,20580,-0.0062766758724579486
2025-05-28,3958,4023,3958,4008,80807,0.012632642748862999
2025-05-29,4013,4082,4013,4067,97956,0.014720558882235446
2025-05-30,4067,4067,4023,4028,41620,-0.009589377919842601
2025-06-02,3963,4053,3963,4013,45832,-0.003723932472691205
2025-06-04,4013,4142,4013,4092,70815,0.01968602043359091
2025-06-05,4097,4157,4092,4127,85788,0.008553274682306933
2025-06-09,4132,4261,4132,4241,134952,0.02762297068088193
2025-06-10,4271,4280,4191,4275,144705,0.00801697712803584
2025-06-11,4345,4439,4285,4335,449896,0.01403508771929829
2025-06-12,4360,4389,4310,4340,130783,0.0011534025374855261
2025-06-13,4345,4375,4241,4271,198041,-0.015898617511520774
2025-06-16,4271,4350,4241,4330,67301,0.01381409505970499
2025-06-17,4315,4355,4241,4280,199851,-0.011547344110854452
2025-06-18,4236,4360,4211,4335,71733,0.012850467289719614
2025-06-19,4350,4360,4261,4320,34318,-0.0034602076124568004
2025-06-20,4310,4360,4275,4315,36721,-0.0011574074074074403
2025-06-23,4271,4275,4216,4231,125040,-0.019466975666280417
2025-06-24,4231,4350,4231,4310,94605,0.01867170881588276
2025-06-25,4280,4350,4241,4310,63553,0.0
2025-06-26,4300,4300,4216,4280,120697,-0.00696055684454755
2025-06-27,4280,4320,4206,4241,50405,-0.009112149532710334
2025-06-30,4360,4558,4310,4340,509262,0.023343551049280764
2025-07-01,4360,4518,4340,4459,337351,0.02741935483870961
2025-07-02,4459,4503,4399,4484,176629,0.005606638259699537
2025-07-03,4523,4533,4409,4449,149154,-0.007805530776092806
2025-07-04,4449,4469,4305,4350,144531,-0.022252191503708718
2025-07-07,4350,4360,4241,4295,107377,-0.012643678160919491
2025-07-08,4295,4335,4241,4305,72572,0.002328288707799775
2025-07-09,4305,4345,4285,4340,75310,0.008130081300812941
2025-07-10,4330,4419,4305,4325,90260,-0.003456221198156695
2025-07-11,4350,4558,4335,4489,379145,0.03791907514450865
2025-07-14,4498,4573,4489,4538,205442,0.010915571396747703
2025-07-15,4528,4528,4444,4489,138159,-0.010797708241516046
2025-07-16,4459,4489,4409,4424,120419,-0.014479839607930534
2025-07-17,4459,4469,4345,4459,67872,0.007911392405063333
2025-07-18,4459,4489,4360,4424,124465,-0.00784929356357933
2025-07-21,4434,4444,4380,4414,44547,-0.0022603978300180794
2025-07-22,4399,4444,4310,4355,61422,-0.013366560942455807
2025-07-23,4330,4375,4280,4320,70080,-0.008036739380022917
2025-07-24,4300,4335,4241,4261,101308,-0.013657407407407396
2025-07-25,4261,4330,4236,4261,43262,0.0
2025-07-28,4261,4261,4166,4181,57137,-0.01877493546115938
2025-07-29,4162,4231,4142,4211,55223,0.007175316909830087
2025-07-30,4216,4275,4186,4261,38388,0.011873664212776136
2025-07-31,4271,4345,4251,4320,98433,0.013846514902605023
2025-08-01,4320,4320,4122,4122,111720,-0.04583333333333328
2025-08-04,4122,4221,4122,4196,23291,0.017952450266860653
2025-08-05,4206,4261,4162,4211,44081,0.0035748331744518413
2025-08-06,4186,4211,4127,4171,105262,-0.009498931370220842
2025-08-07,4206,4345,4152,4261,51889,0.021577559338288088
2025-08-08,4231,4271,4206,4236,25690,-0.0058671673316123
2025-08-11,4236,4261,4162,4162,53920,-0.01746931067044377
2025-08-12,4162,4241,4122,4181,50911,0.004565112926477655
2025-08-13,4162,4191,4087,4107,77097,-0.017699115044247815
2025-08-14,4112,4157,4097,4132,42489,0.006087168249330421
2025-08-18,4142,4162,4092,4127,45420,-0.001210067763794731
2025-08-19,4132,4157,4112,4132,32921,0.0012115338017930632
2025-08-20,4132,4132,4003,4082,129540,-0.012100677637947754
2025-08-21,4112,4112,4043,4057,44482,-0.006124448799608051
2025-08-22,4053,4142,4053,4087,29384,0.007394626571358254
2025-08-25,4087,4107,4067,4087,24892,0.0
2025-08-26,4117,4122,4053,4062,70037,-0.00611695620259356
2025-08-27,4067,4082,4053,4072,18338,0.002461841457410241
2025-08-28,4072,4112,4033,4097,35962,0.006139489194499026
2025-08-29,4097,4162,4097,4137,55274,0.009763241396143485
2025-09-01,4127,4157,4082,4107,36409,-0.007251631617113841
2025-09-02,4087,4122,4077,4102,25682,-0.0012174336498660399
2025-09-03,4127,4127,4077,4102,50502,0.0
2025-09-04,4132,4147,4082,4112,43789,0.0024378352023404215
2025-09-05,4117,4142,4082,4122,20326,0.0024319066147859836
2025-09-08,4132,4206,4122,4191,78173,0.016739446870451147
2025-09-09,4171,4290,4162,4271,120299,0.01908852302553088
2025-09-10,4261,4285,4211,4231,133991,-0.00936548817607119
2025-09-11,4231,4290,4226,4275,53355,0.01039943275821309
2025-09-12,4275,4320,4246,4315,93931,0.009356725146198785
2025-09-15,4380,4389,4280,4325,101687,0.002317497103128563
2025-09-16,4325,4325,4231,4246,67913,-0.018265895953757272
2025-09-17,4246,4246,4132,4181,107321,-0.015308525671219986
2025-09-18,4196,4216,4137,4176,107708,-0.0011958861516383479
2025-09-19,4181,4216,4137,4206,59057,0.007183908045977017
2025-09-22,4181,4221,4152,4211,63893,0.001188777936281582
2025-09-23,4211,4216,4127,4147,87327,-0.015198290192353414
2025-09-24,4157,4181,4122,4162,45592,0.0036170725825899197
2025-09-25,4162,4181,4127,4152,33295,-0.0024026910139356428
2025-09-26,4132,4152,4082,4107,65769,-0.010838150289017356
2025-09-29,4097,4171,4097,4157,47878,0.012174336498660843
2025-09-30,4181,4211,4157,4157,47280,0.0
2025-10-01,4162,4201,4107,4152,116223,-0.0012027904738994843
2025-10-02,4162,4211,4147,4206,42918,0.013005780346820872
2025-10-10,4206,4221,4038,4137,85323,-0.016405135520684788
2025-10-13,4102,4132,4008,4038,186438,-0.023930384336475652
2025-10-14,4043,4112,3988,4003,103014,-0.00866765725606733
2025-10-15,4013,4097,4003,4062,77672,0.014738945790657043
2025-10-16,4067,4127,4057,4062,84205,0.0
2025-10-17,4062,4097,4003,4053,98691,-0.0022156573116691725
2025-10-20,4053,4082,3998,4077,51982,0.005921539600296066
2025-10-21,4062,4112,4023,4043,104369,-0.008339465293107695
2025-10-22,4062,4102,4003,4097,55684,0.013356418501113021
2025-10-23,4102,4152,4072,4092,71326,-0.0012204051745179356
2025-10-24,4087,4142,4067,4132,98424,0.009775171065493637
2025-10-27,4162,4206,4117,4176,88532,0.010648596321394033
2025-10-28,4166,4191,4122,4162,87736,-0.0033524904214559115
2025-10-29,4162,4186,4107,4137,86339,-0.006006727534838996
2025-10-30,4137,4137,3958,3963,230017,-0.042059463379260364
2025-10-31,3953,3998,3899,3963,140741,0.0
2025-11-03,4013,4013,3944,3963,90781,0.0
2025-11-04,3963,4048,3929,4003,74220,0.010093363613424167
2025-11-05,3998,3998,3854,3909,106092,-0.023482388208843408
2025-11-06,3894,3934,3844,3904,81406,-0.0012790995139422279
2025-11-07,3879,3914,3790,3884,99473,-0.0051229508196721785
2025-11-10,3884,3998,3864,3993,59815,0.028063851699279052
2025-11-11,3993,4028,3953,3963,31379,-0.007513148009015813
2025-11-12,3953,4038,3953,4038,31585,0.018925056775170424
2025-11-13,4038,4082,4003,4057,22344,0.004705299653293693
2025-11-14,4057,4072,3988,4043,21725,-0.0034508257333004666
2025-11-17,4082,4231,4062,4211,179883,0.041553302003462855
2025-11-18,4201,4211,4107,4132,76708,-0.01876038945618619
2025-11-19,4162,4162,4067,4112,41579,-0.004840271055179035
2025-11-20,4112,4157,4112,4147,36822,0.008511673151750943
2025-11-21,4097,4162,4057,4122,59378,-0.006028454304316422
2025-11-24,4300,4325,4221,4280,560840,0.03833090732654054
2025-11-25,4280,4518,4280,4444,837859,0.03831775700934581
2025-11-26,4558,4773,4454,4642,1181959,0.044554455445544594
2025-11-27,4667,4771,4578,4677,619021,0.007539853511417505
2025-11-28,4677,4707,4593,4622,315439,-0.01175967500534536
2025-12-01,4622,4687,4593,4632,192800,0.002163565556036362
2025-12-02,4637,4642,4548,4568,262236,-0.013816925734024155
2025-12-03,4568,4622,4528,4578,182640,0.002189141856392185
2025-12-04,4578,4578,4508,4548,147326,-0.006553079947575369
2025-12-05,4558,4558,4479,4508,166903,-0.008795074758135457
2025-12-08,4508,4513,4434,4494,179363,-0.0031055900621117516
2025-12-09,4503,4503,4429,4489,102809,-0.001112594570538472
2025-12-10,4508,4583,4444,4563,122386,0.01648474047672077
2025-12-11,4553,4553,4464,4523,150244,-0.008766162612316442
2025-12-12,4523,4578,4489,4578,86466,0.01216007074950265
2025-12-15,4568,4607,4523,4593,98882,0.00327653997378774
2025-12-16,4593,4607,4508,4538,96956,-0.011974744175919927
2025-12-17,4543,4598,4459,4508,115435,-0.006610841780520071
2025-12-18,4474,4489,4360,4434,119441,-0.016415261756876687
2025-12-19,4434,4479,4409,4469,79591,0.007893549842129088
2025-12-22,4494,4508,4434,4469,127029,0.0
2025-12-23,4469,4479,4434,4469,98866,0.0
2025-12-24,4479,4479,4380,4419,135594,-0.011188185276348128
2025-12-26,4419,4439,4355,4385,132433,-0.00769404842724597
2025-12-29,4350,4380,4240,4285,138971,-0.022805017103762815
2025-12-30,4265,4275,4220,4250,141328,-0.008168028004667427
2026-01-02,4210,4245,4140,4150,202872,-0.02352941176470591
2026-01-05,4135,4205,4130,4165,113560,0.0036144578313253017
2026-01-06,4185,4195,4100,4160,98027,-0.0012004801920768582
2026-01-07,4160,4185,4055,4100,190799,-0.014423076923076872
2026-01-08,4100,4145,4045,4060,171681,-0.009756097560975618
2026-01-09,4065,4170,4025,4125,121720,0.016009852216748666
2026-01-12,4125,4185,4120,4160,116481,0.00848484848484854
2026-01-13,4170,4170,4090,4155,85185,-0.0012019230769231282
2026-01-14,4155,4175,4115,4170,62686,0.0036101083032491488
2026-01-15,4160,4175,4085,4125,106263,-0.010791366906474864
2026-01-16,4125,4140,4085,4115,94658,-0.00242424242424244
2026-01-19,4115,4120,4030,4100,159932,-0.0036452004860266785
2026-01-20,4100,4200,4060,4185,158755,0.02073170731707319
2026-01-21,4185,4185,4090,4125,122240,-0.014336917562724039
2026-01-22,4125,4180,4120,4150,119069,0.0060606060606061
2026-01-23,4155,4240,4150,4220,123214,0.01686746987951815
2026-01-26,4250,4290,4205,4235,175861,0.0035545023696681444
2026-01-27,4235,4250,4155,4195,136205,-0.009445100354191216
2026-01-28,4195,4210,4170,4185,205814,-0.0023837902264600697
2026-01-29,4185,4280,4110,4270,232657,0.020310633213858953
2026-01-30,4270,4415,4200,4385,382730,0.02693208430913341
2026-02-02,4380,4460,4250,4255,192804,-0.029646522234891726
2026-02-03,4300,4360,4250,4330,209859,0.01762632197414815
2026-02-04,4335,4405,4315,4395,166643,0.01501154734411081
2026-02-05,4395,4440,4320,4340,206013,-0.012514220705347023
2026-02-06,4335,4335,4150,4255,224697,-0.019585253456221197
2026-02-09,4280,4370,4280,4365,123551,0.02585193889541726
2026-02-10,4370,4425,4355,4415,132761,0.01145475372279492
2026-02-11,4435,4440,4375,4420,115030,0.0011325028312569874
2026-02-12,4450,4600,4420,4500,312555,0.018099547511312153
2026-02-13,4500,4560,4430,4510,165122,0.0022222222222221255
2026-02-19,4510,4570,4510,4535,151749,0.005543237250554389
2026-02-20,4535,4625,4535,4620,257682,0.018743109151047488
2026-02-23,4650,4700,4605,4635,155506,0.0032467532467532756
2026-02-24,4635,4635,4535,4605,154853,-0.006472491909385147
2026-02-25,4615,4615,4540,4550,174769,-0.011943539630836053
2026-02-26,4550,4550,4425,4435,224064,-0.025274725274725296
2026-02-27,4435,4475,4350,4425,189779,-0.0022547914317925244
2026-03-03,4390,4425,4255,4300,267524,-0.02824858757062143
2026-03-04,4300,4300,3930,3990,386355,-0.0720930232558139
2026-03-05,4120,4270,4100,4155,121785,0.041353383458646586
2026-03-06,4030,4200,4030,4125,115172,-0.0072202166064981865
2026-03-09,4070,4070,3915,4000,116362,-0.030303030303030276
2026-03-10,4045,4100,3980,4015,186472,0.00374999999999992
2026-03-11,4105,4160,4035,4070,99914,0.013698630136986356
2026-03-12,4105,4125,4055,4120,58056,0.01228501228501222
2026-03-13,4110,4125,4025,4065,156908,-0.013349514563106846
2026-03-16,4100,4100,4010,4050,92029,-0.0036900369003689537
2026-03-17,4090,4095,4030,4060,72647,0.0024691358024691024
2026-03-18,4090,4090,4005,4050,143690,-0.0024630541871921707
2026-03-19,4040,4040,3930,3940,213138,-0.02716049382716046
2026-03-20,3955,4125,3955,4100,159034,0.04060913705583746
2026-03-23,4030,4090,3985,4000,102881,-0.024390243902439046
2026-03-24,4030,4065,3975,4045,85106,0.011249999999999982
2026-03-25,4065,4150,4060,4095,155197,0.012360939431396822
2026-03-26,4095,4750,4065,4365,3253525,0.06593406593406592
2026-03-27,4450,4615,4230,4275,1544700,-0.020618556701030966
2026-03-30,4350,4410,4140,4185,828447,-0.021052631578947323
2026-03-31,4245,4370,4095,4100,481689,-0.020310633213859064
2026-04-01,4135,4210,4090,4200,254514,0.024390243902439046
2026-04-02,4260,4260,4090,4130,306379,-0.01666666666666672
2026-04-03,4140,4265,4130,4200,185907,0.016949152542372836
2026-04-06,4200,4205,4150,4170,133345,-0.0071428571428571175
2026-04-07,4205,4205,4110,4135,85717,-0.008393285371702586
2026-04-08,4175,4205,4140,4170,199733,0.00846432889963733
2026-04-09,4175,4215,4145,4180,124167,0.0023980815347721673
2026-04-10,4185,4315,4185,4310,211983,0.031100478468899517
2026-04-13,4300,4550,4250,4330,345360,0.004640371229698292
2026-04-14,4350,4630,4330,4450,645875,0.02771362586605086
2026-04-15,4470,4480,4365,4430,263756,-0.004494382022471877
2026-04-16,4430,4730,4400,4495,782747,0.0146726862302482
2026-04-17,4565,4565,4425,4470,186993,-0.005561735261401579
2026-04-20,4455,4470,4375,4380,247229,-0.020134228187919434
2026-04-21,4385,4480,4350,4375,139934,-0.0011415525114155667
2026-04-22,4375,4425,4310,4320,120055,-0.012571428571428567
2026-04-23,4340,4390,4290,4345,164219,0.0057870370370369795
2026-04-24,4355,4430,4350,4420,174883,0.017261219792865434
2026-04-27,4460,4480,4395,4405,146738,-0.0033936651583710287
2026-04-28,4425,4460,4385,4400,161821,-0.0011350737797957144
2026-04-29,4405,4545,4380,4520,244311,0.027272727272727337
2026-04-30,4550,4550,4380,4400,200981,-0.026548672566371723
2026-05-04,4480,4480,4360,4370,208088,-0.006818181818181834
2026-05-06,4370,4370,4260,4315,289327,-0.01258581235697942
2026-05-07,4290,4355,4260,4285,163095,-0.006952491309385911
2026-05-08,4285,4300,4195,4270,170072,-0.003500583430571802
2026-05-11,4285,4300,4170,4175,201606,-0.022248243559718994
2026-05-12,4135,4210,4080,4145,232215,-0.007185628742514938
2026-05-13,4110,4180,4110,4150,120714,0.0012062726176116367
2026-05-14,4125,4225,4125,4215,136987,0.015662650602409567
2026-05-15,4270,4405,4200,4275,386039,0.014234875444839812
2026-05-18,4275,4275,4100,4185,215934,-0.021052631578947323
2026-05-19,4185,4210,4060,4095,200220,-0.021505376344086002
2026-05-20,4085,4140,3970,4010,215265,-0.020757020757020794
2026-05-21,4045,4160,4040,4085,131478,0.018703241895261735
2026-05-22,4085,4195,4085,4175,108906,0.022031823745410017
2026-05-26,4215,4215,4085,4100,195965,-0.017964071856287456
2026-05-27,4070,4100,3980,3990,218474,-0.02682926829268295
2026-05-28,3990,4020,3875,3995,217562,0.0012531328320801727
2026-05-29,3995,4050,3860,3885,209720,-0.027534418022528206
2026-06-01,3885,3945,3755,3760,198116,-0.03217503217503215
2026-06-02,3760,4120,3675,3920,240414,0.042553191489361764
2026-06-04,3920,3920,3765,3780,108631,-0.0357142857142857
2026-06-05,3830,3905,3730,3855,104529,0.01984126984126977
2026-06-08,3820,3855,3600,3695,254887,-0.04150453955901423
2026-06-09,3705,3810,3695,3740,113367,0.012178619756427533
2026-06-10,3690,3775,3660,3695,95214,-0.012032085561497374
2026-06-11,3695,3840,3675,3820,83580,0.03382949932341006
2026-06-12,3850,3950,3815,3860,129781,0.010471204188481575
2026-06-15,4000,4040,3890,3910,56375,0.012953367875647714
2026-06-16,3990,4045,3885,3965,193817,0.01406649616368294
2026-06-17,4020,4025,3935,3940,128664,-0.006305170239596425
2026-06-18,3970,3985,3785,3810,143227,-0.032994923857868064
2026-06-19,3890,3900,3635,3705,188123,-0.027559055118110187
2026-06-22,3705,3850,3650,3655,112714,-0.013495276653171406
2026-06-23,3600,3730,3460,3480,283984,-0.04787961696306431
2026-06-24,3500,3620,3445,3545,98269,0.018678160919540332
2026-06-25,3525,3600,3455,3470,90351,-0.021156558533145242
2026-06-26,3460,3570,3300,3395,267241,-0.021613832853025983
2026-06-29,3395,3530,3360,3530,113883,0.0397643593519883
2026-06-30,3560,3575,3495,3540,95547,0.0028328611898016387
2026-07-01,3595,3675,3525,3650,69983,0.031073446327683607
2026-07-02,3650,3700,3565,3565,118357,-0.023287671232876672
2026-07-03,3570,3635,3490,3605,168808,0.011220196353436185
2026-07-06,3610,3635,3520,3575,124008,-0.00832177531206657
2026-07-07,3570,3630,3515,3625,89506,0.013986013986013957
2026-07-08,3560,3610,3350,3500,229670,-0.03448275862068961
2026-07-09,3500,3580,3450,3480,128971,-0.005714285714285672
2026-07-10,3465,3595,3465,3540,123079,0.01724137931034475
2026-07-13,3545,3640,3450,3465,82312,-0.021186440677966156
2026-07-14,3450,3515,3410,3435,107701,-0.008658008658008698
2026-07-15,3450,3525,3450,3480,103917,0.013100436681222627
2026-07-16,3495,3535,3470,3480,77554,0.0
2026-07-20,3480,3540,3440,3480,121302,0.0
2026-07-21,3480,3520,3420,3465,95592,-0.004310344827586188
2026-07-22,3485,3560,3465,3465,95167,0.0
2026-07-23,3465,3610,3465,3600,79462,0.03896103896103886
2026-07-24,3590,3630,3525,3535,73894,-0.018055555555555602
2026-07-27,3535,3595,3485,3485,60287,-0.014144271570014189
2026-07-28,3450,3480,3340,3370,102811,-0.03299856527977041
2026-07-29,3370,3410,3150,3315,254515,-0.016320474777448024
2026-07-30,3250,3430,3250,3385,92493,0.02111613876319751
2026-07-31,3420,3575,3410,3560,98086,0.05169867060561306
2026-08-03,3560,3585,3465,3490,92501,-0.0196629213483146
2026-08-04,3490,3635,3490,3625,75199,0.0386819484240688
2026-08-05,3625,3720,3625,3710,93286,0.02344827586206888
2026-08-06,3680,3735,3655,3695,60699,-0.0040431266846361336
2026-08-07,3700,3735,3680,3720,37004,0.006765899864682012
2026-08-10,3795,3795,3705,3745,75695,0.006720430107526987
2026-08-11,3720,3795,3720,3780,65534,0.009345794392523255
2026-08-12,3785,3800,3750,3790,67167,0.002645502645502562
2026-08-13,3795,3820,3720,3745,127186,-0.01187335092348285
2026-08-14,3770,3810,3725,3800,103168,0.014686248331108098
