Date,Open,High,Low,Close,Volume,Change
2025-07-02,8470,8540,8310,8480,88570,0.00952380952380949
2025-07-03,8480,8630,8400,8630,131356,0.017688679245283057
2025-07-04,8650,8750,8420,8580,152983,-0.005793742757821518
2025-07-07,8480,8480,8270,8300,97749,-0.03263403263403264
2025-07-08,8270,8480,8220,8460,75956,0.01927710843373487
2025-07-09,8430,8460,8280,8350,88939,-0.013002364066193817
2025-07-10,8370,8570,8370,8470,84010,0.014371257485029876
2025-07-11,8450,8550,8330,8360,136032,-0.012987012987012991
2025-07-14,8380,8770,8310,8710,304217,0.04186602870813405
2025-07-15,8680,8740,8500,8680,133170,-0.003444316877152742
2025-07-16,8620,8620,8430,8470,95533,-0.024193548387096753
2025-07-17,8480,8520,8320,8510,66440,0.0047225501770955525
2025-07-18,8520,8600,8450,8470,126404,-0.004700352526439522
2025-07-21,8460,8550,8340,8420,89462,-0.005903187721369552
2025-07-22,8420,8440,8200,8270,93766,-0.017814726840855055
2025-07-23,8620,9590,8600,9040,5022262,0.09310761789600974
2025-07-24,8890,9100,8640,8780,838291,-0.028761061946902644
2025-07-25,8750,8920,8590,8660,434549,-0.013667425968109326
2025-07-28,8800,8930,8610,8900,328795,0.02771362586605086
2025-07-29,8890,9090,8640,9010,361897,0.012359550561797716
2025-07-30,9110,9680,8910,9470,1275005,0.05105438401775797
2025-07-31,10380,10390,8720,8780,2038341,-0.07286166842661035
2025-08-01,8510,8690,8310,8340,427417,-0.05011389521640086
2025-08-04,8320,8410,8210,8330,182993,-0.0011990407673860837
2025-08-05,8410,8500,8330,8370,169968,0.004801920768307433
2025-08-06,8300,8500,8260,8500,113316,0.015531660692950977
2025-08-07,8690,8780,8520,8730,225446,0.027058823529411802
2025-08-08,8700,8790,8560,8620,172570,-0.012600229095074411
2025-08-11,8670,8700,8550,8550,128480,-0.008120649651972123
2025-08-12,8530,8720,8530,8530,139421,-0.002339181286549752
2025-08-13,8660,8840,8640,8810,240864,0.03282532239155911
2025-08-14,8850,8980,8690,8790,190754,-0.002270147559591429
2025-08-18,8680,8700,8500,8570,119725,-0.025028441410693936
2025-08-19,8590,8770,8520,8710,127617,0.016336056009334854
2025-08-20,8560,8770,8540,8720,172609,0.0011481056257176547
2025-08-21,8730,9040,8720,8960,372541,0.02752293577981657
2025-08-22,9080,9300,9000,9120,365722,0.017857142857142794
2025-08-25,9250,9260,8870,8960,214164,-0.01754385964912286
2025-08-26,8900,8980,8830,8890,121410,-0.0078125
2025-08-27,8920,8940,8820,8890,81602,0.0
2025-08-28,8900,9080,8860,8930,165145,0.004499437570303799
2025-08-29,8940,9000,8690,8710,169400,-0.024636058230683044
2025-09-01,8710,8920,8650,8780,205461,0.008036739380022917
2025-09-02,8760,8790,8600,8690,167619,-0.01025056947608205
2025-09-03,8690,9020,8600,8800,296213,0.012658227848101333
2025-09-04,8800,8840,8710,8810,125208,0.001136363636363713
2025-09-05,8840,8870,8690,8770,163768,-0.004540295119182747
2025-09-08,8720,8750,8380,8530,364187,-0.027366020524515422
2025-09-09,8570,8640,8490,8520,245372,-0.0011723329425556983
2025-09-10,8530,8640,8520,8600,174832,0.009389671361502261
2025-09-11,8730,9070,8640,8710,870796,0.012790697674418539
2025-09-12,8750,8840,8610,8640,329758,-0.008036739380022917
2025-09-15,8620,8620,8260,8270,581450,-0.04282407407407407
2025-09-16,8320,8330,8250,8280,243637,0.0012091898428052694
2025-09-17,8290,8310,8120,8130,227965,-0.018115942028985477
2025-09-18,8140,8290,8060,8270,166691,0.017220172201722006
2025-09-19,8300,8300,8080,8110,194764,-0.019347037484885088
2025-09-22,8130,8160,8020,8060,176089,-0.006165228113440224
2025-09-23,8100,8170,8060,8110,103180,0.006203473945409321
2025-09-24,8100,8110,7970,7990,165753,-0.01479654747225645
2025-09-25,7970,8050,7920,7940,116419,-0.006257822277847325
2025-09-26,7940,7940,7740,7760,152440,-0.02267002518891692
2025-09-29,7770,7830,7760,7770,77787,0.0012886597938144284
2025-09-30,7770,7820,7730,7740,80418,-0.0038610038610038533
2025-10-01,7740,7800,7685,7750,84211,0.0012919896640826156
2025-10-02,7760,8000,7760,7910,124618,0.020645161290322678
2025-10-10,7910,8100,7710,7800,142165,-0.013906447534766109
2025-10-13,7720,7840,7630,7760,105808,-0.00512820512820511
2025-10-14,7810,8150,7810,8060,300617,0.038659793814433074
2025-10-15,8010,8170,8000,8100,134813,0.00496277915632759
2025-10-16,8680,8800,8330,8420,1487722,0.03950617283950608
2025-10-17,8400,8740,8340,8600,811481,0.0213776722090262
2025-10-20,8790,8830,8380,8700,571316,0.011627906976744207
2025-10-21,8730,9080,8650,8720,1015172,0.0022988505747125743
2025-10-22,8970,8970,8590,8930,427403,0.02408256880733939
2025-10-23,8820,8850,8660,8690,298172,-0.026875699888017968
2025-10-24,8700,8840,8650,8830,319540,0.016110471806674243
2025-10-27,8820,8920,8700,8810,328670,-0.0022650056625141968
2025-10-28,8760,8840,8620,8840,263903,0.0034052213393871433
2025-10-29,8900,8930,8730,8840,348872,0.0
2025-10-30,9510,9520,8620,8640,1385556,-0.022624434389140302
2025-10-31,8700,9070,8660,8820,877908,0.02083333333333326
2025-11-03,8860,8870,8500,8500,471535,-0.03628117913832196
2025-11-04,8460,8460,8200,8200,377461,-0.03529411764705881
2025-11-05,8110,8150,7760,7960,331304,-0.029268292682926855
2025-11-06,8090,8090,7830,7960,167765,0.0
2025-11-07,7750,7910,7630,7740,227552,-0.027638190954773822
2025-11-10,7740,8130,7740,8050,179951,0.040051679586563305
2025-11-11,8060,8210,7990,8100,132176,0.006211180124223503
2025-11-12,8100,8270,8050,8260,125924,0.01975308641975304
2025-11-13,8220,8240,8090,8150,114244,-0.013317191283293006
2025-11-14,8000,8220,7960,8110,145213,-0.004907975460122671
2025-11-17,8190,8220,7960,8040,181741,-0.008631319358816225
2025-11-18,7990,8000,7660,7660,276952,-0.04726368159203975
2025-11-19,7700,7770,7560,7650,153159,-0.0013054830287205776
2025-11-20,7700,7840,7650,7800,92843,0.019607843137254832
2025-11-21,7600,7680,7520,7570,122205,-0.029487179487179493
2025-11-24,7630,7720,7550,7590,116865,0.0026420079260238705
2025-11-25,7640,7700,7500,7550,95656,-0.005270092226614009
2025-11-26,7580,7850,7540,7850,116029,0.039735099337748325
2025-11-27,7830,8040,7760,7970,118470,0.015286624203821653
2025-11-28,8000,8390,7950,8150,509025,0.02258469259723972
2025-12-01,8150,8250,8060,8080,159684,-0.008588957055214674
2025-12-02,8120,8420,8120,8380,374430,0.03712871287128716
2025-12-03,8370,8710,8310,8690,468692,0.03699284009546533
2025-12-04,8750,8920,8680,8820,541862,0.014959723820483273
2025-12-05,8810,9350,8750,9200,1139704,0.04308390022675734
2025-12-08,9410,9410,8940,9190,572090,-0.0010869565217391797
2025-12-09,9040,9120,8730,8860,357668,-0.03590859630032639
2025-12-10,8740,8860,8640,8770,190753,-0.010158013544018019
2025-12-11,8760,8820,8610,8720,195066,-0.005701254275940704
2025-12-12,8810,9020,8720,8940,265809,0.025229357798165042
2025-12-15,8840,8930,8700,8830,125129,-0.01230425055928408
2025-12-16,8900,8900,8450,8520,200479,-0.035107587768969384
2025-12-17,8560,8830,8510,8680,218838,0.018779342723004744
2025-12-18,8520,8550,8320,8390,151889,-0.033410138248847976
2025-12-19,8450,8550,8270,8470,171685,0.009535160905840279
2025-12-22,8530,8650,8400,8620,144615,0.017709563164108655
2025-12-23,8620,8630,8330,8370,172313,-0.029002320185614883
2025-12-24,8390,8600,8310,8450,159790,0.009557945041815952
2025-12-26,8460,8500,8200,8420,182075,-0.0035502958579881616
2025-12-29,8270,8420,8150,8260,112296,-0.019002375296912066
2025-12-30,8130,8330,8130,8300,110757,0.004842615012106588
2026-01-02,8280,8280,8080,8140,121029,-0.01927710843373498
2026-01-05,8160,8250,8060,8140,160625,0.0
2026-01-06,8200,8420,7980,8100,337603,-0.004914004914004955
2026-01-07,8080,8290,8000,8150,244119,0.006172839506172867
2026-01-08,8150,8160,7770,7850,208802,-0.036809815950920255
2026-01-09,7880,8200,7780,8190,256227,0.043312101910828016
2026-01-12,8290,8440,7980,8150,216950,-0.004884004884004867
2026-01-13,8150,8350,8120,8270,238095,0.014723926380368013
2026-01-14,8290,8700,8170,8550,357511,0.033857315598548876
2026-01-15,8420,8500,8320,8490,174542,-0.007017543859649145
2026-01-16,8710,10970,8650,9650,6282370,0.1366313309776208
2026-01-19,10210,10270,9450,9630,1899935,-0.002072538860103612
2026-01-20,9780,9820,9050,9250,965668,-0.039460020768432025
2026-01-21,8900,9900,8850,9780,1335418,0.05729729729729738
2026-01-22,10230,10310,9570,9730,1169840,-0.005112474437627856
2026-01-23,9780,9780,9440,9550,411937,-0.018499486125385434
2026-01-26,9350,9440,9220,9310,592715,-0.025130890052356025
2026-01-27,9010,9040,8850,8980,473216,-0.03544575725026855
2026-01-28,9190,9420,9050,9310,509785,0.03674832962138086
2026-01-29,9550,9580,9150,9460,424085,0.01611170784103111
2026-01-30,9420,9420,9140,9290,310926,-0.017970401691331905
2026-02-02,9050,9240,8900,8970,333396,-0.034445640473627526
2026-02-03,9070,9170,8870,9150,362999,0.02006688963210701
2026-02-04,9270,9450,9170,9320,234614,0.01857923497267766
2026-02-05,9420,9490,9060,9300,302801,-0.0021459227467811592
2026-02-06,8950,9000,8560,8890,273769,-0.04408602150537633
2026-02-09,9030,9060,8900,9030,189727,0.015748031496062964
2026-02-10,9160,9340,9140,9220,247790,0.021040974529346723
2026-02-11,9220,10280,9050,10150,1361685,0.10086767895878523
2026-02-12,10160,11690,10080,11420,5574158,0.1251231527093597
2026-02-13,11190,11410,10570,10670,1170996,-0.06567425569176888
2026-02-19,10780,11750,10310,11590,1714987,0.08622305529522034
2026-02-20,12050,13740,11710,12690,3541212,0.09490940465918896
2026-02-23,13480,13920,12140,13110,1971961,0.03309692671394804
2026-02-24,13150,13450,12750,13150,780113,0.0030511060259343914
2026-02-25,13440,14490,13390,13820,2191632,0.05095057034220529
2026-02-26,13860,14120,13380,13950,883510,0.00940665701881338
2026-02-27,13510,15900,13380,15530,2528179,0.1132616487455198
2026-03-03,15130,15380,13410,13480,1599406,-0.13200257566001283
2026-03-04,12700,13330,11210,11550,999140,-0.14317507418397624
2026-03-05,12530,13550,12530,13210,726082,0.1437229437229437
2026-03-06,13000,13360,12360,12800,517020,-0.031037093111279335
2026-03-09,11600,11880,11270,11880,438346,-0.07187500000000002
2026-03-10,12880,13060,12510,12740,461997,0.07239057239057245
2026-03-11,13470,13470,12200,12510,657310,-0.01805337519623229
2026-03-12,12700,12940,12370,12730,404673,0.017585931254995968
2026-03-13,12300,12970,12180,12760,283484,0.002356637863315081
2026-03-16,12570,12940,12460,12910,244235,0.011755485893417017
2026-03-17,13330,13740,12750,12750,550876,-0.012393493415956636
2026-03-18,13210,13220,12550,12610,462870,-0.01098039215686275
2026-03-19,12250,12250,11940,11960,391930,-0.05154639175257736
2026-03-20,12040,12440,11840,12250,270778,0.024247491638796026
2026-03-23,11880,11880,11360,11360,267728,-0.07265306122448978
2026-03-24,11900,11900,11300,11470,184124,0.009683098591549255
2026-03-25,11610,12050,11600,11820,168768,0.03051438535309514
2026-03-26,11750,11800,11210,11320,144963,-0.04230118443316411
2026-03-27,10960,11270,10830,11210,92854,-0.009717314487632467
2026-03-30,10800,10930,10440,10800,104549,-0.03657448706512045
2026-03-31,10570,10750,10250,10310,158472,-0.045370370370370394
2026-04-01,10810,11330,10710,11230,151944,0.0892337536372454
2026-04-02,11500,11540,10440,10510,155577,-0.06411398040961713
2026-04-03,10870,10940,10600,10820,96008,0.02949571836346343
2026-04-06,11000,11000,10500,10630,83119,-0.01756007393715342
2026-04-07,10880,10880,10500,10600,96343,-0.002822201317027262
2026-04-08,11060,11790,11020,11740,253510,0.10754716981132084
2026-04-09,12350,12350,11150,11210,365512,-0.04514480408858601
2026-04-10,11520,11520,10910,11060,283784,-0.01338090990187335
2026-04-13,10840,10880,10640,10670,200471,-0.03526220614828213
2026-04-14,10970,11310,10920,11260,177626,0.05529522024367384
2026-04-15,11670,11670,11250,11340,188109,0.007104795737122638
2026-04-16,11780,11930,11550,11590,293703,0.022045855379188684
2026-04-17,11650,11650,11220,11390,242528,-0.0172562553925798
2026-04-20,11370,11460,11190,11200,138584,-0.01668129938542584
2026-04-21,11330,12490,11330,12240,773550,0.09285714285714275
2026-04-22,13370,13440,12560,12950,1196261,0.058006535947712434
2026-04-23,13010,13050,12150,12390,383329,-0.043243243243243246
2026-04-24,12460,12460,11940,12160,248895,-0.018563357546408366
2026-04-27,12500,12880,12360,12580,430389,0.03453947368421062
2026-04-28,12700,13360,12470,12990,760775,0.03259141494435602
2026-04-29,13000,13050,12620,12820,258928,-0.013086989992301734
2026-04-30,13000,13000,12330,12400,231169,-0.032761310452418146
2026-05-04,12690,12730,12370,12430,311643,0.0024193548387096975
2026-05-06,12550,12580,12210,12320,219644,-0.008849557522123908
2026-05-07,12580,13000,12210,12230,445115,-0.007305194805194759
2026-05-08,12500,13320,11660,12890,1305850,0.05396565821749788
2026-05-11,13540,14160,12960,13560,1607984,0.051978277734678
2026-05-12,15140,16380,14000,15270,4062711,0.12610619469026552
2026-05-13,14870,15820,14600,15550,1391044,0.018336607727570398
2026-05-14,16180,16220,14420,14700,1083270,-0.054662379421221874
2026-05-15,14850,15010,12800,13160,1221373,-0.10476190476190472
2026-05-18,12730,12760,12000,12400,484295,-0.05775075987841949
2026-05-19,12120,12290,11050,11380,580753,-0.08225806451612905
2026-05-20,11190,11360,10740,10840,289937,-0.047451669595782064
2026-05-21,11250,12630,11250,12200,685601,0.1254612546125462
2026-05-22,12490,12910,12060,12730,435004,0.043442622950819576
2026-05-26,13100,13190,12380,12460,358010,-0.02120974076983506
2026-05-27,12300,12320,11540,11720,459029,-0.0593900481540931
2026-05-28,12170,12200,10950,11300,394399,-0.03583617747440271
2026-05-29,11600,11750,10930,11330,354634,0.0026548672566371057
2026-06-01,11230,11320,10410,10430,643765,-0.07943512797881724
2026-06-02,10330,10390,9800,10000,383926,-0.04122722914669219
2026-06-04,9700,10400,9700,9820,174645,-0.018000000000000016
2026-06-05,9540,9610,9090,9360,223327,-0.046843177189409335
2026-06-08,11200,11930,9530,11490,4955132,0.22756410256410264
2026-06-09,12350,12360,10110,10270,1940449,-0.10617928633594431
2026-06-10,9870,11440,9700,10340,1848448,0.006815968841285214
2026-06-11,9900,11300,9760,9970,1527586,-0.03578336557059958
2026-06-12,10260,10870,10030,10330,628134,0.03610832497492478
2026-06-15,10620,11170,10470,10780,642147,0.04356243949661187
2026-06-16,14010,14010,13460,14010,882115,0.2996289424860854
2026-06-17,16340,16720,13220,13310,6703315,-0.0499643112062812
2026-06-18,12960,12970,11990,12030,1405532,-0.09616829451540199
2026-06-19,13110,14990,12650,14330,12028092,0.19118869492934332
2026-06-22,13160,13230,11930,12510,1837486,-0.1270062805303559
2026-06-23,13250,13290,11460,12000,1712675,-0.04076738609112707
2026-06-24,11600,12200,11360,12100,1026760,0.008333333333333304
2026-06-25,12080,12230,10880,10930,913358,-0.09669421487603302
2026-06-26,10500,10570,9600,10050,764218,-0.08051235132662393
2026-06-29,9960,11540,9930,10980,1654795,0.09253731343283578
2026-06-30,11070,11090,10420,10450,429692,-0.04826958105646628
2026-07-01,10480,10600,10070,10230,719516,-0.021052631578947323
2026-07-02,9980,10280,9520,9560,842705,-0.06549364613880748
2026-07-03,9400,9780,9140,9720,561455,0.01673640167364021
2026-07-06,9650,9790,9290,9450,415499,-0.02777777777777779
2026-07-07,9310,9460,8830,8960,474427,-0.051851851851851816
2026-07-08,8700,9040,8450,8470,463359,-0.0546875
2026-07-09,8410,8660,8270,8330,414462,-0.016528925619834656
2026-07-10,8390,8990,8390,8710,425826,0.0456182472989195
2026-07-13,8690,9140,8340,8360,372909,-0.04018369690011481
2026-07-14,8360,8370,7810,8140,434908,-0.02631578947368418
2026-07-15,8370,8520,8250,8470,254888,0.04054054054054057
2026-07-16,8300,8400,7930,8030,357844,-0.051948051948051965
2026-07-20,7900,8030,7520,7550,383568,-0.05977584059775842
2026-07-21,7480,7950,7380,7740,327422,0.02516556291390737
2026-07-22,8110,8420,7960,7970,470086,0.029715762273901714
2026-07-23,8040,8430,8010,8340,321817,0.046424090338770485
2026-07-24,8200,8300,7710,7730,434374,-0.07314148681055155
2026-07-27,7840,8000,7700,7810,157586,0.010349288486416475
2026-07-28,7530,7790,7050,7130,321858,-0.08706786171574898
2026-07-29,7190,7420,6410,6750,489227,-0.05329593267882193
2026-07-30,6650,7050,6620,6720,362803,-0.004444444444444473
2026-07-31,7000,7240,6970,7210,350321,0.07291666666666674
2026-08-03,7180,7660,7000,7420,405371,0.029126213592232997
2026-08-04,7430,7800,7350,7780,388672,0.04851752021563338
2026-08-05,7960,8300,7950,8190,338743,0.0526992287917738
2026-08-06,8190,8500,7990,8200,324120,0.0012210012210012167
2026-08-07,8210,8260,7900,8050,196715,-0.018292682926829285
2026-08-10,8100,8600,8050,8590,327326,0.0670807453416149
2026-08-11,8510,8830,8470,8610,314088,0.002328288707799775
2026-08-12,8610,8970,8500,8820,276417,0.024390243902439046
2026-08-13,8930,9100,8710,8790,336083,-0.003401360544217691
2026-08-14,9000,9580,8870,9070,1925705,0.03185437997724683
