Date,Open,High,Low,Close,Volume,Change
2025-01-06,56800,57600,55300,56900,218230,0.0106571936056838
2025-01-07,57600,57900,56400,56500,220129,-0.0070298769771528
2025-01-08,56300,58000,56000,57200,220578,0.0123893805309733
2025-01-09,57800,58000,56600,57300,327956,0.0017482517482516
2025-01-10,57500,57700,55800,56600,245456,-0.0122164048865619
2025-01-13,56300,58500,56100,57500,377553,0.0159010600706712
2025-01-14,57200,57500,56300,57100,226658,-0.0069565217391304
2025-01-15,57100,58000,56300,56400,170411,-0.0122591943957968
2025-01-16,57000,59800,56500,59800,467018,0.0602836879432624
2025-01-17,59700,60800,59200,60400,215275,0.0100334448160535
2025-01-20,60800,61700,60000,60700,168921,0.0049668874172186
2025-01-21,61400,62700,61000,62400,338756,0.0280065897858319
2025-01-22,62400,62600,61700,62000,159627,-0.0064102564102563
2025-01-23,62500,62500,60000,60800,186840,-0.0193548387096774
2025-01-24,61000,61000,59200,60000,180866,-0.0131578947368421
2025-01-31,60600,61100,59900,60600,134152,0.01
2025-02-03,59500,59900,57100,58700,147937,-0.0313531353135313
2025-02-04,59600,61000,59200,60600,154784,0.0323679727427597
2025-02-05,61400,61600,60000,60200,135512,-0.0066006600660065
2025-02-06,60600,61400,59600,61000,143056,0.0132890365448505
2025-02-07,60800,61000,59400,60000,127383,-0.0163934426229508
2025-02-10,60100,60500,58700,59700,112040,-0.005
2025-02-11,59500,60700,58100,58500,234171,-0.0201005025125627
2025-02-12,58700,59400,58000,58400,127484,-0.0017094017094017
2025-02-13,58800,59000,57800,59000,199262,0.0102739726027396
2025-02-14,58900,59800,58200,58300,170759,-0.011864406779661
2025-02-17,58400,58600,56700,57400,225299,-0.0154373927958834
2025-02-18,57300,57600,56200,56500,268412,-0.0156794425087107
2025-02-19,56800,57200,56200,56900,263029,0.0070796460176991
2025-02-20,58100,59200,56500,56700,415866,-0.0035149384885764
2025-02-21,57400,58900,56900,58800,375892,0.0370370370370369
2025-02-24,57900,58100,56600,57700,288974,-0.0187074829931972
