Date,Open,High,Low,Close,Volume,Change
2024-12-26,26890,28543,25674,27425,5314640,0.01807855074615783
2024-12-27,27035,28786,26987,27133,4573118,-0.01064721969006377
2024-12-30,26889,27716,26500,26598,1689039,-0.01971768694947107
2025-01-02,26500,27959,26354,26695,2780403,0.0036468907436648657
2025-01-03,26209,28786,26063,27668,6262821,0.03644877317849793
2025-01-06,28154,28834,27667,28543,4103493,0.03162498192858165
2025-01-07,28980,28980,24847,26112,7627589,-0.08516974389517573
2025-01-08,25576,26598,25479,26209,2152259,0.003714767156862697
2025-01-09,26063,28591,25090,28397,5530263,0.08348277309321217
2025-01-10,27959,28591,26549,26549,2755050,-0.06507729689755959
2025-01-13,26257,26986,25528,25528,1619240,-0.03845719236129419
2025-01-14,25819,25819,24360,25236,1992062,-0.011438420557818851
2025-01-15,25187,26694,25138,25771,1928798,0.021199873197020214
2025-01-16,26549,28300,25771,25869,5722836,0.003802723992084145
2025-01-17,26160,28008,25576,27522,4337373,0.06389887510147285
2025-01-20,27667,27764,26840,27181,1349873,-0.012390087929656235
2025-01-21,27035,30585,26646,29224,7665420,0.07516279754240096
2025-01-22,29077,30876,28785,30585,4885094,0.04657131125102665
2025-01-23,30974,31606,30439,31072,3788023,0.015922837992480066
2025-01-24,37782,40262,36323,39776,13702668,0.28012358393408854
2025-01-31,37149,38462,36663,37636,5044580,-0.053801287208366855
2025-02-03,36468,36663,32870,33308,6441930,-0.11499628015729624
2025-02-04,34427,36226,34183,34573,4552019,0.03797886393659189
2025-02-05,35934,37247,35642,36761,3497016,0.06328637954473137
2025-02-06,38122,39386,36809,37685,4752430,0.02513533364163112
2025-02-07,38024,38413,36809,37101,2061659,-0.015496882048560479
2025-02-10,36468,38510,35593,37198,2499681,0.0026144847847766606
2025-02-11,37635,38851,36663,37733,2577002,0.014382493682456143
2025-02-12,37733,40213,36517,39581,4463556,0.04897569766517362
2025-02-13,40991,43471,40456,41818,7103685,0.05651701573987511
2025-02-14,42692,42741,40456,40456,2291618,-0.032569706824812306
2025-02-17,40651,41234,39775,40554,1577793,0.002422384813130396
2025-02-18,40894,42207,40164,41429,2810944,0.02157617004487844
2025-02-19,42693,42741,39678,39970,3089678,-0.035216877066789
2025-02-20,40407,41769,38851,39873,2797729,-0.0024268201150863256
2025-02-21,39387,41769,38949,40700,3366933,0.02074085220575328
2025-02-24,40100,40250,38950,40150,1317570,-0.013513513513513487
2025-02-25,39150,42550,39150,41600,2041214,0.036114570361145626
2025-02-26,41100,43450,40750,42800,2161727,0.028846153846153744
2025-02-27,43550,43700,40350,40950,1854927,-0.04322429906542058
2025-02-28,38900,39450,37450,37650,2111139,-0.08058608058608063
2025-03-04,35600,37500,35100,36650,1344399,-0.026560424966799445
2025-03-05,37150,38000,36300,37100,946798,0.012278308321964637
2025-03-06,37150,37250,34850,35100,1446547,-0.0539083557951483
2025-03-07,35350,37600,34775,37200,1589943,0.05982905982905984
2025-03-10,36850,38200,34950,35800,1310487,-0.037634408602150504
2025-03-11,34000,37650,34000,37400,1415397,0.04469273743016755
2025-03-12,37350,38900,37000,38700,1027994,0.03475935828876997
2025-03-13,39600,40450,38900,39550,1295883,0.021963824289405576
2025-03-14,39550,40700,39300,40300,844811,0.01896333754740831
2025-03-17,41200,42750,41000,41050,1609344,0.018610421836228186
2025-03-18,41150,41450,40150,41150,765555,0.0024360535931791105
2025-03-19,40500,41350,39750,40200,878960,-0.023086269744835963
2025-03-20,40250,40600,39650,40100,540104,-0.0024875621890547706
2025-03-21,39850,41250,39500,39800,1089732,-0.007481296758104716
2025-03-24,39650,39800,37650,37950,1102128,-0.04648241206030146
2025-03-25,38300,38850,36350,37150,1396266,-0.021080368906455815
2025-03-26,37600,41350,37000,40900,2799413,0.10094212651413192
2025-03-27,39850,41350,39200,39600,1367596,-0.0317848410757946
2025-03-28,39500,39950,38050,38050,990121,-0.039141414141414144
2025-03-31,36800,37000,35600,35600,948066,-0.06438896189224708
2025-04-01,36400,36950,35700,36250,568348,0.018258426966292207
2025-04-02,36600,36950,35050,35300,516035,-0.026206896551724146
2025-04-03,34050,36125,34000,35500,470718,0.0056657223796034994
2025-04-04,34500,35150,31750,32650,1522431,-0.08028169014084507
2025-04-07,31100,31100,28500,28650,1413222,-0.12251148545176105
2025-04-08,30100,31300,29750,30250,1138417,0.055846422338568846
2025-04-09,29700,30350,28450,29100,817000,-0.0380165289256198
2025-04-10,33350,33500,32100,32850,1576719,0.12886597938144329
2025-04-11,31850,32900,31200,32700,1273730,-0.004566210045662156
2025-04-14,33500,33650,32500,32850,776577,0.004587155963302836
2025-04-15,32800,33050,32000,32850,528082,0.0
