Date,Open,High,Low,Close,Volume,Change
2024-12-26,7580,7650,7350,7430,121015,-0.010652463382157085
2024-12-27,7210,7370,6910,7040,122558,-0.05248990578734858
2024-12-30,6960,7050,6900,6980,36762,-0.008522727272727293
2025-01-02,7020,7210,6960,7200,39371,0.03151862464183375
2025-01-03,7210,7240,7120,7170,38428,-0.004166666666666652
2025-01-06,7280,7420,7220,7410,71871,0.03347280334728042
2025-01-07,7410,7430,7270,7310,38311,-0.013495276653171406
2025-01-08,7310,7370,7210,7250,28071,-0.008207934336525335
2025-01-09,7250,7270,7100,7200,45769,-0.006896551724137945
2025-01-10,7250,7250,7070,7100,42903,-0.01388888888888884
2025-01-13,7120,7260,7060,7110,41948,0.0014084507042253502
2025-01-14,7110,7150,7030,7110,22519,0.0
2025-01-15,7110,7140,7030,7040,30770,-0.009845288326300938
2025-01-16,7050,7240,7050,7180,61988,0.019886363636363535
2025-01-17,7250,7250,7120,7150,22188,-0.004178272980501441
2025-01-20,7160,7160,7050,7060,41871,-0.012587412587412583
2025-01-21,7100,7160,7040,7070,44810,0.0014164305949009304
2025-01-22,7090,7090,6920,6930,88613,-0.01980198019801982
2025-01-23,6930,6930,6770,6780,70963,-0.02164502164502169
2025-01-24,6810,6850,6710,6830,28715,0.007374631268436627
2025-01-31,6830,6840,6750,6770,44894,-0.008784773060029227
2025-02-03,6700,6770,6510,6590,77187,-0.026587887740029514
2025-02-04,6590,6750,6590,6730,37107,0.02124430955993928
2025-02-05,6810,6850,6740,6830,30311,0.014858841010401136
2025-02-06,6830,6980,6830,6960,67597,0.019033674963396807
2025-02-07,6960,6960,6800,6810,41772,-0.02155172413793105
2025-02-10,6870,6870,6670,6840,47926,0.004405286343612369
2025-02-11,6840,6880,6780,6820,19772,-0.0029239766081871066
2025-02-12,6860,6860,6750,6830,52968,0.0014662756598240456
2025-02-13,7010,7140,6900,7110,209938,0.040995607613469875
2025-02-14,7170,7170,7010,7010,93645,-0.01406469760900142
2025-02-17,7080,7120,7020,7090,39364,0.011412268188302432
2025-02-18,7100,7100,7010,7060,50507,-0.004231311706629048
2025-02-19,7100,7100,7030,7030,33219,-0.004249291784702569
2025-02-20,7340,7490,7210,7280,416587,0.03556187766714092
2025-02-21,7350,7360,7150,7300,108529,0.0027472527472527375
2025-02-24,7220,7230,7140,7220,59329,-0.010958904109588996
2025-02-25,7240,7390,7120,7250,103270,0.0041551246537396835
2025-02-26,7250,7250,7100,7130,75071,-0.016551724137931045
2025-02-27,7110,7480,7100,7400,297979,0.03786816269284721
2025-02-28,7270,7470,7050,7150,177288,-0.03378378378378377
2025-03-04,7200,7390,7070,7240,163456,0.012587412587412583
2025-03-05,7230,7330,7150,7240,96372,0.0
2025-03-06,7300,7450,7220,7310,132890,0.00966850828729271
2025-03-07,7310,7350,7170,7230,82808,-0.01094391244870041
2025-03-10,7230,7240,7120,7150,49910,-0.011065006915629283
2025-03-11,7030,7120,6930,7090,46393,-0.008391608391608352
2025-03-12,7060,7330,7060,7260,73049,0.023977433004231274
2025-03-13,7260,7290,7145,7170,51185,-0.012396694214875992
2025-03-14,7170,7250,7140,7180,71055,0.001394700139470073
2025-03-17,7220,7270,6990,7070,204590,-0.01532033426183843
2025-03-18,7130,7130,7000,7030,62407,-0.005657708628005631
2025-03-19,7040,7060,6990,7030,69468,0.0
2025-03-20,7030,7130,6940,6950,116875,-0.011379800853485111
2025-03-21,7000,7020,6820,6880,201295,-0.010071942446043147
2025-03-24,6910,6990,6870,6910,69783,0.0043604651162789665
2025-03-25,6910,6960,6750,6830,124871,-0.01157742402315487
2025-03-26,6830,6870,6800,6840,77279,0.0014641288433381305
2025-03-27,6780,6890,6750,6880,60102,0.005847953216374213
2025-03-28,6770,6780,6610,6650,116010,-0.03343023255813948
2025-03-31,6630,6630,6310,6400,112018,-0.03759398496240607
2025-04-01,6400,6590,6370,6520,46337,0.018750000000000044
2025-04-02,6600,6650,6450,6470,41483,-0.0076687116564416735
2025-04-03,6320,6420,6270,6350,35544,-0.018547140649149974
2025-04-04,6200,6460,6190,6430,50297,0.012598425196850505
2025-04-07,6320,6320,5950,5970,118500,-0.07153965785381022
2025-04-08,6060,6100,5930,5980,42721,0.0016750418760469454
2025-04-09,5900,5980,5730,5760,76902,-0.03678929765886285
2025-04-10,6020,6150,6000,6130,32447,0.06423611111111116
2025-04-11,6090,6250,5990,6250,44512,0.019575856443719397
2025-04-14,6280,6860,6200,6480,251493,0.036799999999999944
2025-04-15,6480,6590,6430,6580,46351,0.015432098765432167
2025-04-16,6580,6720,6570,6640,110186,0.00911854103343468
2025-04-17,6600,6730,6600,6720,62139,0.012048192771084265
2025-04-18,6720,6850,6710,6810,31996,0.013392857142857206
2025-04-21,6800,6850,6710,6760,32995,-0.007342143906020504
2025-04-22,6730,6800,6660,6800,92298,0.00591715976331364
2025-04-23,6860,6900,6710,6810,54293,0.0014705882352941124
2025-04-24,6840,7200,6740,7070,307266,0.038179148311306976
2025-04-25,7120,7120,6880,6960,80951,-0.01555869872701554
2025-04-28,6950,6970,6800,6870,50610,-0.012931034482758674
2025-04-29,6860,6940,6820,6940,74256,0.010189228529839944
2025-04-30,6920,6930,6780,6840,53033,-0.014409221902017322
2025-05-02,6930,7100,6870,7030,142406,0.02777777777777768
2025-05-07,7060,7060,6930,6950,82658,-0.011379800853485111
2025-05-08,6980,7240,6980,7180,184510,0.03309352517985609
2025-05-09,7270,7270,7110,7210,80242,0.00417827298050133
2025-05-12,7250,7250,7110,7140,72135,-0.009708737864077666
2025-05-13,7100,7210,7090,7210,47657,0.009803921568627416
2025-05-14,7160,7220,7070,7160,80317,-0.006934812760055475
2025-05-15,7140,7140,6970,7000,79443,-0.022346368715083775
