Date,Open,High,Low,Close,Volume,Change
2025-03-07,2640,2715,2635,2710,798592,0.04230769230769238
2025-03-10,2720,2795,2695,2765,996737,0.02029520295202958
2025-03-11,2720,2735,2690,2725,297412,-0.01446654611211573
2025-03-12,2725,2755,2705,2750,214429,0.00917431192660545
2025-03-13,2750,2825,2740,2790,413428,0.014545454545454639
2025-03-14,2790,2790,2735,2775,189826,-0.005376344086021501
2025-03-17,2775,2830,2770,2830,336590,0.01981981981981984
2025-03-18,2820,2850,2815,2830,183515,0.0
2025-03-19,2830,2855,2815,2820,241347,-0.0035335689045936647
2025-03-20,2835,2845,2800,2820,264493,0.0
2025-03-21,2820,2845,2800,2845,388341,0.00886524822695045
2025-03-24,2810,2845,2805,2820,268425,-0.008787346221441172
2025-03-25,2825,2845,2810,2820,494165,0.0
2025-03-26,2815,2825,2800,2820,247234,0.0
2025-03-27,2825,2840,2810,2810,735710,-0.0035460992907800915
2025-03-28,2665,2665,2595,2610,640931,-0.07117437722419928
2025-03-31,2570,2630,2550,2550,456881,-0.02298850574712641
2025-04-01,2555,2630,2555,2625,263525,0.02941176470588225
2025-04-02,2630,2630,2575,2605,120257,-0.007619047619047636
2025-04-03,2590,2590,2500,2570,390647,-0.013435700575815779
2025-04-04,2555,2615,2545,2605,153936,0.013618677042801508
2025-04-07,2580,2615,2480,2490,604922,-0.04414587332053743
2025-04-08,2510,2545,2480,2525,165125,0.014056224899598346
2025-04-09,2525,2540,2465,2500,204657,-0.00990099009900991
2025-04-10,2565,2610,2550,2595,134790,0.038000000000000034
2025-04-11,2580,2660,2565,2660,186994,0.025048169556840083
2025-04-14,2660,2665,2630,2635,138692,-0.009398496240601517
2025-04-15,2620,2650,2620,2645,84202,0.00379506641366234
2025-04-16,2625,2655,2615,2640,109103,-0.001890359168241984
2025-04-17,2655,2670,2635,2660,139426,0.007575757575757569
2025-04-18,2670,2725,2650,2715,174088,0.020676691729323293
2025-04-21,2715,2755,2700,2750,153566,0.012891344383057168
2025-04-22,2745,2805,2715,2770,422028,0.0072727272727273196
2025-04-23,2800,2820,2770,2815,229007,0.016245487364620947
2025-04-24,2815,2825,2790,2800,120401,-0.005328596802841923
2025-04-25,2815,2840,2795,2835,272094,0.012499999999999956
2025-04-28,2835,2905,2835,2890,585022,0.01940035273368612
2025-04-29,2895,2960,2890,2930,390329,0.01384083044982698
2025-04-30,2950,3000,2910,2955,575912,0.008532423208191142
2025-05-02,2950,2960,2910,2945,352683,-0.0033840947546531774
2025-05-07,2955,2970,2775,2925,297637,-0.006791171477079749
2025-05-08,2915,2920,2875,2920,283535,-0.0017094017094017033
2025-05-09,2935,2965,2890,2920,229183,0.0
2025-05-12,2935,3020,2910,3005,635043,0.02910958904109595
2025-05-13,3040,3055,2970,3045,525106,0.01331114808652245
2025-05-14,3075,3185,3075,3170,1252927,0.0410509031198687
2025-05-15,3170,3200,3140,3165,637270,-0.001577287066246047
2025-05-16,3170,3195,3105,3120,684089,-0.014218009478673022
2025-05-19,3120,3140,2990,3040,482672,-0.02564102564102566
2025-05-20,3060,3140,3060,3100,319762,0.019736842105263053
2025-05-21,3100,3190,3080,3180,487549,0.02580645161290329
2025-05-22,3195,3200,3120,3135,367317,-0.014150943396226467
2025-05-23,3140,3195,3050,3105,624011,-0.009569377990430672
2025-05-26,3120,3145,3080,3115,327247,0.0032206119162641045
2025-05-27,3085,3120,3070,3110,253795,-0.0016051364365970988
2025-05-28,3120,3215,3070,3160,750587,0.016077170418006492
2025-05-29,3200,3420,3170,3415,2269628,0.08069620253164556
2025-05-30,3500,3505,3335,3410,851011,-0.0014641288433382416
2025-06-02,3430,3505,3270,3330,826641,-0.02346041055718473
2025-06-04,3395,3550,3395,3530,1325802,0.06006006006006004
2025-06-05,3570,3585,3420,3480,906092,-0.014164305949008527
2025-06-09,3545,3660,3485,3545,1635968,0.018678160919540332
2025-06-10,3590,3590,3465,3495,749049,-0.014104372355430161
2025-06-11,3500,3565,3420,3550,621358,0.01573676680972813
2025-06-12,3505,3645,3485,3555,1079319,0.0014084507042253502
2025-06-13,3590,3635,3460,3495,609826,-0.016877637130801704
2025-06-16,3450,3535,3440,3520,609205,0.007153075822603716
2025-06-17,3610,3655,3445,3540,1157660,0.005681818181818121
2025-06-18,3535,3585,3495,3565,384138,0.007062146892655274
2025-06-19,3590,3610,3480,3520,419043,-0.012622720897615736
2025-06-20,3520,3520,3450,3465,808391,-0.015625
2025-06-23,3430,3595,3380,3550,1133731,0.024531024531024626
2025-06-24,3620,3730,3605,3685,1464762,0.038028169014084456
2025-06-25,3725,3770,3640,3760,815880,0.020352781546811416
2025-06-26,3755,3760,3585,3650,837566,-0.0292553191489362
2025-06-27,3655,3730,3600,3670,435862,0.005479452054794498
2025-06-30,3675,3755,3655,3695,456270,0.006811989100817373
2025-07-01,3700,3955,3700,3820,1170478,0.03382949932341006
2025-07-02,3850,3860,3710,3750,481019,-0.01832460732984298
2025-07-03,3755,3775,3685,3745,484166,-0.0013333333333332975
2025-07-04,3745,3750,3600,3610,567940,-0.03604806408544725
2025-07-07,3590,3680,3575,3660,327992,0.013850415512465464
2025-07-08,3660,4060,3655,4030,3199429,0.10109289617486339
2025-07-09,4195,4340,4100,4230,3387435,0.04962779156327546
2025-07-10,4265,4450,4170,4340,1664736,0.026004728132387633
2025-07-11,4370,4460,4315,4380,1292126,0.009216589861751112
2025-07-14,4385,4555,4325,4540,1606403,0.0365296803652968
2025-07-15,4605,4605,4330,4490,1166007,-0.011013215859030812
2025-07-16,4470,4470,4290,4320,1247635,-0.03786191536748329
2025-07-17,4335,4340,4145,4190,1180884,-0.03009259259259256
2025-07-18,4190,4190,4005,4055,894964,-0.03221957040572787
2025-07-21,4045,4100,3995,4025,585932,-0.007398273736128225
2025-07-22,4070,4100,3925,3955,799633,-0.017391304347826098
2025-07-23,3975,3990,3800,3895,1190959,-0.015170670037926715
2025-07-24,3915,3960,3780,3810,795861,-0.02182284980744542
2025-07-25,3795,3895,3795,3840,560272,0.007874015748031482
2025-07-28,3855,3860,3645,3655,836652,-0.04817708333333337
2025-07-29,3655,3705,3610,3680,465070,0.0068399452804377425
2025-07-30,3680,3720,3620,3675,417087,-0.0013586956521739468
2025-07-31,3715,3755,3660,3715,632278,0.010884353741496655
2025-08-01,3665,3665,3435,3435,1021656,-0.07537012113055186
2025-08-04,3445,3580,3445,3555,401371,0.03493449781659397
2025-08-05,3595,3645,3565,3595,334805,0.011251758087201136
2025-08-06,3580,3645,3560,3645,263901,0.013908205841446364
2025-08-07,3680,3685,3610,3650,311359,0.00137174211248281
2025-08-08,3650,3650,3570,3600,275202,-0.013698630136986356
2025-08-11,3600,3600,3515,3550,222336,-0.01388888888888884
2025-08-12,3545,3680,3540,3575,378347,0.007042253521126751
2025-08-13,3600,3620,3535,3540,264880,-0.009790209790209836
2025-08-14,3540,3615,3495,3510,235313,-0.008474576271186418
2025-08-18,3505,3515,3265,3440,330751,-0.019943019943019946
2025-08-19,3475,3475,3405,3430,224510,-0.0029069767441860517
2025-08-20,3400,3460,3320,3450,458647,0.005830903790087438
2025-08-21,3450,3480,3415,3415,185434,-0.010144927536231862
2025-08-22,3415,3485,3405,3415,216727,0.0
2025-08-25,3440,3520,3440,3460,380869,0.013177159590043841
2025-08-26,3445,3455,3370,3370,374269,-0.026011560693641633
2025-08-27,3390,3405,3350,3405,264999,0.010385756676557945
2025-08-28,3390,3505,3365,3490,327807,0.02496328928046987
2025-08-29,3510,3515,3437,3450,178246,-0.011461318051575908
2025-09-01,3440,3445,3370,3390,233077,-0.017391304347826098
2025-09-02,3395,3415,3355,3375,205159,-0.004424778761061954
2025-09-03,3370,3375,3315,3360,201682,-0.004444444444444473
2025-09-04,3360,3430,3335,3365,176655,0.0014880952380953438
2025-09-05,3370,3400,3335,3360,159537,-0.0014858841010401136
2025-09-08,3355,3465,3340,3435,358417,0.022321428571428603
2025-09-09,3455,3615,3440,3595,1129366,0.04657933042212514
2025-09-10,3655,3750,3590,3740,925019,0.04033379694019468
2025-09-11,3745,3790,3685,3780,758031,0.010695187165775444
2025-09-12,3850,3850,3720,3750,351170,-0.007936507936507908
2025-09-15,3795,3925,3790,3840,1076409,0.02400000000000002
2025-09-16,3870,3880,3795,3820,342931,-0.00520833333333337
2025-09-17,3820,3825,3710,3750,346049,-0.01832460732984298
2025-09-18,3750,3805,3730,3775,576728,0.006666666666666599
2025-09-19,3785,3785,3710,3755,283612,-0.005298013245033095
2025-09-22,3735,3755,3700,3715,316712,-0.010652463382157085
2025-09-23,3715,3720,3650,3660,224046,-0.014804845222072704
2025-09-24,3660,3660,3550,3585,367198,-0.020491803278688492
2025-09-25,3580,3640,3535,3630,251260,0.012552301255230214
2025-09-26,3645,3700,3570,3620,325193,-0.0027548209366391463
2025-09-29,3635,3735,3635,3670,386195,0.013812154696132506
2025-09-30,3675,3690,3610,3680,241314,0.0027247956403269047
2025-10-01,3680,3685,3620,3650,207292,-0.008152173913043459
2025-10-02,3670,3770,3640,3735,343302,0.023287671232876672
2025-10-10,3745,3820,3720,3775,507466,0.010709504685408211
2025-10-13,3700,3730,3625,3650,315458,-0.0331125827814569
2025-10-14,3650,3695,3570,3590,327706,-0.016438356164383605
2025-10-15,3590,3780,3585,3780,506116,0.052924791086351064
2025-10-16,3835,3905,3780,3820,690598,0.010582010582010692
2025-10-17,3820,3820,3700,3730,385570,-0.023560209424083767
2025-10-20,3740,3895,3650,3875,684782,0.03887399463806962
2025-10-21,3955,3970,3810,3840,852668,-0.00903225806451613
2025-10-22,3840,3840,3740,3825,471469,-0.00390625
2025-10-23,3805,3805,3715,3775,311832,-0.013071895424836555
2025-10-24,3800,3850,3780,3790,346698,0.003973509933774766
2025-10-27,3835,3970,3830,3890,894971,0.02638522427440626
2025-10-28,3890,3900,3815,3865,408393,-0.006426735218509005
2025-10-29,3870,3870,3795,3855,496801,-0.002587322121604174
2025-10-30,3885,3950,3790,3815,789464,-0.01037613488975353
2025-10-31,3795,3890,3770,3865,599929,0.013106159895150737
2025-11-03,3870,3935,3835,3865,623499,0.0
2025-11-04,3870,3870,3710,3775,657557,-0.023285899094437235
2025-11-05,3715,3740,3600,3675,714311,-0.026490066225165587
2025-11-06,3695,3785,3635,3765,428901,0.02448979591836742
2025-11-07,3700,3755,3620,3675,322311,-0.0239043824701195
2025-11-10,3705,3910,3700,3910,702586,0.06394557823129254
2025-11-11,3900,3950,3795,3840,556420,-0.01790281329923271
2025-11-12,3870,4010,3835,3970,835821,0.03385416666666674
2025-11-13,3970,4005,3905,3960,451762,-0.0025188916876573986
2025-11-14,3890,3940,3830,3855,518661,-0.02651515151515149
2025-11-17,3860,3865,3780,3830,286552,-0.006485084306095956
2025-11-18,3820,3820,3685,3695,494177,-0.03524804177545693
2025-11-19,3705,3750,3655,3725,345414,0.008119079837618504
2025-11-20,3755,3820,3715,3795,272554,0.01879194630872494
2025-11-21,3700,3725,3660,3700,341962,-0.025032938076416378
2025-11-24,3710,3735,3660,3665,280434,-0.009459459459459474
2025-11-25,3690,3715,3600,3635,357348,-0.008185538881309684
2025-11-26,3660,3720,3640,3720,209046,0.023383768913342484
2025-11-27,3720,3740,3690,3720,155184,0.0
2025-11-28,3720,3735,3695,3730,167915,0.0026881720430107503
2025-12-01,3770,3770,3690,3720,148568,-0.002680965147453085
2025-12-02,3720,3765,3705,3760,224807,0.010752688172043001
2025-12-03,3760,3850,3745,3825,380425,0.017287234042553168
2025-12-04,3825,3825,3760,3785,202229,-0.010457516339869244
2025-12-05,3785,3790,3730,3780,293290,-0.0013210039630119352
2025-12-08,3795,3800,3685,3710,376720,-0.01851851851851849
2025-12-09,3700,3705,3665,3695,289638,-0.0040431266846361336
2025-12-10,3685,3700,3655,3680,301917,-0.004059539918809252
2025-12-11,3700,3740,3675,3680,291090,0.0
2025-12-12,3690,3890,3690,3840,1103513,0.04347826086956519
2025-12-15,3780,3830,3780,3785,401771,-0.01432291666666663
2025-12-16,3775,3795,3725,3725,246877,-0.015852047556142668
2025-12-17,3740,3745,3695,3705,279193,-0.005369127516778538
2025-12-18,3695,3740,3670,3695,234979,-0.0026990553306343035
2025-12-19,3700,3785,3690,3745,404911,0.013531799729364025
2025-12-22,3760,3830,3760,3815,339716,0.01869158878504673
2025-12-23,3820,3840,3790,3810,382549,-0.001310615989515096
2025-12-24,3810,3830,3785,3825,281780,0.003937007874015741
2025-12-26,3830,3830,3760,3760,313396,-0.016993464052287632
2025-12-29,3760,3760,3655,3700,272698,-0.015957446808510634
2025-12-30,3670,3700,3635,3690,253691,-0.002702702702702675
2026-01-02,3705,3705,3615,3650,319515,-0.010840108401083959
2026-01-05,3650,3710,3640,3690,340948,0.010958904109588996
2026-01-06,3685,3940,3660,3935,1391155,0.06639566395663965
2026-01-07,3940,4030,3825,3835,786345,-0.02541296060991105
2026-01-08,3820,3835,3740,3755,453115,-0.020860495436766602
2026-01-09,3755,3765,3705,3710,288509,-0.011984021304926817
2026-01-12,3730,3835,3705,3730,361337,0.005390835579514919
2026-01-13,3735,3760,3705,3755,219441,0.006702412868632601
2026-01-14,3750,3880,3735,3845,498801,0.023968042609853635
2026-01-15,3850,3930,3845,3880,564123,0.00910273081924573
2026-01-16,3895,3955,3860,3940,688586,0.015463917525773141
2026-01-19,3940,4040,3860,3890,535683,-0.012690355329949221
2026-01-20,3860,3990,3840,3935,400956,0.011568123393316254
2026-01-21,3870,3890,3790,3855,377407,-0.020330368487928796
2026-01-22,3875,4000,3850,3870,531659,0.0038910505836575737
2026-01-23,3910,4060,3905,4035,1779896,0.04263565891472876
2026-01-26,4075,4175,3980,4100,923671,0.01610904584882289
2026-01-27,4105,4165,4010,4125,782428,0.0060975609756097615
2026-01-28,4160,4215,4105,4130,778920,0.00121212121212122
2026-01-29,4130,4540,4040,4500,3862627,0.08958837772397099
2026-01-30,4500,4710,4430,4620,2488512,0.026666666666666616
2026-02-02,4570,4570,4115,4230,1567955,-0.08441558441558439
2026-02-03,4320,4570,4310,4510,1048100,0.06619385342789608
2026-02-04,4510,4660,4410,4565,865813,0.012195121951219523
2026-02-05,4490,4545,4380,4435,591935,-0.028477546549835697
2026-02-06,4290,4415,4155,4370,557041,-0.01465614430665163
2026-02-09,4500,4570,4405,4420,716342,0.011441647597254079
2026-02-10,4435,4660,4430,4580,892454,0.03619909502262453
2026-02-11,4640,4675,4540,4600,811557,0.004366812227074135
2026-02-12,4640,4755,4620,4705,1055126,0.022826086956521774
2026-02-13,4880,5220,4740,5040,4917540,0.0712008501594048
2026-02-19,5490,6070,5300,5880,9205928,0.16666666666666674
2026-02-20,6370,6370,5530,5770,5571648,-0.018707482993197244
2026-02-23,5880,5880,5340,5350,2887751,-0.07279029462738307
2026-02-24,5270,5370,5100,5260,1786296,-0.016822429906542036
2026-02-25,5350,5390,5170,5240,1629690,-0.0038022813688213253
2026-02-26,5260,5820,5160,5390,5071172,0.028625954198473247
2026-02-27,5260,5350,5150,5190,1206443,-0.03710575139146566
2026-03-03,4915,5150,4915,4935,1795951,-0.049132947976878616
2026-03-04,4770,4850,4250,4335,2572964,-0.12158054711246202
2026-03-05,4650,4895,4650,4810,1496054,0.10957324106113031
2026-03-06,4790,5000,4680,4965,814115,0.032224532224532254
2026-03-09,4725,4790,4570,4765,960470,-0.040281973816717054
2026-03-10,4965,5000,4850,4895,629073,0.02728226652675758
2026-03-11,5010,5100,4890,4970,881610,0.01532175689479054
2026-03-12,4915,5050,4895,5050,460600,0.016096579476861272
2026-03-13,4980,5020,4885,4980,504100,-0.013861386138613874
2026-03-16,4980,5070,4900,5010,427763,0.006024096385542244
2026-03-17,5070,5110,4975,5020,961604,0.001996007984031989
2026-03-18,5040,5210,5020,5150,865699,0.02589641434262946
2026-03-19,5020,5160,5000,5050,489345,-0.01941747572815533
2026-03-20,5070,5330,5070,5140,1147180,0.017821782178217838
2026-03-23,5040,5040,4900,4950,798005,-0.03696498054474706
2026-03-24,5080,5120,4870,4990,845885,0.008080808080808133
2026-03-25,5050,5160,5040,5100,703791,0.022044088176352616
2026-03-26,5100,5110,4910,4915,433076,-0.03627450980392155
2026-03-27,4870,5020,4800,5000,541919,0.01729399796541209
2026-03-30,4665,4765,4590,4640,491296,-0.07199999999999995
2026-03-31,4595,4595,4405,4420,421380,-0.04741379310344829
2026-04-01,4530,4800,4530,4785,465241,0.08257918552036192
2026-04-02,4785,4860,4400,4450,640335,-0.07001044932079414
2026-04-03,4545,4670,4465,4505,318226,0.012359550561797716
2026-04-06,4505,4575,4460,4520,323310,0.0033296337402886067
2026-04-07,4570,4640,4495,4550,283094,0.006637168141592875
2026-04-08,4715,4885,4695,4885,535305,0.07362637362637359
2026-04-09,4860,4860,4685,4735,353435,-0.03070624360286589
2026-04-10,4800,4865,4780,4865,320890,0.02745512143611406
2026-04-13,4750,4905,4750,4785,540322,-0.016443987667009274
2026-04-14,4880,4980,4880,4930,549581,0.030303030303030276
2026-04-15,5110,5110,4950,5010,527472,0.016227180527383478
2026-04-16,5090,5090,4995,5030,541691,0.003992015968063978
2026-04-17,5000,5100,4950,4980,292369,-0.00994035785288272
2026-04-20,5010,5050,4925,5010,301403,0.006024096385542244
2026-04-21,5060,5070,4995,5050,340017,0.007984031936127733
2026-04-22,5020,5050,4945,5040,454339,-0.001980198019801982
2026-04-23,5090,5130,4985,5100,653485,0.011904761904761862
2026-04-24,5120,5290,5100,5190,726940,0.01764705882352935
2026-04-27,5220,5530,5130,5420,1436550,0.044315992292870865
2026-04-28,5420,5760,5290,5540,2215587,0.022140221402213944
2026-04-29,5570,5650,5400,5450,825028,-0.016245487364620947
2026-04-30,5500,5530,5230,5250,577971,-0.03669724770642202
2026-05-04,5350,6440,5350,6030,22381065,0.14857142857142858
2026-05-06,6790,7830,6120,7830,33014902,0.29850746268656714
2026-05-07,7700,7910,7120,7460,13017048,-0.047254150702426556
2026-05-08,7500,8400,7070,7170,19247336,-0.03887399463806973
2026-05-11,7360,7490,6650,6840,5519586,-0.046025104602510414
2026-05-12,7100,7380,6320,6550,4863347,-0.042397660818713434
2026-05-13,6470,6590,6240,6570,1866097,0.003053435114503733
2026-05-14,6550,6670,6300,6450,3937372,-0.0182648401826484
2026-05-15,6620,6770,6120,6350,3452404,-0.015503875968992276
2026-05-18,6290,6320,5930,6110,1632511,-0.03779527559055118
2026-05-19,6000,6130,5820,5820,1218578,-0.04746317512274956
2026-05-20,5740,5800,5510,5580,1550422,-0.04123711340206182
2026-05-21,5750,5900,5710,5770,1387037,0.03405017921146958
2026-05-22,5840,6010,5410,5730,1361741,-0.006932409012131768
2026-05-26,5850,5940,5600,5630,1294507,-0.017452006980802848
2026-05-27,5740,5820,5430,5450,1267942,-0.03197158081705154
2026-05-28,5450,5480,5150,5350,1658188,-0.01834862385321101
2026-05-29,5420,5430,5100,5180,830610,-0.03177570093457949
2026-06-01,5120,5340,4990,5110,1554978,-0.013513513513513487
2026-06-02,5080,5090,4900,5050,1033335,-0.011741682974559686
2026-06-04,5100,5240,5060,5140,825290,0.017821782178217838
2026-06-05,5260,5410,5010,5120,927663,-0.0038910505836575737
2026-06-08,4835,4895,4665,4695,1132268,-0.0830078125
2026-06-09,4705,5020,4700,4965,601131,0.057507987220447365
2026-06-10,4820,5030,4715,4835,593663,-0.02618328298086603
2026-06-11,4660,4830,4660,4795,616188,-0.008273009307135482
2026-06-12,5000,5120,4915,4985,1025646,0.03962460896767461
2026-06-15,5070,5190,4995,5190,1031959,0.04112337011033107
2026-06-16,5220,5370,5180,5290,667768,0.019267822736030782
2026-06-17,5380,5390,5190,5290,592057,0.0
2026-06-18,5320,5370,4980,5010,1631212,-0.052930056710775
2026-06-19,5020,5090,4835,4915,807860,-0.01896207584830334
2026-06-22,4915,4915,4660,4770,537228,-0.029501525940996975
2026-06-23,4775,4835,4435,4435,966964,-0.07023060796645697
2026-06-24,4435,4525,4375,4415,511321,-0.00450958286358516
2026-06-25,4455,4610,4405,4405,682902,-0.0022650056625141968
2026-06-26,4385,4385,4055,4195,926506,-0.047673098751418896
2026-06-29,4195,4460,4140,4455,636014,0.06197854588796181
2026-06-30,4470,4505,4400,4465,259540,0.002244668911335568
2026-07-01,4490,4660,4455,4560,331159,0.02127659574468077
2026-07-02,4480,4610,4375,4395,395196,-0.03618421052631582
2026-07-03,4425,4685,4325,4660,545873,0.060295790671217375
2026-07-06,4700,4910,4600,4775,545048,0.02467811158798283
2026-07-07,4735,4745,4450,4545,613791,-0.04816753926701567
2026-07-08,4450,4645,4375,4435,557664,-0.024202420242024236
2026-07-09,4435,4475,4260,4350,566700,-0.01916572717023679
2026-07-10,4360,4745,4360,4645,493479,0.06781609195402294
2026-07-13,4645,4795,4395,4420,501210,-0.0484391819160388
2026-07-14,4410,4455,4255,4365,539169,-0.012443438914027105
2026-07-15,4500,4585,4480,4535,367495,0.03894616265750295
2026-07-16,4500,4575,4410,4505,391039,-0.006615214994487362
2026-07-20,4475,4485,4315,4340,437120,-0.03662597114317423
2026-07-21,4310,4440,4300,4385,399984,0.010368663594469973
2026-07-22,4435,4525,4355,4365,271986,-0.004561003420752607
2026-07-23,4360,4585,4360,4560,254770,0.04467353951890041
2026-07-24,4490,4585,4435,4460,342140,-0.021929824561403466
2026-07-27,4520,4570,4435,4495,258486,0.007847533632286963
2026-07-28,4420,4480,4140,4170,606632,-0.0723025583982202
2026-07-29,4195,4235,3765,3930,1014169,-0.05755395683453235
2026-07-30,3810,4140,3800,3950,613976,0.0050890585241729624
2026-07-31,4105,4385,4080,4380,425331,0.1088607594936708
2026-08-03,4345,4480,4290,4330,318287,-0.011415525114155223
2026-08-04,4350,4515,4350,4465,302616,0.03117782909930722
2026-08-05,4550,4685,4525,4590,378901,0.027995520716685318
2026-08-06,4580,4610,4525,4575,286978,-0.0032679738562091387
2026-08-07,4590,4655,4485,4550,244905,-0.005464480874316946
2026-08-10,4570,4665,4540,4635,385164,0.018681318681318615
2026-08-11,4600,4695,4575,4685,320812,0.010787486515641875
2026-08-12,4705,4795,4620,4765,272071,0.01707577374599789
2026-08-13,4810,4900,4655,4680,363034,-0.01783840503672618
2026-08-14,4700,4765,4640,4755,256575,0.01602564102564097
