Date,Open,High,Low,Close,Volume,Change
2026-02-23,139200,139900,137100,138400,61557,-0.0028818443804035088
2026-02-24,138100,139500,137300,138800,51045,0.0028901734104045396
2026-02-25,138800,139000,135500,136000,83691,-0.02017291066282423
2026-02-26,136100,137200,133000,134500,81582,-0.011029411764705843
2026-02-27,134500,135500,131600,132000,89959,-0.018587360594795488
2026-03-03,131500,136400,127500,127800,83533,-0.03181818181818186
2026-03-04,125000,125000,110000,110500,104078,-0.13536776212832546
2026-03-05,116700,117500,111300,114200,115578,0.033484162895927705
2026-03-06,111700,122300,111700,119400,85169,0.04553415061295962
2026-03-09,111300,111300,105000,108900,143701,-0.0879396984924623
2026-03-10,112500,115200,110500,113800,80907,0.044995408631772316
2026-03-11,116000,118400,115000,116900,89489,0.027240773286467457
2026-03-12,116400,117700,111500,115600,71226,-0.011120615911035081
2026-03-13,113000,114900,110500,111900,60102,-0.032006920415224904
2026-03-16,111400,113400,109200,110000,90195,-0.016979445933869575
2026-03-17,111200,115700,110100,114400,58470,0.040000000000000036
2026-03-18,116000,118800,114100,117900,93416,0.030594405594405627
2026-03-19,115000,115200,111600,112800,63921,-0.043256997455470736
2026-03-20,113100,116600,113100,113800,48159,0.00886524822695045
2026-03-23,109600,110900,105700,106800,49025,-0.061511423550087874
2026-03-24,110400,112500,105800,109100,35057,0.021535580524344677
2026-03-25,111500,112500,110400,112100,34040,0.027497708524289566
2026-03-26,113200,113200,106600,108000,68267,-0.03657448706512045
2026-03-27,107100,108200,104300,108200,41005,0.0018518518518517713
2026-03-30,103300,106100,101600,105300,43444,-0.026802218114602594
2026-03-31,102800,106500,101000,103400,89625,-0.018043684710351338
2026-04-01,107600,109600,104500,108900,69032,0.05319148936170204
2026-04-02,109500,111000,102000,103000,69143,-0.05417814508723595
2026-04-03,104000,105100,103300,103300,28643,0.002912621359223211
2026-04-06,104300,106500,103200,105100,32589,0.01742497579864466
2026-04-07,104300,105600,101900,102000,49900,-0.02949571836346332
2026-04-08,106400,108400,103900,104400,54487,0.0235294117647058
2026-04-09,103300,106400,103000,103400,86360,-0.009578544061302652
2026-04-10,103700,109300,103700,106800,65942,0.03288201160541582
2026-04-13,105800,105800,102200,103100,74288,-0.034644194756554336
2026-04-14,104100,105600,102300,104200,83638,0.010669253152279401
2026-04-15,105800,106300,102400,103600,114526,-0.0057581573896353655
2026-04-16,103900,106200,103900,105500,98102,0.01833976833976836
2026-04-17,105400,107900,104500,106800,66222,0.012322274881516604
2026-04-20,108000,108800,106200,107200,51712,0.0037453183520599342
2026-04-21,108800,109100,106500,107000,57615,-0.001865671641791078
2026-04-22,106700,106700,102100,103900,149363,-0.028971962616822444
2026-04-23,104700,105400,100900,102100,94559,-0.017324350336862415
2026-04-24,102200,102800,101000,102400,66837,0.002938295788442735
2026-04-27,102600,103600,101300,103000,68430,0.005859375
2026-04-28,103000,103200,100900,101200,79525,-0.01747572815533982
2026-04-29,101800,102900,100700,101800,59655,0.005928853754940677
2026-04-30,102200,103000,100900,101100,50132,-0.006876227897838927
2026-05-04,102000,102700,101000,101300,52193,0.001978239366963397
2026-05-06,101300,101300,99600,99700,90684,-0.015794669299111552
2026-05-07,100800,101600,99600,100800,84323,0.011033099297893756
2026-05-08,100700,101000,99800,100600,49889,-0.001984126984126977
2026-05-11,100400,100400,96700,97200,110961,-0.03379721669980118
2026-05-12,97800,97800,93500,95700,106422,-0.015432098765432056
2026-05-13,95700,98200,94000,95400,82603,-0.0031347962382445305
2026-05-14,95600,95700,90600,94800,123199,-0.0062893081761006275
2026-05-15,95500,96500,91600,92400,89149,-0.025316455696202556
2026-05-18,92400,94500,89000,89200,80470,-0.03463203463203468
2026-05-19,90100,90800,87200,88600,59233,-0.006726457399103158
2026-05-20,89600,89700,84500,85700,92164,-0.03273137697516926
2026-05-21,87000,89700,86500,89000,76337,0.03850641773628949
2026-05-22,90300,90900,88600,89600,77523,0.006741573033707926
2026-05-26,91200,91500,88600,89000,68009,-0.006696428571428603
2026-05-27,88900,89100,85300,85800,83615,-0.035955056179775235
2026-05-28,86600,86800,83200,85500,87116,-0.0034965034965035446
2026-05-29,86100,86700,82800,85500,87111,0.0
2026-06-01,85300,85800,83500,84400,71967,-0.012865497076023358
2026-06-02,85500,85500,82700,83900,62401,-0.005924170616113722
2026-06-04,83900,84300,82300,82600,47193,-0.015494636471990453
2026-06-05,83400,83400,80600,81900,73850,-0.008474576271186418
2026-06-08,81000,81000,76200,77600,118143,-0.05250305250305254
2026-06-09,78300,81700,78200,80700,72742,0.0399484536082475
2026-06-10,79800,80700,78300,80300,77786,-0.00495662949194553
2026-06-11,79200,80600,78350,79800,87377,-0.0062266500622665255
2026-06-12,82500,84800,81700,82700,81520,0.036340852130325896
2026-06-15,86500,86700,84700,85300,39161,0.03143893591293834
2026-06-16,85700,88200,85300,87300,59145,0.023446658851113744
2026-06-17,87000,87200,84600,84700,36663,-0.0297823596792669
2026-06-18,84000,84600,81400,81400,38487,-0.038961038961038974
2026-06-19,81900,82500,78600,80300,59099,-0.013513513513513487
2026-06-22,79900,80000,76800,76800,53159,-0.043586550435865457
2026-06-23,77400,77400,73100,73400,52421,-0.04427083333333337
2026-06-24,74100,75600,72400,74600,63727,0.016348773841961872
2026-06-25,74600,77200,73900,74100,59220,-0.006702412868632712
2026-06-26,74800,74800,69500,71800,63515,-0.031039136302294157
2026-06-29,71800,77400,71700,77100,56125,0.07381615598885793
2026-06-30,77100,77100,73200,74100,50943,-0.03891050583657585
2026-07-01,75100,76300,74100,75300,42340,0.0161943319838056
2026-07-02,75400,78400,73200,76100,75955,0.010624169986719778
2026-07-03,77200,77400,74800,76600,46305,0.006570302233902758
2026-07-06,76400,78000,75200,76400,35494,-0.0026109660574412663
2026-07-07,75400,77300,74000,76700,56743,0.003926701570680535
2026-07-08,76300,76400,72200,74300,66280,-0.0312907431551499
2026-07-09,74800,74800,71100,71900,78777,-0.032301480484522194
2026-07-10,73100,75900,72100,73900,56493,0.02781641168289295
2026-07-13,74500,75900,72900,73600,58115,-0.004059539918809252
2026-07-14,73300,73700,71600,71700,53215,-0.025815217391304324
2026-07-15,72800,73500,71400,71700,44395,0.0
2026-07-16,72400,73900,71500,72500,47662,0.01115760111576014
2026-07-20,73000,73000,71000,71500,37159,-0.01379310344827589
2026-07-21,71500,72300,70600,71300,26822,-0.002797202797202747
2026-07-22,72300,73900,71700,72100,32192,0.011220196353436185
2026-07-23,72400,77000,72300,76700,44259,0.06380027739251037
2026-07-24,75500,77900,75400,77300,40872,0.007822685788787531
2026-07-27,77200,77700,74500,75000,52027,-0.02975420439844756
2026-07-28,74500,74700,72400,73100,39664,-0.02533333333333332
2026-07-29,74200,75000,69400,70700,71319,-0.03283173734610123
2026-07-30,70100,76400,69700,73400,72341,0.03818953323903829
2026-07-31,73100,75200,72100,74500,59163,0.014986376021798309
2026-08-03,73600,75300,73100,73900,29880,-0.008053691275167751
2026-08-04,73500,76100,73400,76000,44047,0.02841677943166432
2026-08-05,75900,78000,75600,76900,58896,0.011842105263157876
2026-08-06,76400,78400,75500,78200,51741,0.016905071521456483
2026-08-07,77000,79300,76700,79000,44484,0.010230179028132946
2026-08-10,78600,79400,77600,78700,33011,-0.0037974683544304
2026-08-11,78500,79800,77400,77400,48054,-0.016518424396442133
2026-08-12,77600,79400,74100,74100,130979,-0.04263565891472865
2026-08-13,74600,75400,73600,74000,72274,-0.0013495276653171517
2026-08-14,73900,77200,73800,77200,54113,0.043243243243243246
