Date,Open,High,Low,Close,Volume,Change
2025-10-22,2755,2755,2675,2720,27751,-0.0036630036630036
2025-10-23,2740,2760,2670,2720,41367,0.0
2025-10-24,2730,2730,2660,2710,31309,-0.0036764705882352
2025-10-27,2710,2720,2660,2705,58753,-0.0018450184501844
2025-10-28,2705,2715,2670,2700,23544,-0.0018484288354898
2025-10-29,2675,2695,2630,2675,65475,-0.0092592592592593
2025-10-30,2665,2665,2600,2650,107433,-0.0093457943925233
2025-10-31,2625,2630,2550,2575,82829,-0.0283018867924528
2025-11-03,2575,2600,2540,2545,74045,-0.0116504854368931
2025-11-04,2560,2620,2510,2615,49095,0.0275049115913557
2025-11-05,2615,2615,2460,2585,63934,-0.011472275334608
2025-11-06,2555,2640,2520,2600,32906,0.0058027079303675
2025-11-07,2575,2615,2510,2595,42786,-0.0019230769230769
2025-11-10,2595,2655,2580,2655,45669,0.0231213872832369
2025-11-11,2655,2690,2610,2630,26793,-0.0094161958568738
2025-11-12,2635,2720,2565,2695,73941,0.0247148288973384
2025-11-13,2695,2765,2660,2760,42761,0.0241187384044527
2025-11-14,2730,2750,2675,2700,43980,-0.0217391304347825
2025-11-17,2720,2720,2590,2620,55262,-0.0296296296296296
2025-11-18,2620,2620,2425,2525,165083,-0.0362595419847328
2025-11-19,2525,2525,2425,2475,65222,-0.0198019801980198
2025-11-20,2475,2570,2460,2560,35278,0.0343434343434343
2025-11-21,2550,2550,2450,2530,24513,-0.01171875
2025-11-24,2530,2545,2470,2505,23412,-0.0098814229249012
2025-11-25,2590,2590,2475,2500,20109,-0.0019960079840319
2025-11-26,2550,2550,2470,2530,81568,0.012
2025-11-27,2520,2580,2505,2540,29832,0.0039525691699604
2025-11-28,2545,2580,2525,2580,25673,0.0157480314960629
2025-12-01,2590,2855,2590,2765,130340,0.071705426356589
2025-12-02,2730,2780,2675,2780,46441,0.0054249547920433
2025-12-03,2760,2760,2690,2740,33242,-0.0143884892086331
2025-12-04,2750,2770,2695,2740,28466,0.0
2025-12-05,2735,3055,2665,2845,391865,0.0383211678832116
2025-12-08,2795,2880,2775,2815,53892,-0.0105448154657293
2025-12-09,2815,2850,2725,2845,38442,0.0106571936056838
2025-12-10,2810,2835,2725,2820,36787,-0.0087873462214411
2025-12-11,2810,2880,2770,2850,29695,0.0106382978723404
2025-12-12,2890,2890,2800,2845,41720,-0.0017543859649122
2025-12-15,2835,2850,2780,2820,28605,-0.0087873462214411
2025-12-16,2795,2900,2750,2805,41913,-0.0053191489361702
2025-12-17,2790,2810,2750,2805,26550,0.0
2025-12-18,2780,2810,2750,2800,18315,-0.0017825311942959
2025-12-19,2800,2900,2705,2790,86671,-0.0035714285714285
2025-12-22,2770,2830,2760,2800,37602,0.0035842293906809
2025-12-23,2770,2830,2650,2690,114978,-0.0392857142857142
2025-12-24,2680,2700,2650,2700,27674,0.003717472118959
2025-12-26,2710,2740,2670,2710,26147,0.0037037037037037
2025-12-29,2740,2765,2675,2735,12675,0.0092250922509224
2025-12-30,2710,2740,2665,2740,52247,0.0018281535648994
2026-01-02,2750,2750,2630,2650,57461,-0.0328467153284671
2026-01-05,2650,2650,2505,2525,145758,-0.0471698113207547
2026-01-06,2525,2560,2505,2540,40589,0.0059405940594059
2026-01-07,2530,2550,2500,2540,35597,0.0
2026-01-08,2555,2555,2480,2530,36409,-0.0039370078740157
2026-01-09,2545,2545,2410,2435,122984,-0.0375494071146245
2026-01-12,2450,2540,2350,2540,86362,0.0431211498973305
2026-01-13,2545,2545,2445,2505,51717,-0.013779527559055
2026-01-14,2485,2540,2475,2525,22039,0.0079840319361277
2026-01-15,2525,2590,2480,2535,27265,0.0039603960396039
2026-01-16,2555,2560,2485,2540,19084,0.0019723865877712
2026-01-19,2550,2620,2475,2555,47123,0.0059055118110236
2026-01-20,2550,2565,2500,2560,57570,0.0019569471624265
2026-01-21,2550,2550,2480,2540,81979,-0.0078125
2026-01-22,2540,2550,2495,2550,47392,0.0039370078740157
2026-01-23,2550,2650,2540,2610,44886,0.0235294117647058
2026-01-26,2610,2635,2560,2615,41380,0.0019157088122605
2026-01-27,2580,2635,2540,2600,124176,-0.0057361376673039
2026-01-28,2600,2600,2550,2590,154139,-0.0038461538461538
2026-01-29,2560,2565,2470,2520,120848,-0.0270270270270269
2026-01-30,2510,2510,2440,2500,104367,-0.0079365079365079
2026-02-02,2500,2500,2405,2440,111442,-0.024
2026-02-03,2420,2460,2420,2455,93390,0.0061475409836064
2026-02-04,2455,2495,2420,2485,81355,0.0122199592668024
2026-02-05,2485,2510,2450,2495,52385,0.0040241448692153
2026-02-06,2485,2485,2400,2460,56983,-0.0140280561122244
2026-02-09,2460,2495,2450,2460,76429,0.0
2026-02-10,2475,2530,2440,2510,83290,0.0203252032520324
2026-02-11,2510,2545,2480,2540,53282,0.0119521912350597
2026-02-12,2540,2570,2510,2560,43249,0.0078740157480314
2026-02-13,2540,2565,2505,2530,35489,-0.01171875
2026-02-19,2570,2580,2505,2580,53432,0.0197628458498024
2026-02-20,2590,2670,2565,2650,111236,0.0271317829457364
2026-02-23,2720,3180,2700,3085,625859,0.1641509433962265
2026-02-24,3085,3085,2930,3025,159915,-0.019448946515397
2026-02-25,3025,3095,2960,3040,115001,0.0049586776859504
2026-02-26,3110,3130,2970,3025,154462,-0.0049342105263158
2026-02-27,3090,3090,2980,3065,89745,0.0132231404958678
2026-03-03,2970,3040,2920,2950,166153,-0.0375203915171288
2026-03-04,2930,2930,2600,2715,190160,-0.0796610169491525
2026-03-05,2810,2850,2720,2825,99463,0.0405156537753221
2026-03-06,2800,2860,2765,2845,40791,0.0070796460176991
2026-03-09,2730,2745,2625,2745,79735,-0.0351493848857644
2026-03-10,2755,2810,2685,2750,75271,0.0018214936247722
2026-03-11,2750,2870,2750,2780,78508,0.0109090909090909
2026-03-12,2780,2810,2745,2790,33863,0.0035971223021582
2026-03-13,2790,2802,2720,2795,28467,0.0017921146953405
2026-03-16,2780,2865,2750,2760,92204,-0.0125223613595706
2026-03-17,2845,2845,2740,2765,34066,0.0018115942028984
2026-03-18,2765,2805,2755,2770,29963,0.0018083182640145
2026-03-19,2700,2765,2665,2760,167147,-0.0036101083032491
2026-03-20,2760,3060,2705,2945,329517,0.0670289855072463
2026-03-23,3005,3005,2800,2885,129512,-0.0203735144312393
2026-03-24,2910,2915,2775,2875,71503,-0.0034662045060658
2026-03-25,2865,2865,2795,2840,81021,-0.0121739130434782
2026-03-26,2840,2910,2750,2825,84772,-0.0052816901408451
2026-03-27,2805,2805,2720,2785,42523,-0.0141592920353982
2026-03-30,2720,2720,2625,2685,74211,-0.0359066427289048
2026-03-31,2685,2695,2580,2650,90565,-0.0130353817504655
2026-04-01,2675,2750,2655,2715,90599,0.0245283018867925
2026-04-02,2740,2760,2605,2655,65042,-0.0220994475138122
2026-04-03,2675,2695,2630,2680,47703,0.0094161958568739
2026-04-06,2680,2690,2610,2630,51290,-0.0186567164179104
2026-04-07,2645,2680,2580,2610,61502,-0.0076045627376425
2026-04-08,2645,2700,2600,2690,105411,0.0306513409961686
2026-04-09,2710,2770,2645,2740,60956,0.0185873605947954
2026-04-10,2750,2820,2655,2780,59133,0.0145985401459853
2026-04-13,2760,2790,2720,2765,31785,-0.0053956834532373
2026-04-14,2765,2805,2760,2780,32310,0.0054249547920433
2026-04-15,2785,2865,2765,2800,137913,0.0071942446043165
2026-04-16,2800,2855,2800,2830,53187,0.0107142857142856
2026-04-17,2880,2880,2795,2810,42478,-0.0070671378091873
2026-04-20,2810,2875,2760,2760,102834,-0.0177935943060498
2026-04-21,2760,2800,2725,2780,36316,0.0072463768115942
2026-04-22,2800,2800,2760,2780,21077,0.0
2026-04-23,2795,2815,2760,2800,51539,0.0071942446043165
2026-04-24,2810,2855,2800,2850,71096,0.0178571428571427
2026-04-27,2850,2855,2800,2840,67748,-0.0035087719298245
2026-04-28,2840,2880,2820,2830,23647,-0.0035211267605633
2026-04-29,2835,2860,2800,2850,41341,0.0070671378091873
2026-04-30,2830,2880,2820,2840,54335,-0.0035087719298245
2026-05-04,2850,2870,2785,2800,83961,-0.0140845070422535
2026-05-06,2800,2800,2705,2750,96984,-0.0178571428571429
2026-05-07,2750,2780,2720,2750,134701,0.0
2026-05-08,2750,2765,2700,2740,62064,-0.0036363636363636
2026-05-11,2740,2745,2660,2715,162647,-0.0091240875912408
2026-05-12,2715,2715,2625,2675,128197,-0.014732965009208
2026-05-13,2675,2700,2585,2640,78221,-0.0130841121495327
2026-05-14,2640,2675,2595,2655,78501,0.0056818181818181
2026-05-15,2680,2680,2565,2605,65717,-0.0188323917137476
2026-05-18,2605,2605,2510,2580,50054,-0.0095969289827255
2026-05-19,2580,2595,2500,2530,78555,-0.0193798449612403
2026-05-20,2570,2575,2430,2445,132364,-0.033596837944664
2026-05-21,2470,2480,2370,2420,80827,-0.0102249488752556
2026-05-22,2430,2560,2405,2495,67683,0.03099173553719
2026-05-26,2495,2520,2295,2300,197751,-0.0781563126252504
2026-05-27,2370,2370,2200,2235,113559,-0.0282608695652173
2026-05-28,2230,2235,2140,2190,78004,-0.0201342281879194
2026-05-29,2175,2235,2120,2185,52812,-0.002283105022831
2026-06-01,2180,2180,2035,2055,103333,-0.0594965675057208
2026-06-02,2000,2050,1987,2030,96589,-0.0121654501216544
2026-06-04,2050,2075,1998,2005,37822,-0.0123152709359606
2026-06-05,2020,2020,1960,2000,38772,-0.0024937655860348
2026-06-08,1990,1990,1909,1915,35760,-0.0424999999999999
2026-06-09,1935,1938,1888,1921,92203,0.0031331592689294
2026-06-10,1920,1955,1897,1932,59256,0.0057261842790212
2026-06-11,1940,1950,1909,1940,14528,0.0041407867494824
2026-06-12,1945,2135,1943,2040,152172,0.0515463917525773
2026-06-15,2040,2120,2030,2105,44436,0.0318627450980393
2026-06-16,2105,2105,2015,2030,38820,-0.0356294536817102
2026-06-17,2025,2040,1989,2025,73179,-0.0024630541871921
2026-06-18,2000,2005,1980,1995,33940,-0.0148148148148148
2026-06-19,2000,2025,1875,1892,72365,-0.0516290726817042
2026-06-22,1890,1920,1761,1800,67610,-0.0486257928118393
2026-06-23,1845,1845,1710,1740,71459,-0.0333333333333333
2026-06-24,1790,1790,1735,1747,31410,0.0040229885057472
2026-06-25,1788,1788,1710,1740,37118,-0.0040068689181453
2026-06-26,1725,1725,1652,1700,56596,-0.0229885057471264
2026-06-29,1738,1785,1690,1750,42772,0.0294117647058822
2026-06-30,1750,1764,1721,1730,20198,-0.0114285714285714
2026-07-01,1750,1755,1730,1749,13295,0.0109826589595376
2026-07-02,1749,1749,1699,1715,50747,-0.0194396798170383
2026-07-03,1720,1720,1680,1696,37002,-0.0110787172011661
2026-07-06,1696,1730,1686,1701,20639,0.002948113207547
2026-07-07,1728,1728,1677,1690,29502,-0.006466784244562
2026-07-08,1703,1706,1670,1680,39349,-0.0059171597633136
2026-07-09,1704,1715,1677,1700,18982,0.0119047619047618
2026-07-10,1700,1706,1687,1700,65762,0.0
2026-07-13,1710,1714,1680,1697,30449,-0.0017647058823528
2026-07-14,1707,1707,1679,1699,91278,0.0011785503830288
2026-07-15,1704,1715,1692,1713,15797,0.0082401412595645
2026-07-16,1713,1713,1684,1706,19830,-0.0040863981319322
2026-07-20,1710,1710,1666,1681,21352,-0.0146541617819461
2026-07-21,1685,1685,1653,1681,26547,0.0
2026-07-22,1686,1810,1667,1748,79819,0.0398572278405711
2026-07-23,1777,1822,1717,1815,61294,0.0383295194508008
2026-07-24,1800,1839,1795,1809,28843,-0.0033057851239669
2026-07-27,1825,1835,1790,1811,17231,0.0011055831951354
2026-07-28,1818,1818,1725,1784,12871,-0.014908890115958
2026-07-29,1784,1807,1650,1716,59781,-0.0381165919282511
2026-07-30,1720,1740,1695,1719,18559,0.0017482517482516
2026-07-31,1736,1753,1635,1752,45203,0.0191972076788831
2026-08-03,1720,1768,1720,1764,15970,0.0068493150684931
2026-08-04,1750,1808,1750,1804,27069,0.0226757369614512
2026-08-05,1800,1848,1800,1841,35919,0.0205099778270509
2026-08-06,1841,1849,1808,1836,17715,-0.0027159152634438
2026-08-07,1841,1862,1834,1848,10423,0.0065359477124182
2026-08-10,1855,1877,1840,1877,10992,0.0156926406926407
2026-08-11,1879,1917,1830,1917,20898,0.0213106020245072
2026-08-12,1920,1926,1888,1915,16638,-0.0010432968179446
2026-08-13,1915,1922,1880,1914,27039,-0.0005221932114882
2026-08-14,1914,1938,1900,1925,25985,0.0057471264367816
2026-08-18,1925,1947,1896,1922,18621,-0.0015584415584415
2026-08-19,1921,1921,1890,1920,3154,-0.0010405827263267
2026-08-20,1925,1950,1910,1944,12726,0.0124999999999999
2026-08-21,1944,1950,1916,1933,36989,-0.005658436213991758
2026-08-24,1933,1947,1904,1915,10436,-0.009311950336264863
2026-08-25,1914,1927,1867,1927,11702,0.0062663185378590835
2026-08-26,1927,1980,1925,1957,15291,0.015568240788790932
2026-08-27,1965,1968,1945,1963,7237,0.0030659172202349705
2026-08-28,1968,1974,1958,1963,4204,0.0
