Date,Open,High,Low,Close,Volume,Change
2025-08-25,4420,4430,4310,4390,600705,0.0126874279123414
2025-08-26,4390,4415,4280,4345,427346,-0.010250569476082
2025-08-27,4460,4470,4180,4235,823462,-0.0253164556962025
2025-08-28,4215,4275,4160,4210,312713,-0.0059031877213695
2025-08-29,4210,4255,4145,4190,319968,-0.004750593824228
2025-09-01,4150,4415,4150,4345,1019365,0.0369928400954653
2025-09-02,4380,4430,4285,4395,953350,0.0115074798619101
2025-09-03,4430,4430,4240,4295,523652,-0.0227531285551763
2025-09-04,4295,4455,4255,4360,707263,0.0151338766006985
2025-09-05,4360,4375,4305,4325,374091,-0.0080275229357797
2025-09-08,4325,4500,4295,4420,602060,0.021965317919075
2025-09-09,4425,4440,4350,4380,462318,-0.009049773755656
2025-09-10,4380,4500,4355,4400,748961,0.004566210045662
2025-09-11,4410,5240,4380,4925,17905946,0.1193181818181818
2025-09-12,4930,4970,4730,4860,2772505,-0.0131979695431472
2025-09-15,5030,5170,4800,4935,3940720,0.0154320987654321
2025-09-16,4930,5060,4810,4840,1813301,-0.0192502532928064
2025-09-17,4845,4880,4705,4725,1116184,-0.0237603305785123
2025-09-18,4725,4800,4635,4685,966040,-0.0084656084656085
2025-09-19,4655,4825,4655,4700,694793,0.0032017075773747
2025-09-22,4760,4760,4600,4630,569775,-0.0148936170212765
2025-09-23,4630,4665,4550,4550,539457,-0.0172786177105831
2025-09-24,4555,5010,4550,4655,2669458,0.0230769230769229
2025-09-25,4625,4835,4475,4480,2401262,-0.037593984962406
2025-09-26,4520,4520,4370,4390,602590,-0.0200892857142857
2025-09-29,4390,4755,4390,4610,1277308,0.0501138952164008
2025-09-30,4610,4830,4580,4755,1456794,0.0314533622559654
2025-10-01,4760,4765,4580,4585,734783,-0.0357518401682439
2025-10-02,4620,4625,4495,4605,482137,0.0043620501635768
2025-10-10,4625,4795,4370,4780,970802,0.0380021715526601
2025-10-13,4700,4775,4650,4660,630340,-0.0251046025104602
2025-10-14,4670,4690,4430,4475,754754,-0.0396995708154506
2025-10-15,4510,4670,4510,4645,523102,0.0379888268156425
2025-10-16,4650,4655,4485,4510,488230,-0.0290635091496233
2025-10-17,4515,4530,4330,4335,768818,-0.0388026607538802
2025-10-20,4410,4645,4380,4600,841775,0.0611303344867357
2025-10-21,4655,4890,4645,4800,1628525,0.0434782608695651
2025-10-22,4865,4870,4585,4690,654611,-0.0229166666666666
2025-10-23,4700,5150,4660,4945,3959532,0.0543710021321961
2025-10-24,5030,5100,4840,4945,1558291,0.0
2025-10-27,4980,5010,4695,4795,1333889,-0.0303336703741152
2025-10-28,4800,4850,4720,4750,463519,-0.0093847758081334
2025-10-29,4850,4870,4690,4695,529099,-0.011578947368421
2025-10-30,4800,5150,4705,4775,2363871,0.0170394036208731
2025-10-31,4710,4735,4605,4630,674807,-0.0303664921465968
2025-11-03,4645,4860,4630,4730,643970,0.0215982721382288
2025-11-04,4730,4730,4555,4575,537478,-0.03276955602537
2025-11-05,4575,4580,4200,4335,1066753,-0.0524590163934426
2025-11-06,4405,4485,4260,4305,459524,-0.0069204152249134
2025-11-07,4240,4265,4100,4150,603543,-0.0360046457607433
2025-11-10,4145,4245,4110,4220,263609,0.0168674698795181
2025-11-11,4245,4295,4090,4120,386269,-0.023696682464455
2025-11-12,4130,4155,3955,4020,711655,-0.0242718446601941
2025-11-13,3995,4055,3965,4040,329431,0.0049751243781095
2025-11-14,3985,4095,3930,3965,369393,-0.0185643564356435
2025-11-17,3975,4065,3940,4030,251959,0.0163934426229508
2025-11-18,4000,4075,3870,3915,318811,-0.0285359801488833
2025-11-19,3945,4010,3855,3910,260091,-0.0012771392081737
2025-11-20,3915,4020,3915,3990,222949,0.0204603580562658
2025-11-21,3950,3950,3780,3815,359241,-0.043859649122807
2025-11-24,3850,3950,3700,3860,438013,0.0117955439056356
2025-11-25,3870,3935,3825,3880,203244,0.005181347150259
2025-11-26,3900,3955,3855,3955,217166,0.0193298969072164
2025-11-27,3970,3985,3910,3920,145515,-0.0088495575221239
2025-11-28,3940,4050,3930,4030,224018,0.0280612244897959
2025-12-01,4030,4045,3890,3905,283010,-0.0310173697270471
2025-12-02,3870,3970,3855,3965,224334,0.0153649167733673
2025-12-03,4000,4005,3925,3965,199839,0.0
2025-12-04,3975,4005,3865,3910,260291,-0.0138713745271121
2025-12-05,3910,3935,3845,3900,240205,-0.0025575447570332
2025-12-08,3900,3930,3850,3900,235954,0.0
2025-12-09,3880,3925,3850,3875,168457,-0.0064102564102563
2025-12-10,3870,3875,3800,3810,167587,-0.016774193548387
2025-12-11,3815,3870,3805,3850,230005,0.010498687664042
2025-12-12,3850,4000,3850,3955,558395,0.0272727272727273
2025-12-15,3945,4035,3890,3970,403329,0.0037926675094817
2025-12-16,3970,3970,3815,3845,254322,-0.0314861460957178
2025-12-17,3875,3875,3775,3790,199373,-0.0143042912873861
2025-12-18,3760,3795,3710,3750,142399,-0.0105540897097625
2025-12-19,3755,3925,3755,3880,286151,0.0346666666666666
2025-12-22,3910,4050,3910,4040,454338,0.0412371134020619
2025-12-23,4075,4105,3915,3950,327755,-0.0222772277227722
2025-12-24,3960,3975,3835,3885,205546,-0.0164556962025316
2025-12-26,3895,3920,3785,3795,321054,-0.0231660231660231
2025-12-29,3835,4165,3800,3955,1090863,0.0421607378129116
2025-12-30,3955,3955,3850,3880,296363,-0.0189633375474083
2026-01-02,3925,4035,3905,4000,357680,0.0309278350515462
2026-01-05,4100,4190,4035,4190,637100,0.0475000000000001
2026-01-06,4200,4215,4125,4185,401774,-0.0011933174224343
2026-01-07,4135,4190,4000,4045,528874,-0.033452807646356
2026-01-08,4085,4170,4010,4060,477962,0.0037082818294189
2026-01-09,4255,4400,3980,4065,3797836,0.001231527093596
2026-01-12,4130,4200,3900,3970,1407859,-0.023370233702337
2026-01-13,3970,3970,3865,3955,1012853,-0.0037783375314861
2026-01-14,3900,3935,3840,3865,686203,-0.02275600505689
2026-01-15,3870,4010,3830,3990,1069839,0.0323415265200517
2026-01-16,3990,4045,3900,3945,611918,-0.0112781954887217
2026-01-19,3985,4630,3980,4435,9919398,0.1242078580481622
2026-01-20,4630,5070,4445,4845,11184467,0.0924464487034948
2026-01-21,4795,4795,4460,4605,2686635,-0.0495356037151702
2026-01-22,4680,4685,4330,4350,2139736,-0.0553745928338762
2026-01-23,4365,4505,4360,4430,1145683,0.0183908045977012
2026-01-26,4500,4505,4395,4420,1136079,-0.002257336343115
2026-01-27,4420,4425,4305,4345,814812,-0.0169683257918552
2026-01-28,4345,4425,4305,4360,885841,0.0034522439585731
2026-01-29,4365,4540,4260,4500,1644156,0.0321100917431191
2026-01-30,4590,4590,4335,4435,1520273,-0.0144444444444444
2026-02-02,4400,4900,4330,4615,5722411,0.0405862457722661
2026-02-03,4700,4890,4550,4740,2653683,0.0270855904658722
2026-02-04,4840,4945,4745,4840,2306282,0.021097046413502
2026-02-05,4835,4835,4560,4570,1650855,-0.0557851239669421
2026-02-06,4420,4670,4320,4585,1255271,0.0032822757111596
2026-02-09,4700,4800,4670,4750,1203686,0.0359869138495092
2026-02-10,4755,4795,4620,4680,785658,-0.0147368421052631
2026-02-11,4685,4690,4600,4630,544134,-0.0106837606837606
2026-02-12,4710,5140,4650,4995,4353758,0.0788336933045357
2026-02-13,4995,5360,4900,5200,5452391,0.0410410410410411
2026-02-19,5320,5490,5100,5330,3557604,0.0249999999999999
2026-02-20,5360,6870,5360,6720,19337531,0.2607879924953096
2026-02-23,6700,7990,6250,7270,22712688,0.0818452380952381
2026-02-24,7200,7570,6880,7320,4782270,0.0068775790921595
2026-02-25,7280,7650,7030,7240,3958938,-0.0109289617486338
2026-02-26,7140,7240,6970,6980,2264088,-0.0359116022099447
2026-02-27,7160,7280,6720,6720,2662584,-0.0372492836676218
2026-03-03,8250,8600,7500,7990,14443156,0.1889880952380953
2026-03-04,8500,9500,6710,6710,15977410,-0.1602002503128911
2026-03-05,6940,8120,6940,7720,7902724,0.1505216095380031
2026-03-06,8500,9900,7900,9020,35513434,0.1683937823834196
2026-03-09,9450,9940,8600,8660,10469295,-0.0399113082039911
2026-03-10,7890,8550,7750,8050,5336409,-0.0704387990762124
2026-03-11,7830,8130,7510,7670,4493678,-0.0472049689440994
2026-03-12,7780,7990,7210,7320,3535687,-0.0456323337679269
2026-03-13,7360,7690,7160,7310,2807273,-0.0013661202185791
2026-03-16,7380,8490,7380,8000,9623906,0.094391244870041
2026-03-17,8040,8100,7420,7550,3380869,-0.05625
2026-03-18,7600,7880,7410,7550,2235549,0.0
2026-03-19,7870,7990,7330,7470,2370029,-0.0105960264900661
2026-03-20,7330,7400,7040,7060,1858461,-0.0548862115127175
2026-03-23,7060,7650,6840,7070,4121007,0.0014164305949009
2026-03-24,7000,7140,6850,6910,1430883,-0.0226308345120226
2026-03-25,6890,7660,6820,7530,2642002,0.0897250361794501
2026-03-26,7650,7730,7170,7230,1115217,-0.0398406374501991
2026-03-27,7160,7250,6920,7140,698590,-0.0124481327800829
2026-03-30,7130,7290,6750,6860,850612,-0.0392156862745097
2026-03-31,6800,6880,6570,6600,865544,-0.0379008746355684
2026-04-01,6700,7280,6700,7170,1386879,0.0863636363636364
2026-04-02,7300,7670,7140,7310,3673379,0.0195258019525801
2026-04-03,7550,9300,7470,9130,14055100,0.2489740082079343
2026-04-06,9000,9000,7820,7910,4940851,-0.1336254107338444
2026-04-07,7750,7990,7580,7660,2010016,-0.0316055625790139
2026-04-08,7330,7630,7220,7520,1962954,-0.0182767624020887
2026-04-09,8270,9770,7950,9770,18633966,0.2992021276595744
2026-04-10,10570,11750,10370,11390,30887038,0.1658137154554759
2026-04-13,11800,12230,10810,12000,21119301,0.0535557506584722
2026-04-14,11500,12140,11230,11950,6796863,-0.0041666666666666
2026-04-15,11940,12690,11440,12200,7740826,0.0209205020920502
2026-04-16,12050,12450,11650,11730,4303464,-0.0385245901639343
2026-04-17,11840,14330,11690,13480,26713797,0.1491901108269395
2026-04-20,13970,16480,13580,15700,27649351,0.1646884272997033
2026-04-21,15250,15620,14190,14410,6863490,-0.0821656050955413
2026-04-22,14990,18730,14680,16360,26153850,0.1353226925746009
2026-04-23,15690,16140,15090,15310,3979981,-0.0641809290953545
2026-04-24,15650,16430,14610,14930,3877269,-0.0248203788373612
2026-04-27,14930,14940,13750,14280,2433623,-0.0435365036838579
2026-04-28,14300,14570,13480,13850,2816356,-0.0301120448179271
2026-04-29,14280,14420,13700,13890,1648459,0.0028880866425993
2026-04-30,13890,14150,13280,13500,1367138,-0.0280777537796976
2026-05-04,13520,14270,13160,14270,1816214,0.057037037037037
2026-05-06,14160,14160,13110,13440,1927240,-0.0581639803784163
2026-05-07,13000,13390,12650,12840,1746522,-0.044642857142857
2026-05-08,13230,13300,12510,12990,1259168,0.0116822429906542
2026-05-11,13100,13580,12730,12930,2737115,-0.0046189376443418
2026-05-12,12930,13590,12680,12870,2248341,-0.0046403712296984
2026-05-13,13110,13310,12000,12380,1504325,-0.038073038073038
2026-05-14,12380,12590,12000,12200,1031348,-0.0145395799676898
2026-05-15,12200,12200,11520,11700,1339125,-0.040983606557377
2026-05-18,11700,12010,10870,11810,1375148,0.0094017094017093
2026-05-19,11810,12470,11170,11230,1724621,-0.0491109229466554
2026-05-20,11230,11330,10550,10920,1126823,-0.0276046304541407
2026-05-21,11000,11400,10640,11060,1575365,0.0128205128205127
2026-05-22,11060,11790,11020,11500,1202431,0.0397830018083182
2026-05-26,11600,11660,10450,10710,1911457,-0.068695652173913
2026-05-27,10680,10730,10100,10310,1592668,-0.0373482726423902
2026-05-28,10430,10520,9790,10070,1814565,-0.023278370514064
2026-05-29,10580,10590,9200,9330,1807826,-0.0734856007944388
2026-06-01,9300,9490,8750,8870,1578378,-0.0493033226152197
2026-06-02,8710,8970,8060,8060,1649588,-0.0913190529875986
2026-06-04,8060,8340,7830,8150,856810,0.0111662531017369
2026-06-05,7960,8370,7940,8250,698120,0.0122699386503066
2026-06-08,7720,7900,7500,7600,617422,-0.0787878787878787
2026-06-09,7670,7930,7420,7710,763768,0.0144736842105264
2026-06-10,8020,8270,7770,8070,1223203,0.0466926070038911
2026-06-11,8320,8330,7200,7660,1543152,-0.0508054522924411
2026-06-12,7680,8000,7500,7800,865113,0.0182767624020887
2026-06-15,7960,8230,7770,8050,815158,0.0320512820512821
2026-06-16,8400,10460,8350,8840,11971816,0.0981366459627328
2026-06-17,8770,8840,8140,8140,2261305,-0.079185520361991
2026-06-18,8130,8220,7530,7570,1151723,-0.07002457002457
2026-06-19,7430,7630,6980,7140,1068320,-0.0568031704095112
2026-06-22,7150,7290,6840,6930,735241,-0.0294117647058823
2026-06-23,6890,7020,6440,6450,923188,-0.0692640692640692
2026-06-24,6390,6770,6370,6530,716340,0.0124031007751939
2026-06-25,6560,6600,6180,6190,538689,-0.0520673813169985
2026-06-26,6250,6360,5730,5880,1040861,-0.0500807754442649
2026-06-29,5880,6380,5880,6330,566189,0.0765306122448978
2026-06-30,6330,6390,5930,6170,373872,-0.0252764612954186
2026-07-01,6260,6510,6110,6390,486570,0.0356564019448946
2026-07-02,6470,6470,5970,6060,1148778,-0.0516431924882628
2026-07-03,6130,6200,5670,6060,420668,0.0
2026-07-06,6070,6210,5750,5930,615001,-0.0214521452145214
2026-07-07,5810,6150,5700,5840,542333,-0.0151770657672849
2026-07-08,6210,6210,5520,5580,725869,-0.0445205479452054
2026-07-09,5530,5810,5480,5530,517660,-0.0089605734767025
2026-07-10,5530,6150,5530,6110,615968,0.104882459312839
2026-07-13,6210,6490,5650,5720,656673,-0.0638297872340425
2026-07-14,5670,5750,5450,5560,511233,-0.027972027972028
2026-07-15,5630,5910,5620,5900,456798,0.0611510791366907
2026-07-16,5850,5880,5660,5860,375755,-0.0067796610169491
2026-07-20,5910,5920,5520,5550,466415,-0.0529010238907849
2026-07-21,5540,5610,5360,5500,331019,-0.009009009009009
2026-07-22,5630,5850,5560,5700,453722,0.0363636363636363
2026-07-23,5790,6170,5710,6130,550301,0.075438596491228
2026-07-24,6200,6750,5980,6180,3718142,0.0081566068515497
2026-07-27,6010,6010,5460,5500,1225043,-0.1100323624595469
2026-07-28,5350,5360,4985,5070,834318,-0.0781818181818181
2026-07-29,5070,5180,4600,4695,786027,-0.0739644970414201
2026-07-30,4650,5110,4630,4695,642987,0.0
2026-07-31,4790,5390,4790,5340,814696,0.1373801916932906
2026-08-03,5150,5720,5060,5340,1040312,0.0
2026-08-04,5340,5820,5340,5760,662273,0.0786516853932584
2026-08-05,5870,6270,5780,6200,674682,0.0763888888888888
2026-08-06,6280,6610,6040,6160,662496,-0.0064516129032258
2026-08-07,6210,6300,5950,6030,359767,-0.021103896103896
2026-08-10,6140,6750,6140,6500,1007753,0.077943615257048
2026-08-11,6510,6620,6290,6370,445429,-0.02
2026-08-12,6420,6530,6260,6460,307013,0.0141287284144426
2026-08-13,6550,6620,6430,6470,322156,0.001547987616099
2026-08-14,6750,7120,6450,6590,872697,0.0185471406491499
2026-08-18,6590,6750,6400,6420,464306,-0.0257966616084976
2026-08-19,6450,6600,6040,6090,461545,-0.0514018691588784
2026-08-20,6130,6290,6090,6180,313869,0.0147783251231528
2026-08-21,5980,5980,5720,5730,400046,-0.0728155339805824
2026-08-24,5710,5910,5610,5770,238784,0.00698080279232105
2026-08-25,5640,6090,5550,6050,244197,0.048526863084922045
2026-08-26,6050,6120,5910,5960,200745,-0.014876033057851235
2026-08-27,6010,6070,5910,5950,209394,-0.001677852348993314
2026-08-28,5960,6030,5800,5930,211830,-0.003361344537815114
2026-08-31,5850,5900,5630,5790,233576,-0.02360876897133224
2026-09-01,5830,5920,5570,5660,233473,-0.022452504317789335
2026-09-02,5550,5590,5420,5430,196722,-0.04063604240282681
2026-09-03,5480,5640,5310,5520,234821,0.016574585635359185
2026-09-04,5530,5720,5530,5670,196562,0.02717391304347827
2026-09-07,5750,6240,5710,6240,228261,0.10052910052910047
