Date,Open,High,Low,Close,Volume,Change
2025-01-16,12269,12569,12269,12556,50273,0.033330590074891
2025-01-17,12530,12582,12229,12425,30296,-0.0104332589996813
2025-01-20,12477,12921,12321,12647,88710,0.0178672032193158
2025-01-21,12752,13221,12595,13143,141736,0.0392187870641258
2025-01-22,13378,13378,12856,13026,102493,-0.0089020771513352
2025-01-23,13052,13052,12621,12621,48305,-0.0310916628281897
2025-01-24,12464,13052,12464,12725,37047,0.008240234529752
2025-01-31,12869,13900,12634,13313,482329,0.0462082514734774
2025-02-03,13287,13848,13039,13052,253501,-0.0196048974686396
2025-02-04,13195,13652,13052,13208,125984,0.0119521912350597
2025-02-05,13443,14474,13274,13978,641844,0.0582980012113869
2025-02-06,14253,14292,13626,13717,205323,-0.0186721991701245
2025-02-07,13887,13965,13522,13809,147111,0.0067070059050813
2025-02-10,13770,15140,13704,14174,722684,0.0264320370772683
2025-02-11,14096,14239,13704,13704,145300,-0.0331593057711302
2025-02-12,13704,13704,13104,13156,109885,-0.0399883245767659
2025-02-13,13130,15871,13117,14161,3175018,0.0763910003040437
2025-02-14,14096,18233,13874,17620,10905430,0.2442624108466915
2025-02-17,17529,20230,17202,18246,8591443,0.035527809307605
2025-02-18,18246,18769,18025,18260,1095760,0.000767291461142
2025-02-19,18260,18260,17594,17646,245565,-0.0336254107338445
2025-02-20,17972,17972,17281,17281,152558,-0.0206845744077978
2025-02-21,17150,17685,17072,17098,226670,-0.010589664949945
2025-02-24,16967,18155,15858,16054,1132231,-0.061059773072874
2025-02-25,16054,16563,15310,15897,862209,-0.0097794942070511
2025-02-26,15662,16250,15479,16236,293758,0.0213247782600489
2025-02-27,16315,16615,15675,15675,257784,-0.0345528455284552
2025-02-28,15140,15375,14501,14618,234957,-0.067432216905901
2025-03-04,14448,14814,14226,14631,175690,0.0008893145437132
2025-03-05,14631,15062,14618,14918,170674,0.0196158840817441
2025-03-06,15010,15023,14161,14461,172080,-0.0306341332618313
2025-03-07,14305,14501,14005,14331,102730,-0.0089896964248669
2025-03-10,14239,14944,14109,14187,174925,-0.0100481473728281
2025-03-11,13717,14566,13574,14422,179741,0.0165644604215127
2025-03-12,14514,14788,14396,14396,150549,-0.0018028012758285
2025-03-13,14566,14657,14031,14096,92280,-0.0208391219783272
2025-03-14,14109,14866,14109,14722,201235,0.0444097616345062
2025-03-17,14957,15075,14618,14853,133456,0.0088982475207173
2025-03-18,14853,14944,14657,14775,81890,-0.0052514643506362
2025-03-19,14618,15336,14305,14618,326491,-0.0106260575296108
2025-03-20,14775,14788,14135,14187,105130,-0.0294841975646463
2025-03-21,14096,16315,13815,14840,3379549,0.046028053852118
2025-03-24,14853,15179,14644,14775,355332,-0.0043800539083558
2025-03-25,14879,14957,13952,13952,291968,-0.0557021996615905
2025-03-26,14083,14931,13743,14226,359919,0.0196387614678898
2025-03-27,13848,14370,13783,13848,116768,-0.026571067060312
2025-03-28,13822,13926,13026,13026,170352,-0.0593587521663778
2025-03-31,12634,13039,12438,12556,108703,-0.0360816827882696
2025-04-01,12673,12895,12490,12712,55412,0.0124243389614526
2025-04-02,13026,13208,11955,12543,55512,-0.0132945248584015
2025-04-03,12138,12647,12060,12504,33635,-0.0031093039942597
2025-04-04,12321,12647,12086,12386,48502,-0.0094369801663467
2025-04-07,11955,12060,11420,11420,62954,-0.077991280477959
2025-04-08,11655,12008,11394,11564,39794,0.0126094570928196
2025-04-09,11342,11707,11094,11120,39039,-0.0383950190245589
2025-04-10,11864,12269,11799,12242,40373,0.1008992805755395
2025-04-11,12008,12712,12008,12712,56359,0.038392419539291
2025-04-14,12830,13026,12647,12921,45665,0.0164411579609817
2025-04-15,13000,13482,12934,13378,86674,0.03536877950623
2025-04-16,13443,13469,12856,12921,59077,-0.0341605621169083
2025-04-17,12869,13352,12830,13261,52221,0.0263137528055104
2025-04-18,13326,13339,13130,13300,17682,0.0029409546791343
2025-04-21,13287,13365,13052,13117,24838,-0.0137593984962406
2025-04-22,13065,13300,12986,13234,26806,0.0089197224975223
