Date,Open,High,Low,Close,Volume,Change
2024-12-26,5700,5700,5540,5620,21747,-0.01403508771929829
2024-12-27,5580,5660,5490,5490,12933,-0.02313167259786475
2024-12-30,5490,5530,5420,5500,9344,0.0018214936247722413
2025-01-02,5630,5630,5500,5550,9874,0.009090909090909038
2025-01-03,5560,5670,5550,5600,4683,0.009009009009008917
2025-01-06,5630,5650,5570,5650,5721,0.008928571428571397
2025-01-07,5630,5690,5560,5670,14419,0.003539823008849474
2025-01-08,5590,5740,5550,5580,15955,-0.015873015873015928
2025-01-09,5580,5620,5560,5600,3267,0.0035842293906809264
2025-01-10,5580,5640,5480,5530,13498,-0.012499999999999956
2025-01-13,5480,5580,5450,5510,9371,-0.003616636528028905
2025-01-14,5460,5570,5460,5540,8083,0.005444646098003547
2025-01-15,5540,5610,5480,5530,4972,-0.0018050541516245744
2025-01-16,5550,5590,5480,5500,8000,-0.005424954792043413
2025-01-17,5520,5570,5480,5540,7051,0.0072727272727273196
2025-01-20,5530,5590,5500,5550,8571,0.0018050541516245744
2025-01-21,5510,5600,5460,5520,12648,-0.00540540540540535
2025-01-22,5510,5560,5450,5520,23809,0.0
2025-01-23,5520,5530,5420,5510,7064,-0.0018115942028985588
2025-01-24,5490,5520,5440,5440,16372,-0.012704174228675091
2025-01-31,5490,5490,5400,5400,11498,-0.007352941176470562
2025-02-03,5330,5340,5250,5250,13630,-0.02777777777777779
2025-02-04,5270,5350,5200,5200,40556,-0.00952380952380949
2025-02-05,5240,5290,5220,5220,11530,0.0038461538461538325
2025-02-06,5260,5370,5230,5330,10057,0.021072796934865856
2025-02-07,5330,5340,5280,5340,7503,0.0018761726078799779
2025-02-10,5290,5370,5280,5350,3686,0.001872659176029856
2025-02-11,5310,5360,5310,5360,10913,0.0018691588785046953
2025-02-12,5340,5340,5300,5310,4916,-0.009328358208955279
2025-02-13,5300,5380,5260,5350,12489,0.007532956685499137
2025-02-14,5360,5370,5310,5370,7853,0.0037383177570093906
2025-02-17,5400,5440,5370,5400,11374,0.005586592178770999
2025-02-18,5380,5440,5370,5410,11324,0.0018518518518517713
2025-02-19,5380,5460,5380,5450,14483,0.007393715341959428
2025-02-20,5460,5460,5350,5430,13620,-0.003669724770642202
