Date,Open,High,Low,Close,Volume,Change
2025-03-17,17890,17890,17740,17800,34273,0.0028169014084507
2025-03-18,17800,17870,17680,17700,60198,-0.0056179775280899
2025-03-19,17830,17940,17650,17810,74729,0.0062146892655368
2025-03-20,17810,18030,17730,17750,78695,-0.0033688938798427
2025-03-21,17690,17820,17150,17730,117387,-0.0011267605633802
2025-03-24,17840,18090,17500,18000,75976,0.015228426395939
2025-03-25,18000,18050,17360,17470,144146,-0.0294444444444444
2025-03-26,17590,17780,17430,17440,65743,-0.001717229536348
2025-03-27,17400,17500,17150,17320,60527,-0.0068807339449541
2025-03-28,17340,17340,16990,17020,89745,-0.0173210161662817
2025-03-31,16750,17120,16510,16660,155474,-0.0211515863689776
2025-04-01,16870,17110,16800,16850,79745,0.0114045618247298
2025-04-02,16850,17010,16560,16610,86558,-0.0142433234421365
2025-04-03,16400,16470,16240,16330,100433,-0.0168573148705598
2025-04-04,15970,16380,15870,16260,151242,-0.0042865890998162
2025-04-07,15860,15860,14640,15170,194257,-0.0670356703567035
2025-04-08,15450,15680,14630,14640,184030,-0.034937376400791
2025-04-09,14300,14520,13870,13940,180574,-0.0478142076502732
2025-04-10,15250,15250,14550,14980,143933,0.0746054519368724
2025-04-11,14610,15150,14520,14970,108224,-0.0006675567423231
2025-04-14,15080,15370,15080,15330,53983,0.0240480961923847
2025-04-15,15400,15820,15310,15810,79432,0.0313111545988258
2025-04-16,15840,15940,15500,15660,61420,-0.0094876660341556
2025-04-17,15660,16950,15550,16920,141181,0.0804597701149425
2025-04-18,17360,17700,16970,17010,135772,0.0053191489361701
2025-04-21,17090,17650,16700,16790,119644,-0.012933568489124
2025-04-22,16800,16800,16180,16210,116444,-0.0345443716497915
2025-04-23,16240,16430,16140,16280,157558,0.0043183220234424
2025-04-24,16300,16520,16250,16290,96954,0.0006142506142505
2025-04-25,16400,16600,16170,16540,102145,0.0153468385512585
2025-04-28,16540,16870,16490,16600,74675,0.003627569528416
2025-04-29,16580,16700,16350,16500,141974,-0.0060240963855421
2025-04-30,16500,16610,16290,16430,69211,-0.0042424242424242
2025-05-02,16410,16500,16260,16290,39639,-0.0085209981740718
2025-05-07,16480,16480,16020,16130,76075,-0.0098219766728053
2025-05-08,16100,16360,16000,16080,88387,-0.0030998140111593
2025-05-09,16110,16380,16050,16290,75163,0.0130597014925373
2025-05-12,16360,16520,16150,16500,128940,0.0128913443830571
2025-05-13,16530,17050,16500,16700,122072,0.0121212121212122
2025-05-14,16890,16930,16650,16830,102368,0.0077844311377246
2025-05-15,16870,16870,16430,16460,65696,-0.021984551396316
2025-05-16,16280,16310,15510,15710,218833,-0.045565006075334
2025-05-19,15820,16150,15470,15760,165474,0.003182686187142
2025-05-20,15800,16200,15500,16200,137718,0.0279187817258883
2025-05-21,16290,16350,16110,16230,81941,0.0018518518518517
2025-05-22,16230,16230,15640,15660,161535,-0.0351201478743068
2025-05-23,16000,16400,15700,15750,116902,0.0057471264367816
2025-05-26,15630,15870,15520,15660,126494,-0.0057142857142856
2025-05-27,15730,15730,15280,15470,184365,-0.01213282247765
2025-05-28,15600,15630,15350,15370,215834,-0.0064641241111829
2025-05-29,15400,15580,15340,15520,214902,0.0097592713077423
2025-05-30,15550,15550,15180,15340,173579,-0.0115979381443298
2025-06-02,15300,15330,15040,15120,164678,-0.014341590612777
2025-06-04,15310,15400,15170,15230,126149,0.0072751322751323
2025-06-05,15330,15330,15070,15110,132759,-0.0078791858174654
2025-06-09,15250,15390,15180,15350,93974,0.015883520847121
2025-06-10,15350,15440,15130,15260,119173,-0.0058631921824103
2025-06-11,15260,15530,15260,15410,110928,0.0098296199213629
2025-06-12,15510,15750,15400,15400,142956,-0.0006489292667098
2025-06-13,15410,15490,14780,14790,273164,-0.0396103896103896
2025-06-16,14850,14900,14650,14780,89588,-0.0006761325219742
2025-06-17,15020,15680,14980,15200,259172,0.0284167794316643
2025-06-18,15200,15560,15000,15540,111929,0.0223684210526315
2025-06-19,15570,16130,15300,15900,197780,0.0231660231660231
2025-06-20,16200,16280,15790,15900,123094,0.0
2025-06-23,15460,15700,15460,15510,90123,-0.0245283018867924
2025-06-24,15690,15750,15520,15620,144045,0.0070921985815601
2025-06-25,15760,16000,15390,15500,191890,-0.0076824583866836
2025-06-26,15600,15760,15200,15240,106997,-0.016774193548387
2025-06-27,15240,15450,15150,15230,139172,-0.0006561679790025
2025-06-30,15180,16230,15180,15900,371047,0.0439921208141824
2025-07-01,15920,16500,15830,16020,285943,0.0075471698113207
2025-07-02,16070,16200,15640,16010,283881,-0.0006242197253433
2025-07-03,16020,16800,15870,16710,334809,0.0437226733291693
2025-07-04,16770,17100,16520,16760,234917,0.0029922202274086
2025-07-07,16800,17020,16480,16930,211255,0.010143198090692
2025-07-08,16800,16990,16610,16690,167974,-0.0141760189013585
2025-07-09,16740,17320,16720,16890,187136,0.011983223487118
2025-07-10,16850,17250,16750,17200,140003,0.0183540556542332
2025-07-11,17220,17350,16950,16950,112417,-0.0145348837209302
2025-07-14,16990,17600,16990,17410,289922,0.0271386430678466
2025-07-15,17100,17150,16510,16830,221885,-0.0333141872487076
2025-07-16,16800,16870,16530,16580,83313,-0.0148544266191325
2025-07-17,16490,16700,16420,16600,92362,0.0012062726176116
2025-07-18,16610,16700,16430,16600,98125,0.0
2025-07-21,16600,16670,16380,16600,92216,0.0
2025-07-22,16610,16830,16470,16470,79594,-0.0078313253012047
2025-07-23,16520,16550,16090,16400,204745,-0.0042501517911354
2025-07-24,15920,16490,15720,16220,362148,-0.0109756097560975
2025-07-25,16160,16500,15900,16090,156698,-0.0080147965474722
2025-07-28,16070,16650,15830,16490,261643,0.0248601615910504
2025-07-29,16500,16680,16310,16490,105728,0.0
2025-07-30,16450,17200,16430,16880,244254,0.0236506973923589
2025-07-31,16880,16950,16330,16530,152808,-0.0207345971563981
2025-08-01,16510,16510,15820,15930,248208,-0.0362976406533575
2025-08-04,16000,16190,15790,16020,140481,0.0056497175141243
2025-08-05,16050,16500,15910,15950,133563,-0.0043695380774032
2025-08-06,16000,16150,15880,15970,122463,0.0012539184952977
2025-08-07,15920,16000,15670,15890,106794,-0.0050093926111458
2025-08-08,15930,16020,15790,15880,79863,-0.000629326620516
2025-08-11,15880,16120,15750,15980,79987,0.0062972292191436
2025-08-12,16060,16130,15760,15760,114314,-0.013767209011264
2025-08-13,15810,15920,15300,15800,218951,0.0025380710659899
2025-08-14,15820,15820,15540,15800,88331,0.0
2025-08-18,15800,15800,15480,15560,79666,-0.0151898734177214
2025-08-19,15560,15630,15240,15460,99554,-0.006426735218509
2025-08-20,15160,15400,14940,15200,155639,-0.0168175937904269
2025-08-21,14990,15190,14440,14990,317050,-0.0138157894736842
2025-08-22,14850,15300,14810,14910,244172,-0.0053368912608405
2025-08-25,15000,15310,14950,15170,146028,0.0174379610999328
2025-08-26,15060,16200,15060,15680,423121,0.0336189848384971
2025-08-27,15840,15840,15200,15310,147055,-0.0235969387755101
2025-08-28,15360,16550,15350,16270,950476,0.062704114957544
2025-08-29,16300,17090,16300,16670,635271,0.0245851259987708
2025-09-01,16620,17040,16480,16480,191975,-0.0113977204559088
2025-09-02,16410,16900,16330,16690,156448,0.012742718446602
2025-09-03,16520,17390,16520,17200,365634,0.0305572198921511
2025-09-04,17200,17210,16170,16420,243408,-0.0453488372093022
2025-09-05,17410,20750,17310,19120,4497655,0.1644336175395859
2025-09-08,18900,19520,18670,19350,817354,0.0120292887029289
2025-09-09,19130,19150,18130,18250,561208,-0.0568475452196381
2025-09-10,18170,18210,17800,18140,284864,-0.006027397260274
2025-09-11,18060,18380,18050,18200,225026,0.0033076074972435
2025-09-12,18530,19300,18500,19300,399052,0.0604395604395604
2025-09-15,19150,19180,18740,18830,235545,-0.0243523316062176
2025-09-16,18840,19000,18650,19000,151255,0.0090281465746149
2025-09-17,19000,19380,18910,19000,365902,0.0
2025-09-18,19290,19680,19190,19610,307144,0.0321052631578946
2025-09-19,19580,19580,18110,19290,317034,-0.0163182049974502
2025-09-22,19180,19200,18340,18380,357134,-0.0471747019180922
2025-09-23,18370,18500,18000,18450,172559,0.0038084874863981
2025-09-24,18280,18320,17820,18150,312074,-0.0162601626016259
2025-09-25,18150,18150,17660,17660,188210,-0.0269972451790633
2025-09-26,17660,17660,17100,17360,220602,-0.0169875424688561
2025-09-29,17280,17520,17210,17390,126941,0.0017281105990782
2025-09-30,17320,17570,17080,17440,118229,0.0028752156411731
2025-10-01,17470,17470,17040,17150,113235,-0.0166284403669725
2025-10-02,17140,17300,17020,17160,132481,0.0005830903790087
2025-10-10,17170,17410,16960,17080,139479,-0.0046620046620046
2025-10-13,16900,17240,16760,17200,220447,0.0070257611241217
2025-10-14,17350,17350,16600,16900,279443,-0.0174418604651163
2025-10-15,16950,17300,16870,17160,170521,0.0153846153846153
2025-10-16,17160,17250,16950,16990,132525,-0.0099067599067599
2025-10-17,16990,17330,16760,16990,221812,0.0
2025-10-20,17010,17270,16800,17270,169026,0.0164802825191288
2025-10-21,17270,17530,16900,17100,226818,-0.0098436595251881
2025-10-22,17200,17200,16790,17030,99260,-0.004093567251462
2025-10-23,17040,17080,16860,17000,93003,-0.0017615971814445
2025-10-24,17150,17290,16760,17120,235465,0.0070588235294117
2025-10-27,17120,17580,17060,17130,229640,0.0005841121495326
2025-10-28,17150,18380,17150,18250,561763,0.0653823701109164
2025-10-29,18790,18790,18000,18100,352364,-0.0082191780821917
2025-10-30,18100,18150,17740,17850,192690,-0.0138121546961326
2025-10-31,17850,17930,17410,17900,168308,0.0028011204481792
2025-11-03,17670,18150,17530,17920,241229,0.0011173184357542
2025-11-04,17990,19190,17990,18790,731474,0.0485491071428572
2025-11-05,18790,18790,17760,18430,380889,-0.0191591271953166
2025-11-06,18450,18580,17870,18450,220007,0.001085187194791
2025-11-07,18000,18050,17300,17750,289813,-0.037940379403794
2025-11-10,17720,17990,17520,17980,107966,0.0129577464788732
2025-11-11,17990,18210,17650,18000,193916,0.0011123470522802
2025-11-12,18000,18200,17790,18140,108505,0.0077777777777778
2025-11-13,18100,18350,17920,18260,110907,0.0066152149944873
2025-11-14,17930,18540,17820,17990,118713,-0.0147864184008762
2025-11-17,18010,19700,18010,18810,1166733,0.0455808782657032
2025-11-18,18510,18680,17750,18040,332372,-0.0409356725146199
2025-11-19,17740,18150,17500,18040,159282,0.0
2025-11-20,18080,18440,17930,18030,236332,-0.0005543237250554
2025-11-21,17760,17970,17510,17700,133893,-0.0183028286189683
2025-11-24,17730,17960,17400,17460,110191,-0.0135593220338983
2025-11-25,17560,18130,17390,17470,164722,0.0005727376861397
2025-11-26,17480,17630,17170,17400,129178,-0.0040068689181453
2025-11-27,17400,17400,16590,16680,510456,-0.0413793103448275
2025-11-28,16700,16950,16280,16950,179588,0.0161870503597121
2025-12-01,17080,17480,16750,16840,99312,-0.0064896755162241
2025-12-02,16850,16880,16340,16430,254767,-0.0243467933491686
2025-12-03,16470,16490,16180,16380,183484,-0.003043213633597
2025-12-04,16500,16560,16350,16500,57606,0.0073260073260073
2025-12-05,16500,16710,16410,16620,77351,0.0072727272727273
2025-12-08,16620,16850,16530,16840,122430,0.0132370637785799
2025-12-09,16850,17170,16770,17160,242361,0.0190023752969121
2025-12-10,17160,17330,17030,17140,110417,-0.0011655011655011
2025-12-11,17220,17220,16930,17090,137069,-0.0029171528588097
2025-12-12,17100,17120,16660,17120,68008,0.0017554125219425
2025-12-15,17110,17110,16700,16970,83284,-0.0087616822429906
2025-12-16,16970,17070,16650,16880,85180,-0.0053034767236299
2025-12-17,16770,16950,16540,16780,96766,-0.0059241706161137
2025-12-18,16560,16860,16410,16840,94562,0.0035756853396902
2025-12-19,16840,16880,16640,16670,79665,-0.0100950118764845
2025-12-22,16680,17010,16680,16870,93956,0.011997600479904
2025-12-23,16920,17040,16520,16800,134914,-0.0041493775933609
2025-12-24,16800,16890,16420,16640,137572,-0.0095238095238094
2025-12-26,16550,16640,16250,16420,113252,-0.0132211538461538
2025-12-29,16430,16480,16250,16360,57495,-0.0036540803897685
2025-12-30,16220,16780,16190,16590,136945,0.0140586797066015
2026-01-02,16600,16700,15650,16250,227185,-0.0204942736588306
2026-01-05,16280,16430,16250,16340,59880,0.0055384615384614
2026-01-06,16350,16350,15950,16020,130873,-0.0195838433292533
2026-01-07,16030,16220,15830,16060,104451,0.0024968789013732
2026-01-08,15900,15980,15790,15800,103016,-0.0161892901618928
2026-01-09,15650,15800,15520,15550,70111,-0.0158227848101265
2026-01-12,15540,15680,14680,15570,102512,0.0012861736334404
2026-01-13,15770,15900,15390,15580,146904,0.0006422607578677
2026-01-14,15500,15590,15140,15390,172522,-0.0121951219512195
2026-01-15,15360,15370,14970,14990,167913,-0.0259909031838856
2026-01-16,15000,15010,14790,14830,148444,-0.0106737825216811
2026-01-19,14750,14990,14700,14900,135585,0.0047201618341199
2026-01-20,15100,15590,14980,15310,180484,0.0275167785234899
2026-01-21,15040,15240,14770,15230,169313,-0.0052253429131287
2026-01-22,15330,15620,15050,15580,203389,0.0229809586342744
2026-01-23,15610,15770,15480,15700,131734,0.0077021822849807
2026-01-26,15600,16040,15600,15830,156527,0.0082802547770701
2026-01-27,15800,15930,15510,15750,209989,-0.0050536955148452
2026-01-28,15850,16170,15720,16150,160520,0.0253968253968253
2026-01-29,16290,16350,15950,16250,152477,0.0061919504643963
2026-01-30,16230,16290,15750,15800,208318,-0.0276923076923076
2026-02-02,15670,15700,14750,15510,179164,-0.0183544303797468
2026-02-03,15600,15800,15450,15800,123848,0.0186976144422952
2026-02-04,15790,16260,15710,16250,174537,0.0284810126582277
2026-02-05,16130,16150,15820,16140,123317,-0.0067692307692307
2026-02-06,15750,16150,15400,16130,124771,-0.0006195786864932
2026-02-09,16280,17200,15480,16960,329344,0.0514569125852448
2026-02-10,16970,17470,16900,17260,192072,0.017688679245283
2026-02-11,17440,17460,17000,17050,178085,-0.0121668597914252
2026-02-12,17170,18320,17010,18180,419841,0.0662756598240468
2026-02-13,17960,18130,17400,17700,257650,-0.0264026402640263
2026-02-19,17800,17820,17140,17560,229465,-0.0079096045197739
2026-02-20,17640,18220,17500,17930,355208,0.0210706150341686
2026-02-23,18130,18350,18000,18250,395454,0.0178471834913551
2026-02-24,19170,19560,18150,19510,780755,0.0690410958904108
2026-02-25,19410,19410,18770,18940,480320,-0.0292157867760123
2026-02-26,19000,19120,18550,18900,249211,-0.0021119324181626
2026-02-27,18730,18730,18100,18480,1503934,-0.0222222222222222
2026-03-03,17830,18640,17720,18100,351634,-0.0205627705627705
2026-03-04,17200,17300,15650,16130,477908,-0.1088397790055248
2026-03-05,17000,17180,16580,16960,242832,0.0514569125852448
2026-03-06,16690,17390,16520,17370,159047,0.0241745283018868
2026-03-09,16780,16780,16210,16500,163779,-0.0500863557858376
2026-03-10,16960,17800,16770,17790,224236,0.0781818181818181
2026-03-11,17790,18330,17360,17900,266931,0.0061832490163011
2026-03-12,17510,17750,17130,17450,179261,-0.0251396648044692
2026-03-13,17000,17760,16890,17750,115488,0.0171919770773638
2026-03-16,17680,18300,16970,17540,502217,-0.0118309859154929
2026-03-17,17740,18020,17510,17900,249098,0.0205245153933866
2026-03-18,17940,18000,17580,17990,215419,0.0050279329608937
2026-03-19,17550,17950,17330,17740,134000,-0.0138966092273484
2026-03-20,17850,17910,17460,17880,150984,0.0078917700112739
2026-03-23,17440,17440,16820,16950,140363,-0.0520134228187919
2026-03-24,17310,17400,16800,17150,109029,0.0117994100294984
2026-03-25,17280,17440,17190,17390,111503,0.0139941690962099
2026-03-26,17410,17410,16790,17060,156969,-0.0189764232317424
2026-03-27,16700,17090,16370,17010,148751,-0.0029308323563892
2026-03-30,16510,16750,16320,16750,117514,-0.0152851263962374
2026-03-31,16410,16800,16200,16400,105059,-0.0208955223880596
2026-04-01,16800,16810,16300,16570,255519,0.0103658536585364
2026-04-02,16570,16680,15020,15990,264173,-0.0350030175015088
2026-04-03,16020,16090,15740,15860,387650,-0.008130081300813
2026-04-06,15980,16250,15640,15850,101430,-0.0006305170239596
2026-04-07,16260,16460,16120,16310,555336,0.0290220820189275
2026-04-08,16670,17160,16400,17000,244549,0.0423053341508277
2026-04-09,16930,17500,16710,17270,931062,0.0158823529411764
2026-04-10,17530,18100,17300,17990,310695,0.04169079328315
2026-04-13,17650,18680,17620,18580,243574,0.0327959977765426
2026-04-14,18650,19040,18490,19010,261317,0.0231431646932185
2026-04-15,19140,19750,18990,19580,371123,0.0299842188321934
2026-04-16,19670,19750,18970,19690,209874,0.0056179775280897
2026-04-17,19540,19540,19150,19450,143204,-0.0121889283900457
2026-04-20,19310,19410,18900,19400,185520,-0.0025706940874036
2026-04-21,19500,19990,19210,19520,289821,0.0061855670103092
2026-04-22,19470,19850,19200,19760,266676,0.0122950819672131
2026-04-23,20300,20300,19360,19840,298401,0.0040485829959513
2026-04-24,19800,20000,19600,19740,221334,-0.0050403225806451
2026-04-27,19800,19900,19510,19890,243819,0.0075987841945288
2026-04-28,19890,19890,18980,19140,287952,-0.037707390648567
2026-04-29,19090,20150,18900,19950,471810,0.0423197492163009
2026-04-30,19900,19900,19130,19400,249545,-0.0275689223057644
2026-05-04,19450,21150,19450,20850,656974,0.074742268041237
2026-05-06,20950,24350,20075,23600,2008660,0.1318944844124701
2026-05-07,23850,23850,21600,22700,753289,-0.0381355932203389
2026-05-08,23200,23400,21900,22750,812967,0.002202643171806
2026-05-11,22750,22750,20500,21150,641981,-0.0703296703296703
2026-05-12,21000,21350,19950,21100,601166,-0.0023640661938534
2026-05-13,20900,21750,20300,21450,396879,0.0165876777251183
2026-05-14,21600,22200,21250,21850,385638,0.0186480186480186
2026-05-15,22000,22250,20500,21550,759773,-0.0137299771167047
2026-05-18,21300,21300,19680,20700,564085,-0.0394431554524361
2026-05-19,20700,21000,19020,19590,624880,-0.053623188405797
2026-05-20,19340,19660,18350,19590,614282,0.0
2026-05-21,19690,20300,19240,19500,721844,-0.004594180704441
2026-05-22,19420,20200,19420,19900,307362,0.0205128205128204
2026-05-26,20400,21850,19950,21500,886652,0.0804020100502511
2026-05-27,21250,21500,20450,20700,408804,-0.0372093023255813
2026-05-28,21000,21100,19410,20350,452705,-0.0169082125603864
2026-05-29,20400,20450,19000,20000,328014,-0.0171990171990171
2026-06-01,19510,19590,18750,19210,386982,-0.0394999999999999
2026-06-02,18480,19380,18210,18740,318278,-0.0244664237376366
2026-06-04,18200,18700,17770,17870,366564,-0.0464247598719317
2026-06-05,17810,18070,17010,17750,262384,-0.0067151650811415
2026-06-08,16200,17580,16200,16870,319350,-0.0495774647887323
2026-06-09,16940,18000,16940,17990,212379,0.0663900414937759
2026-06-10,17790,18470,17460,18180,310380,0.0105614230127848
2026-06-11,17920,18340,16680,18170,153924,-0.0005500550055005
2026-06-12,19050,19290,18690,19000,342956,0.0456796917996698
2026-06-15,19170,19400,18610,18920,184715,-0.0042105263157894
2026-06-16,18920,19030,18470,18570,198658,-0.0184989429175476
2026-06-17,18410,18730,18050,18730,105601,0.0086160473882606
2026-06-18,18600,18610,18060,18340,141493,-0.0208222103577149
2026-06-19,18180,18210,17120,17990,183068,-0.0190839694656488
2026-06-22,17500,18050,17310,17830,159531,-0.008893829905503
2026-06-23,17310,17800,16400,16720,230625,-0.0622546270330902
2026-06-24,16350,16730,15810,16430,212573,-0.0173444976076555
2026-06-25,16360,16730,15820,15820,114590,-0.0371272063298843
2026-06-26,15510,15750,15090,15300,188230,-0.0328697850821744
2026-06-29,15070,16130,15070,15980,176271,0.0444444444444445
2026-06-30,15980,16210,15770,16100,95437,0.0075093867334168
2026-07-01,16290,16290,15780,15850,95355,-0.0155279503105589
2026-07-02,15780,15830,15140,15350,118234,-0.0315457413249211
2026-07-03,15200,15770,14520,15600,189060,0.01628664495114
2026-07-06,15600,15690,14910,15470,86670,-0.0083333333333333
2026-07-07,15140,15860,14980,15570,188308,0.0064641241111829
2026-07-08,14950,15570,14800,14950,156777,-0.039820166987797
2026-07-09,15000,15400,14380,15090,171795,0.0093645484949833
2026-07-10,14920,15330,14860,15090,104166,0.0
2026-07-13,15100,15260,14310,14710,129758,-0.0251822398939695
2026-07-14,14270,14620,13800,14340,237891,-0.0251529571719918
2026-07-15,14480,14970,14480,14840,68571,0.0348675034867502
2026-07-16,14830,14960,14500,14810,65156,-0.002021563342318
2026-07-20,14400,14620,13560,13680,158436,-0.0762997974341661
2026-07-21,13600,14390,13540,14340,181699,0.0482456140350877
2026-07-22,14520,14650,14270,14540,69420,0.0139470013947
2026-07-23,14370,14900,14300,14850,80582,0.0213204951856946
2026-07-24,14510,14780,14100,14360,70318,-0.032996632996633
2026-07-27,14490,14510,14080,14470,111048,0.0076601671309193
2026-07-28,13940,14180,13150,13430,215854,-0.0718728403593642
2026-07-29,13430,13530,11520,12630,357780,-0.0595681310498883
2026-07-30,11960,12790,11960,12680,134753,0.0039588281868567
2026-07-31,12920,13810,12920,13550,141911,0.0686119873817034
2026-08-03,13160,13860,13160,13610,58790,0.0044280442804427
2026-08-04,13800,14330,13680,14330,99022,0.0529022777369581
2026-08-05,14560,14940,14500,14780,118765,0.0314026517794836
2026-08-06,14760,14910,14490,14900,48318,0.0081190798376185
2026-08-07,14880,15030,14540,14980,49706,0.0053691275167784
2026-08-10,15040,15620,14910,15520,93399,0.0360480640854472
2026-08-11,15190,15610,15190,15420,52448,-0.0064432989690721
2026-08-12,15520,15520,15060,15300,127946,-0.0077821011673151
2026-08-13,15450,15460,15020,15190,65215,-0.0071895424836601
2026-08-14,15150,15220,14740,14770,104770,-0.0276497695852534
2026-08-18,14860,14930,13410,13580,290819,-0.0805687203791469
2026-08-19,13200,13450,13100,13300,126629,-0.0206185567010309
2026-08-20,13550,13670,13170,13400,89170,0.0075187969924812
2026-08-21,13130,13370,12580,12720,207982,-0.05074626865671639
2026-08-24,12750,12990,12710,12980,102582,0.020440251572326984
2026-08-25,12690,13300,12500,13210,73911,0.017719568567026167
2026-08-26,13160,13260,12920,13240,50007,0.002271006813020504
2026-08-27,13240,13250,13000,13130,71002,-0.0083081570996979
2026-08-28,13130,13300,12950,13300,60361,0.012947448591013044
